# Mean_MJD=58531.501
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=80
# PLATE=7339 MJD=58531 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6597.813  4.9137e+00  4.6699e-01           0   105578496
  6599.332  5.1075e+00  4.1195e-01           0    72024064
  6600.852  4.6355e+00  3.8429e-01           0    71434240
  6602.372  5.3514e+00  3.8966e-01           0    71434240
  6603.892  5.0065e+00  4.1811e-01           0    71434240
  6605.413  5.8520e+00  4.7571e-01           0    71434240
  6606.934  6.8996e+00  4.8550e-01           0    71434240
  6608.456  6.9328e+00  4.4338e-01           0    71434240
  6609.977  6.3933e+00  4.1486e-01           0    71434240
  6611.500  6.2913e+00  4.1288e-01           0    71434240
  6613.022  5.9399e+00  4.0909e-01           0    71434240
  6614.545  5.8312e+00  4.1032e-01           0    72024064
  6616.068  5.9159e+00  4.1222e-01           0    72024064
  6617.592  5.6183e+00  3.9677e-01           0    72024064
  6619.116  5.0681e+00  3.8212e-01           0    71958528
  6620.640  5.8064e+00  4.0452e-01           0    71434240
  6622.165  5.6012e+00  3.9308e-01           0    71434240
  6623.690  5.4036e+00  3.9943e-01           0    71434240
  6625.215  5.9263e+00  3.9397e-01           0    71434240
  6626.741  6.2825e+00  4.0547e-01           0    71434240
  6628.267  5.4137e+00  3.9841e-01           0    71434240
  6629.793  4.7984e+00  4.0077e-01           0    71434240
  6631.320  5.6954e+00  4.2024e-01           0    71434240
  6632.847  5.5736e+00  3.9660e-01           0    71434240
  6634.374  5.2979e+00  4.0960e-01           0    71434240
  6635.902  5.7170e+00  4.2677e-01           0    71434240
  6637.430  5.9220e+00  4.3540e-01           0    71434240
  6638.959  5.0848e+00  4.0202e-01           0    71434240
  6640.488  5.0688e+00  3.7828e-01           0    71434240
  6642.017  4.6751e+00  3.7719e-01           0    88211456
  6643.546  4.9503e+00  3.6859e-01           0    83886080
  6645.076  5.1958e+00  3.7111e-01           0    83886080
  6646.607  4.1216e+00  3.6730e-01           0    83886080
  6648.137  4.6714e+00  3.9315e-01           0    83886080
  6649.668  4.3649e+00  3.9750e-01           0    83886080
  6651.200  4.5924e+00  3.9786e-01           0    83886080
  6652.731  4.9154e+00  3.8170e-01           0    83886080
  6654.263  4.7013e+00  3.7796e-01           0    83886080
  6655.796  4.1784e+00  3.7372e-01           0    83886080
  6657.328  3.7264e+00  3.6655e-01           0   117440512
  6658.861  3.8702e+00  3.9100e-01           0   117440512
  6660.395  4.0110e+00  3.5885e-01           0    83886080
  6661.929  4.0140e+00  3.7085e-01           0    83886080
  6663.463  3.8301e+00  3.7238e-01           0    83886080
  6664.997  3.5046e+00  3.6290e-01           0    83886080
  6666.532  3.5612e+00  3.6829e-01           0    83886080
  6668.067  3.5638e+00  3.8043e-01           0    83886080
  6669.603  4.1676e+00  4.0824e-01           0    83886080
  6671.139  4.1470e+00  3.8232e-01           0    83886080
  6672.675  3.5649e+00  3.5751e-01           0    84475904
  6674.212  3.6582e+00  4.1707e-01           0    84475904
  6675.749  3.5586e+00  4.6018e-01           0    84738048
  6677.286  3.3641e+00  4.2811e-01           0    84738048
  6678.824  3.4942e+00  3.8753e-01           0    84738048
  6680.362  3.7946e+00  4.0501e-01           0    84738048
  6681.900  3.7678e+00  3.8729e-01           0    84475904
  6683.439  3.4553e+00  3.6824e-01           0    84475904
  6684.978  3.9679e+00  4.1543e-01           0   118030336
  6686.517  3.8488e+00  4.1098e-01           0   117440512
  6688.057  3.3791e+00  3.5389e-01           0    83886080
  6689.597  2.5955e+00  3.3961e-01           0    83886080
  6691.138  2.0265e+00  3.2839e-01           0    83886080
  6692.679  2.4747e+00  3.3120e-01           0    83886080
  6694.220  3.3959e+00  3.5030e-01           0    83886080
  6695.762  3.6241e+00  3.4688e-01           0    83886080
  6697.303  3.4099e+00  3.5046e-01           0    83886080
  6698.846  3.3675e+00  3.5391e-01           0    83886080
  6700.388  3.4308e+00  3.5684e-01           0    83886080
  6701.931  3.2735e+00  3.6409e-01           0    83886080
  6703.475  3.4326e+00  3.5929e-01           0    83886080
  6705.018  3.1030e+00  3.4680e-01           0    83886080
  6706.563  3.1596e+00  3.4958e-01           0    83886080
  6708.107  3.4079e+00  3.5379e-01           0    83886080
  6709.652  3.4486e+00  3.4602e-01           0    83886080
  6711.197  3.3659e+00  3.5591e-01           0    83886080
  6712.742  3.4718e+00  3.5246e-01           0    83886080
  6714.288  3.7962e+00  3.5702e-01           0    83886080
  6715.834  3.3788e+00  3.5523e-01           0    83886080
  6717.381  3.1195e+00  3.4308e-01           0    83886080
  6718.928  3.2131e+00  3.3794e-01           0    83886080
  6720.475  3.0290e+00  3.3884e-01           0    83886080
  6722.023  3.4303e+00  3.4109e-01           0    83886080
  6723.571  3.2229e+00  3.3312e-01           0    83886080
  6725.119  3.2708e+00  3.4390e-01           0    83886080
  6726.668  3.4383e+00  3.4626e-01           0    83886080
  6728.217  3.2431e+00  3.5551e-01           0    83886080
  6729.766  3.0122e+00  3.5270e-01           0    83886080
  6731.316  3.8317e+00  3.6106e-01           0    83886080
  6732.866  3.4757e+00  3.5919e-01           0    83886080
  6734.417  3.9896e+00  3.5849e-01           0    83886080
  6735.967  4.7893e+00  3.6979e-01           0    83886080
  6737.519  5.3355e+00  3.7931e-01           0    83886080
  6739.070  6.1761e+00  3.9281e-01           0    83886080
  6740.622  6.8398e+00  4.0125e-01           0    83886080
  6742.174  7.6270e+00  4.1626e-01           0    83886080
  6743.727  6.7311e+00  4.0506e-01           0    83886080
  6745.280  5.7348e+00  4.0320e-01           0    83886080
  6746.833  5.2497e+00  3.9002e-01           0    83886080
  6748.387  3.9146e+00  3.5329e-01           0    83886080
  6749.941  2.4965e+00  3.3313e-01           0    83886080
  6751.495  3.3040e+00  3.4435e-01           0    83886080
  6753.050  3.1302e+00  3.2373e-01           0    83886080
  6754.605  2.8195e+00  3.3878e-01           0    83886080
  6756.161  3.2652e+00  3.5086e-01           0    83886080
  6757.717  3.2326e+00  3.5342e-01           0    83886080
  6759.273  2.2884e+00  3.4094e-01           0    83886080
  6760.829  2.8043e+00  3.3956e-01           0    83886080
  6762.386  2.5510e+00  3.2737e-01           0    83886080
  6763.944  2.3620e+00  3.2915e-01           0    83886080
  6765.501  2.6947e+00  3.2663e-01           0    83886080
  6767.059  2.5917e+00  3.2727e-01           0    83886080
  6768.618  2.8127e+00  3.3483e-01           0    83886080
  6770.176  2.7393e+00  3.2935e-01           0    83886080
  6771.735  2.7435e+00  3.2771e-01           0    83886080
  6773.295  2.8992e+00  3.3842e-01           0    83886080
  6774.855  2.7104e+00  3.2014e-01           0    83886080
  6776.415  2.1719e+00  3.1280e-01           0    83886080
  6777.975  2.7919e+00  3.2910e-01           0    83886080
  6779.536  2.2486e+00  3.2530e-01           0    83886080
  6781.097  2.5840e+00  3.2398e-01           0    83886080
  6782.659  3.1931e+00  3.4685e-01           0    83886080
  6784.221  3.2662e+00  3.4663e-01           0    83886080
  6785.783  3.3002e+00  3.4909e-01           0    83886080
  6787.346  3.4621e+00  3.4957e-01           0    83886080
  6788.909  3.5617e+00  3.4104e-01           0    83886080
  6790.472  3.6599e+00  3.4529e-01           0    83886080
  6792.036  3.3211e+00  3.3590e-01           0    83886080
  6793.600  2.9366e+00  3.2875e-01           0    83886080
  6795.165  3.5377e+00  3.4955e-01           0    83886080
  6796.729  4.6535e+00  3.9396e-01           0   117440512
  6798.295  5.1308e+00  3.9684e-01           0   117440512
  6799.860  6.2063e+00  3.7258e-01           0    83886080
  6801.426  7.7210e+00  4.0536e-01           0    83886080
  6802.992  1.0077e+01  4.4917e-01           0    84475904
  6804.559  1.3602e+01  5.4499e-01           0    84738048
  6806.126  1.5217e+01  5.7947e-01           0    84738048
  6807.693  1.5739e+01  5.7629e-01           0    84738048
  6809.261  1.3865e+01  5.6356e-01           0    84738048
  6810.829  1.0838e+01  4.7085e-01           0    84410368
  6812.397  8.0539e+00  4.1504e-01           0    83886080
  6813.966  5.9106e+00  3.6521e-01           0    83886080
  6815.535  5.0207e+00  3.6008e-01           0    83886080
  6817.105  4.1013e+00  3.4771e-01           0    83886080
  6818.675  3.7443e+00  3.5225e-01           0    83886080
  6820.245  3.5861e+00  3.5364e-01           0    83886080
  6821.816  3.2239e+00  3.3059e-01           0    83886080
  6823.387  2.9157e+00  3.2346e-01           0    83886080
  6824.958  2.9356e+00  3.6386e-01           0   117440512
  6826.530  2.8337e+00  3.7144e-01           0   117440512
  6828.102  2.9642e+00  4.2133e-01           0    92274688
  6829.674  3.6083e+00  5.8428e-01           0    92274688
  6831.247  3.7581e+00  6.1405e-01           0    92274688
  6832.820  2.6930e+00  5.4565e-01           0    92274688
  6834.393  3.1134e+00  5.1544e-01           0    92274688
  6835.967  2.7987e+00  5.4454e-01           0    92274688
  6837.542  2.5310e+00  5.0614e-01           0    92274688
  6839.116  2.2448e+00  4.0526e-01           0    92274688
  6840.691  1.8965e+00  3.4335e-01           0    92274688
  6842.266  2.1983e+00  3.7710e-01           0    83886080
  6843.842  3.2714e+00  4.3360e-01           0    83886080
  6845.418  2.6034e+00  3.8480e-01           0    83886080
  6846.994  2.3011e+00  3.3645e-01           0    83886080
  6848.571  2.1303e+00  3.2211e-01           0    83886080
  6850.148  2.0755e+00  3.3594e-01           0    83886080
  6851.726  2.8013e+00  3.3942e-01           0    83886080
  6853.304  2.2676e+00  3.2337e-01           0    83886080
  6854.882  1.9877e+00  3.1437e-01           0    83886080
  6856.460  2.5837e+00  3.1445e-01           0    83886080
  6858.039  2.8979e+00  3.2095e-01           0    83886080
  6859.619  2.6109e+00  3.1903e-01           0    83886080
  6861.198  2.4625e+00  3.5139e-01           0    92274688
  6862.778  1.9561e+00  3.8250e-01           0    92274688
  6864.359  3.1020e+00  5.4699e-01           0    92274688
  6865.940  2.4547e+00  6.5466e-01           0    92274688
  6867.521  1.4781e+00  5.8306e-01           0    92274688
  6869.102  1.9326e+00  4.3856e-01           0    92274688
  6870.684  1.9710e+00  4.1351e-01           0    92274688
  6872.266  1.7348e+00  4.5275e-01           0    83886080
  6873.849  2.5811e+00  4.2999e-01           0    83886080
  6875.432  2.8099e+00  3.7609e-01           0    83886080
  6877.015  2.5495e+00  3.5369e-01           0    83886080
  6878.599  2.6130e+00  3.4867e-01           0    83886080
  6880.183  2.8898e+00  3.5135e-01           0    83886080
  6881.767  2.4488e+00  3.8619e-01           0    83886080
  6883.352  2.0287e+00  3.9392e-01           0    83886080
  6884.937  2.4391e+00  3.5275e-01           0    83886080
  6886.523  2.5842e+00  3.2482e-01           0    83886080
  6888.108  2.0450e+00  3.2874e-01           0    83886080
  6889.695  1.9667e+00  3.9130e-01           0    83886080
  6891.281  2.6617e+00  4.3987e-01           0    83886080
  6892.868  2.6954e+00  4.2847e-01           0    83886080
  6894.456  2.2644e+00  3.5421e-01           0    83886080
  6896.043  2.1873e+00  3.2764e-01           0    83886080
  6897.631  2.3635e+00  3.3450e-01           0    83886080
  6899.220  2.0649e+00  3.1519e-01           0    83886080
  6900.809  2.0389e+00  3.5545e-01           0    83886080
  6902.398  2.5567e+00  4.3155e-01           0    83886080
  6903.987  2.8829e+00  4.2030e-01           0    83886080
  6905.577  2.7196e+00  3.7195e-01           0    83886080
  6907.167  2.3243e+00  3.2164e-01           0    83886080
  6908.758  2.1212e+00  3.1014e-01           0    83886080
  6910.349  2.1869e+00  3.1015e-01           0    83886080
  6911.940  2.7714e+00  3.5534e-01           0    92274688
  6913.532  2.8727e+00  4.2392e-01           0    92274688
  6915.124  2.5670e+00  4.6440e-01           0    92274688
  6916.717  2.2033e+00  4.1735e-01           0    92274688
  6918.309  1.9842e+00  3.4769e-01           0    92274688
  6919.903  2.4756e+00  3.2445e-01           0    83886080
  6921.496  2.2652e+00  3.2667e-01           0    92274688
  6923.090  2.5860e+00  3.9632e-01           0    92274688
  6924.684  2.4404e+00  5.1365e-01           0    92274688
  6926.279  1.8182e+00  5.6983e-01           0    92274688
  6927.874  2.2230e+00  4.3878e-01           0    92274688
  6929.469  2.1180e+00  3.2817e-01           0    92274688
  6931.065  1.9981e+00  3.1725e-01           0    83886080
  6932.661  1.9361e+00  3.2055e-01           0    83886080
  6934.258  2.1162e+00  3.0795e-01           0    83886080
  6935.855  2.3219e+00  2.9923e-01           0    83886080
  6937.452  2.1735e+00  3.0691e-01           0    83886080
  6939.049  2.3390e+00  3.5596e-01           0    92274688
  6940.647  2.2126e+00  4.5195e-01           0    92274688
  6942.246  1.9658e+00  4.3464e-01           0    92274688
  6943.844  2.1092e+00  3.7571e-01           0    92274688
  6945.443  2.3948e+00  3.3509e-01           0    83886080
  6947.043  2.0893e+00  3.3483e-01           0    92274688
  6948.643  1.8947e+00  3.8175e-01           0    92274688
  6950.243  2.4961e+00  5.3602e-01           0    92274688
  6951.843  2.1998e+00  6.0903e-01           0    92274688
  6953.444  1.9868e+00  4.2532e-01           0    92274688
  6955.046  2.2917e+00  3.1795e-01           0    92274688
  6956.647  2.1915e+00  3.2436e-01           0    83886080
  6958.249  3.1106e+00  3.2838e-01           0    83886080
  6959.852  2.1456e+00  3.1166e-01           0    83886080
  6961.454  1.7291e+00  3.1013e-01           0    83886080
  6963.057  2.1240e+00  3.0230e-01           0    83886080
  6964.661  2.5048e+00  3.3250e-01           0   117440512
  6966.265  2.5845e+00  3.3218e-01           0   117440512
  6967.869  2.0756e+00  3.2265e-01           0    83886080
  6969.474  2.3138e+00  3.5320e-01           0    92274688
  6971.079  2.2578e+00  4.0583e-01           0    92274688
  6972.684  2.1005e+00  4.1641e-01           0    92274688
  6974.290  2.2948e+00  3.6220e-01           0    92274688
  6975.896  2.3745e+00  3.1699e-01           0    92274688
  6977.502  1.7760e+00  3.5148e-01           0    92274688
  6979.109  2.7888e+00  4.6065e-01           0    92274688
  6980.716  2.8335e+00  5.0934e-01           0    92274688
  6982.324  2.4663e+00  4.3561e-01           0    92274688
  6983.932  2.5423e+00  3.4333e-01           0    92274688
  6985.540  2.3327e+00  3.0610e-01           0    83886080
  6987.149  2.3727e+00  3.0910e-01           0    83886080
  6988.758  1.6431e+00  2.9457e-01           0    83886080
  6990.367  2.1536e+00  2.9816e-01           0    83886080
