# Mean_MJD=57817.317
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=61
# PLATE=7338 MJD=57817 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7090.877  1.8011e+00  2.0013e-01           0    83886080
  7092.510  1.9523e+00  2.0669e-01           0    83886080
  7094.144  2.0792e+00  1.9351e-01           0    83886080
  7095.777  1.7976e+00  1.8281e-01           0    83886080
  7097.411  1.8243e+00  1.8127e-01           0    83886080
  7099.046  2.0328e+00  1.8178e-01           0    83886080
  7100.681  1.9105e+00  1.7282e-01           0    83886080
  7102.316  2.1654e+00  1.8578e-01           0    83886080
  7103.951  1.7855e+00  1.7809e-01           0    83886080
  7105.587  2.1793e+00  1.8567e-01           0    83886080
  7107.224  2.1698e+00  1.8345e-01           0    83886080
  7108.860  1.7127e+00  1.8176e-01           0    83886080
  7110.497  1.9145e+00  1.8370e-01           0    83886080
  7112.135  2.0556e+00  1.8165e-01           0    83886080
  7113.773  2.1406e+00  1.8121e-01           0    84475904
  7115.411  2.4656e+00  1.9627e-01           0    84475904
  7117.049  2.2256e+00  1.9720e-01           0    84475904
  7118.688  1.7115e+00  2.0305e-01           0   118030336
  7120.328  1.9447e+00  2.0165e-01           0   118030336
  7121.967  2.3589e+00  1.9048e-01           0    84475904
  7123.607  2.0185e+00  1.8542e-01           0    84475904
  7125.248  2.0350e+00  1.8495e-01           0    83886080
  7126.889  2.3081e+00  1.9186e-01           0    83886080
  7128.530  2.1701e+00  1.8954e-01           0    83886080
  7130.172  1.7040e+00  1.8869e-01           0    83886080
  7131.813  2.1152e+00  1.8619e-01           0    83886080
  7133.456  2.0253e+00  1.8563e-01           0    83886080
  7135.099  2.1175e+00  1.8708e-01           0    83886080
  7136.742  2.2667e+00  1.8534e-01           0    83886080
  7138.385  2.2944e+00  1.8566e-01           0    83886080
  7140.029  2.2003e+00  1.8301e-01           0    83886080
  7141.673  1.7753e+00  1.8670e-01           0    83886080
  7143.318  1.7209e+00  1.9023e-01           0    83886080
  7144.963  1.9512e+00  1.9875e-01           0    83886080
  7146.608  2.2311e+00  2.0848e-01           0    83886080
  7148.254  2.3304e+00  2.0261e-01           0    83886080
  7149.900  2.1504e+00  2.0193e-01           0    83886080
  7151.547  1.9355e+00  1.9237e-01           0    83886080
  7153.194  2.0499e+00  1.8519e-01           0    83886080
  7154.841  2.1245e+00  1.8532e-01           0    83886080
  7156.488  1.9021e+00  1.7929e-01           0    83886080
  7158.137  1.8073e+00  1.8011e-01           0    83886080
  7159.785  2.0751e+00  1.8921e-01           0    83886080
  7161.434  1.7421e+00  1.9219e-01           0    83886080
  7163.083  2.1132e+00  1.9873e-01           0    83886080
  7164.732  2.0395e+00  1.8957e-01           0    83886080
  7166.382  2.0020e+00  1.8701e-01           0    83886080
  7168.033  2.1812e+00  1.8832e-01           0    83886080
  7169.683  2.0893e+00  1.9272e-01           0    83886080
  7171.334  2.0510e+00  2.0549e-01           0    83886080
  7172.986  2.3105e+00  2.1073e-01           0    83886080
  7174.638  2.2831e+00  2.0188e-01           0    83886080
  7176.290  2.0630e+00  1.9454e-01           0    83886080
  7177.943  1.9529e+00  1.9974e-01           0    83886080
  7179.595  2.0549e+00  1.9919e-01           0    83886080
  7181.249  2.1878e+00  2.0365e-01           0    83886080
  7182.903  2.0678e+00  1.9560e-01           0    83886080
  7184.557  2.1043e+00  1.9694e-01           0    83886080
  7186.211  2.1620e+00  2.0611e-01           0    83886080
  7187.866  2.1379e+00  2.1250e-01           0    83886080
  7189.521  2.1722e+00  2.0469e-01           0    83886080
  7191.177  2.2614e+00  1.9420e-01           0    83886080
  7192.833  2.0670e+00  1.8975e-01           0    83886080
  7194.489  2.0686e+00  2.0014e-01           0    83886080
  7196.146  2.1476e+00  1.9403e-01           0    83886080
  7197.803  2.1314e+00  1.9155e-01           0    83886080
  7199.461  2.0605e+00  1.8482e-01           0    83886080
  7201.119  2.0389e+00  1.9402e-01           0    83886080
  7202.777  2.4404e+00  2.0439e-01           0    83886080
  7204.436  2.1051e+00  1.9242e-01           0    83886080
  7206.095  1.6481e+00  1.8426e-01           0    83886080
  7207.754  1.8076e+00  1.8837e-01           0    83886080
  7209.414  2.2597e+00  1.9456e-01           0    83886080
  7211.074  2.0180e+00  1.8211e-01           0    83886080
  7212.735  1.9334e+00  1.7506e-01           0    83886080
  7214.396  2.0306e+00  1.8107e-01           0    83886080
  7216.057  2.2838e+00  1.8519e-01           0    83886080
  7217.719  2.3430e+00  1.8489e-01           0    83886080
  7219.381  2.0881e+00  1.8734e-01           0    83886080
  7221.044  2.4014e+00  2.0344e-01           0    83886080
  7222.707  2.2577e+00  1.9528e-01           0    83886080
  7224.370  2.2698e+00  1.9511e-01           0    83886080
  7226.034  2.3587e+00  2.0215e-01           0    83886080
  7227.698  2.2724e+00  1.9634e-01           0    83886080
  7229.362  2.0523e+00  1.8516e-01           0    83886080
  7231.027  1.9101e+00  1.8308e-01           0    83886080
  7232.692  1.9250e+00  1.8658e-01           0    83886080
  7234.358  1.9416e+00  1.9580e-01           0    83886080
  7236.024  1.9826e+00  2.0469e-01           0    83886080
  7237.690  2.0483e+00  2.1349e-01           0    92274688
  7239.357  2.1460e+00  2.5731e-01           0    92274688
  7241.024  2.5505e+00  3.4484e-01           0    92274688
  7242.691  1.8937e+00  3.6961e-01           0    92274688
  7244.359  1.5891e+00  3.6981e-01           0    92274688
  7246.027  2.0419e+00  3.7732e-01           0    92274688
  7247.696  2.2989e+00  3.5503e-01           0    92274688
  7249.365  1.8918e+00  2.7447e-01           0    92274688
  7251.035  2.2461e+00  2.1659e-01           0    92274688
  7252.704  2.2067e+00  2.2018e-01           0    83886080
  7254.375  2.5195e+00  2.4217e-01           0    83886080
  7256.045  2.4820e+00  2.4224e-01           0    83886080
  7257.716  2.0210e+00  2.1232e-01           0    83886080
  7259.387  1.9339e+00  1.9377e-01           0    83886080
  7261.059  2.2114e+00  1.9803e-01           0    83886080
  7262.731  2.2416e+00  1.9262e-01           0    83886080
  7264.404  2.1117e+00  1.9690e-01           0    83886080
  7266.077  1.8104e+00  1.9063e-01           0    83886080
  7267.750  1.6625e+00  1.9512e-01           0    83886080
  7269.424  2.0091e+00  2.0399e-01           0    84410368
  7271.098  2.2470e+00  2.0485e-01           0   117964800
  7272.772  2.1281e+00  2.1761e-01           0   117440512
  7274.447  1.8423e+00  2.0817e-01           0    92274688
  7276.122  1.9775e+00  3.0418e-01           0    92274688
  7277.798  2.0267e+00  4.1568e-01           0    92274688
  7279.474  1.4353e+00  3.9440e-01           0    92274688
  7281.150  2.1458e+00  2.7063e-01           0    92274688
  7282.827  1.8890e+00  2.0803e-01           0    92274688
  7284.504  2.2196e+00  2.4228e-01           0    92274688
  7286.181  2.4153e+00  2.9049e-01           0    92274688
  7287.859  2.0007e+00  2.6876e-01           0    92274688
  7289.538  1.8025e+00  2.1586e-01           0    92274688
  7291.216  1.9545e+00  2.0280e-01           0    83886080
  7292.895  1.8970e+00  2.0090e-01           0    83886080
  7294.575  1.8946e+00  1.9862e-01           0    83886080
  7296.255  1.9070e+00  2.0728e-01           0    83886080
  7297.935  1.8107e+00  2.2042e-01           0    83886080
  7299.615  1.6718e+00  2.0259e-01           0    83886080
  7301.296  1.6614e+00  1.7803e-01           0    83886080
  7302.978  2.1348e+00  1.9141e-01           0    83886080
  7304.659  2.0501e+00  2.3203e-01           0    83886080
  7306.342  1.6766e+00  2.4287e-01           0    83886080
  7308.024  1.6945e+00  2.1136e-01           0    83886080
  7309.707  2.1315e+00  1.9242e-01           0    83886080
  7311.390  2.1348e+00  1.9173e-01           0           0
  7313.074  1.9247e+00  2.0519e-01           0           0
  7314.758  2.0518e+00  2.0826e-01           0     8388608
  7316.443  1.6500e+00  2.7255e-01           0     8388608
  7318.128  1.5143e+00  3.5717e-01           0     8388608
  7319.813  2.5120e+00  3.3629e-01           0     8388608
  7321.498  1.9905e+00  2.0945e-01           0     8388608
  7323.185  1.9333e+00  1.8346e-01           0           0
  7324.871  2.0192e+00  1.7734e-01           0           0
  7326.558  2.0238e+00  1.8062e-01           0           0
  7328.245  1.9424e+00  1.9605e-01           0     8388608
  7329.933  2.0055e+00  2.3772e-01           0     8388608
  7331.620  2.5915e+00  2.9704e-01           0     8388608
  7333.309  2.0648e+00  2.4531e-01           0           0
  7334.998  2.0199e+00  1.9454e-01           0           0
  7336.687  2.1190e+00  1.8514e-01           0           0
  7338.376  1.8905e+00  1.7540e-01           0     8388608
  7340.066  1.8736e+00  2.2025e-01           0     8388608
  7341.756  1.7610e+00  3.3621e-01     8388608     8388608
  7343.447  2.0090e+00  3.5561e-01     8388608     8388608
  7345.138  1.8696e+00  2.7172e-01     8388608     8388608
  7346.830  1.7064e+00  2.1879e-01           0     8388608
  7348.522  1.9184e+00  1.8951e-01           0           0
  7350.214  1.9480e+00  1.8474e-01           0           0
  7351.907  1.6529e+00  1.8599e-01           0           0
  7353.600  2.2456e+00  1.9879e-01           0      524288
  7355.293  2.0362e+00  1.9418e-01           0      524288
  7356.987  1.7570e+00  1.8503e-01           0           0
  7358.681  1.9834e+00  2.2414e-01           0     8388608
  7360.376  2.1590e+00  2.5649e-01           0     8388608
  7362.071  2.3978e+00  2.4793e-01           0     8388608
  7363.766  2.2383e+00  2.1210e-01           0           0
  7365.462  2.1481e+00  1.9448e-01           0           0
  7367.158  1.9245e+00  1.9693e-01           0     8388608
  7368.854  1.5683e+00  2.2271e-01           0     8388608
  7370.551  1.8744e+00  3.1576e-01     8388608     8388608
  7372.249  2.3266e+00  3.3064e-01     8388608     8388608
  7373.946  2.1741e+00  2.8610e-01           0    41943040
  7375.645  2.0416e+00  2.1902e-01           0    41943040
  7377.343  1.8437e+00  1.9090e-01           0           0
  7379.042  1.7536e+00  1.8125e-01           0           0
  7380.741  2.1018e+00  1.8528e-01           0           0
  7382.441  1.8308e+00  1.8352e-01           0           0
  7384.141  1.7922e+00  1.7576e-01           0           0
  7385.841  2.0418e+00  1.7997e-01           0           0
  7387.542  2.2139e+00  1.9625e-01           0           0
  7389.243  2.0203e+00  1.7671e-01           0           0
  7390.945  1.6987e+00  1.8173e-01           0           0
  7392.647  2.0504e+00  2.1154e-01           0           0
  7394.350  2.1691e+00  2.4543e-01           0           0
  7396.052  2.2984e+00  2.2173e-01           0           0
  7397.756  2.1740e+00  1.8686e-01           0           0
  7399.459  2.0284e+00  1.8538e-01           0           0
  7401.163  2.2404e+00  2.1524e-01           0     8388608
  7402.868  1.8486e+00  2.6675e-01     8388608     8388608
  7404.572  2.0029e+00  2.8658e-01     8388608     8388608
  7406.277  2.2004e+00  2.4071e-01           0     8388608
  7407.983  2.1057e+00  1.8491e-01           0           0
  7409.689  1.9086e+00  1.8185e-01           0           0
  7411.395  1.7196e+00  1.7309e-01           0           0
  7413.102  1.8061e+00  1.7303e-01           0           0
  7414.809  2.3308e+00  2.1669e-01           0           0
  7416.517  1.9387e+00  1.8857e-01           0           0
  7418.225  1.9165e+00  1.9242e-01           0           0
  7419.933  2.2871e+00  1.9034e-01           0           0
  7421.642  1.7534e+00  1.7237e-01           0           0
  7423.351  2.0638e+00  1.8198e-01           0           0
  7425.060  1.8965e+00  1.7469e-01           0           0
  7426.770  1.7879e+00  1.6919e-01           0           0
  7428.480  2.0477e+00  1.7975e-01           0           0
  7430.191  2.1991e+00  2.0047e-01           0           0
  7431.902  1.8518e+00  2.1254e-01           0           0
  7433.613  1.9903e+00  2.0129e-01           0           0
  7435.325  1.9262e+00  1.8373e-01           0           0
  7437.038  1.8651e+00  1.8339e-01           0           0
  7438.750  2.0765e+00  2.1911e-01           0           0
  7440.463  2.2434e+00  2.4573e-01           0           0
  7442.177  2.0063e+00  2.2784e-01           0           0
  7443.891  1.8605e+00  1.8468e-01           0           0
  7445.605  1.8125e+00  1.7572e-01           0           0
  7447.319  1.8255e+00  1.7736e-01           0           0
  7449.034  1.9543e+00  1.7272e-01           0           0
  7450.750  2.0688e+00  1.7387e-01           0           0
  7452.466  1.9536e+00  1.7276e-01           0           0
  7454.182  1.8283e+00  1.7592e-01           0           0
  7455.898  1.8730e+00  1.7216e-01           0           0
  7457.615  1.7918e+00  1.6950e-01           0           0
  7459.333  1.9355e+00  1.7408e-01           0           0
  7461.050  2.1695e+00  1.7736e-01           0           0
  7462.769  1.9361e+00  1.8311e-01           0           0
  7464.487  1.8025e+00  1.8712e-01           0           0
  7466.206  1.6391e+00  1.8360e-01           0           0
  7467.925  1.7779e+00  1.9690e-01           0           0
  7469.645  2.0845e+00  2.0263e-01           0           0
  7471.365  2.0979e+00  2.0772e-01           0           0
  7473.086  1.8544e+00  2.1967e-01           0           0
  7474.807  2.4165e+00  2.2822e-01           0           0
  7476.528  1.8812e+00  2.1204e-01           0           0
  7478.250  1.8552e+00  1.9088e-01           0           0
  7479.972  1.9167e+00  2.1529e-01           0           0
  7481.695  1.8706e+00  2.3607e-01           0           0
  7483.418  2.2309e+00  2.4083e-01           0           0
  7485.141  1.6462e+00  2.2786e-01           0           0
  7486.865  1.9458e+00  2.1651e-01           0           0
  7488.589  1.9860e+00  1.9265e-01           0           0
  7490.313  1.8002e+00  1.8781e-01           0           0
  7492.038  1.8274e+00  1.8047e-01           0           0
  7493.763  1.9813e+00  2.0888e-01           0      851968
  7495.489  2.0032e+00  2.1513e-01           0      851968
  7497.215  1.7888e+00  1.9693e-01           0      851968
  7498.942  1.9197e+00  1.7403e-01           0      589824
  7500.669  1.8861e+00  1.7336e-01           0           0
  7502.396  1.7056e+00  1.7139e-01           0           0
  7504.124  2.0186e+00  1.7729e-01           0           0
  7505.852  2.0435e+00  1.7559e-01           0           0
  7507.580  1.9240e+00  1.7479e-01           0           0
  7509.309  2.0517e+00  1.7548e-01           0           0
  7511.038  1.9960e+00  1.7774e-01           0      589824
  7512.768  1.8226e+00  1.7062e-01           0      589824
  7514.498  2.0307e+00  1.7962e-01           0      589824
  7516.229  1.8832e+00  1.8799e-01           0      589824
  7517.959  2.1829e+00  2.0608e-01           0      589824
  7519.691  1.8773e+00  2.2722e-01           0      851968
  7521.422  1.8221e+00  2.1844e-01           0     9240576
  7523.154  2.1364e+00  2.3535e-01           0     9240576
  7524.887  1.6929e+00  3.1189e-01           0     9240576
  7526.620  1.5401e+00  3.3756e-01           0     9240576
  7528.353  2.0459e+00  2.8346e-01           0     8978432
  7530.087  2.0146e+00  2.1031e-01           0     8978432
  7531.821  2.0204e+00  2.2220e-01           0      589824
  7533.555  2.2057e+00  2.2623e-01           0      589824
  7535.290  2.1035e+00  1.9471e-01           0      589824
  7537.025  2.0580e+00  1.7782e-01           0      589824
  7538.761  2.1018e+00  1.8640e-01           0      589824
  7540.497  2.0491e+00  1.8057e-01           0      589824
  7542.234  1.7809e+00  1.8191e-01           0           0
