# Mean_MJD=58895.415
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=88
# PLATE=7339 MJD=58895 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6535.818  3.0754e+00  2.7669e-01           0    71434240
  6537.323  3.0145e+00  2.3986e-01           0    71434240
  6538.829  2.7908e+00  2.2538e-01           0    71434240
  6540.335  2.6923e+00  2.1908e-01           0    71434240
  6541.841  2.9815e+00  2.2998e-01           0    71434240
  6543.347  3.3089e+00  2.3877e-01           0    71434240
  6544.854  3.1428e+00  2.4938e-01           0    71434240
  6546.361  3.2314e+00  2.5734e-01           0    71434240
  6547.869  3.3118e+00  2.4901e-01           0    71434240
  6549.377  3.1236e+00  2.2803e-01           0    71434240
  6550.885  3.4028e+00  2.3287e-01           0    71434240
  6552.394  3.8057e+00  2.5035e-01           0    71434240
  6553.903  3.1598e+00  2.6582e-01           0    71434240
  6555.412  3.3744e+00  2.9057e-01           0    71434240
  6556.921  3.4636e+00  2.7519e-01           0    71434240
  6558.431  3.5412e+00  2.3989e-01           0    71434240
  6559.942  3.3734e+00  2.2277e-01           0    71434240
  6561.452  3.2453e+00  2.2227e-01           0    71434240
  6562.963  3.7055e+00  2.4497e-01           0    71434240
  6564.475  3.2671e+00  2.5219e-01           0    71434240
  6565.986  3.6484e+00  2.4195e-01           0    71434240
  6567.498  3.5164e+00  2.3002e-01           0    71434240
  6569.011  3.4341e+00  2.3275e-01           0    71434240
  6570.524  3.9597e+00  2.5050e-01           0    71434240
  6572.037  4.0706e+00  2.4553e-01           0    71434240
  6573.550  3.5613e+00  2.3416e-01           0    71434240
  6575.064  3.9425e+00  2.3917e-01           0    71434240
  6576.578  4.1338e+00  2.5069e-01           0    71434240
  6578.093  4.0482e+00  2.7047e-01           0    71434240
  6579.607  4.3217e+00  3.2374e-01           0    72220672
  6581.123  4.8485e+00  3.1016e-01           0   105775104
  6582.638  4.2053e+00  2.7866e-01           0   105512960
  6584.154  4.3799e+00  2.4841e-01           0    71434240
  6585.670  4.5264e+00  2.4852e-01           0    71434240
  6587.187  4.6618e+00  2.5086e-01           0    71434240
  6588.704  4.8936e+00  2.5846e-01           0    71434240
  6590.221  4.8428e+00  2.5434e-01           0    71434240
  6591.739  5.3107e+00  2.5858e-01           0    71434240
  6593.257  5.2477e+00  2.6195e-01           0    71434240
  6594.775  5.2457e+00  2.5538e-01           0    71434240
  6596.294  5.6680e+00  2.6993e-01           0    71434240
  6597.813  5.8867e+00  2.8004e-01           0    71434240
  6599.332  5.4127e+00  2.7817e-01           0    71434240
  6600.852  6.2756e+00  2.8055e-01           0    71434240
  6602.372  6.5909e+00  2.8791e-01           0    71434240
  6603.892  6.4679e+00  2.9094e-01           0    71434240
  6605.413  6.6534e+00  3.0160e-01           0    71434240
  6606.934  7.1723e+00  3.1003e-01           0    71434240
  6608.456  7.5296e+00  3.0265e-01           0    71434240
  6609.977  8.3725e+00  3.0653e-01           0    71434240
  6611.500  8.1526e+00  3.0878e-01           0    71434240
  6613.022  7.8734e+00  3.0652e-01           0    71434240
  6614.545  7.6942e+00  3.0095e-01           0    71434240
  6616.068  7.6352e+00  2.9814e-01           0    71434240
  6617.592  7.9847e+00  3.0142e-01           0    71434240
  6619.116  7.5437e+00  2.9449e-01           0    71434240
  6620.640  7.7941e+00  3.0188e-01           0    71434240
  6622.165  8.0168e+00  3.0044e-01           0    71434240
  6623.690  7.7172e+00  2.9702e-01           0    71434240
  6625.215  7.5018e+00  2.9181e-01           0    71434240
  6626.741  7.9003e+00  3.0117e-01           0    71434240
  6628.267  7.0270e+00  2.9544e-01           0    71434240
  6629.793  7.5118e+00  2.9198e-01           0    71434240
  6631.320  7.5251e+00  2.9227e-01           0    71434240
  6632.847  7.3219e+00  2.9725e-01           0    71434240
  6634.374  7.6847e+00  3.0092e-01           0    71434240
  6635.902  7.8829e+00  3.0602e-01           0    71434240
  6637.430  7.6165e+00  3.0340e-01           0    71434240
  6638.959  7.2815e+00  3.0050e-01           0    71434240
  6640.488  7.1993e+00  2.9202e-01           0    88211456
  6642.017  7.2810e+00  2.8908e-01           0    88211456
  6643.546  7.2158e+00  2.8267e-01           0    83886080
  6645.076  6.8300e+00  2.7871e-01           0    83886080
  6646.607  6.4685e+00  2.7981e-01           0    83886080
  6648.137  6.2839e+00  2.7469e-01           0    83886080
  6649.668  6.3342e+00  2.7405e-01           0    83886080
  6651.200  6.0958e+00  2.6777e-01           0    83886080
  6652.731  5.6119e+00  2.6893e-01           0    83886080
  6654.263  5.6565e+00  2.6766e-01           0    83886080
  6655.796  5.6302e+00  2.6390e-01           0    83886080
  6657.328  5.6195e+00  2.6174e-01           0    83886080
  6658.861  5.0347e+00  2.4732e-01           0    83886080
  6660.395  4.5582e+00  2.4884e-01           0    83886080
  6661.929  4.6409e+00  2.4913e-01           0    83886080
  6663.463  4.6032e+00  2.5182e-01           0    83886080
  6664.997  4.6026e+00  2.5050e-01           0    83886080
  6666.532  4.8018e+00  2.5464e-01           0    83886080
  6668.067  4.5704e+00  2.5180e-01           0    83886080
  6669.603  4.2789e+00  2.4798e-01           0    83886080
  6671.139  4.3290e+00  2.4759e-01           0    83886080
  6672.675  4.3378e+00  2.4162e-01           0    83886080
  6674.212  4.1625e+00  2.4177e-01           0    83886080
  6675.749  3.9802e+00  2.3083e-01           0    83886080
  6677.286  3.9255e+00  2.3380e-01           0    83886080
  6678.824  4.0848e+00  2.3730e-01           0    83886080
  6680.362  4.2397e+00  2.4257e-01           0    83886080
  6681.900  4.0462e+00  2.3879e-01           0    83886080
  6683.439  3.9704e+00  2.3864e-01           0    83886080
  6684.978  3.7630e+00  2.3269e-01           0    83886080
  6686.517  3.7223e+00  2.3036e-01           0    83886080
  6688.057  3.7847e+00  2.2768e-01           0    83886080
  6689.597  3.8561e+00  2.3585e-01           0    83886080
  6691.138  3.9973e+00  2.3203e-01           0    83886080
  6692.679  3.7801e+00  2.3285e-01           0    83886080
  6694.220  3.8845e+00  2.3751e-01           0    83886080
  6695.762  3.9981e+00  2.3044e-01           0    83886080
  6697.303  3.9692e+00  2.3598e-01           0    83886080
  6698.846  3.8808e+00  2.3313e-01           0    83886080
  6700.388  3.8745e+00  2.3548e-01           0    83886080
  6701.931  4.1487e+00  2.4411e-01           0    83886080
  6703.475  3.7973e+00  2.3393e-01           0    83886080
  6705.018  3.7637e+00  2.3375e-01           0    83886080
  6706.563  3.6156e+00  2.3659e-01           0    83886080
  6708.107  3.3570e+00  2.3419e-01           0    83886080
  6709.652  4.1189e+00  2.4714e-01           0    83886080
  6711.197  4.1197e+00  2.3784e-01           0    83886080
  6712.742  3.5833e+00  2.2082e-01           0    83886080
  6714.288  3.6349e+00  2.2524e-01           0    83886080
  6715.834  4.0160e+00  2.3248e-01           0    83886080
  6717.381  4.1269e+00  2.3493e-01           0    83886080
  6718.928  4.0656e+00  2.3889e-01           0    83886080
  6720.475  3.8105e+00  2.3286e-01           0    83886080
  6722.023  3.6710e+00  2.2734e-01           0    83886080
  6723.571  3.7122e+00  2.2953e-01           0    83886080
  6725.119  3.8442e+00  2.2390e-01           0    83886080
  6726.668  3.8804e+00  2.3256e-01           0    83886080
  6728.217  3.7400e+00  2.2398e-01           0    83886080
  6729.766  3.8596e+00  2.2965e-01           0    83886080
  6731.316  4.0450e+00  2.3740e-01           0    83886080
  6732.866  4.1172e+00  2.4118e-01           0    83886080
  6734.417  4.1522e+00  2.2884e-01           0    83886080
  6735.967  4.3827e+00  2.3623e-01           0    83886080
  6737.519  5.0521e+00  2.5013e-01           0    83886080
  6739.070  6.1866e+00  2.6216e-01           0    83886080
  6740.622  6.9236e+00  2.7681e-01           0    83886080
  6742.174  7.1660e+00  2.7790e-01           0    83886080
  6743.727  6.3763e+00  2.6610e-01           0    83886080
  6745.280  5.1938e+00  2.5242e-01           0    83886080
  6746.833  5.1412e+00  2.4909e-01           0    83886080
  6748.387  3.7519e+00  2.3176e-01           0    83886080
  6749.941  3.8098e+00  2.2635e-01           0    83886080
  6751.495  3.7272e+00  2.2162e-01           0    83886080
  6753.050  3.3278e+00  2.1975e-01           0    83886080
  6754.605  3.2872e+00  2.1085e-01           0    83886080
  6756.161  3.2639e+00  2.1401e-01           0    83886080
  6757.717  3.0032e+00  2.0904e-01           0    83886080
  6759.273  3.1539e+00  2.1275e-01           0    83886080
  6760.829  3.1113e+00  2.0827e-01           0    83886080
  6762.386  2.9733e+00  2.0786e-01           0    83886080
  6763.944  2.9570e+00  2.0499e-01           0    83886080
  6765.501  2.7619e+00  2.0380e-01           0    83886080
  6767.059  2.7252e+00  2.0357e-01           0    83886080
  6768.618  2.7742e+00  2.0975e-01           0    83886080
  6770.176  2.9132e+00  2.1113e-01           0    83886080
  6771.735  2.9395e+00  2.0832e-01           0    83886080
  6773.295  2.8792e+00  2.1042e-01           0    83886080
  6774.855  3.0608e+00  2.1444e-01           0    83886080
  6776.415  3.0658e+00  2.0950e-01           0    83886080
  6777.975  3.1690e+00  2.1492e-01           0    83886080
  6779.536  3.2855e+00  2.2150e-01           0    83886080
  6781.097  3.4830e+00  2.1729e-01           0    83886080
  6782.659  3.4742e+00  2.1279e-01           0    83886080
  6784.221  2.9113e+00  2.0595e-01           0    83886080
  6785.783  3.4353e+00  2.1157e-01           0    83886080
  6787.346  3.3993e+00  2.1154e-01           0    83886080
  6788.909  3.2609e+00  2.0844e-01           0    83886080
  6790.472  3.5330e+00  2.1737e-01           0    83886080
  6792.036  3.8477e+00  2.1848e-01           0    83886080
  6793.600  3.6227e+00  2.2531e-01           0    83886080
  6795.165  4.0460e+00  2.3231e-01           0    83886080
  6796.729  4.4965e+00  2.2913e-01           0    83886080
  6798.295  4.9544e+00  2.3559e-01           0    83886080
  6799.860  5.7271e+00  2.5270e-01           0    83886080
  6801.426  7.1733e+00  2.7032e-01           0    83886080
  6802.992  9.4947e+00  3.1047e-01           0    83886080
  6804.559  1.2295e+01  3.5248e-01           0    83886080
  6806.126  1.4204e+01  3.7217e-01           0    83886080
  6807.693  1.4479e+01  3.7244e-01           0    83886080
  6809.261  1.2652e+01  3.5136e-01           0    83886080
  6810.829  9.6512e+00  3.1176e-01           0    83886080
  6812.397  7.6135e+00  2.7937e-01           0    83886080
  6813.966  5.8574e+00  2.4955e-01           0    83886080
  6815.535  4.9374e+00  2.3162e-01           0    83886080
  6817.105  4.0706e+00  2.5314e-01           0    84738048
  6818.675  3.5651e+00  2.4051e-01           0    84738048
  6820.245  3.5990e+00  2.3885e-01           0    84738048
  6821.816  3.3881e+00  2.3953e-01           0    84738048
  6823.387  3.8622e+00  2.4739e-01           0    84738048
  6824.958  3.0490e+00  2.4157e-01           0    84738048
  6826.530  3.1849e+00  2.3845e-01           0    84738048
  6828.102  3.6301e+00  2.4784e-01           0    83886080
  6829.674  3.3323e+00  2.8151e-01           0    92274688
  6831.247  3.6123e+00  3.0387e-01           0    92274688
  6832.820  3.2457e+00  2.8971e-01           0    92274688
  6834.393  2.9708e+00  2.6987e-01           0    92274688
  6835.967  3.0518e+00  2.9155e-01           0    92274688
  6837.542  3.1858e+00  2.6889e-01           0    92274688
  6839.116  3.1675e+00  2.2787e-01           0    92274688
  6840.691  3.1687e+00  2.1447e-01           0    83886080
  6842.266  3.0165e+00  2.2063e-01           0    83886080
  6843.842  3.2761e+00  2.3349e-01           0    83886080
  6845.418  3.1883e+00  2.2042e-01           0    83886080
  6846.994  3.0557e+00  2.1349e-01           0    83886080
  6848.571  3.2693e+00  2.0751e-01           0    83886080
  6850.148  3.1625e+00  2.1089e-01           0    83886080
  6851.726  2.7900e+00  2.0582e-01           0    83886080
  6853.304  2.8756e+00  2.0542e-01           0    83886080
  6854.882  2.7677e+00  1.9405e-01           0    83886080
  6856.460  2.5842e+00  1.9770e-01           0    83886080
  6858.039  2.7565e+00  1.9701e-01           0    83886080
  6859.619  2.9855e+00  2.0491e-01           0    83886080
  6861.198  2.8046e+00  2.1233e-01           0    83886080
  6862.778  2.9990e+00  2.2637e-01           0    92274688
  6864.359  3.1523e+00  2.9391e-01           0    92274688
  6865.940  2.8757e+00  3.3361e-01           0    92274688
  6867.521  2.6228e+00  3.1913e-01           0    92274688
  6869.102  3.0266e+00  2.7209e-01           0    92274688
  6870.684  2.3611e+00  2.5726e-01           0    83886080
  6872.266  2.2232e+00  2.5658e-01           0    83886080
  6873.849  2.6101e+00  2.6164e-01           0    83886080
  6875.432  2.8801e+00  2.4524e-01           0    83886080
  6877.015  2.8032e+00  2.2515e-01           0    83886080
  6878.599  2.7782e+00  2.1903e-01           0    83886080
  6880.183  2.7834e+00  2.1953e-01           0    83886080
  6881.767  2.7420e+00  2.2217e-01           0    83886080
  6883.352  2.7331e+00  2.1993e-01           0    83886080
  6884.937  2.9494e+00  2.2096e-01           0    83886080
  6886.523  3.1776e+00  2.1834e-01           0    83886080
  6888.108  2.8755e+00  2.1936e-01           0    83886080
  6889.695  2.7774e+00  2.3518e-01           0    83886080
  6891.281  2.4564e+00  2.4519e-01           0    83886080
  6892.868  2.4309e+00  2.3134e-01           0    83886080
  6894.456  2.5581e+00  2.1416e-01           0    83886080
  6896.043  2.5469e+00  2.1139e-01           0    83886080
  6897.631  2.6599e+00  2.0776e-01           0    83886080
  6899.220  2.5922e+00  2.0778e-01           0    83886080
  6900.809  2.9520e+00  2.4488e-01           0    83886080
  6902.398  2.8639e+00  2.7004e-01           0    83886080
  6903.987  2.3665e+00  2.5060e-01           0    83886080
  6905.577  2.1498e+00  2.1346e-01           0    83886080
  6907.167  2.3860e+00  2.0340e-01           0    83886080
  6908.758  2.6018e+00  2.0326e-01           0    84475904
  6910.349  2.5159e+00  2.1575e-01           0    84738048
  6911.940  2.7078e+00  2.3711e-01           0    84738048
  6913.532  2.7260e+00  2.6270e-01           0    84738048
  6915.124  2.3799e+00  2.6798e-01           0    84738048
  6916.717  2.5875e+00  2.3060e-01           0    84475904
  6918.309  2.2275e+00  1.8963e-01           0    83886080
  6919.903  2.5775e+00  1.9802e-01           0    83886080
  6921.496  2.6443e+00  2.0913e-01           0    83886080
