# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4955.643  3.3231e+00  3.1459e-01           0    33554432
  4956.784  3.2630e+00  3.0948e-01           0    33554432
  4957.925  3.1793e+00  2.8502e-01           0           0
  4959.067  2.9144e+00  2.7579e-01           0           0
  4960.209  2.3638e+00  2.7144e-01           0           0
  4961.351  2.7046e+00  2.7131e-01           0           0
  4962.494  3.3006e+00  2.8426e-01           0           0
  4963.637  2.9739e+00  2.8336e-01           0           0
  4964.780  2.8449e+00  2.8980e-01           0           0
  4965.923  3.0521e+00  2.7545e-01           0           0
  4967.067  2.9885e+00  2.9298e-01           0           0
  4968.210  2.8249e+00  2.9379e-01           0           0
  4969.354  3.2594e+00  2.9354e-01           0           0
  4970.499  2.8189e+00  2.8670e-01           0           0
  4971.643  3.1065e+00  2.9652e-01           0           0
  4972.788  3.7153e+00  3.1243e-01           0           0
  4973.934  3.2762e+00  3.0127e-01           0           0
  4975.079  2.4666e+00  2.9530e-01           0           0
  4976.225  2.9473e+00  3.0435e-01           0           0
  4977.371  2.9245e+00  3.0005e-01           0           0
  4978.517  3.1636e+00  3.0074e-01           0           0
  4979.663  3.1696e+00  3.0793e-01           0           0
  4980.810  2.5325e+00  2.9749e-01           0           0
  4981.957  2.7208e+00  2.9777e-01           0           0
  4983.104  2.8211e+00  3.0442e-01           0           0
  4984.252  2.8200e+00  3.1162e-01           0           0
  4985.400  3.2377e+00  3.1541e-01           0           0
  4986.548  3.2672e+00  3.0955e-01           0           0
  4987.696  2.8096e+00  3.1162e-01           0           0
  4988.845  3.4397e+00  3.1075e-01           0           0
  4989.993  2.7324e+00  3.0605e-01           0           0
  4991.143  2.9086e+00  3.0120e-01           0           0
  4992.292  3.1940e+00  3.0742e-01           0           0
  4993.442  2.7454e+00  2.8556e-01           0           0
  4994.592  2.2377e+00  2.8630e-01           0           0
  4995.742  2.9024e+00  2.9877e-01           0           0
  4996.892  2.8089e+00  2.8615e-01           0           0
  4998.043  3.1420e+00  2.8612e-01           0           0
  4999.194  2.6942e+00  2.8598e-01           0           0
  5000.345  2.4346e+00  2.7815e-01           0           0
  5001.497  2.9150e+00  2.8161e-01           0           0
  5002.648  2.0569e+00  2.8310e-01           0    33554432
  5003.800  3.1071e+00  3.2205e-01           0    33554432
  5004.953  2.7248e+00  3.0217e-01           0    33554432
  5006.105  2.5448e+00  2.7622e-01           0           0
  5007.258  2.8000e+00  2.8203e-01           0           0
  5008.411  2.7002e+00  2.7791e-01           0           0
  5009.565  2.9076e+00  2.7947e-01           0           0
  5010.718  2.6250e+00  2.7308e-01           0           0
  5011.872  3.0795e+00  2.7673e-01           0           0
  5013.026  2.9883e+00  2.8103e-01           0           0
  5014.181  2.7433e+00  2.8462e-01           0           0
  5015.335  3.1186e+00  2.7953e-01           0           0
  5016.490  2.9402e+00  2.7613e-01           0           0
  5017.646  2.4645e+00  2.8337e-01           0           0
  5018.801  2.6580e+00  2.7577e-01           0           0
  5019.957  2.8013e+00  2.6836e-01           0           0
  5021.113  2.8849e+00  2.7501e-01           0           0
  5022.269  3.0108e+00  2.8941e-01           0           0
  5023.426  2.6511e+00  2.7390e-01           0           0
  5024.582  3.3050e+00  2.7712e-01           0           0
  5025.740  2.2891e+00  2.7304e-01           0           0
  5026.897  2.3859e+00  2.6392e-01           0           0
  5028.054  3.2167e+00  2.8255e-01           0           0
  5029.212  2.9074e+00  2.7673e-01           0           0
  5030.371  2.6967e+00  2.6791e-01           0           0
  5031.529  2.8498e+00  2.7130e-01           0           0
  5032.688  3.2338e+00  2.7492e-01           0           0
  5033.847  2.8436e+00  2.6669e-01           0           0
  5035.006  2.4419e+00  2.6673e-01           0           0
  5036.165  2.7125e+00  2.5992e-01           0           0
  5037.325  2.3885e+00  2.5633e-01           0           0
  5038.485  2.5561e+00  2.6284e-01           0           0
  5039.645  2.5888e+00  2.6006e-01           0           0
  5040.806  2.5804e+00  2.6227e-01           0           0
  5041.967  2.7195e+00  2.5946e-01           0           0
  5043.128  2.8131e+00  2.6024e-01           0           0
  5044.289  2.5893e+00  2.6427e-01           0           0
  5045.451  3.0002e+00  2.7167e-01           0           0
  5046.613  3.2659e+00  2.7092e-01           0           0
  5047.775  3.1341e+00  2.7534e-01           0           0
  5048.937  2.7891e+00  2.7161e-01           0           0
  5050.100  2.6549e+00  2.6445e-01           0           0
  5051.263  2.9627e+00  2.6720e-01           0           0
  5052.426  2.7490e+00  2.6698e-01           0           0
  5053.590  3.1790e+00  2.7292e-01           0           0
  5054.753  2.9135e+00  2.6758e-01           0           0
  5055.917  2.8653e+00  2.7395e-01           0           0
  5057.082  3.5594e+00  2.8268e-01           0           0
  5058.246  2.5513e+00  2.6686e-01           0           0
  5059.411  3.2155e+00  2.7309e-01           0           0
  5060.576  3.6629e+00  2.8569e-01           0           0
  5061.742  3.9039e+00  2.8704e-01           0           0
  5062.907  4.6832e+00  2.9644e-01           0           0
  5064.073  5.9391e+00  3.2180e-01           0           0
  5065.239  6.5691e+00  3.3191e-01           0           0
  5066.406  6.8837e+00  3.3897e-01           0           0
  5067.573  8.0502e+00  3.5624e-01           0           0
  5068.740  8.2794e+00  3.4739e-01           0           0
  5069.907  7.4077e+00  3.4544e-01           0           0
  5071.074  6.4021e+00  3.2721e-01           0           0
  5072.242  5.0884e+00  3.0106e-01           0           0
  5073.410  3.6546e+00  2.7599e-01           0           0
  5074.579  3.1207e+00  2.6660e-01           0           0
  5075.747  3.4747e+00  2.7276e-01           0           0
  5076.916  3.2121e+00  2.6940e-01           0           0
  5078.085  2.1318e+00  2.5877e-01           0           0
  5079.255  2.6450e+00  2.5927e-01           0           0
  5080.424  2.5025e+00  2.5394e-01           0           0
  5081.594  2.5288e+00  2.6125e-01           0           0
  5082.764  2.5713e+00  2.7283e-01           0           0
  5083.935  2.7146e+00  2.8219e-01           0           0
  5085.106  3.0105e+00  2.9140e-01           0           0
  5086.277  2.8244e+00  2.9303e-01           0           0
  5087.448  2.6026e+00  2.8832e-01           0           0
  5088.619  3.0976e+00  2.8860e-01           0           0
  5089.791  2.8188e+00  2.7771e-01           0           0
  5090.963  2.1730e+00  2.6939e-01           0           0
  5092.136  2.4741e+00  2.7034e-01           0           0
  5093.308  3.0010e+00  2.7218e-01           0           0
  5094.481  2.3410e+00  2.7368e-01           0           0
  5095.655  2.3646e+00  2.5820e-01           0           0
  5096.828  2.7928e+00  2.5902e-01           0           0
  5098.002  3.0161e+00  2.7138e-01           0           0
  5099.176  2.7904e+00  2.6150e-01           0           0
  5100.350  2.2667e+00  2.6588e-01           0           0
  5101.524  2.7119e+00  2.7433e-01           0           0
  5102.699  2.5413e+00  2.6077e-01           0           0
  5103.874  2.7052e+00  2.5745e-01           0           0
  5105.050  2.8652e+00  2.5867e-01           0           0
  5106.225  2.3784e+00  2.5021e-01           0           0
  5107.401  2.5682e+00  2.6275e-01           0           0
  5108.577  2.9815e+00  2.7622e-01           0           0
  5109.754  3.1204e+00  2.6786e-01           0           0
  5110.931  2.5899e+00  2.5266e-01           0           0
  5112.107  2.3600e+00  2.5420e-01           0           0
  5113.285  2.7705e+00  2.5376e-01           0           0
  5114.462  2.1709e+00  2.5993e-01           0           0
  5115.640  2.6079e+00  2.6158e-01           0           0
  5116.818  2.5581e+00  2.5467e-01           0           0
  5117.996  2.6127e+00  2.5585e-01           0           0
  5119.175  2.7737e+00  2.6500e-01           0       65536
  5120.354  2.5370e+00  2.6220e-01           0       65536
  5121.533  2.3137e+00  2.5644e-01           0       65536
  5122.712  2.2165e+00  2.5374e-01           0       65536
  5123.892  2.7282e+00  2.5867e-01           0           0
  5125.072  2.8081e+00  2.6598e-01           0           0
  5126.252  2.4538e+00  2.5261e-01           0           0
  5127.433  2.4751e+00  2.4694e-01           0           0
  5128.614  2.8168e+00  2.5467e-01           0           0
  5129.795  2.5381e+00  2.5377e-01           0           0
  5130.976  2.8083e+00  2.7609e-01           0    33554432
  5132.158  2.9540e+00  2.8557e-01           0    33554432
  5133.339  2.6560e+00  2.6401e-01           0           0
  5134.521  2.4630e+00  2.6647e-01           0           0
  5135.704  2.8189e+00  2.7242e-01           0           0
  5136.887  2.9607e+00  2.6966e-01           0           0
  5138.070  2.6441e+00  2.7168e-01           0           0
  5139.253  2.6463e+00  2.7658e-01           0           0
  5140.436  2.6114e+00  2.6878e-01           0           0
  5141.620  2.2121e+00  2.6259e-01           0           0
  5142.804  2.6417e+00  2.6764e-01           0           0
  5143.988  2.8593e+00  2.6346e-01           0           0
  5145.173  2.6359e+00  2.6308e-01           0           0
  5146.358  2.5593e+00  2.7309e-01           0           0
  5147.543  2.7287e+00  2.7769e-01           0           0
  5148.728  2.7142e+00  2.6820e-01           0           0
  5149.914  2.3660e+00  2.7022e-01           0           0
  5151.100  2.5959e+00  2.7434e-01           0           0
  5152.286  2.9934e+00  2.9627e-01           0           0
  5153.473  2.9852e+00  2.7697e-01           0           0
  5154.659  2.5041e+00  2.7311e-01           0           0
  5155.846  2.1104e+00  2.6557e-01           0           0
  5157.034  2.5224e+00  2.7087e-01           0           0
  5158.221  3.0193e+00  2.7329e-01           0           0
  5159.409  2.5717e+00  2.6705e-01           0           0
  5160.597  2.4587e+00  2.5912e-01           0           0
  5161.786  2.8327e+00  2.6497e-01           0           0
  5162.974  2.8258e+00  2.7772e-01           0           0
  5164.163  2.4615e+00  2.5566e-01           0           0
  5165.353  2.3044e+00  2.4999e-01           0           0
  5166.542  2.7078e+00  2.8039e-01           0    33554432
  5167.732  2.3842e+00  2.7067e-01           0    33554432
  5168.922  2.0792e+00  2.4253e-01           0           0
  5170.112  2.6828e+00  2.5401e-01           0           0
  5171.303  2.4524e+00  2.6546e-01           0           0
  5172.494  2.8596e+00  2.5810e-01           0           0
  5173.685  2.4704e+00  2.5016e-01           0           0
  5174.876  2.2974e+00  2.3765e-01           0           0
  5176.068  2.6236e+00  2.5141e-01           0           0
  5177.260  2.7524e+00  2.5614e-01           0           0
  5178.452  2.6473e+00  2.7120e-01           0    33554432
  5179.645  2.6664e+00  2.7712e-01           0    33554432
  5180.838  2.9031e+00  2.6627e-01           0           0
  5182.031  2.7372e+00  2.4958e-01           0    83886080
  5183.224  2.4638e+00  2.4130e-01           0    83886080
  5184.418  2.6995e+00  2.4764e-01           0    83886080
  5185.611  2.9650e+00  2.5727e-01           0    83886080
  5186.806  2.7642e+00  2.5728e-01           0    83886080
  5188.000  2.6162e+00  2.6471e-01           0    83886080
  5189.195  2.2557e+00  2.5777e-01           0    83886080
  5190.390  1.8912e+00  2.5816e-01           0   117440512
  5191.585  2.1067e+00  2.5622e-01           0   117440512
  5192.781  2.6684e+00  2.4424e-01           0    83886080
  5193.976  2.0986e+00  2.5075e-01           0    83886080
  5195.173  2.2375e+00  2.4803e-01           0    83886080
  5196.369  2.3439e+00  2.4401e-01           0    83886080
  5197.566  2.0733e+00  2.5476e-01           0    83886080
  5198.762  2.0103e+00  2.6605e-01           0    83886080
  5199.960  2.3123e+00  2.7259e-01           0    83886080
  5201.157  2.6530e+00  2.6137e-01           0    83886080
  5202.355  2.7684e+00  2.6276e-01           0    83886080
  5203.553  2.4838e+00  2.6471e-01           0    83886080
  5204.751  2.3417e+00  2.5883e-01           0    83886080
  5205.950  2.5675e+00  2.5138e-01           0    83886080
  5207.149  2.2152e+00  2.4859e-01           0    83886080
  5208.348  2.4335e+00  2.4691e-01           0    83886080
  5209.547  2.6781e+00  2.5902e-01           0    83886080
  5210.747  2.4559e+00  2.6546e-01           0    83886080
  5211.947  2.3395e+00  2.5179e-01           0    83886080
  5213.147  2.6113e+00  2.5327e-01           0    83886080
  5214.348  2.1976e+00  2.4804e-01           0    83886080
  5215.548  2.7556e+00  2.4393e-01           0    83886080
  5216.749  2.5733e+00  2.4393e-01           0    83886080
  5217.951  2.0075e+00  2.4125e-01           0    88211456
  5219.152  1.8146e+00  2.4403e-01           0    88211456
  5220.354  2.2323e+00  2.4980e-01           0    71434240
  5221.556  2.8789e+00  2.6158e-01           0    71434240
  5222.759  2.4276e+00  2.5442e-01           0    71434240
  5223.962  2.5277e+00  2.6312e-01           0    71434240
  5225.165  2.6524e+00  2.6463e-01           0    71434240
  5226.368  2.6820e+00  2.5551e-01           0    71434240
  5227.571  2.8949e+00  2.5419e-01           0    71434240
  5228.775  2.6418e+00  2.5241e-01           0    71434240
