# Mean_MJD=56813.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=28
# PLATE=7339 MJD=56813 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9765.623  1.9499e+00  2.1783e-01           0           0
  9767.872  1.7775e+00  2.1355e-01           0           0
  9770.122  2.0415e+00  2.1877e-01           0           0
  9772.372  1.8257e+00  2.1198e-01           0           0
  9774.622  1.9535e+00  2.0808e-01           0       65536
  9776.873  1.8843e+00  2.1315e-01           0       65536
  9779.125  2.1295e+00  2.2100e-01           0       65536
  9781.377  2.1485e+00  2.3221e-01           0       65536
  9783.629  1.7822e+00  2.1717e-01           0       65536
  9785.882  2.1831e+00  2.3555e-01           0     8388608
  9788.136  1.8318e+00  2.9642e-01           0     8388608
  9790.390  1.3805e+00  5.4568e-01     8388608     8388608
  9792.644  1.8576e+00  7.5473e-01     8388608     8388608
  9794.899  2.0680e+00  7.3886e-01     8388608     8388608
  9797.155  2.0353e+00  4.1165e-01     8388608     8388608
  9799.411  1.9917e+00  4.0371e-01     8388608     8388608
  9801.668  1.9590e+00  4.9290e-01     8388608     8388608
  9803.925  1.7434e+00  4.3516e-01           0     8388608
  9806.183  1.7944e+00  2.8411e-01           0     8388608
  9808.441  1.9416e+00  2.8760e-01           0     8388608
  9810.700  1.8984e+00  3.4395e-01           0     8388608
  9812.959  1.9227e+00  3.6370e-01     8388608     8388608
  9815.219  2.1662e+00  3.5557e-01           0     8388608
  9817.479  2.3838e+00  3.1021e-01           0     8388608
  9819.740  2.5424e+00  3.2778e-01           0     8388608
  9822.001  2.4382e+00  2.8740e-01           0     8388608
  9824.263  2.0302e+00  2.5312e-01           0           0
  9826.525  1.6798e+00  2.6955e-01           0      851968
  9828.788  1.3504e+00  2.8546e-01           0      851968
  9831.052  2.0939e+00  3.1084e-01           0      851968
  9833.316  2.2918e+00  2.8968e-01           0    33554432
  9835.580  1.9079e+00  2.6344e-01           0    33554432
  9837.845  1.8792e+00  2.3781e-01           0           0
  9840.111  2.0694e+00  2.3464e-01           0           0
  9842.377  2.0833e+00  2.3593e-01           0           0
  9844.643  2.0138e+00  2.7141e-01           0     8388608
  9846.910  1.9161e+00  2.9792e-01           0     8388608
  9849.178  1.9763e+00  4.6640e-01     8388608     8388608
  9851.446  2.1844e+00  5.1522e-01     8388608     8388608
  9853.715  2.4518e+00  3.5146e-01           0     8388608
  9855.984  2.1838e+00  2.5259e-01           0     8388608
  9858.253  2.0202e+00  2.4778e-01           0           0
  9860.524  2.0092e+00  2.4787e-01           0           0
  9862.794  2.0355e+00  2.4722e-01           0           0
  9865.066  2.0750e+00  2.5673e-01           0           0
  9867.337  1.8730e+00  2.6387e-01           0    41943040
  9869.610  2.5278e+00  3.4262e-01           0    41943040
  9871.882  2.4190e+00  7.4383e-01     8388608     8388608
  9874.156  1.5023e+00  9.7565e-01     8388608     8388608
  9876.430  1.4883e+00  8.4937e-01     8388608     8388608
  9878.704  2.3770e+00  3.8603e-01           0     8388608
  9880.979  2.2280e+00  2.8295e-01           0     8388608
  9883.254  2.0515e+00  2.7322e-01           0           0
  9885.530  2.1768e+00  2.8339e-01           0           0
  9887.807  2.0174e+00  3.0431e-01           0           0
  9890.084  1.8701e+00  2.9955e-01           0           0
  9892.361  2.0240e+00  2.9802e-01           0     8388608
  9894.640  2.1363e+00  4.4687e-01     8388608    41943040
  9896.918  2.6430e+00  6.4554e-01     8388608    41943040
  9899.197  2.3447e+00  5.1495e-01           0     8388608
  9901.477  1.9280e+00  3.1742e-01           0     8388608
  9903.757  2.1367e+00  2.8356e-01           0           0
  9906.038  2.1125e+00  2.7270e-01           0           0
  9908.319  1.9631e+00  2.6977e-01           0           0
  9910.601  1.3216e+00  2.7888e-01           0     8388608
  9912.883  2.2828e+00  4.5354e-01           0     8454144
  9915.166  9.9044e-01  8.6096e-01     8388608   142671872
  9917.449 -9.9650e-02  1.1022e+00     8388608   142671872
  9919.733  1.5777e+00  6.9801e-01           0     8454144
  9922.017  2.0957e+00  3.5833e-01           0     8454144
  9924.302  1.7727e+00  2.8724e-01           0       65536
  9926.588  1.8279e+00  2.9044e-01           0           0
  9928.873  1.9882e+00  2.8570e-01           0           0
  9931.160  1.9078e+00  2.9268e-01           0           0
  9933.447  1.8257e+00  2.8344e-01           0           0
  9935.734  2.3408e+00  3.0117e-01           0           0
  9938.023  1.9177e+00  3.0930e-01           0     8454144
  9940.311  2.1300e+00  4.3535e-01           0     8454144
  9942.600  1.8043e+00  7.5286e-01     8388608     8454144
  9944.890  2.6682e+00  8.2308e-01     8388608     8454144
  9947.180  3.7557e+00  1.0255e+00           0     9240576
  9949.471  2.6870e+00  1.0343e+00           0     9240576
  9951.762  2.2466e+00  8.1203e-01           0     9240576
  9954.054  2.4388e+00  5.0713e-01           0   142671872
  9956.346  3.1802e+00  8.4135e-01     8388608   142606336
  9958.639  3.9177e+00  9.8273e-01     8388608     8388608
  9960.932  2.9182e+00  9.1759e-01     8388608     8388608
  9963.226  2.8453e+00  1.0258e+00     8388608     8388608
  9965.520  2.0887e+00  8.6666e-01     8388608     8388608
  9967.815  1.5670e+00  4.6969e-01           0     8388608
  9970.111  1.7944e+00  3.9125e-01           0     8388608
  9972.407  2.0795e+00  5.1967e-01           0     8388608
  9974.703  2.1152e+00  6.1682e-01     8388608     8388608
  9977.000  1.7615e+00  5.3646e-01           0     8388608
  9979.298  2.0022e+00  4.1926e-01           0     8388608
  9981.596  2.3539e+00  4.4716e-01           0           0
  9983.894  2.2428e+00  3.7705e-01           0           0
  9986.193  1.9175e+00  3.3911e-01           0           0
  9988.493  2.0839e+00  3.3743e-01           0           0
  9990.793  2.0189e+00  3.4536e-01           0           0
  9993.094  2.1662e+00  3.4177e-01           0           0
  9995.395  2.4847e+00  3.3758e-01           0           0
  9997.697  2.5363e+00  3.7145e-01           0           0
  9999.999  2.3326e+00  4.5261e-01           0           0
 10002.302  2.0521e+00  5.1754e-01           0           0
 10004.606  1.9303e+00  4.8616e-01           0           0
 10006.910  1.9619e+00  4.0222e-01           0           0
 10009.214  9.9363e-01  4.4117e-01           0   142606336
 10011.519  6.9422e-01  9.2151e-01     8388608   142606336
 10013.825  1.0745e-01  1.3820e+00     8388608   142606336
 10016.131 -1.0045e+00  1.5392e+00     8388608   142606336
 10018.437  2.4733e+00  9.9641e-01           0   142606336
 10020.744  1.6577e+00  4.9812e-01           0     8388608
 10023.052  2.9618e+00  5.3323e-01           0     8388608
 10025.360  2.1117e+00  7.2514e-01     8388608     8388608
 10027.669  7.3594e-01  8.7003e-01     8388608     8388608
 10029.978  1.7666e+00  7.4971e-01           0     8454144
 10032.288  2.3053e+00  5.0822e-01           0     9240576
 10034.598  2.3379e+00  4.2245e-01           0      851968
 10036.909  2.0124e+00  4.2695e-01           0      851968
 10039.220  1.9094e+00  4.3062e-01           0       65536
 10041.532  1.8493e+00  4.2795e-01           0     8454144
 10043.844  1.5039e+00  5.4973e-01           0     8454144
 10046.157  2.6009e+00  6.4267e-01           0     8454144
 10048.471  1.9282e+00  5.0768e-01           0     9240576
 10050.785  1.6229e+00  4.0837e-01           0      851968
 10053.099  2.1664e+00  4.0552e-01           0      851968
 10055.414  2.2825e+00  4.2314e-01           0      851968
 10057.730  1.6348e+00  4.3320e-01           0     9240576
 10060.046  1.0855e+00  5.9429e-01           0     9240576
 10062.363  1.8032e+00  8.4667e-01           0     9240576
 10064.680  2.7919e+00  8.5016e-01           0     9240576
 10066.998  2.8809e+00  6.3346e-01           0     9240576
 10069.316  1.9330e+00  5.7539e-01           0       65536
 10071.635  1.5333e+00  6.2209e-01           0       65536
 10073.954  2.3421e+00  5.8587e-01           0       65536
 10076.274  2.3060e+00  4.7888e-01           0       65536
 10078.595  2.0566e+00  4.4374e-01           0     8388608
 10080.916  1.4212e+00  7.2994e-01           0     8388608
 10083.237  1.2986e+00  1.1627e+00     8388608     8388608
 10085.559  2.8411e+00  1.2943e+00     8388608     8454144
 10087.882  2.4958e+00  8.6066e-01           0     8454144
 10090.205  2.4378e+00  5.6141e-01           0     9240576
 10092.528  2.3538e+00  5.3560e-01           0      851968
 10094.852  2.3636e+00  5.1175e-01           0      851968
 10097.177  1.8795e+00  4.8307e-01           0       65536
 10099.502  1.5544e+00  4.9985e-01           0           0
 10101.828  3.0400e+00  5.4867e-01           0     8388608
 10104.154  2.1449e+00  8.0028e-01     8388608     8388608
 10106.481  1.8959e+00  9.2751e-01     8388608     8388608
 10108.809  1.9888e+00  6.7420e-01           0     8388608
 10111.137  1.7080e+00  4.8615e-01           0           0
 10113.465  2.4584e+00  4.7715e-01           0           0
 10115.794  2.8269e+00  4.9437e-01           0           0
 10118.124  3.3174e+00  4.8754e-01           0           0
 10120.454  1.9214e+00  4.9394e-01           0     8388608
 10122.784  1.0164e+00  8.8603e-01     8388608     8388608
 10125.115  2.1177e+00  1.3923e+00     8388608     8388608
 10127.447  3.6221e+00  1.4544e+00     8388608     8388608
 10129.779  1.9078e+00  8.5389e-01           0     8388608
 10132.112  2.1642e+00  6.2233e-01           0     8388608
 10134.445  2.3700e+00  6.1087e-01           0           0
 10136.779  2.4251e+00  5.8432e-01           0           0
 10139.113  2.0160e+00  5.5303e-01           0           0
 10141.448  1.4099e+00  5.5078e-01           0           0
 10143.784  2.1509e+00  6.1386e-01           0           0
 10146.120  7.8473e-01  6.7130e-01           0           0
 10148.456  1.8959e+00  6.7474e-01           0           0
 10150.793  2.7600e+00  7.3419e-01           0     8388608
 10153.131  2.4623e+00  9.2061e-01     8388608     8388608
 10155.469  2.8823e+00  1.1232e+00     8388608     8388608
 10157.807  1.5607e+00  9.3070e-01           0     8388608
 10160.147  1.1618e+00  8.0721e-01           0     8388608
 10162.486  2.5208e+00  7.4277e-01           0           0
 10164.827  2.5827e+00  7.0678e-01           0           0
 10167.167  1.2715e+00  7.3433e-01           0     8388608
 10169.509  1.7419e+00  9.0023e-01           0    41943040
 10171.851  3.6325e+00  1.4517e+00     8388608    41943040
 10174.193  1.9202e+00  1.6685e+00     8388608     8388608
 10176.536  8.6691e-01  1.2344e+00           0     8388608
 10178.880  1.4828e+00  7.8984e-01           0     8388608
 10181.224  2.3184e+00  7.6750e-01           0           0
 10183.568  6.4658e-01  9.0438e-01           0           0
 10185.913  3.1020e+00  8.6955e-01           0     8388608
 10188.259  2.4654e+00  9.9444e-01           0     8388608
 10190.605  2.5589e+00  1.4123e+00     8388608     8388608
 10192.952  2.8374e+00  1.3779e+00     8388608     8454144
 10195.299  1.7163e+00  1.0269e+00           0     8454144
 10197.647  1.5107e+00  7.4935e-01           0     8454144
 10199.995  2.1687e+00  8.2676e-01           0      851968
 10202.344  2.3032e+00  9.2904e-01           0     9240576
 10204.694  2.2872e+00  1.2070e+00           0     9240576
 10207.044  2.0374e+00  1.1152e+00           0     8388608
 10209.394  8.2722e-01  1.2294e+00     8388608     8388608
 10211.745  1.8414e+00  1.7422e+00     8388608     8388608
 10214.097  2.6134e+00  1.8913e+00     8388608     8388608
 10216.449  2.0008e+00  1.2728e+00           0     8388608
 10218.802  1.1982e+00  8.3296e-01           0           0
 10221.155  1.6624e+00  7.9067e-01           0           0
 10223.509  1.7670e+00  9.0341e-01           0    41943040
 10225.863  1.6338e+00  1.3428e+00           0    41943040
 10228.218  2.7267e+00  1.5809e+00     8388608     8388608
 10230.573  6.2941e-01  1.3885e+00           0     8388608
 10232.929  8.9257e-01  1.3658e+00           0     8388608
 10235.286  2.8569e+00  1.1428e+00           0     8388608
 10237.643  3.2255e+00  8.7487e-01           0           0
 10240.000  2.1283e+00  7.9012e-01           0           0
 10242.359  3.4688e+00  8.2168e-01           0           0
 10244.717  1.3103e+00  8.1782e-01           0           0
 10247.076  9.8062e-01  8.0318e-01           0           0
 10249.436  2.0681e+00  8.1885e-01           0           0
 10251.796  2.5232e+00  8.3222e-01           0           0
 10254.157  2.1812e+00  8.7265e-01           0    33554432
 10256.519  2.5603e+00  8.7818e-01           0    33554432
 10258.881  2.4763e+00  8.3726e-01           0           0
 10261.243  2.8567e+00  8.1990e-01           0           0
 10263.606  2.1093e+00  8.9370e-01           0           0
 10265.970  2.1309e+00  9.1345e-01           0           0
 10268.334  4.1308e+00  9.6890e-01           0           0
 10270.698  2.4406e+00  1.0716e+00           0           0
 10273.064  1.3149e+00  1.2726e+00           0           0
 10275.429  1.8209e+00  1.2166e+00           0           0
 10277.796  2.8778e+00  1.0670e+00           0           0
 10280.162  2.3702e+00  1.0351e+00           0           0
 10282.530  1.9820e+00  1.0476e+00           0     8388608
 10284.898  5.5455e+00  1.9740e+00           0     8388608
 10287.266 -5.0289e-01  2.9735e+00     8388608     8388608
 10289.635  2.0091e+00  3.0620e+00     8388608   142606336
 10292.005  5.0166e+00  2.2856e+00           0   142606336
 10294.375  1.4973e+00  1.7050e+00           0     8388608
 10296.745 -2.5078e+00  2.2339e+00     8388608     8388608
 10299.117  3.7340e+00  2.5021e+00           0     8388608
 10301.488  3.7583e+00  1.6599e+00           0     8388608
 10303.861  1.6513e+00  1.3363e+00           0           0
 10306.233  1.6033e+00  1.3693e+00           0           0
 10308.607  2.8930e+00  1.4686e+00           0           0
 10310.981  3.2093e+00  1.7302e+00           0           0
 10313.355  2.6179e+00  1.6112e+00           0       65536
 10315.730  1.5808e+00  1.4217e+00           0       65536
 10318.106  2.7245e+00  1.4867e+00           0       65536
 10320.482  2.8640e+00  1.5146e+00           0      851968
 10322.859  1.7485e+00  1.5562e+00           0      851968
 10325.236  1.9236e+00  1.5703e+00           0      851968
 10327.613  2.6072e+00  1.6644e+00           0      851968
 10329.992  3.1430e+00  1.6770e+00           0      851968
 10332.371  3.0146e+00  1.6685e+00           0      851968
 10334.750  2.6192e+00  1.6782e+00           0      851968
 10337.130  2.4210e+00  1.5834e+00           0           0
 10339.510  1.8923e+00  1.6364e+00           0           0
 10341.891 -3.2561e-01  1.8311e+00           0           0
 10344.273 -1.7308e+00  1.7419e+00           0           0
 10346.655 -1.5257e+00  2.0968e+00           0           0
 10349.038  4.3301e+00  2.8475e+00           0           0
 10351.421  6.8560e+00  2.5836e+00           0           0
 10353.805 -2.2914e-01  1.9868e+00           0           0
 10356.189  2.7602e+00  2.0532e+00           0           0
 10358.574  3.3050e+00  1.9328e+00           0       65536
 10360.960  4.1015e+00  1.9594e+00           0    33619968
