# Mean_MJD=56751.340
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=17
# PLATE=7339 MJD=56751 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7082.718  2.2545e+00  1.8052e-01           0    84738048
  7084.349  2.0693e+00  1.8085e-01           0    84738048
  7085.981  1.9585e+00  1.8115e-01           0    84738048
  7087.613  2.2745e+00  1.7663e-01           0    84738048
  7089.245  2.0946e+00  1.7178e-01           0    83951616
  7090.877  2.2195e+00  1.7461e-01           0    83951616
  7092.510  2.1547e+00  1.7337e-01           0    83886080
  7094.144  2.1041e+00  1.6485e-01           0    83886080
  7095.777  2.2355e+00  1.5885e-01           0    83886080
  7097.411  2.3930e+00  1.5530e-01           0    83886080
  7099.046  2.3476e+00  1.6127e-01           0    83886080
  7100.681  2.3971e+00  1.6419e-01           0    83886080
  7102.316  2.3828e+00  1.5674e-01           0    83886080
  7103.951  2.4094e+00  1.5493e-01           0    83951616
  7105.587  2.2872e+00  1.5658e-01           0    83951616
  7107.224  2.0470e+00  1.5268e-01           0    83951616
  7108.860  2.2070e+00  1.5496e-01           0    83951616
  7110.497  2.1228e+00  1.5344e-01           0    83886080
  7112.135  1.9640e+00  1.4800e-01           0    83886080
  7113.773  2.0077e+00  1.5066e-01           0    83886080
  7115.411  2.0483e+00  1.5653e-01           0    83886080
  7117.049  2.0273e+00  1.5873e-01           0    83886080
  7118.688  2.3582e+00  1.5905e-01           0    83886080
  7120.328  2.3264e+00  1.5261e-01           0    83886080
  7121.967  2.2710e+00  1.5647e-01           0    83886080
  7123.607  2.1504e+00  1.5950e-01           0    83886080
  7125.248  2.0236e+00  1.5408e-01           0    83886080
  7126.889  2.0137e+00  1.5728e-01           0    83886080
  7128.530  2.0982e+00  1.7022e-01           0    83886080
  7130.172  2.3249e+00  1.7198e-01           0    83886080
  7131.813  2.2195e+00  1.6585e-01           0    83886080
  7133.456  2.1525e+00  1.6712e-01           0    83886080
  7135.099  2.0495e+00  1.6539e-01           0    83886080
  7136.742  1.9386e+00  1.5610e-01           0    83886080
  7138.385  2.3220e+00  1.6117e-01           0   117440512
  7140.029  1.9871e+00  1.5638e-01           0   117440512
  7141.673  2.0517e+00  1.5554e-01           0    83886080
  7143.318  2.2115e+00  1.7415e-01           0    83886080
  7144.963  2.1699e+00  1.8338e-01           0    83886080
  7146.608  2.1776e+00  1.7847e-01           0    83886080
  7148.254  2.5007e+00  1.7911e-01           0    83886080
  7149.900  2.3060e+00  1.7894e-01           0    83886080
  7151.547  2.2193e+00  1.7833e-01           0    83886080
  7153.194  2.1143e+00  1.5884e-01           0    83886080
  7154.841  2.1048e+00  1.5510e-01           0    83886080
  7156.488  2.2649e+00  1.5753e-01           0    83886080
  7158.137  2.1472e+00  1.5373e-01           0    83886080
  7159.785  1.9266e+00  1.5278e-01           0    83886080
  7161.434  2.1770e+00  1.6058e-01           0    83886080
  7163.083  2.1325e+00  1.5766e-01           0    83886080
  7164.732  1.9382e+00  1.5790e-01           0    83886080
  7166.382  2.0767e+00  1.6442e-01           0    83886080
  7168.033  2.1743e+00  1.7336e-01           0    83886080
  7169.683  2.2528e+00  1.6607e-01           0    83886080
  7171.334  2.3951e+00  1.6494e-01           0    83886080
  7172.986  2.3173e+00  1.6576e-01           0    83886080
  7174.638  2.2554e+00  1.6584e-01           0    83886080
  7176.290  2.3039e+00  1.6940e-01           0    83886080
  7177.943  1.9518e+00  1.7041e-01           0    83886080
  7179.595  2.0070e+00  1.6922e-01           0    83886080
  7181.249  2.0602e+00  1.6258e-01           0    83886080
  7182.903  1.9746e+00  1.6276e-01           0    83886080
  7184.557  2.1591e+00  1.6700e-01           0   117440512
  7186.211  2.5812e+00  1.8013e-01           0   117440512
  7187.866  2.3398e+00  1.6308e-01           0    83886080
  7189.521  2.0442e+00  1.5452e-01           0    83886080
  7191.177  2.2546e+00  1.5935e-01           0    83886080
  7192.833  2.2571e+00  1.5815e-01           0    83886080
  7194.489  2.1771e+00  1.6058e-01           0    83886080
  7196.146  2.3424e+00  1.5789e-01           0    83886080
  7197.803  2.2444e+00  1.5964e-01           0    83886080
  7199.461  2.2830e+00  1.6003e-01           0    83886080
  7201.119  2.3050e+00  1.6366e-01           0    83886080
  7202.777  2.2975e+00  1.6513e-01           0    83886080
  7204.436  2.3154e+00  1.6226e-01           0    83886080
  7206.095  2.3435e+00  1.5836e-01           0    83886080
  7207.754  2.3303e+00  1.5837e-01           0    83886080
  7209.414  2.4743e+00  1.6074e-01           0    83886080
  7211.074  2.0779e+00  1.5505e-01           0    83886080
  7212.735  2.0253e+00  1.4761e-01           0    83886080
  7214.396  2.4266e+00  1.5483e-01           0    83886080
  7216.057  2.6219e+00  1.6092e-01           0    83886080
  7217.719  2.3506e+00  1.5956e-01           0    83886080
  7219.381  2.1754e+00  1.5278e-01           0    83886080
  7221.044  2.3864e+00  1.5378e-01           0    83886080
  7222.707  2.4885e+00  1.5894e-01           0    83886080
  7224.370  2.3912e+00  1.6998e-01           0    83886080
  7226.034  2.2386e+00  1.7990e-01           0   117440512
  7227.698  1.9650e+00  1.6697e-01           0   117440512
  7229.362  1.9620e+00  1.5130e-01           0    83886080
  7231.027  2.1271e+00  1.5975e-01           0    83886080
  7232.692  2.1440e+00  1.6559e-01           0    83886080
  7234.358  2.2894e+00  1.7448e-01           0    83951616
  7236.024  2.4397e+00  1.7877e-01           0    83951616
  7237.690  1.8462e+00  1.9153e-01           0    92340224
  7239.357  2.5182e+00  2.4816e-01           0    92340224
  7241.024  2.9584e+00  3.3494e-01           0   125894656
  7242.691  2.8916e+00  3.7406e-01           0   125894656
  7244.359  2.7373e+00  3.6711e-01           0   125894656
  7246.027  2.8220e+00  4.0688e-01           0   125829120
  7247.696  3.1164e+00  4.3153e-01           0   125829120
  7249.365  1.8463e+00  2.7601e-01           0   125829120
  7251.035  1.5706e+00  1.8254e-01           0    92274688
  7252.704  2.2986e+00  1.8764e-01           0    92274688
  7254.375  2.4400e+00  2.2263e-01           0    92274688
  7256.045  1.6983e+00  2.1307e-01           0    92274688
  7257.716  2.2825e+00  1.9682e-01           0    92274688
  7259.387  2.3403e+00  1.7638e-01           0    83886080
  7261.059  2.3256e+00  1.6728e-01           0    83886080
  7262.731  2.2846e+00  1.6348e-01           0    83886080
  7264.404  2.2397e+00  1.6461e-01           0    83886080
  7266.077  2.2545e+00  1.6255e-01           0    83886080
  7267.750  2.2723e+00  1.6780e-01           0    83886080
  7269.424  2.4090e+00  1.7667e-01           0    83951616
  7271.098  2.4750e+00  1.8803e-01           0    83951616
  7272.772  2.3514e+00  1.7582e-01           0    92340224
  7274.447  2.0221e+00  2.0103e-01           0    92340224
  7276.122  1.8407e+00  3.0561e-01           0    92340224
  7277.798  2.7835e+00  4.4923e-01           0    92340224
  7279.474  2.6933e+00  4.2491e-01           0    93126656
  7281.150  2.3889e+00  2.6671e-01           0    93126656
  7282.827  2.0927e+00  2.1283e-01           0    93126656
  7284.504  2.1796e+00  2.5211e-01           0    93126656
  7286.181  2.3476e+00  3.2850e-01           0    92340224
  7287.859  2.0017e+00  2.6247e-01           0    92340224
  7289.538  2.3563e+00  1.9260e-01           0    92340224
  7291.216  1.9978e+00  1.6710e-01           0    92340224
  7292.895  2.0933e+00  1.9155e-01           0    84738048
  7294.575  2.2772e+00  1.9391e-01           0    84738048
  7296.255  2.0058e+00  1.9776e-01           0    84738048
  7297.935  2.2346e+00  2.0791e-01           0    83886080
  7299.615  1.8745e+00  1.8380e-01           0    83886080
  7301.296  1.7708e+00  1.5835e-01           0    83886080
  7302.978  2.0589e+00  1.8338e-01           0    92274688
  7304.659  2.2433e+00  2.3183e-01           0    92274688
  7306.342  2.1383e+00  2.3539e-01           0    92274688
  7308.024  2.2880e+00  2.0223e-01           0    92274688
  7309.707  2.2714e+00  1.7355e-01           0    83886080
  7311.390  1.9853e+00  1.6324e-01           0    83886080
  7313.074  2.0778e+00  1.6497e-01           0    92274688
  7314.758  2.2610e+00  1.8089e-01           0    92274688
  7316.443  2.2849e+00  2.9200e-01           0     9240576
  7318.128  3.1303e+00  4.0587e-01           0   143458304
  7319.813  1.7441e+00  3.2750e-01           0   143458304
  7321.498  1.8969e+00  2.0892e-01           0     9240576
  7323.185  2.2529e+00  1.5802e-01           0     8388608
  7324.871  2.1108e+00  1.4966e-01           0           0
  7326.558  1.9718e+00  1.5274e-01           0     8388608
  7328.245  2.1128e+00  1.8309e-01           0     8388608
  7329.933  2.2130e+00  2.4856e-01           0     8388608
  7331.620  2.0873e+00  2.5923e-01           0     8388608
  7333.309  1.9690e+00  2.1864e-01           0     8388608
  7334.998  1.9399e+00  1.6478e-01           0     8388608
  7336.687  2.0080e+00  1.5261e-01           0           0
  7338.376  1.9661e+00  1.5525e-01           0     8388608
  7340.066  2.1771e+00  2.0999e-01           0     8388608
  7341.756  1.9630e+00  3.4001e-01     8388608     8388608
  7343.447  1.9163e+00  3.6996e-01     8388608     8388608
  7345.138  2.0562e+00  2.6331e-01     8388608     8388608
  7346.830  1.9023e+00  1.7607e-01           0     8388608
  7348.522  1.7775e+00  1.5625e-01           0     8388608
  7350.214  1.7686e+00  1.5696e-01           0           0
  7351.907  2.0282e+00  1.6194e-01           0           0
  7353.600  2.1020e+00  1.6398e-01           0           0
  7355.293  2.0612e+00  1.6605e-01           0           0
  7356.987  2.2011e+00  1.6893e-01           0     8388608
  7358.681  2.3045e+00  2.0895e-01           0     8388608
  7360.376  2.2754e+00  2.6036e-01     8388608     8388608
  7362.071  2.0177e+00  2.3184e-01           0     8388608
  7363.766  2.1542e+00  1.8652e-01           0     8388608
  7365.462  2.1665e+00  1.6876e-01           0           0
  7367.158  2.1100e+00  1.6712e-01           0     8388608
  7368.854  2.5062e+00  2.2213e-01     8388608     8388608
  7370.551  2.1688e+00  3.6700e-01     8388608     8388608
  7372.249  2.4174e+00  3.4247e-01     8388608     8388608
  7373.946  2.4247e+00  2.2283e-01           0     8388608
  7375.645  2.0192e+00  1.7088e-01           0     8388608
  7377.343  2.0766e+00  1.6215e-01           0           0
  7379.042  2.4035e+00  1.5902e-01           0           0
  7380.741  2.1857e+00  1.5466e-01           0           0
  7382.441  2.2377e+00  1.6279e-01           0           0
  7384.141  2.0096e+00  1.6059e-01           0           0
  7385.841  1.9240e+00  1.4932e-01           0           0
  7387.542  2.2320e+00  1.5596e-01           0           0
  7389.243  1.7496e+00  1.5357e-01           0     8388608
  7390.945  2.1856e+00  1.7690e-01           0     8388608
  7392.647  2.3054e+00  2.2197e-01           0     8388608
  7394.350  2.3032e+00  2.3173e-01           0     8388608
  7396.052  2.2573e+00  2.0457e-01           0     8388608
  7397.756  2.0757e+00  1.6329e-01           0     8388608
  7399.459  2.0556e+00  1.5563e-01           0     8388608
  7401.163  1.8713e+00  1.8842e-01           0     8388608
  7402.868  2.6954e+00  2.6814e-01     8388608     8388608
  7404.572  2.4425e+00  2.8268e-01     8388608     8388608
  7406.277  1.8262e+00  2.1509e-01           0     8388608
  7407.983  2.2448e+00  1.5595e-01           0     8388608
  7409.689  2.0660e+00  1.5046e-01           0           0
  7411.395  1.9814e+00  1.4480e-01           0           0
  7413.102  2.1174e+00  1.5147e-01           0           0
  7414.809  2.0664e+00  1.5634e-01           0           0
  7416.517  1.9337e+00  1.5581e-01           0           0
  7418.225  1.9797e+00  1.4890e-01           0           0
  7419.933  1.9338e+00  1.4904e-01           0           0
  7421.642  1.8589e+00  1.5567e-01           0    33554432
  7423.351  2.1624e+00  1.5452e-01           0    33554432
  7425.060  2.2604e+00  1.6147e-01           0      851968
  7426.770  2.0062e+00  1.6197e-01           0      851968
  7428.480  1.8735e+00  1.6130e-01           0      851968
  7430.191  2.1857e+00  1.8373e-01           0       65536
  7431.902  2.2058e+00  1.9940e-01           0           0
  7433.613  2.2270e+00  1.8042e-01           0           0
  7435.325  2.2120e+00  1.6398e-01           0           0
  7437.038  2.0745e+00  1.6851e-01           0     8388608
  7438.750  1.9017e+00  2.0377e-01           0     8388608
  7440.463  2.1430e+00  2.2987e-01           0     8388608
  7442.177  2.0179e+00  2.0404e-01           0     8454144
  7443.891  1.9851e+00  1.6706e-01           0     8454144
  7445.605  2.0545e+00  1.5364e-01           0       65536
  7447.319  2.1657e+00  1.5648e-01           0      851968
  7449.034  2.2747e+00  1.5166e-01           0      851968
  7450.750  2.2414e+00  1.4917e-01           0       65536
  7452.466  2.1119e+00  1.4674e-01           0       65536
  7454.182  2.1286e+00  1.5025e-01           0       65536
  7455.898  2.0339e+00  1.4650e-01           0           0
  7457.615  2.0001e+00  1.6092e-01           0    33554432
  7459.333  2.1738e+00  1.6030e-01           0    33554432
  7461.050  2.0879e+00  1.5490e-01           0           0
  7462.769  2.1751e+00  1.6616e-01           0           0
  7464.487  2.1355e+00  1.6787e-01           0           0
  7466.206  2.0107e+00  1.7669e-01           0           0
  7467.925  2.0101e+00  1.7900e-01           0           0
  7469.645  2.1377e+00  1.7706e-01           0           0
  7471.365  2.0621e+00  1.8682e-01           0     8388608
  7473.086  1.8700e+00  2.0373e-01           0     8388608
  7474.807  2.1298e+00  2.1321e-01           0     8388608
  7476.528  2.1257e+00  1.9366e-01           0     8388608
  7478.250  1.9817e+00  1.8417e-01           0     8388608
  7479.972  2.2005e+00  2.0529e-01           0     8388608
  7481.695  2.3087e+00  2.1629e-01           0     8388608
  7483.418  2.0671e+00  2.0565e-01           0     8388608
  7485.141  1.9775e+00  2.0975e-01           0     8388608
  7486.865  1.7850e+00  2.0694e-01           0     8388608
  7488.589  1.8209e+00  1.7950e-01           0     8388608
  7490.313  2.2581e+00  1.5953e-01           0           0
  7492.038  2.1976e+00  1.4728e-01           0           0
  7493.763  2.3068e+00  1.5900e-01           0           0
  7495.489  2.0997e+00  1.6857e-01           0           0
  7497.215  1.9541e+00  1.5828e-01           0           0
  7498.942  2.0203e+00  1.4691e-01           0           0
  7500.669  2.0756e+00  1.5353e-01           0           0
  7502.396  2.0673e+00  1.6105e-01           0           0
  7504.124  2.2883e+00  1.5601e-01           0           0
  7505.852  2.1389e+00  1.4805e-01           0           0
  7507.580  2.0489e+00  1.4590e-01           0           0
  7509.309  2.1832e+00  1.4583e-01           0           0
  7511.038  2.2321e+00  1.4528e-01           0           0
  7512.768  2.0568e+00  1.4492e-01           0           0
  7514.498  2.1840e+00  1.4679e-01           0           0
  7516.229  2.1042e+00  1.4950e-01           0           0
  7517.959  2.1386e+00  1.6634e-01           0       65536
  7519.691  2.1837e+00  1.6918e-01           0       65536
  7521.422  2.0451e+00  1.6880e-01           0     8454144
  7523.154  2.2638e+00  2.1126e-01           0    42008576
  7524.887  2.5488e+00  3.0348e-01           0    42795008
  7526.620  2.2435e+00  3.3596e-01           0     9240576
  7528.353  1.9320e+00  2.3395e-01           0     8454144
  7530.087  1.9624e+00  1.8951e-01           0     8454144
  7531.821  2.2401e+00  1.9613e-01           0       65536
