# Mean_MJD=57428.450
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=45
# PLATE=7339 MJD=57428 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9147.449  3.5950e+00  2.3745e-01           0           0
  9149.555  4.2558e+00  2.4217e-01           0           0
  9151.662  4.3725e+00  2.6774e-01           0           0
  9153.770  3.5569e+00  3.0034e-01           0           0
  9155.878  3.2644e+00  3.2026e-01           0           0
  9157.986  3.4405e+00  2.8672e-01           0           0
  9160.095  3.0146e+00  2.6503e-01           0           0
  9162.204  2.4492e+00  2.9320e-01           0           0
  9164.314  2.5536e+00  3.0659e-01           0           0
  9166.425  2.6009e+00  2.5666e-01           0           0
  9168.536  2.7319e+00  2.1949e-01           0           0
  9170.647  2.7122e+00  2.1801e-01           0           0
  9172.759  2.4313e+00  2.0836e-01           0           0
  9174.871  2.8321e+00  2.3080e-01           0           0
  9176.984  2.7448e+00  2.3384e-01           0           0
  9179.097  2.5852e+00  2.2709e-01           0           0
  9181.211  2.4293e+00  2.2604e-01           0           0
  9183.325  2.4562e+00  2.1962e-01           0           0
  9185.440  2.6500e+00  2.2378e-01           0           0
  9187.556  2.4288e+00  2.3193e-01           0           0
  9189.671  2.7924e+00  2.2142e-01           0           0
  9191.788  2.7030e+00  2.0684e-01           0           0
  9193.904  2.4107e+00  2.0383e-01           0           0
  9196.021  2.3198e+00  2.0180e-01           0           0
  9198.139  2.4002e+00  2.1690e-01           0           0
  9200.257  2.4309e+00  2.1434e-01           0           0
  9202.376  2.3109e+00  2.0542e-01           0           0
  9204.495  2.6402e+00  2.1119e-01           0           0
  9206.615  2.6265e+00  2.2230e-01           0           0
  9208.735  2.4914e+00  2.2044e-01           0           0
  9210.856  2.7927e+00  2.1905e-01           0           0
  9212.977  2.5087e+00  2.1657e-01           0           0
  9215.098  2.5781e+00  2.2131e-01           0           0
  9217.220  2.8541e+00  2.4640e-01           0           0
  9219.343  2.6442e+00  2.8276e-01           0           0
  9221.466  2.4057e+00  2.5207e-01           0      524288
  9223.590  2.7626e+00  2.3714e-01           0      589824
  9225.714  2.7011e+00  3.0445e-01           0      589824
  9227.838  2.6018e+00  3.2130e-01           0      589824
  9229.963  2.6092e+00  2.7791e-01           0      589824
  9232.089  2.5641e+00  2.2794e-01           0           0
  9234.215  2.6205e+00  2.2879e-01           0           0
  9236.341  2.8239e+00  2.2900e-01           0           0
  9238.468  2.5318e+00  2.1188e-01           0           0
  9240.596  2.3463e+00  2.1098e-01           0           0
  9242.724  2.5072e+00  2.1903e-01           0           0
  9244.852  2.7394e+00  2.2108e-01           0           0
  9246.981  2.6302e+00  2.1664e-01           0           0
  9249.111  2.2320e+00  2.2492e-01           0           0
  9251.241  2.3330e+00  2.3556e-01           0           0
  9253.371  2.5898e+00  2.4397e-01           0           0
  9255.502  2.6857e+00  2.4544e-01           0           0
  9257.633  2.6948e+00  2.2750e-01           0           0
  9259.765  2.4481e+00  2.1599e-01           0           0
  9261.898  2.1868e+00  2.1054e-01           0           0
  9264.031  2.9971e+00  2.3546e-01           0           0
  9266.164  2.7726e+00  2.3326e-01           0           0
  9268.298  2.8314e+00  2.2354e-01           0           0
  9270.432  2.8221e+00  2.2283e-01           0           0
  9272.567  2.5607e+00  2.2416e-01           0           0
  9274.702  2.4219e+00  2.2299e-01           0           0
  9276.838  2.2504e+00  2.1276e-01           0           0
  9278.974  2.3771e+00  2.0811e-01           0           0
  9281.111  2.3701e+00  2.2196e-01           0           0
  9283.249  2.5061e+00  2.1902e-01           0           0
  9285.386  2.6248e+00  2.2914e-01           0           0
  9287.525  2.4055e+00  2.6515e-01           0           0
  9289.663  2.4906e+00  2.8925e-01           0           0
  9291.803  2.9074e+00  2.5651e-01           0           0
  9293.942  2.5330e+00  2.5224e-01           0           0
  9296.083  2.5198e+00  2.8972e-01           0           0
  9298.223  2.5580e+00  2.9119e-01           0           0
  9300.365  1.9730e+00  2.4219e-01           0           0
  9302.506  2.7701e+00  2.5077e-01           0           0
  9304.649  2.2664e+00  2.7563e-01           0     8388608
  9306.791  2.2769e+00  5.1405e-01     8388608     8912896
  9308.935  1.7549e+00  8.9684e-01     8388608     8912896
  9311.078  1.3622e+00  9.1491e-01     8388608     8912896
  9313.222  2.6044e+00  1.0014e+00     8388608     9175040
  9315.367  2.7002e+00  1.1088e+00           0   143458304
  9317.512 -7.9298e-01  1.2236e+00           0   143458304
  9319.658  1.1677e+00  7.9710e-01           0     9240576
  9321.804  2.9072e+00  6.1182e-01     8388608     8978432
  9323.951  2.4102e+00  7.5041e-01     8388608     8978432
  9326.098  2.8771e+00  1.2633e+00     8388608     8388608
  9328.246  1.3455e+00  1.0520e+00     8388608     8650752
  9330.394  1.7133e+00  4.3076e-01           0     8650752
  9332.542  2.3569e+00  3.6167e-01           0     8388608
  9334.692  2.2525e+00  3.6202e-01           0           0
  9336.841  2.2284e+00  3.9440e-01           0     8388608
  9338.991  2.6827e+00  6.5225e-01     8388608     8388608
  9341.142  1.6322e+00  6.4306e-01     8388608     8388608
  9343.293  2.0119e+00  4.6322e-01           0     8388608
  9345.445  2.1787e+00  3.8250e-01           0     8388608
  9347.597  2.3235e+00  3.9993e-01           0           0
  9349.750  2.5213e+00  3.4290e-01           0           0
  9351.903  2.2949e+00  3.5472e-01           0           0
  9354.056  2.1819e+00  3.2647e-01           0           0
  9356.210  2.5550e+00  3.3358e-01           0           0
  9358.365  2.5976e+00  3.2846e-01           0           0
  9360.520  2.6736e+00  3.1004e-01           0           0
  9362.676  2.7025e+00  3.1813e-01           0           0
  9364.832  2.3062e+00  3.2065e-01           0           0
  9366.988  2.1768e+00  3.0615e-01           0           0
  9369.145  1.9038e+00  3.1703e-01           0           0
  9371.303  2.1516e+00  3.6021e-01           0           0
  9373.461  2.4901e+00  5.0856e-01           0   142606336
  9375.620  2.6411e+00  1.3492e+00     8388608   142606336
  9377.779  1.5899e+00  1.5704e+00           0     8650752
  9379.938 -2.1389e+00  2.1227e+00           0     8650752
  9382.098  9.6162e-01  1.9878e+00           0     8650752
  9384.259  1.8949e+00  4.5958e-01           0     8388608
  9386.420  1.9880e+00  4.0690e-01           0           0
  9388.581  2.6368e+00  4.6390e-01           0           0
  9390.743  2.1854e+00  4.0157e-01           0           0
  9392.906  2.2952e+00  2.5988e-01           0           0
  9395.069  2.3765e+00  2.3656e-01           0           0
  9397.233  2.4017e+00  2.6740e-01           0           0
  9399.397  2.5223e+00  2.9104e-01           0     8388608
  9401.561  2.6304e+00  3.4384e-01           0     8388608
  9403.726  2.5226e+00  5.3562e-01     8388608     8388608
  9405.892  2.3703e+00  5.3699e-01     8388608     8388608
  9408.058  2.3091e+00  3.5702e-01           0     8388608
  9410.224  2.4903e+00  2.5590e-01           0     8388608
  9412.391  2.3513e+00  2.5724e-01           0           0
  9414.559  2.2277e+00  2.5162e-01           0           0
  9416.727  2.6106e+00  2.5741e-01           0           0
  9418.895  2.3878e+00  3.6509e-01           0     9240576
  9421.064  3.1591e+00  7.6800e-01           0     9240576
  9423.234  2.5262e+00  8.3232e-01           0     9240576
  9425.404  1.9585e+00  4.9898e-01     8388608     8912896
  9427.575  2.1160e+00  3.2658e-01           0     8388608
  9429.746  2.0232e+00  3.2051e-01           0           0
  9431.917  2.3314e+00  3.1335e-01           0           0
  9434.089  2.7026e+00  2.7071e-01           0           0
  9436.262  1.9835e+00  2.6262e-01           0     8912896
  9438.435  3.0468e+00  4.6484e-01     8388608     8912896
  9440.608  3.5183e+00  1.0824e+00     8388608     8388608
  9442.782  1.3435e-01  1.7214e+00     8388608     8388608
  9444.957  7.4939e-01  1.1620e+00     8388608     8388608
  9447.132  2.3084e+00  4.0107e-01           0     8388608
  9449.307  2.5994e+00  3.3788e-01           0           0
  9451.483  2.1318e+00  3.6310e-01           0           0
  9453.660  1.9798e+00  2.9857e-01           0           0
  9455.837  2.4667e+00  3.1569e-01           0     8388608
  9458.015  2.8520e+00  5.4005e-01           0     8388608
  9460.193  2.0282e+00  8.5820e-01     8388608     8388608
  9462.371  1.2367e+00  9.8984e-01     8388608     8388608
  9464.550  1.5766e+00  5.2995e-01     8388608     8388608
  9466.730  2.4681e+00  2.8049e-01           0     8388608
  9468.910  2.5139e+00  2.7131e-01           0           0
  9471.090  1.9656e+00  2.7784e-01           0           0
  9473.271  2.2088e+00  3.0022e-01           0     8388608
  9475.453  2.0275e+00  4.0239e-01           0     8388608
  9477.635  2.4391e+00  1.0343e+00     8388608     8912896
  9479.817  2.3781e+00  1.3142e+00     8388608     8912896
  9482.001  6.6887e-01  9.1922e-01     8388608     8388608
  9484.184  1.7551e+00  4.8879e-01           0     8388608
  9486.368  2.5631e+00  3.2519e-01           0           0
  9488.553  2.5134e+00  2.5757e-01           0           0
  9490.738  2.1274e+00  2.6078e-01           0           0
  9492.923  2.1008e+00  2.8655e-01           0      524288
  9495.109  2.6100e+00  3.0907e-01           0      524288
  9497.296  2.7744e+00  3.2890e-01           0           0
  9499.483  2.5044e+00  2.8947e-01           0           0
  9501.671  2.4471e+00  4.0883e-01           0     8388608
  9503.859  2.2233e+00  8.9204e-01     8388608     8388608
  9506.047  1.9678e+00  9.0680e-01     8388608     8912896
  9508.237  2.2022e+00  5.4285e-01     8388608     8912896
  9510.426  2.2454e+00  2.8397e-01           0     8388608
  9512.616  2.3426e+00  2.5438e-01           0           0
  9514.807  2.0887e+00  2.4790e-01           0           0
  9516.998  2.1447e+00  2.9663e-01           0     8388608
  9519.190  2.2678e+00  6.1792e-01     8388608     8388608
  9521.382  1.5608e+00  1.0389e+00     8388608     8388608
  9523.574  1.0319e+00  1.1089e+00     8388608     8388608
  9525.767  2.1966e+00  5.2284e-01     8388608     8388608
  9527.961  2.6017e+00  3.3947e-01           0     8388608
  9530.155  2.4746e+00  3.1134e-01           0           0
  9532.350  2.5608e+00  3.3048e-01           0           0
  9534.545  2.5936e+00  3.0823e-01           0           0
  9536.741  2.2023e+00  3.0923e-01           0           0
  9538.937  2.4546e+00  3.6127e-01           0           0
  9541.134  2.0825e+00  3.2695e-01           0           0
  9543.331  1.9609e+00  3.0511e-01           0           0
  9545.528  2.4252e+00  2.8467e-01           0           0
  9547.727  2.5995e+00  2.8105e-01           0           0
  9549.925  2.5318e+00  2.8591e-01           0     8388608
  9552.125  2.1940e+00  3.4685e-01           0     8388608
  9554.324  2.5404e+00  6.5848e-01     8388608     8388608
  9556.524  2.6210e+00  6.9563e-01     8388608     8388608
  9558.725  2.2444e+00  4.1125e-01           0     8388608
  9560.926  2.2602e+00  3.0802e-01           0           0
  9563.128  2.2159e+00  3.0935e-01           0           0
  9565.330  2.3347e+00  3.3769e-01           0     8388608
  9567.533  2.6235e+00  7.0217e-01     8388608     8388608
  9569.736  1.9133e+00  9.6930e-01     8388608     8388608
  9571.940  1.1820e+00  8.8176e-01     8388608     8388608
  9574.144  2.1511e+00  4.0813e-01           0     8388608
  9576.349  2.3622e+00  2.9472e-01           0     8388608
  9578.555  2.5308e+00  2.8740e-01           0           0
  9580.760  2.4889e+00  2.6289e-01           0           0
  9582.967  2.3184e+00  2.6724e-01           0           0
  9585.173  2.2272e+00  2.7108e-01           0           0
  9587.381  2.4817e+00  2.5434e-01           0           0
  9589.589  3.2446e+00  2.7264e-01           0           0
  9591.797  2.7507e+00  3.0586e-01           0           0
  9594.006  2.4754e+00  3.1641e-01           0           0
  9596.215  2.5052e+00  2.9968e-01           0           0
  9598.425  2.5166e+00  2.7185e-01           0           0
  9600.635  2.5737e+00  2.5779e-01           0           0
  9602.846  2.5958e+00  2.7461e-01           0           0
  9605.058  2.5227e+00  2.6808e-01           0     8388608
  9607.270  2.5976e+00  3.4225e-01           0     8912896
  9609.482  2.0829e+00  5.5493e-01     8388608     8912896
  9611.695  1.7082e+00  5.0375e-01     8388608     8388608
  9613.908  2.6907e+00  3.2765e-01           0     8388608
  9616.122  2.8208e+00  2.9393e-01           0           0
  9618.337  2.2361e+00  2.8264e-01           0     8388608
  9620.552  2.9946e+00  4.1581e-01           0     8388608
  9622.767  3.1034e+00  6.4867e-01     8388608     8388608
  9624.983  2.4087e+00  5.8004e-01     8388608     8388608
  9627.200  2.8133e+00  3.9516e-01           0     8388608
  9629.417  2.3328e+00  3.2777e-01           0       65536
  9631.634  2.4534e+00  3.7392e-01           0      589824
  9633.852  2.4071e+00  3.1639e-01           0      589824
  9636.071  2.5690e+00  3.3270e-01           0      851968
  9638.290  2.6983e+00  3.2880e-01           0      851968
  9640.509  2.2361e+00  3.3210e-01           0      851968
  9642.729  2.7113e+00  3.2658e-01           0      851968
  9644.950  2.4120e+00  3.1596e-01           0      851968
  9647.171  2.5120e+00  2.8048e-01           0      589824
  9649.393  2.4816e+00  2.7632e-01           0           0
  9651.615  2.2146e+00  2.7444e-01           0       65536
  9653.837  2.4449e+00  2.9326e-01           0       65536
  9656.060  2.4202e+00  3.1446e-01           0       65536
  9658.284  2.5056e+00  3.1507e-01           0           0
  9660.508  2.6338e+00  3.0518e-01           0           0
  9662.733  2.3703e+00  3.4708e-01           0           0
  9664.958  1.9596e+00  3.4481e-01           0           0
  9667.184  2.0937e+00  3.3751e-01           0     8388608
  9669.410  2.3632e+00  4.1395e-01     8388608     8388608
  9671.637  2.1322e+00  6.0018e-01     8388608     8388608
  9673.864  2.2897e+00  5.0574e-01           0     8388608
  9676.092  2.2819e+00  3.4961e-01           0     8388608
  9678.320  1.9662e+00  3.2466e-01           0     8388608
  9680.549  2.0966e+00  4.0006e-01           0     8388608
  9682.778  2.4788e+00  5.9859e-01     8388608     8388608
  9685.008  2.6989e+00  6.4820e-01     8388608     8388608
  9687.238  2.3202e+00  4.6172e-01           0     8388608
  9689.469  2.2068e+00  3.2753e-01           0     8388608
  9691.700  2.3262e+00  3.6662e-01           0     8388608
  9693.932  1.9698e+00  4.1396e-01           0     8978432
  9696.165  2.3143e+00  3.3521e-01           0     8978432
  9698.397  2.0364e+00  3.6222e-01           0     8978432
  9700.631  2.5812e+00  6.0566e-01     8388608     8388608
