# Mean_MJD=57127.217
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=39
# PLATE=7338 MJD=57127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6760.829  2.3604e+00  2.4928e-01           0    84475904
  6762.386  2.4572e+00  2.4687e-01           0    84475904
  6763.944  2.7174e+00  2.5194e-01           0    84475904
  6765.501  2.3133e+00  2.5028e-01           0    84475904
  6767.059  2.5302e+00  2.6796e-01           0    84738048
  6768.618  2.3731e+00  2.6161e-01           0    84738048
  6770.176  2.3169e+00  2.6298e-01           0    84738048
  6771.735  2.6723e+00  2.6195e-01           0    84738048
  6773.295  2.6674e+00  2.6466e-01           0    84738048
  6774.855  1.7525e+00  2.5733e-01           0    84738048
  6776.415  2.6073e+00  2.7493e-01           0    84738048
  6777.975  2.4694e+00  2.6792e-01           0    84738048
  6779.536  2.4490e+00  2.6260e-01           0    84738048
  6781.097  2.6210e+00  2.6572e-01           0    84475904
  6782.659  2.5235e+00  2.6787e-01           0    84475904
  6784.221  2.5134e+00  2.6134e-01           0    84475904
  6785.783  2.8504e+00  2.5769e-01           0    84475904
  6787.346  2.4793e+00  2.5006e-01           0    84475904
  6788.909  2.7077e+00  2.5481e-01           0    84475904
  6790.472  2.9220e+00  2.5500e-01           0    84475904
  6792.036  2.8808e+00  2.6130e-01           0    84475904
  6793.600  3.5777e+00  2.5577e-01           0    84475904
  6795.165  3.1240e+00  2.4488e-01           0    84475904
  6796.729  3.6633e+00  2.5302e-01           0    84475904
  6798.295  4.2236e+00  2.6693e-01           0    83951616
  6799.860  4.8641e+00  2.7926e-01           0    83951616
  6801.426  6.2600e+00  3.0113e-01           0    83951616
  6802.992  8.4558e+00  3.4147e-01           0    83951616
  6804.559  1.1159e+01  3.8511e-01           0    83886080
  6806.126  1.3934e+01  4.1853e-01           0    83886080
  6807.693  1.3763e+01  4.1653e-01           0    83886080
  6809.261  1.1369e+01  3.8517e-01           0    83886080
  6810.829  8.8931e+00  3.3993e-01           0    83886080
  6812.397  6.9892e+00  3.1645e-01           0    83886080
  6813.966  5.4269e+00  2.9115e-01           0    83886080
  6815.535  4.2316e+00  2.6786e-01           0    83886080
  6817.105  3.3238e+00  2.4776e-01           0    83886080
  6818.675  3.0306e+00  2.4187e-01           0    83886080
  6820.245  2.9047e+00  2.3699e-01           0    83886080
  6821.816  2.1027e+00  2.2241e-01           0    84475904
  6823.387  2.4657e+00  2.4118e-01           0    84475904
  6824.958  2.5158e+00  2.3806e-01           0    84475904
  6826.530  2.0312e+00  2.6071e-01           0    92864512
  6828.102  1.8097e+00  3.3955e-01           0    93126656
  6829.674  2.1224e+00  4.2829e-01           0    93126656
  6831.247  2.2275e+00  4.4588e-01           0    93126656
  6832.820  2.0078e+00  4.0309e-01           0    93126656
  6834.393  2.0543e+00  4.1005e-01           0    93126656
  6835.967  2.5280e+00  3.9520e-01           0    92864512
  6837.542  2.3343e+00  3.4276e-01           0    92864512
  6839.116  1.6947e+00  2.5909e-01           0    92274688
  6840.691  2.2795e+00  2.5118e-01           0    83886080
  6842.266  2.2784e+00  2.8094e-01           0    83886080
  6843.842  2.0919e+00  2.7503e-01           0    83886080
  6845.418  2.1065e+00  2.4955e-01           0    83886080
  6846.994  2.2419e+00  2.2914e-01           0    83886080
  6848.571  2.2693e+00  2.2689e-01           0    83886080
  6850.148  2.1749e+00  2.2855e-01           0    83886080
  6851.726  2.2008e+00  2.3753e-01           0    83886080
  6853.304  1.7589e+00  2.3187e-01           0    83886080
  6854.882  2.3841e+00  2.5576e-01           0   117440512
  6856.460  2.5930e+00  2.4995e-01           0   117440512
  6858.039  1.7946e+00  2.1584e-01           0    83886080
  6859.619  2.1659e+00  2.2851e-01           0    83886080
  6861.198  2.3576e+00  2.3330e-01           0    92274688
  6862.778  1.4633e+00  2.7829e-01           0    92274688
  6864.359  2.0905e+00  4.2713e-01           0    92274688
  6865.940  2.6298e+00  5.1314e-01           0    92274688
  6867.521  2.0576e+00  4.3233e-01           0    92274688
  6869.102  2.3539e+00  3.2935e-01           0    92274688
  6870.684  2.0498e+00  3.1824e-01           0    83886080
  6872.266  2.3116e+00  3.6524e-01           0    83886080
  6873.849  2.4028e+00  3.4523e-01           0    83886080
  6875.432  2.4121e+00  2.8841e-01           0    83886080
  6877.015  2.3317e+00  2.6292e-01           0    83886080
  6878.599  1.7819e+00  2.4385e-01           0    83886080
  6880.183  2.1283e+00  2.5311e-01           0    83886080
  6881.767  2.4614e+00  2.9247e-01           0    83886080
  6883.352  2.3518e+00  2.8426e-01           0    83886080
  6884.937  2.1606e+00  2.6711e-01           0    83886080
  6886.523  2.1881e+00  2.4860e-01           0    83886080
  6888.108  2.1548e+00  2.6259e-01           0    83886080
  6889.695  1.8098e+00  3.0084e-01           0    83886080
  6891.281  1.9742e+00  3.2762e-01           0    83886080
  6892.868  2.1733e+00  3.0647e-01           0    83886080
  6894.456  2.2717e+00  2.6747e-01           0    83886080
  6896.043  2.1247e+00  2.6400e-01           0    83886080
  6897.631  1.6496e+00  2.4157e-01           0    83886080
  6899.220  2.2831e+00  2.4775e-01           0    83886080
  6900.809  2.6588e+00  2.9538e-01           0    83886080
  6902.398  2.1384e+00  3.1735e-01           0    83886080
  6903.987  1.8371e+00  3.0056e-01           0    83886080
  6905.577  2.0915e+00  2.6284e-01           0    83886080
  6907.167  1.7633e+00  2.2979e-01           0    83886080
  6908.758  1.8723e+00  2.2159e-01           0    83886080
  6910.349  1.9746e+00  2.3298e-01           0    83886080
  6911.940  1.8650e+00  2.6888e-01           0    92274688
  6913.532  1.6935e+00  3.1888e-01           0    92274688
  6915.124  1.7674e+00  3.2067e-01           0    92274688
  6916.717  2.1090e+00  2.6977e-01           0    92274688
  6918.309  1.9456e+00  2.2708e-01           0    83886080
  6919.903  1.9891e+00  2.2220e-01           0    83886080
  6921.496  2.1430e+00  2.3745e-01           0    92274688
  6923.090  1.7707e+00  3.1509e-01           0    92274688
  6924.684  1.3029e+00  4.0359e-01           0    92274688
  6926.279  1.9270e+00  3.5894e-01           0    92274688
  6927.874  1.9649e+00  2.5989e-01           0    92274688
  6929.469  1.7501e+00  2.2290e-01           0    92274688
  6931.065  1.7552e+00  2.2980e-01           0    83886080
  6932.661  1.9455e+00  2.2367e-01           0    83886080
  6934.258  2.0441e+00  2.1947e-01           0    83886080
  6935.855  1.9771e+00  2.2246e-01           0    83886080
  6937.452  2.0982e+00  2.4111e-01           0    83886080
  6939.049  1.8727e+00  2.6163e-01           0    83886080
  6940.647  2.0448e+00  3.0544e-01           0    83886080
  6942.246  2.3613e+00  3.0927e-01           0    83886080
  6943.844  2.1339e+00  2.6621e-01           0    83886080
  6945.443  1.5487e+00  2.2099e-01           0    83886080
  6947.043  1.8893e+00  2.5381e-01           0    92274688
  6948.643  1.5463e+00  3.2344e-01           0    92274688
  6950.243  2.0926e+00  3.8966e-01           0    92274688
  6951.843  2.3427e+00  3.7659e-01           0    92274688
  6953.444  1.7131e+00  2.8569e-01           0    92274688
  6955.046  2.0893e+00  2.3412e-01           0    92274688
  6956.647  1.9016e+00  2.2970e-01           0    83886080
  6958.249  1.8261e+00  2.3459e-01           0    83886080
  6959.852  1.8927e+00  2.3690e-01           0    83886080
  6961.454  1.9695e+00  2.2922e-01           0    83886080
  6963.057  2.1476e+00  2.4008e-01           0    83886080
  6964.661  2.4114e+00  2.3640e-01           0    83886080
  6966.265  1.8157e+00  2.1924e-01           0    83886080
  6967.869  1.4533e+00  2.1779e-01           0    83886080
  6969.474  1.7668e+00  2.5215e-01           0    83886080
  6971.079  2.0608e+00  2.9065e-01           0    83886080
  6972.684  1.8825e+00  2.6441e-01           0    83886080
  6974.290  1.7142e+00  2.3165e-01           0    83886080
  6975.896  1.6872e+00  2.1914e-01           0    83886080
  6977.502  2.1573e+00  2.4543e-01           0    92274688
  6979.109  1.8734e+00  3.1489e-01           0    92274688
  6980.716  1.6975e+00  3.3422e-01           0    92274688
  6982.324  1.9872e+00  2.7535e-01           0    92274688
  6983.932  1.5075e+00  2.2782e-01           0    92274688
  6985.540  2.0433e+00  2.3289e-01           0    83886080
  6987.149  1.9077e+00  2.3145e-01           0    83886080
  6988.758  1.9019e+00  2.2855e-01           0    83886080
  6990.367  1.8049e+00  2.1869e-01           0    83886080
  6991.977  1.5795e+00  2.0988e-01           0    83886080
  6993.587  2.0797e+00  2.1546e-01           0    83886080
  6995.197  2.0188e+00  2.2956e-01           0    83886080
  6996.808  1.8486e+00  2.2277e-01           0    83886080
  6998.420  1.7678e+00  2.2407e-01           0    83886080
  7000.031  1.7950e+00  2.2432e-01           0    83886080
  7001.643  1.7570e+00  2.2756e-01           0    83886080
  7003.256  1.6295e+00  2.2856e-01           0    83886080
  7004.868  2.2289e+00  2.5764e-01           0    83886080
  7006.481  1.8483e+00  2.5131e-01           0    83886080
  7008.095  1.7633e+00  2.3788e-01           0    83886080
  7009.709  1.8181e+00  2.2132e-01           0    83886080
  7011.323  1.7169e+00  2.5296e-01           0    83886080
  7012.938  2.0386e+00  2.8165e-01           0    83886080
  7014.553  1.5086e+00  2.6159e-01           0    83886080
  7016.168  2.0190e+00  2.3110e-01           0    83886080
  7017.784  2.3195e+00  2.1857e-01           0    83886080
  7019.400  2.1928e+00  2.1574e-01           0    83886080
  7021.016  2.1098e+00  2.1387e-01           0    83886080
  7022.633  2.0519e+00  2.2015e-01           0    83886080
  7024.250  2.0539e+00  2.1630e-01           0    83886080
  7025.868  1.6763e+00  2.0603e-01           0    83886080
  7027.486  1.7288e+00  2.0889e-01           0    83886080
  7029.104  2.0059e+00  2.1271e-01           0    83886080
  7030.723  2.0183e+00  2.1480e-01           0    83886080
  7032.342  2.0030e+00  2.1750e-01           0    83886080
  7033.961  2.2746e+00  2.1515e-01           0    83886080
  7035.581  2.0714e+00  2.1064e-01           0    83886080
  7037.201  1.8879e+00  2.0506e-01           0    83886080
  7038.822  1.9928e+00  2.1333e-01           0    84410368
  7040.443  2.0420e+00  2.2224e-01           0    84410368
  7042.064  1.7105e+00  2.2901e-01           0    83886080
  7043.686  1.8930e+00  2.3408e-01           0    83886080
  7045.308  1.9012e+00  2.2795e-01           0    83886080
  7046.930  1.9604e+00  2.3871e-01           0    83886080
  7048.553  2.1262e+00  2.7466e-01           0    83886080
  7050.176  2.1668e+00  2.9491e-01           0    83886080
  7051.800  1.9072e+00  2.7319e-01           0    83886080
  7053.424  1.6016e+00  2.4151e-01           0    83886080
  7055.048  1.8323e+00  2.3670e-01           0    83886080
  7056.673  2.0608e+00  2.3318e-01           0    83886080
  7058.298  1.9652e+00  2.1782e-01           0    83886080
  7059.923  1.9025e+00  2.1448e-01           0    83886080
  7061.549  2.2824e+00  2.2978e-01           0    83886080
  7063.175  2.0768e+00  2.3451e-01           0    83886080
  7064.802  2.1933e+00  2.3496e-01           0    83886080
  7066.429  2.4296e+00  2.3749e-01           0    83886080
  7068.056  2.6343e+00  2.4971e-01           0    83886080
  7069.684  2.6423e+00  2.4327e-01           0    83886080
  7071.312  2.1918e+00  2.3216e-01           0    83886080
  7072.940  1.7951e+00  2.2529e-01           0    83886080
  7074.569  1.8473e+00  2.2439e-01           0    83886080
  7076.198  1.9875e+00  2.2807e-01           0    83886080
  7077.828  1.8180e+00  2.1895e-01           0    83886080
  7079.457  1.5886e+00  2.1704e-01           0    83886080
  7081.088  1.8750e+00  2.2339e-01           0    83886080
  7082.718  1.8054e+00  2.2791e-01           0    83886080
  7084.349  1.6635e+00  2.2847e-01           0    83886080
  7085.981  1.8733e+00  2.2322e-01           0    83886080
  7087.613  2.0865e+00  2.2831e-01           0    83886080
  7089.245  2.0091e+00  2.3480e-01           0    83886080
  7090.877  1.9136e+00  2.4466e-01           0    83886080
  7092.510  1.6986e+00  2.3554e-01           0    83886080
  7094.144  1.8983e+00  2.3122e-01           0    83886080
  7095.777  2.1025e+00  2.2077e-01           0    83886080
  7097.411  1.9938e+00  2.1221e-01           0    83886080
  7099.046  1.9248e+00  2.1454e-01           0    83886080
  7100.681  2.3008e+00  2.1708e-01           0    83886080
  7102.316  1.7856e+00  2.0671e-01           0    83886080
  7103.951  1.6982e+00  2.1483e-01           0    83886080
  7105.587  1.9724e+00  2.2142e-01           0    83886080
  7107.224  2.1703e+00  2.1959e-01           0    83886080
  7108.860  2.0950e+00  2.1939e-01           0    83886080
  7110.497  1.9969e+00  2.1754e-01           0    83886080
  7112.135  2.3673e+00  2.2016e-01           0    83886080
  7113.773  1.9034e+00  2.1611e-01           0    83886080
  7115.411  2.0587e+00  2.1962e-01           0    83886080
  7117.049  2.3850e+00  2.2563e-01           0    83886080
  7118.688  2.0760e+00  2.2181e-01           0    83886080
  7120.328  1.8828e+00  2.1198e-01           0    83886080
  7121.967  2.0739e+00  2.1990e-01           0    83886080
  7123.607  2.0266e+00  2.2116e-01           0    83886080
  7125.248  2.2954e+00  2.2775e-01           0    83886080
  7126.889  2.5110e+00  2.3355e-01           0    83886080
  7128.530  2.3032e+00  2.3011e-01           0    83886080
  7130.172  2.1174e+00  2.2442e-01           0    83886080
  7131.813  1.8106e+00  2.3122e-01           0    83886080
  7133.456  2.1426e+00  2.4699e-01           0    83886080
  7135.099  1.8432e+00  2.3369e-01           0    83886080
  7136.742  1.7425e+00  2.1575e-01           0    83886080
  7138.385  2.3043e+00  2.1835e-01           0    83886080
  7140.029  2.0824e+00  2.2422e-01           0    83886080
  7141.673  2.1496e+00  2.3069e-01           0    83886080
  7143.318  2.2708e+00  2.3846e-01           0    83886080
  7144.963  2.2083e+00  2.4964e-01           0    83886080
  7146.608  2.2211e+00  2.6589e-01           0    83886080
  7148.254  2.2006e+00  2.5148e-01           0    83886080
  7149.900  1.7595e+00  2.3436e-01           0    83886080
  7151.547  2.2688e+00  2.3469e-01           0    83886080
  7153.194  2.2000e+00  2.2130e-01           0    83886080
  7154.841  1.8901e+00  2.1387e-01           0    83886080
  7156.488  1.8868e+00  2.2360e-01           0    83886080
  7158.137  2.0391e+00  2.2187e-01           0    83886080
  7159.785  1.8169e+00  2.1804e-01           0    83886080
  7161.434  1.8005e+00  2.2644e-01           0    83886080
  7163.083  2.1668e+00  2.3098e-01           0    83886080
  7164.732  2.2814e+00  2.3755e-01           0    83886080
  7166.382  2.2222e+00  2.3133e-01           0    83886080
  7168.033  2.1662e+00  2.5445e-01           0    84475904
  7169.683  1.8782e+00  2.5543e-01           0    84475904
  7171.334  1.7644e+00  2.5918e-01           0    84475904
