# Mean_MJD=58216.413
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=74
# PLATE=7340 MJD=58216 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7144.963  1.9635e+00  2.0793e-01           0    83886080
  7146.608  2.1974e+00  2.0694e-01           0    83886080
  7148.254  2.3528e+00  2.0931e-01           0    83886080
  7149.900  2.2567e+00  2.0253e-01           0    83886080
  7151.547  2.2815e+00  2.0256e-01           0    83886080
  7153.194  2.2017e+00  1.9321e-01           0    83886080
  7154.841  2.0818e+00  1.8720e-01           0    83886080
  7156.488  1.8561e+00  1.8110e-01           0    83886080
  7158.137  1.8410e+00  1.8586e-01           0    84410368
  7159.785  2.0072e+00  1.9349e-01           0    84410368
  7161.434  1.9906e+00  1.8570e-01           0    83886080
  7163.083  1.8175e+00  1.8583e-01           0    83886080
  7164.732  1.8944e+00  1.8655e-01           0    83886080
  7166.382  1.9593e+00  1.9772e-01           0    83886080
  7168.033  1.9646e+00  1.9549e-01           0    83886080
  7169.683  1.9225e+00  1.9887e-01           0    83886080
  7171.334  1.8720e+00  2.0234e-01           0    83886080
  7172.986  1.9966e+00  2.0667e-01           0    83886080
  7174.638  2.1399e+00  2.0483e-01           0    83886080
  7176.290  2.2945e+00  2.0845e-01           0    83886080
  7177.943  2.2233e+00  2.1275e-01           0    83886080
  7179.595  2.0759e+00  2.1110e-01           0    83886080
  7181.249  2.1061e+00  2.0400e-01           0    83886080
  7182.903  1.9312e+00  1.9590e-01           0    83886080
  7184.557  2.0420e+00  2.0132e-01           0    84410368
  7186.211  2.0046e+00  2.0331e-01           0    84410368
  7187.866  2.1206e+00  2.0518e-01           0    83886080
  7189.521  2.1539e+00  1.9824e-01           0    83886080
  7191.177  1.8289e+00  1.9061e-01           0    83886080
  7192.833  2.2205e+00  1.9715e-01           0    84410368
  7194.489  1.9420e+00  2.0011e-01           0    84410368
  7196.146  1.9709e+00  1.9724e-01           0    83886080
  7197.803  1.9455e+00  1.9210e-01           0    83886080
  7199.461  1.8713e+00  1.9449e-01           0    83886080
  7201.119  2.0865e+00  2.0439e-01           0    83886080
  7202.777  1.7516e+00  1.9007e-01           0    83886080
  7204.436  2.0311e+00  1.9001e-01           0    83886080
  7206.095  2.1626e+00  1.9682e-01           0    83886080
  7207.754  2.0539e+00  1.9549e-01           0    83886080
  7209.414  1.7879e+00  1.8389e-01           0    83886080
  7211.074  1.5797e+00  1.7789e-01           0    83886080
  7212.735  2.0913e+00  1.8216e-01           0    83886080
  7214.396  2.1662e+00  1.8215e-01           0    83886080
  7216.057  2.1607e+00  1.8306e-01           0    83886080
  7217.719  2.1735e+00  1.8264e-01           0    83886080
  7219.381  2.1578e+00  1.8170e-01           0    83886080
  7221.044  2.1572e+00  1.8554e-01           0    83886080
  7222.707  2.2176e+00  1.9186e-01           0    83886080
  7224.370  2.1687e+00  1.9585e-01           0    84475904
  7226.034  2.1543e+00  2.1028e-01           0    84738048
  7227.698  1.9131e+00  2.0103e-01           0    84738048
  7229.362  1.7389e+00  1.9990e-01           0    84738048
  7231.027  2.1037e+00  2.0878e-01           0    84738048
  7232.692  2.2631e+00  1.9814e-01           0    84475904
  7234.358  1.9350e+00  2.0294e-01           0    83886080
  7236.024  1.7806e+00  2.0048e-01           0    92274688
  7237.690  1.8352e+00  2.1424e-01           0    92274688
  7239.357  2.3682e+00  2.9905e-01           0    92274688
  7241.024  3.0926e+00  3.9817e-01           0    92864512
  7242.691  1.9713e+00  4.0930e-01           0    92864512
  7244.359  2.0340e+00  3.9012e-01           0    92864512
  7246.027  1.8165e+00  4.3660e-01           0    93126656
  7247.696  2.1335e+00  4.2203e-01           0    93126656
  7249.365  2.6442e+00  3.0519e-01           0    92864512
  7251.035  2.0510e+00  2.3568e-01           0   126418944
  7252.704  1.8771e+00  2.4164e-01           0   126353408
  7254.375  1.9838e+00  2.5191e-01           0    92798976
  7256.045  1.9785e+00  2.5418e-01           0    92798976
  7257.716  1.9485e+00  2.2867e-01           0    92274688
  7259.387  1.9837e+00  2.0365e-01           0    83886080
  7261.059  2.0492e+00  2.0118e-01           0    84475904
  7262.731  2.0698e+00  2.0242e-01           0    84475904
  7264.404  1.6715e+00  2.1153e-01           0    84738048
  7266.077  1.6864e+00  2.2308e-01           0    84738048
  7267.750  1.9809e+00  2.1994e-01           0    84738048
  7269.424  2.0796e+00  2.3605e-01           0   118292480
  7271.098  1.9160e+00  2.0882e-01           0   117440512
  7272.772  2.0403e+00  2.0146e-01           0    92274688
  7274.447  2.5815e+00  2.4010e-01           0    92274688
  7276.122  1.5847e+00  3.5885e-01           0    92274688
  7277.798  6.4146e-01  5.1088e-01           0    92274688
  7279.474  1.5282e+00  4.2285e-01           0    92274688
  7281.150  2.2192e+00  2.8326e-01           0    92274688
  7282.827  1.9325e+00  2.3406e-01           0    92274688
  7284.504  1.8571e+00  2.6192e-01           0    92274688
  7286.181  1.9451e+00  3.2003e-01           0    92274688
  7287.859  1.9903e+00  2.8898e-01           0    92274688
  7289.538  2.0666e+00  2.2460e-01           0    92274688
  7291.216  2.0801e+00  2.0616e-01           0    92274688
  7292.895  2.0920e+00  2.1024e-01           0    83886080
  7294.575  1.8304e+00  1.9632e-01           0    83886080
  7296.255  1.9452e+00  2.1602e-01           0    83886080
  7297.935  1.8698e+00  2.3501e-01           0    83886080
  7299.615  1.6615e+00  2.0770e-01           0    83886080
  7301.296  1.8915e+00  1.8275e-01           0    83886080
  7302.978  1.8137e+00  2.0317e-01           0     8388608
  7304.659  2.2165e+00  2.7182e-01           0     8388608
  7306.342  2.1684e+00  2.9727e-01           0     8388608
  7308.024  2.0434e+00  2.2974e-01           0     8388608
  7309.707  2.0063e+00  2.0213e-01           0           0
  7311.390  1.8609e+00  1.9234e-01           0           0
  7313.074  2.2511e+00  2.0146e-01           0     8388608
  7314.758  1.9158e+00  2.2309e-01           0     8388608
  7316.443  2.4101e+00  3.4678e-01           0     8388608
  7318.128  2.1525e+00  4.0855e-01           0     8388608
  7319.813  1.7299e+00  3.5303e-01           0     8388608
  7321.498  2.2104e+00  2.1914e-01           0     8388608
  7323.185  1.8419e+00  1.7528e-01           0     8388608
  7324.871  1.7924e+00  1.7208e-01           0           0
  7326.558  1.7459e+00  1.7990e-01           0     8388608
  7328.245  1.9409e+00  2.2167e-01           0     8978432
  7329.933  2.0767e+00  2.9820e-01           0     9240576
  7331.620  2.0408e+00  3.2129e-01           0     9240576
  7333.309  1.8937e+00  2.7056e-01           0     9240576
  7334.998  1.9998e+00  1.9376e-01           0     8388608
  7336.687  2.1789e+00  1.8737e-01           0           0
  7338.376  2.0347e+00  1.9231e-01           0     8388608
  7340.066  1.7808e+00  2.4665e-01     8388608     8388608
  7341.756  1.7908e+00  3.8073e-01     8388608     8388608
  7343.447  1.8899e+00  4.3032e-01     8388608     8388608
  7345.138  2.1167e+00  2.9070e-01     8388608     8388608
  7346.830  1.7818e+00  2.0003e-01           0     8388608
  7348.522  1.7069e+00  1.8174e-01           0     8388608
  7350.214  1.8696e+00  1.8188e-01           0           0
  7351.907  1.7794e+00  1.8646e-01           0           0
  7353.600  1.9823e+00  1.9127e-01           0           0
  7355.293  2.2696e+00  1.9191e-01           0           0
  7356.987  1.8892e+00  2.0025e-01           0     8388608
  7358.681  1.8368e+00  2.6045e-01           0     8388608
  7360.376  2.0813e+00  2.9124e-01           0     8388608
  7362.071  1.6568e+00  2.5397e-01           0     8388608
  7363.766  1.6810e+00  2.0313e-01           0     8388608
  7365.462  1.9940e+00  1.9681e-01           0           0
  7367.158  1.9865e+00  2.0404e-01           0     8388608
  7368.854  2.0108e+00  2.5472e-01     8388608     8388608
  7370.551  2.0434e+00  3.5413e-01     8388608     8388608
  7372.249  2.2066e+00  3.8006e-01     8388608     8388608
  7373.946  1.8625e+00  2.5419e-01           0     8388608
  7375.645  1.9590e+00  1.9436e-01           0     8388608
  7377.343  1.9392e+00  1.8313e-01           0           0
  7379.042  1.9780e+00  1.8841e-01           0           0
  7380.741  2.0842e+00  1.8776e-01           0           0
  7382.441  1.9272e+00  1.8357e-01           0           0
  7384.141  1.9519e+00  1.7806e-01           0           0
  7385.841  1.9630e+00  1.7717e-01           0           0
  7387.542  1.6509e+00  1.7038e-01           0           0
  7389.243  1.6460e+00  1.7849e-01           0           0
  7390.945  1.7986e+00  2.0031e-01           0     8388608
  7392.647  1.6398e+00  2.4627e-01           0     8912896
  7394.350  2.3801e+00  2.6950e-01           0     8978432
  7396.052  2.0360e+00  2.4453e-01           0     8978432
  7397.756  1.7961e+00  1.9550e-01           0      589824
  7399.459  1.7590e+00  1.9364e-01           0     9240576
  7401.163  1.7107e+00  2.3456e-01           0     9240576
  7402.868  1.4800e+00  3.1081e-01           0     9240576
  7404.572  1.9242e+00  3.2970e-01           0     9240576
  7406.277  1.7408e+00  2.3507e-01           0     8978432
  7407.983  1.7646e+00  1.8680e-01           0     8978432
  7409.689  1.8279e+00  1.6601e-01           0      589824
  7411.395  1.6451e+00  1.7168e-01           0           0
  7413.102  1.7073e+00  1.7594e-01           0           0
  7414.809  1.8957e+00  1.7905e-01           0           0
  7416.517  1.8215e+00  1.7672e-01           0           0
  7418.225  2.0591e+00  1.7616e-01           0           0
  7419.933  1.9818e+00  1.8290e-01           0           0
  7421.642  1.8117e+00  1.7456e-01           0      524288
  7423.351  2.2723e+00  1.7377e-01           0      524288
  7425.060  1.9485e+00  1.7130e-01           0           0
  7426.770  2.0050e+00  1.7353e-01           0           0
  7428.480  1.8275e+00  1.8282e-01           0           0
  7430.191  1.9122e+00  2.0477e-01           0     8388608
  7431.902  2.0192e+00  2.1758e-01           0     8388608
  7433.613  1.5947e+00  2.0337e-01           0     8912896
  7435.325  2.2525e+00  1.8462e-01           0      524288
  7437.038  1.6053e+00  1.7595e-01           0     8388608
  7438.750  1.7905e+00  2.2281e-01           0     8388608
  7440.463  2.1598e+00  2.5937e-01           0     8388608
  7442.177  1.8340e+00  2.2287e-01           0     8388608
  7443.891  1.8108e+00  1.8082e-01           0     8388608
  7445.605  2.1125e+00  1.7117e-01           0           0
  7447.319  1.9501e+00  1.7328e-01           0           0
  7449.034  1.8261e+00  1.7392e-01           0           0
  7450.750  1.8730e+00  1.7486e-01           0           0
  7452.466  1.9214e+00  1.7441e-01           0           0
  7454.182  1.7823e+00  1.6879e-01           0           0
  7455.898  1.4896e+00  1.6244e-01           0           0
  7457.615  1.9700e+00  1.7111e-01           0           0
  7459.333  1.8691e+00  1.7213e-01           0           0
  7461.050  1.6322e+00  1.7647e-01           0           0
  7462.769  1.7491e+00  1.7897e-01           0           0
  7464.487  1.8801e+00  1.8921e-01           0           0
  7466.206  2.0654e+00  1.9743e-01           0      524288
  7467.925  2.1267e+00  2.0873e-01           0      524288
  7469.645  2.0193e+00  2.0658e-01           0           0
  7471.365  2.0274e+00  2.1290e-01           0     8388608
  7473.086  2.1543e+00  2.2355e-01           0     8388608
  7474.807  2.0722e+00  2.4279e-01           0     8388608
  7476.528  1.7935e+00  2.2708e-01           0     8388608
  7478.250  1.6052e+00  1.9894e-01           0     8388608
  7479.972  1.8726e+00  2.1944e-01           0     8388608
  7481.695  2.0999e+00  2.3906e-01           0     8388608
  7483.418  1.9402e+00  2.4700e-01           0     8388608
  7485.141  1.7045e+00  2.3134e-01           0     8388608
  7486.865  1.8140e+00  2.1564e-01           0     8388608
  7488.589  1.8922e+00  1.8738e-01           0     8388608
  7490.313  1.7406e+00  1.7779e-01           0           0
  7492.038  1.8738e+00  1.7114e-01           0           0
  7493.763  2.1357e+00  1.8911e-01           0           0
  7495.489  1.8750e+00  2.0456e-01           0           0
  7497.215  1.8013e+00  1.8608e-01           0           0
  7498.942  1.9959e+00  1.7512e-01           0           0
  7500.669  2.0150e+00  1.7596e-01           0           0
  7502.396  1.8579e+00  1.7668e-01           0           0
  7504.124  1.7902e+00  1.8213e-01           0    34406400
  7505.852  1.8814e+00  1.8746e-01           0    34406400
  7507.580  1.7498e+00  1.6988e-01           0      851968
  7509.309  1.9539e+00  1.7189e-01           0      589824
  7511.038  2.1657e+00  1.7378e-01           0           0
  7512.768  2.0503e+00  1.7332e-01           0           0
  7514.498  1.8014e+00  1.6787e-01           0           0
  7516.229  1.7916e+00  1.7444e-01           0           0
  7517.959  1.7336e+00  1.9710e-01           0           0
  7519.691  2.2527e+00  1.9845e-01           0           0
  7521.422  2.1303e+00  1.9476e-01           0     8388608
  7523.154  2.1121e+00  2.2874e-01           0     8388608
  7524.887  2.0783e+00  3.1509e-01     8388608     8388608
  7526.620  1.9853e+00  3.2874e-01     8388608     8388608
  7528.353  2.0688e+00  2.5609e-01           0     8388608
  7530.087  2.2126e+00  2.1444e-01           0     8388608
  7531.821  2.0524e+00  2.2515e-01           0           0
  7533.555  2.0405e+00  2.2095e-01           0           0
  7535.290  2.2152e+00  1.9879e-01           0           0
  7537.025  2.0015e+00  1.7882e-01           0           0
  7538.761  1.8504e+00  1.7804e-01           0           0
  7540.497  2.0481e+00  1.9298e-01           0           0
  7542.234  1.8356e+00  1.9306e-01           0           0
  7543.970  1.7775e+00  1.8480e-01           0           0
  7545.708  2.1177e+00  1.7841e-01           0           0
  7547.445  2.1849e+00  1.7713e-01           0           0
  7549.183  1.9421e+00  1.7669e-01           0           0
  7550.922  1.8555e+00  1.7424e-01           0           0
  7552.661  1.9455e+00  1.7503e-01           0           0
  7554.400  1.9910e+00  1.7586e-01           0           0
  7556.140  1.9069e+00  1.7743e-01           0           0
  7557.880  1.8473e+00  2.0559e-01           0           0
  7559.620  1.9642e+00  2.2561e-01           0           0
  7561.361  2.0744e+00  1.9793e-01           0           0
  7563.102  2.0069e+00  1.8403e-01           0           0
  7564.844  1.8452e+00  1.7494e-01           0           0
  7566.586  1.8043e+00  1.7840e-01           0           0
  7568.329  1.9956e+00  1.9217e-01           0           0
  7570.071  2.1702e+00  2.0431e-01           0     8388608
  7571.815  1.7657e+00  2.4818e-01           0     8388608
  7573.558  1.7541e+00  2.8898e-01     8388608     8388608
  7575.302  1.8388e+00  2.6674e-01           0     8388608
  7577.047  1.8899e+00  2.1897e-01           0     8388608
  7578.792  1.8184e+00  1.8214e-01           0           0
  7580.537  1.9395e+00  1.7053e-01           0           0
  7582.283  2.0175e+00  1.7286e-01           0           0
  7584.029  2.0284e+00  1.7855e-01           0           0
  7585.775  1.9479e+00  1.9154e-01           0           0
  7587.522  1.8505e+00  2.1265e-01           0           0
  7589.270  1.8130e+00  2.0588e-01           0           0
  7591.017  1.6615e+00  1.7607e-01           0           0
  7592.765  1.7569e+00  1.7570e-01           0           0
  7594.514  1.7153e+00  1.8156e-01           0      589824
  7596.263  1.5256e+00  2.3606e-01           0    34144256
  7598.012  1.8396e+00  3.4375e-01           0    42532864
  7599.762  2.5639e+00  5.1564e-01           0    42532864
