# Mean_MJD=58502.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=79
# PLATE=7338 MJD=58503 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8788.201  2.4619e+00  1.8583e-01           0     8388608
  8790.225  2.2298e+00  2.0989e-01           0     8388608
  8792.249  2.5294e+00  3.5757e-01     8388608     8388608
  8794.274  3.0684e+00  4.3303e-01     8388608     8912896
  8796.299  2.7305e+00  2.9674e-01           0     8912896
  8798.325  2.5231e+00  2.0277e-01           0     8388608
  8800.351  2.9685e+00  1.9186e-01           0           0
  8802.377  2.8681e+00  1.9700e-01           0           0
  8804.404  2.9954e+00  1.9172e-01           0      851968
  8806.432  2.8622e+00  2.0242e-01           0      851968
  8808.460  3.0263e+00  2.0086e-01           0      851968
  8810.488  2.9341e+00  2.1288e-01           0      851968
  8812.517  2.9702e+00  2.2530e-01           0      589824
  8814.547  3.2015e+00  2.0963e-01           0           0
  8816.576  2.9793e+00  1.8712e-01           0           0
  8818.607  3.2392e+00  1.8832e-01           0           0
  8820.638  3.0739e+00  1.9169e-01           0      589824
  8822.669  3.1469e+00  1.9778e-01           0     8978432
  8824.701  2.6952e+00  2.6085e-01           0   143196160
  8826.733  2.4574e+00  6.4512e-01     8388608   143196160
  8828.765  4.2878e+00  1.1341e+00     8388608   142868480
  8830.799  3.5505e+00  1.0464e+00     8388608   142868480
  8832.832  2.6690e+00  5.4079e-01     8388608     8650752
  8834.866  2.9435e+00  3.3024e-01     8388608     8388608
  8836.901  3.6195e+00  4.9043e-01     8388608     8388608
  8838.936  4.0419e+00  6.0432e-01     8388608     8388608
  8840.971  3.5347e+00  4.9844e-01     8388608     8388608
  8843.007  3.7867e+00  2.6987e-01           0     8388608
  8845.044  3.9304e+00  2.0602e-01           0           0
  8847.080  3.8031e+00  2.1760e-01           0     8388608
  8849.118  3.8086e+00  2.5222e-01           0     8388608
  8851.156  4.3380e+00  3.3822e-01     8388608     8388608
  8853.194  4.8534e+00  3.7623e-01     8388608     8388608
  8855.233  4.3823e+00  2.7961e-01           0     8388608
  8857.272  4.5790e+00  2.2810e-01           0     8388608
  8859.312  4.7009e+00  2.1289e-01           0           0
  8861.352  4.5061e+00  2.1373e-01           0           0
  8863.392  4.8268e+00  2.2773e-01           0           0
  8865.433  5.3336e+00  2.6076e-01           0     8388608
  8867.475  5.5955e+00  3.5488e-01     8388608     8388608
  8869.517  6.0272e+00  5.1732e-01     8388608     8388608
  8871.560  6.0298e+00  4.6258e-01     8388608     8388608
  8873.603  5.8237e+00  2.9722e-01           0     8388608
  8875.646  6.2667e+00  2.2748e-01           0     8388608
  8877.690  6.2688e+00  2.2785e-01           0           0
  8879.734  6.7271e+00  2.3313e-01           0           0
  8881.779  6.8226e+00  2.2872e-01           0           0
  8883.825  6.8182e+00  2.5915e-01           0     8388608
  8885.870  7.5980e+00  5.1057e-01           0     8388608
  8887.917  9.3164e+00  7.8373e-01     8388608     8388608
  8889.963  1.0186e+01  7.6455e-01     8388608   143130624
  8892.011  8.1377e+00  4.5325e-01           0   143130624
  8894.058  8.6239e+00  2.7413e-01           0     8388608
  8896.107  9.6062e+00  2.7440e-01           0           0
  8898.155  1.0344e+01  2.8542e-01           0           0
  8900.204  1.1421e+01  2.9567e-01           0     8912896
  8902.254  1.2070e+01  3.4298e-01           0     8912896
  8904.304  1.1352e+01  5.1131e-01     8388608     8912896
  8906.354  1.2111e+01  5.9914e-01     8388608     8388608
  8908.405  1.1563e+01  4.4044e-01           0     8388608
  8910.457  1.0929e+01  3.2509e-01           0     8388608
  8912.509  1.2373e+01  3.1038e-01           0           0
  8914.561  1.2492e+01  3.1003e-01           0           0
  8916.614  1.3548e+01  3.0807e-01           0   142606336
  8918.668  1.3967e+01  4.9270e-01           0   142868480
  8920.721  1.6190e+01  1.0315e+00     8388608   142868480
  8922.776  1.7038e+01  8.9608e-01     8388608     8388608
  8924.830  1.4581e+01  6.9493e-01     8388608   142606336
  8926.886  1.4558e+01  3.7832e-01           0   142606336
  8928.941  1.4691e+01  3.4141e-01           0           0
  8930.998  1.4099e+01  3.4395e-01           0           0
  8933.054  1.3974e+01  3.2222e-01           0           0
  8935.111  1.3956e+01  3.1781e-01           0           0
  8937.169  1.3684e+01  3.1807e-01           0           0
  8939.227  1.4020e+01  3.2133e-01           0           0
  8941.286  1.3917e+01  3.2344e-01           0     8388608
  8943.345  1.4831e+01  4.0913e-01           0     8388608
  8945.404  1.5721e+01  5.7460e-01     8388608     8388608
  8947.464  1.7166e+01  5.5658e-01     8388608     8388608
  8949.525  1.8665e+01  4.2782e-01           0     8388608
  8951.586  1.8222e+01  3.5853e-01           0           0
  8953.647  1.6748e+01  3.3966e-01           0           0
  8955.709  1.5572e+01  3.4917e-01           0     8388608
  8957.771  1.4329e+01  5.3799e-01           0     8388608
  8959.834  1.3544e+01  8.0506e-01     8388608     8388608
  8961.898  1.2839e+01  7.5084e-01     8388608     8388608
  8963.961  1.1129e+01  5.2969e-01           0     8388608
  8966.026  1.0935e+01  3.0498e-01           0     8388608
  8968.090  1.0922e+01  2.8552e-01           0           0
  8970.156  1.0627e+01  2.7661e-01           0           0
  8972.221  1.0169e+01  2.8207e-01           0           0
  8974.287  9.6969e+00  2.8861e-01           0           0
  8976.354  9.6017e+00  2.8290e-01           0           0
  8978.421  9.3731e+00  2.7042e-01           0           0
  8980.489  9.4761e+00  2.7062e-01           0           0
  8982.557  8.9863e+00  2.7323e-01           0      524288
  8984.625  8.4446e+00  2.8493e-01           0    34078720
  8986.694  8.5578e+00  3.0137e-01           0    42467328
  8988.764  8.2262e+00  3.8817e-01           0    42729472
  8990.834  6.8212e+00  4.9670e-01           0    42729472
  8992.904  7.1219e+00  4.4192e-01           0    42467328
  8994.975  6.6012e+00  3.0860e-01           0    42467328
  8997.047  6.9340e+00  2.7246e-01           0    34144256
  8999.119  7.4398e+00  2.7533e-01           0     8978432
  9001.191  6.2232e+00  4.2617e-01           0     8978432
  9003.264  6.2826e+00  6.2772e-01     8388608     8978432
  9005.337  5.6652e+00  6.4376e-01     8388608    42532864
  9007.411  5.1762e+00  3.7905e-01           0    42532864
  9009.485  5.4268e+00  2.2563e-01           0     8978432
  9011.560  5.4675e+00  2.1683e-01           0      589824
  9013.635  5.0352e+00  2.1020e-01           0      589824
  9015.711  5.2463e+00  2.0814e-01           0      589824
  9017.787  4.7317e+00  2.0398e-01           0      589824
  9019.864  4.4174e+00  1.9713e-01           0           0
  9021.941  4.3534e+00  2.0618e-01           0           0
  9024.018  4.2575e+00  2.0975e-01           0           0
  9026.097  4.4274e+00  2.0386e-01           0           0
  9028.175  4.2104e+00  1.9701e-01           0           0
  9030.254  3.9900e+00  2.0465e-01           0           0
  9032.334  3.9052e+00  2.0647e-01           0           0
  9034.414  3.7850e+00  1.9832e-01           0           0
  9036.494  3.7293e+00  2.0194e-01           0     8388608
  9038.575  3.9336e+00  2.8044e-01     8388608     8912896
  9040.657  3.9249e+00  3.9642e-01     8388608     8912896
  9042.739  3.9131e+00  2.9815e-01     8388608     8912896
  9044.821  3.7015e+00  2.1779e-01           0     8388608
  9046.904  3.7386e+00  2.1542e-01           0     8388608
  9048.987  3.5517e+00  2.6760e-01     8388608     8388608
  9051.071  3.3416e+00  4.0006e-01     8388608     8388608
  9053.155  3.4998e+00  4.3908e-01     8388608     8388608
  9055.240  3.4157e+00  2.8219e-01           0     8388608
  9057.326  3.1872e+00  1.9997e-01           0     8388608
  9059.411  3.4877e+00  1.9912e-01           0           0
  9061.498  3.5455e+00  1.9953e-01           0      524288
  9063.584  3.4885e+00  1.9518e-01           0      524288
  9065.671  3.2069e+00  1.9886e-01           0           0
  9067.759  3.2420e+00  2.0433e-01           0           0
  9069.847  3.0171e+00  2.1077e-01           0           0
  9071.936  3.0965e+00  2.1248e-01           0           0
  9074.025  3.6035e+00  2.1702e-01           0           0
  9076.115  3.2819e+00  2.0158e-01           0           0
  9078.205  3.1725e+00  1.9287e-01           0           0
  9080.295  2.9609e+00  1.8734e-01           0           0
  9082.386  3.0565e+00  1.8460e-01           0           0
  9084.478  3.0837e+00  1.9580e-01           0           0
  9086.570  2.8729e+00  2.0114e-01           0           0
  9088.662  3.1008e+00  1.9568e-01           0           0
  9090.755  3.0741e+00  1.9208e-01           0     8388608
  9092.849  3.2467e+00  2.2768e-01           0     8388608
  9094.943  3.0307e+00  2.8736e-01     8388608     8388608
  9097.037  2.8474e+00  2.7455e-01           0     8388608
  9099.132  3.0647e+00  2.2016e-01           0     8388608
  9101.228  2.7295e+00  1.9915e-01           0     8388608
  9103.324  2.9114e+00  2.6858e-01           0     8388608
  9105.420  2.8836e+00  3.4901e-01     8388608     8388608
  9107.517  2.7093e+00  2.8063e-01           0     8388608
  9109.614  2.4994e+00  2.0082e-01           0     8388608
  9111.712  2.5682e+00  1.7977e-01           0           0
  9113.810  2.9039e+00  1.8050e-01           0           0
  9115.909  2.7862e+00  1.8025e-01           0           0
  9118.008  3.0517e+00  1.8468e-01           0      589824
  9120.108  2.9918e+00  1.9095e-01           0      589824
  9122.208  2.7538e+00  1.9666e-01           0      851968
  9124.309  2.9619e+00  1.9607e-01           0      851968
  9126.410  3.5039e+00  2.0375e-01           0      851968
  9128.512  3.7814e+00  1.9642e-01           0    33554432
  9130.614  4.0944e+00  2.1549e-01           0    33554432
  9132.716  4.1087e+00  2.0534e-01           0      851968
  9134.820  3.8243e+00  2.2111e-01           0      851968
  9136.923  3.4868e+00  2.1916e-01           0      851968
  9139.027  3.1997e+00  2.0327e-01           0           0
  9141.132  3.0626e+00  1.9523e-01           0           0
  9143.237  2.8773e+00  1.8072e-01           0           0
  9145.343  2.9342e+00  1.8308e-01           0           0
  9147.449  3.6095e+00  1.9445e-01           0           0
  9149.555  4.3311e+00  1.9931e-01           0           0
  9151.662  3.8705e+00  2.1019e-01           0     8912896
  9153.770  3.7493e+00  2.6172e-01           0     8912896
  9155.878  3.0646e+00  2.7244e-01           0     8388608
  9157.986  2.5099e+00  2.2867e-01           0     8978432
  9160.095  2.4894e+00  2.1924e-01           0     8978432
  9162.204  2.5854e+00  2.6414e-01           0     9240576
  9164.314  2.2844e+00  2.8456e-01           0     9240576
  9166.425  2.3958e+00  2.3376e-01           0     9240576
  9168.536  2.5792e+00  1.8064e-01           0           0
  9170.647  2.4125e+00  1.7574e-01           0           0
  9172.759  2.3730e+00  1.7675e-01           0           0
  9174.871  2.6273e+00  1.9615e-01           0           0
  9176.984  2.3707e+00  1.8189e-01           0           0
  9179.097  2.4361e+00  1.7916e-01           0           0
  9181.211  2.5153e+00  1.8560e-01           0           0
  9183.325  2.3216e+00  1.8107e-01           0      524288
  9185.440  2.0532e+00  1.7676e-01           0      524288
  9187.556  2.0922e+00  1.7502e-01           0      524288
  9189.671  2.4195e+00  1.8063e-01           0      524288
  9191.788  2.2866e+00  1.7333e-01           0           0
  9193.904  2.2217e+00  1.7608e-01           0           0
  9196.021  2.3459e+00  1.7851e-01           0           0
  9198.139  2.3422e+00  1.8013e-01           0           0
  9200.257  2.0573e+00  1.7524e-01           0           0
  9202.376  1.9582e+00  1.7119e-01           0      851968
  9204.495  2.4763e+00  1.9054e-01           0      851968
  9206.615  2.3004e+00  1.9182e-01           0      851968
  9208.735  2.1884e+00  1.8612e-01           0      851968
  9210.856  2.2706e+00  1.7883e-01           0           0
  9212.977  2.2016e+00  1.7944e-01           0           0
  9215.098  2.1633e+00  1.7794e-01           0           0
  9217.220  2.0831e+00  2.0661e-01           0     8388608
  9219.343  2.5328e+00  2.3902e-01           0     8388608
  9221.466  2.4387e+00  2.1233e-01           0     8388608
  9223.590  2.0816e+00  1.8330e-01           0     8388608
  9225.714  2.1127e+00  2.1621e-01           0     8388608
  9227.838  1.9566e+00  2.4681e-01     8388608     8388608
  9229.963  1.8577e+00  2.1016e-01           0     8388608
  9232.089  2.2681e+00  1.8482e-01           0     8388608
  9234.215  2.3861e+00  1.7837e-01           0           0
  9236.341  2.1170e+00  1.7407e-01           0           0
  9238.468  2.0088e+00  1.7441e-01           0           0
  9240.596  2.2800e+00  1.7228e-01           0           0
  9242.724  2.4373e+00  1.7990e-01           0           0
  9244.852  2.5369e+00  1.8202e-01           0           0
  9246.981  2.4299e+00  1.7491e-01           0           0
  9249.111  2.1633e+00  1.8415e-01           0      524288
  9251.241  2.0240e+00  1.9956e-01           0      524288
  9253.371  2.1941e+00  2.0575e-01           0           0
  9255.502  2.1791e+00  1.9474e-01           0           0
  9257.633  2.1204e+00  1.8196e-01           0           0
  9259.765  2.0670e+00  1.7391e-01           0           0
  9261.898  2.0631e+00  1.6905e-01           0           0
  9264.031  2.0638e+00  1.8064e-01           0           0
  9266.164  1.9714e+00  1.8547e-01           0           0
  9268.298  2.2030e+00  1.7905e-01           0           0
  9270.432  2.3875e+00  1.7410e-01           0           0
  9272.567  2.3111e+00  1.7902e-01           0           0
  9274.702  2.1255e+00  1.7570e-01           0           0
  9276.838  2.1090e+00  1.8840e-01           0           0
  9278.974  2.2783e+00  1.8601e-01           0           0
  9281.111  2.1742e+00  1.8097e-01           0      524288
  9283.249  2.0060e+00  1.7627e-01           0      589824
  9285.386  2.1581e+00  1.9494e-01           0      851968
  9287.525  2.2042e+00  2.2341e-01           0      851968
  9289.663  1.8954e+00  2.4255e-01           0      851968
  9291.803  2.0072e+00  2.2639e-01           0      851968
  9293.942  2.1807e+00  2.1421e-01           0       65536
  9296.083  1.9121e+00  2.3898e-01           0       65536
  9298.223  2.1209e+00  2.3327e-01           0           0
  9300.365  2.3322e+00  2.0559e-01           0           0
  9302.506  2.0658e+00  1.9113e-01           0     8388608
  9304.649  2.3299e+00  2.1582e-01           0     8388608
  9306.791  1.9093e+00  4.4942e-01     8388608     8388608
  9308.935  2.5163e+00  7.9390e-01     8388608     8388608
  9311.078  3.0214e+00  8.2054e-01     8388608     8388608
  9313.222  7.7691e-01  9.0872e-01     8388608   143392768
  9315.367  1.8396e-01  1.2835e+00     8388608   143458304
  9317.512  1.4474e+00  1.0477e+00     8388608     8978432
  9319.658  1.8708e+00  6.1353e-01     8388608     8978432
  9321.804  2.6177e+00  4.9178e-01     8388608     9240576
  9323.951  2.5552e+00  7.6680e-01           0     9240576
  9326.098  1.5039e+00  1.0181e+00           0     9240576
  9328.246  6.4101e-01  8.3678e-01     8388608     9240576
  9330.394  1.8660e+00  3.9245e-01           0     9240576
