# Mean_MJD=57067.372
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=35
# PLATE=7338 MJD=57067 FIBERID=0620
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7076.198  2.2251e+00  2.2122e-01           0    83886080
  7077.828  2.4973e+00  2.1321e-01           0    83886080
  7079.457  2.2022e+00  2.1370e-01           0    83886080
  7081.088  2.0561e+00  2.1336e-01           0    83886080
  7082.718  2.2902e+00  2.1191e-01           0    83886080
  7084.349  2.3452e+00  2.1718e-01           0    83886080
  7085.981  2.3437e+00  2.1679e-01           0    83886080
  7087.613  2.4023e+00  2.1937e-01           0    83886080
  7089.245  2.0825e+00  2.2520e-01           0    83886080
  7090.877  2.1100e+00  2.3260e-01           0    83886080
  7092.510  2.4578e+00  2.3025e-01           0    83886080
  7094.144  2.2008e+00  2.1397e-01           0    83886080
  7095.777  2.1004e+00  2.0652e-01           0    83886080
  7097.411  2.4958e+00  2.0405e-01           0    83886080
  7099.046  2.0311e+00  2.0099e-01           0    83886080
  7100.681  2.4081e+00  2.0207e-01           0    83886080
  7102.316  2.6092e+00  2.0298e-01           0    83886080
  7103.951  2.2427e+00  1.9469e-01           0    83886080
  7105.587  1.9421e+00  1.8884e-01           0    83886080
  7107.224  2.0866e+00  1.9231e-01           0    83886080
  7108.860  2.0532e+00  1.9558e-01           0    83886080
  7110.497  1.9667e+00  1.9763e-01           0    83886080
  7112.135  2.5526e+00  2.0421e-01           0    83886080
  7113.773  2.7462e+00  2.0694e-01           0    83886080
  7115.411  2.4425e+00  2.0146e-01           0    83886080
  7117.049  2.1963e+00  1.9560e-01           0    83886080
  7118.688  2.0977e+00  1.9394e-01           0    83886080
  7120.328  2.1559e+00  2.0094e-01           0    83886080
  7121.967  2.2108e+00  2.0295e-01           0    83886080
  7123.607  2.1713e+00  1.9877e-01           0    83886080
  7125.248  2.1989e+00  1.9588e-01           0    83886080
  7126.889  2.4217e+00  2.0456e-01           0    83886080
  7128.530  2.5758e+00  2.1708e-01           0    83886080
  7130.172  2.1851e+00  2.1235e-01           0    83886080
  7131.813  2.1201e+00  2.0378e-01           0    83886080
  7133.456  2.4321e+00  2.1463e-01           0    83886080
  7135.099  2.4969e+00  2.1842e-01           0    83886080
  7136.742  2.2722e+00  2.0682e-01           0    83886080
  7138.385  2.5359e+00  2.0195e-01           0    83886080
  7140.029  2.2710e+00  1.9687e-01           0    83886080
  7141.673  2.1834e+00  1.9963e-01           0    83886080
  7143.318  2.2926e+00  2.1653e-01           0    83886080
  7144.963  2.4558e+00  2.3582e-01           0    83886080
  7146.608  2.4956e+00  2.3253e-01           0    83886080
  7148.254  2.2337e+00  2.2556e-01           0    83886080
  7149.900  2.0297e+00  2.1794e-01           0    83886080
  7151.547  2.0834e+00  2.0910e-01           0    83886080
  7153.194  2.1958e+00  1.9937e-01           0    83886080
  7154.841  2.1290e+00  1.9674e-01           0    83886080
  7156.488  1.9547e+00  1.9232e-01           0    83886080
  7158.137  2.0741e+00  1.9793e-01           0    83886080
  7159.785  2.4118e+00  2.1806e-01           0    83886080
  7161.434  2.2876e+00  2.4065e-01           0    84738048
  7163.083  2.1771e+00  2.4354e-01           0    84738048
  7164.732  2.2820e+00  2.4794e-01           0    84738048
  7166.382  2.2915e+00  2.4846e-01           0    84738048
  7168.033  2.0083e+00  2.2540e-01           0    84475904
  7169.683  2.1985e+00  2.3019e-01           0    84475904
  7171.334  2.2305e+00  2.3314e-01           0    84475904
  7172.986  2.4075e+00  2.3705e-01           0    84475904
  7174.638  2.3348e+00  2.3791e-01           0    84475904
  7176.290  1.9483e+00  2.3889e-01           0    84475904
  7177.943  2.2496e+00  2.3192e-01           0    84475904
  7179.595  2.2677e+00  2.2312e-01           0    84475904
  7181.249  2.1663e+00  2.2161e-01           0    84475904
  7182.903  2.3442e+00  2.1570e-01           0    84475904
  7184.557  2.4946e+00  2.2064e-01           0    83886080
  7186.211  2.3547e+00  2.3149e-01           0    83886080
  7187.866  2.2601e+00  2.1426e-01           0    83886080
  7189.521  1.8062e+00  1.9724e-01           0    83886080
  7191.177  2.1953e+00  2.0451e-01           0    83886080
  7192.833  2.4130e+00  2.0500e-01           0    83886080
  7194.489  2.4797e+00  2.0643e-01           0    83886080
  7196.146  2.7276e+00  2.1571e-01           0    83886080
  7197.803  2.5190e+00  2.1510e-01           0    84475904
  7199.461  2.4525e+00  2.3827e-01           0    84738048
  7201.119  2.0235e+00  2.4103e-01           0    84738048
  7202.777  2.0733e+00  2.3932e-01           0    84738048
  7204.436  2.4304e+00  2.3708e-01           0    84738048
  7206.095  2.3621e+00  2.3364e-01           0    84738048
  7207.754  2.0231e+00  2.0577e-01           0    84475904
  7209.414  2.3198e+00  2.0985e-01           0    84475904
  7211.074  2.1191e+00  2.0389e-01           0    83886080
  7212.735  2.3665e+00  2.0492e-01           0    83886080
  7214.396  2.6249e+00  2.0155e-01           0    83886080
  7216.057  2.3048e+00  1.9313e-01           0    83886080
  7217.719  2.3402e+00  1.8965e-01           0    83886080
  7219.381  2.1031e+00  1.8880e-01           0    83886080
  7221.044  2.3012e+00  1.9645e-01           0    83886080
  7222.707  2.3020e+00  2.0281e-01           0    83886080
  7224.370  2.1764e+00  2.0633e-01           0    83886080
  7226.034  2.4495e+00  2.1830e-01           0    83886080
  7227.698  2.8365e+00  2.4207e-01           0   117440512
  7229.362  2.1554e+00  2.2952e-01           0   117440512
  7231.027  2.0508e+00  2.0131e-01           0    83886080
  7232.692  1.9326e+00  1.9894e-01           0    83886080
  7234.358  1.9158e+00  2.1005e-01           0    83886080
  7236.024  2.2474e+00  2.2581e-01           0    92274688
  7237.690  2.2606e+00  2.3471e-01           0    92274688
  7239.357  2.3383e+00  3.2174e-01           0    92274688
  7241.024  2.1718e+00  4.8609e-01           0    92274688
  7242.691  3.1690e+00  5.5931e-01           0    92274688
  7244.359  3.0455e+00  5.1902e-01           0    92274688
  7246.027  1.4372e+00  5.0903e-01           0    92274688
  7247.696  2.4643e+00  5.2236e-01           0    92274688
  7249.365  2.3102e+00  4.1899e-01           0    92274688
  7251.035  2.0591e+00  2.7985e-01           0    92274688
  7252.704  2.2039e+00  2.6905e-01           0    92274688
  7254.375  2.2512e+00  2.9457e-01           0    92274688
  7256.045  1.9732e+00  2.9727e-01           0    92274688
  7257.716  2.2235e+00  2.7576e-01           0    92274688
  7259.387  2.2879e+00  2.4795e-01           0    92274688
  7261.059  2.2428e+00  2.2045e-01           0    83886080
  7262.731  2.2710e+00  2.1785e-01           0    83886080
  7264.404  2.0617e+00  2.1062e-01           0    83886080
  7266.077  1.7330e+00  2.1435e-01           0    83886080
  7267.750  2.1359e+00  2.2862e-01           0    83886080
  7269.424  2.1985e+00  2.3850e-01           0    83886080
  7271.098  2.2194e+00  2.3691e-01           0    83886080
  7272.772  2.4402e+00  2.3584e-01           0    83886080
  7274.447  2.2226e+00  2.4162e-01           0    92274688
  7276.122  1.9204e+00  3.6853e-01           0    92274688
  7277.798  3.3538e+00  6.2756e-01           0    92274688
  7279.474  2.0879e+00  6.1355e-01           0    92274688
  7281.150  1.9735e+00  3.5501e-01           0    92274688
  7282.827  2.4914e+00  2.6289e-01           0    92274688
  7284.504  2.6889e+00  3.0660e-01           0    92274688
  7286.181  2.5960e+00  4.0212e-01           0    92274688
  7287.859  2.3787e+00  3.8162e-01           0    92274688
  7289.538  1.6010e+00  2.6971e-01           0    92274688
  7291.216  1.5447e+00  2.0242e-01           0    92274688
  7292.895  2.0672e+00  2.2212e-01           0    83886080
  7294.575  2.3387e+00  2.3022e-01           0    83886080
  7296.255  2.2064e+00  2.5298e-01           0    83886080
  7297.935  2.1649e+00  2.7413e-01           0    83886080
  7299.615  2.3341e+00  2.5363e-01           0    83886080
  7301.296  1.9754e+00  2.1131e-01           0    83886080
  7302.978  2.0394e+00  2.3946e-01           0    83886080
  7304.659  2.2573e+00  3.3691e-01           0    92274688
  7306.342  2.1699e+00  3.3770e-01           0    92274688
  7308.024  2.4737e+00  2.7674e-01           0    92274688
  7309.707  2.1414e+00  2.1840e-01           0    83886080
  7311.390  2.6194e+00  2.2060e-01           0    83886080
  7313.074  2.0545e+00  2.1877e-01           0    83886080
  7314.758  1.6307e+00  2.4266e-01           0    92274688
  7316.443  2.1726e+00  3.5853e-01           0    92274688
  7318.128  1.4997e+00  4.9747e-01           0    92274688
  7319.813  1.9527e+00  4.8406e-01           0    92274688
  7321.498  2.2831e+00  2.8895e-01           0    92274688
  7323.185  2.2526e+00  2.0584e-01           0    92274688
  7324.871  2.1973e+00  1.9816e-01           0    83886080
  7326.558  1.9765e+00  2.0423e-01           0     8388608
  7328.245  1.5755e+00  2.3500e-01           0     8388608
  7329.933  2.3230e+00  3.2562e-01           0     8388608
  7331.620  2.3703e+00  3.5790e-01           0     8388608
  7333.309  1.9588e+00  3.0150e-01           0     8912896
  7334.998  1.8566e+00  2.2896e-01           0     8912896
  7336.687  1.9670e+00  1.9903e-01           0           0
  7338.376  2.0427e+00  1.9362e-01           0     8388608
  7340.066  2.3623e+00  2.7613e-01           0     8388608
  7341.756  1.7975e+00  4.6814e-01           0     8388608
  7343.447  1.5208e+00  5.4471e-01           0     8388608
  7345.138  1.8769e+00  4.0894e-01     8388608     8388608
  7346.830  2.0616e+00  2.5289e-01           0     8388608
  7348.522  2.0963e+00  2.0504e-01           0     8388608
  7350.214  1.7159e+00  2.0720e-01           0           0
  7351.907  1.9250e+00  2.1146e-01           0           0
  7353.600  2.2286e+00  2.2467e-01           0           0
  7355.293  2.1903e+00  2.1794e-01           0           0
  7356.987  1.9833e+00  2.1393e-01           0     8388608
  7358.681  2.0392e+00  2.7683e-01     8388608     8388608
  7360.376  2.2886e+00  3.6743e-01     8388608     8388608
  7362.071  2.3122e+00  3.4339e-01     8388608     8388608
  7363.766  2.1113e+00  2.6374e-01           0     8388608
  7365.462  2.0221e+00  2.2208e-01           0     8388608
  7367.158  2.4350e+00  2.1230e-01           0     8388608
  7368.854  2.2860e+00  2.8652e-01     8388608     8388608
  7370.551  1.7729e+00  4.4450e-01     8388608     8388608
  7372.249  1.6864e+00  4.8618e-01     8388608     8388608
  7373.946  1.8791e+00  3.4493e-01     8388608     8388608
  7375.645  2.0418e+00  2.2197e-01           0     8388608
  7377.343  2.2946e+00  2.0747e-01           0           0
  7379.042  2.1290e+00  2.0390e-01           0           0
  7380.741  2.1933e+00  2.0396e-01           0           0
  7382.441  1.7138e+00  1.9222e-01           0           0
  7384.141  1.8666e+00  2.0133e-01           0           0
  7385.841  2.1387e+00  2.0285e-01           0           0
  7387.542  1.8205e+00  1.9577e-01           0           0
  7389.243  2.1076e+00  1.9754e-01           0           0
  7390.945  2.1785e+00  2.2466e-01           0     8388608
  7392.647  2.1867e+00  2.9186e-01           0     8388608
  7394.350  2.2000e+00  3.2378e-01     8388608     8388608
  7396.052  2.1121e+00  2.9858e-01           0     8388608
  7397.756  2.0675e+00  2.1959e-01           0     8388608
  7399.459  2.3485e+00  2.0618e-01           0     8388608
  7401.163  2.0545e+00  2.5395e-01           0     8388608
  7402.868  2.9402e+00  4.3933e-01     8388608     8388608
  7404.572  2.4327e+00  4.2163e-01     8388608     8388608
  7406.277  1.6349e+00  3.2143e-01     8388608     8388608
  7407.983  2.2477e+00  2.1273e-01           0     8388608
  7409.689  2.0299e+00  1.8326e-01           0           0
  7411.395  1.9684e+00  1.8847e-01           0           0
  7413.102  2.4097e+00  1.9840e-01           0           0
  7414.809  2.1328e+00  2.0452e-01           0           0
  7416.517  1.6101e+00  1.9137e-01           0           0
  7418.225  1.8692e+00  1.9555e-01           0           0
  7419.933  2.2699e+00  2.0029e-01           0           0
  7421.642  2.2106e+00  1.9905e-01           0           0
  7423.351  2.1944e+00  2.0376e-01           0           0
  7425.060  1.9954e+00  1.9586e-01           0           0
  7426.770  1.9537e+00  1.8702e-01           0           0
  7428.480  2.0840e+00  2.0039e-01           0           0
  7430.191  1.5459e+00  2.3950e-01           0     8388608
  7431.902  2.0629e+00  2.7456e-01           0     8388608
  7433.613  2.1074e+00  2.4355e-01           0     8388608
  7435.325  2.1753e+00  2.0138e-01           0           0
  7437.038  2.1522e+00  2.0142e-01           0     8388608
  7438.750  1.7084e+00  2.7349e-01           0     8388608
  7440.463  2.1419e+00  3.3447e-01     8388608     8388608
  7442.177  2.3225e+00  2.9891e-01     8388608     8388608
  7443.891  2.3215e+00  2.2576e-01           0     8388608
  7445.605  2.0905e+00  1.8880e-01           0      524288
  7447.319  1.9346e+00  2.0852e-01           0    34078720
  7449.034  2.0200e+00  2.1626e-01           0    34340864
  7450.750  1.9701e+00  2.2806e-01           0      786432
  7452.466  2.2753e+00  2.2381e-01           0      786432
  7454.182  2.1928e+00  1.9757e-01           0      524288
  7455.898  2.0058e+00  1.9590e-01           0           0
  7457.615  2.1106e+00  2.0104e-01           0           0
  7459.333  2.3247e+00  2.0270e-01           0           0
  7461.050  2.0439e+00  1.9295e-01           0           0
  7462.769  1.8339e+00  2.0360e-01           0           0
  7464.487  2.0123e+00  2.1732e-01           0           0
  7466.206  1.9091e+00  2.2618e-01           0           0
  7467.925  1.7811e+00  2.2735e-01           0           0
  7469.645  2.0051e+00  2.3351e-01           0           0
  7471.365  1.9845e+00  2.4480e-01           0     8388608
  7473.086  2.3086e+00  2.7446e-01           0     8388608
  7474.807  2.1090e+00  2.9882e-01           0     8388608
  7476.528  1.8642e+00  2.7847e-01           0     8388608
  7478.250  1.9961e+00  2.4514e-01           0     8388608
  7479.972  2.3342e+00  2.6759e-01           0     8388608
  7481.695  2.3385e+00  3.1367e-01     8388608     8388608
  7483.418  1.8008e+00  2.9928e-01     8388608     8388608
  7485.141  2.1481e+00  2.7645e-01           0     8978432
  7486.865  2.3200e+00  2.8133e-01           0     8978432
  7488.589  2.0991e+00  2.4797e-01           0      851968
  7490.313  1.9871e+00  2.2502e-01           0      851968
  7492.038  1.8659e+00  2.1566e-01           0      851968
  7493.763  2.2263e+00  2.3730e-01           0      851968
  7495.489  2.0179e+00  2.4826e-01           0      589824
  7497.215  2.0966e+00  2.2920e-01           0       65536
  7498.942  2.2870e+00  1.9949e-01           0           0
  7500.669  2.0410e+00  1.9051e-01           0           0
  7502.396  2.0002e+00  1.9426e-01           0           0
  7504.124  1.8282e+00  1.9281e-01           0           0
  7505.852  2.0745e+00  1.9137e-01           0           0
  7507.580  2.2286e+00  1.9140e-01           0           0
  7509.309  2.0751e+00  1.9403e-01           0           0
  7511.038  1.9266e+00  1.9113e-01           0           0
  7512.768  2.0562e+00  1.8265e-01           0           0
  7514.498  2.1363e+00  1.8977e-01           0           0
  7516.229  2.1102e+00  1.9070e-01           0           0
  7517.959  2.1081e+00  2.0987e-01           0           0
  7519.691  2.1567e+00  2.2990e-01           0           0
  7521.422  2.1465e+00  2.2065e-01           0     8388608
  7523.154  2.1944e+00  2.4745e-01     8388608     8388608
  7524.887  2.3324e+00  3.5305e-01     8388608     8388608
