# Mean_MJD=56660.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 1
# PLATE=7338 MJD=56660 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6556.921  2.2354e+00  3.1530e-01           0    79822848
  6558.431  1.9300e+00  2.4478e-01           0    79822848
  6559.942  1.9654e+00  2.1927e-01           0    72286208
  6561.452  2.1936e+00  2.2477e-01           0    72286208
  6562.963  2.2201e+00  2.7537e-01           0    80674816
  6564.475  2.0398e+00  3.2202e-01           0    80674816
  6565.986  1.9343e+00  2.9974e-01           0    80674816
  6567.498  1.8459e+00  2.3993e-01           0    79822848
  6569.011  2.5449e+00  2.4398e-01           0    79822848
  6570.524  2.3484e+00  2.5493e-01           0    71434240
  6572.037  2.2641e+00  2.4921e-01           0    71434240
  6573.550  2.5820e+00  2.3439e-01           0    71434240
  6575.064  2.2652e+00  2.2017e-01           0    71434240
  6576.578  3.1085e+00  2.4178e-01           0    79822848
  6578.093  2.7616e+00  2.9223e-01           0    79822848
  6579.607  2.4672e+00  3.1741e-01           0    79822848
  6581.123  2.6923e+00  2.7618e-01           0    79822848
  6582.638  2.8250e+00  2.3965e-01           0    79822848
  6584.154  2.6248e+00  2.2792e-01           0    71434240
  6585.670  3.3625e+00  2.3441e-01           0    71434240
  6587.187  2.8376e+00  2.2564e-01           0    71434240
  6588.704  2.5922e+00  2.1806e-01           0    71434240
  6590.221  2.9114e+00  2.2358e-01           0    71434240
  6591.739  3.1574e+00  2.2472e-01           0    71434240
  6593.257  3.0645e+00  2.2406e-01           0    71434240
  6594.775  3.0816e+00  2.2416e-01           0    71434240
  6596.294  3.0112e+00  2.2796e-01           0    71434240
  6597.813  3.1679e+00  2.4462e-01           0    71434240
  6599.332  3.0487e+00  2.4140e-01           0    71434240
  6600.852  2.9526e+00  2.3855e-01           0    71434240
  6602.372  3.6828e+00  2.4480e-01           0    71434240
  6603.892  3.7334e+00  2.6465e-01           0    71434240
  6605.413  4.3082e+00  2.9589e-01           0    71434240
  6606.934  4.5424e+00  2.9651e-01           0    71434240
  6608.456  4.5810e+00  2.7046e-01           0    71434240
  6609.977  4.5801e+00  2.5751e-01           0    71499776
  6611.500  4.2815e+00  2.5805e-01           0    71499776
  6613.022  4.3373e+00  2.6016e-01           0    71499776
  6614.545  3.8621e+00  2.5105e-01           0    71499776
  6616.068  3.4820e+00  2.4246e-01           0    71499776
  6617.592  3.1941e+00  2.5051e-01           0    72286208
  6619.116  3.2058e+00  2.5080e-01           0    72286208
  6620.640  3.7276e+00  2.5740e-01           0    72286208
  6622.165  3.2073e+00  2.8680e-01           0    72286208
  6623.690  3.3508e+00  2.6069e-01           0    72286208
  6625.215  3.5503e+00  2.7064e-01           0    72286208
  6626.741  3.5026e+00  2.2733e-01           0    71499776
  6628.267  3.4301e+00  2.3324e-01           0    71434240
  6629.793  3.5138e+00  2.3969e-01           0    71434240
  6631.320  3.4880e+00  2.3963e-01           0    71434240
  6632.847  3.4396e+00  2.3599e-01           0    71434240
  6634.374  3.6080e+00  2.4557e-01           0    71434240
  6635.902  3.6020e+00  2.6154e-01           0    71434240
  6637.430  3.3755e+00  2.6223e-01           0    71434240
  6638.959  3.4084e+00  2.3906e-01           0    71434240
  6640.488  3.4709e+00  2.3162e-01           0    71434240
  6642.017  3.6068e+00  2.2757e-01           0    71434240
  6643.546  3.4425e+00  2.3905e-01           0    71434240
  6645.076  3.4418e+00  2.3266e-01           0    71434240
  6646.607  3.5042e+00  2.3070e-01           0    71434240
  6648.137  2.9600e+00  2.2347e-01           0    71434240
  6649.668  2.8656e+00  2.2889e-01           0    88211456
  6651.200  3.2462e+00  2.3203e-01           0    88211456
  6652.731  3.1493e+00  2.3244e-01           0    83886080
  6654.263  3.2138e+00  2.3310e-01           0    83886080
  6655.796  3.5000e+00  2.4539e-01           0    83886080
  6657.328  3.1294e+00  2.6008e-01           0    84738048
  6658.861  3.2839e+00  2.6204e-01           0    84738048
  6660.395  3.4958e+00  2.6565e-01           0    84738048
  6661.929  3.5165e+00  2.5720e-01           0    84738048
  6663.463  3.4490e+00  2.3148e-01           0    83886080
  6664.997  3.2676e+00  2.2921e-01           0    83886080
  6666.532  2.9576e+00  2.3057e-01           0    83886080
  6668.067  3.1707e+00  2.3409e-01           0    83886080
  6669.603  2.9550e+00  2.4047e-01           0    83886080
  6671.139  3.0399e+00  2.4322e-01           0    83886080
  6672.675  3.0903e+00  2.2560e-01           0    83886080
  6674.212  3.0368e+00  2.2127e-01           0    83886080
  6675.749  3.3013e+00  2.2146e-01           0    83886080
  6677.286  2.7441e+00  2.2310e-01           0    83886080
  6678.824  3.0458e+00  2.3177e-01           0    83886080
  6680.362  3.2459e+00  2.2400e-01           0    83886080
  6681.900  3.0459e+00  2.2062e-01           0    83886080
  6683.439  2.7346e+00  2.1609e-01           0    83886080
  6684.978  2.6398e+00  2.1454e-01           0    83886080
  6686.517  3.0922e+00  2.2150e-01           0    83886080
  6688.057  2.7805e+00  2.2346e-01           0    83886080
  6689.597  2.7576e+00  2.2172e-01           0    83886080
  6691.138  2.7988e+00  2.1563e-01           0    83886080
  6692.679  2.6115e+00  2.1324e-01           0    83886080
  6694.220  2.6922e+00  2.1350e-01           0    83886080
  6695.762  2.8803e+00  2.2734e-01           0    83886080
  6697.303  2.9918e+00  2.2903e-01           0    83886080
  6698.846  3.1853e+00  2.2863e-01           0    83886080
  6700.388  3.0591e+00  2.2712e-01           0    83886080
  6701.931  2.6900e+00  2.2414e-01           0    83886080
  6703.475  2.7923e+00  2.1759e-01           0    83886080
  6705.018  3.0181e+00  2.2432e-01           0    83886080
  6706.563  2.7182e+00  2.3379e-01           0    83886080
  6708.107  2.9296e+00  2.3351e-01           0    83886080
  6709.652  2.9935e+00  2.3288e-01           0    83886080
  6711.197  2.5903e+00  2.2662e-01           0    83886080
  6712.742  2.6197e+00  2.2673e-01           0    83886080
  6714.288  2.6928e+00  2.1845e-01           0    83886080
  6715.834  2.8762e+00  2.1883e-01           0    83886080
  6717.381  2.6563e+00  2.2323e-01           0    83886080
  6718.928  2.4687e+00  2.2157e-01           0    83886080
  6720.475  2.6294e+00  2.1476e-01           0    83886080
  6722.023  2.7568e+00  2.2154e-01           0    83886080
  6723.571  2.8009e+00  2.2466e-01           0    83886080
  6725.119  2.6879e+00  2.1420e-01           0    83886080
  6726.668  2.8226e+00  2.1190e-01           0    83886080
  6728.217  2.7776e+00  2.1494e-01           0    83886080
  6729.766  2.6024e+00  2.1841e-01           0    83886080
  6731.316  3.0134e+00  2.1967e-01           0    83886080
  6732.866  3.2808e+00  2.1913e-01           0    83886080
  6734.417  3.1881e+00  2.2422e-01           0    83886080
  6735.967  3.3099e+00  2.3204e-01           0    83886080
  6737.519  4.1139e+00  2.4198e-01           0    83886080
  6739.070  5.2539e+00  2.5921e-01           0    83886080
  6740.622  5.8507e+00  2.6554e-01           0    83886080
  6742.174  5.9445e+00  2.6804e-01           0    83886080
  6743.727  5.2286e+00  2.5568e-01           0    83886080
  6745.280  4.6105e+00  2.4567e-01           0    83886080
  6746.833  4.0736e+00  2.3592e-01           0    83886080
  6748.387  3.4321e+00  2.2499e-01           0    83886080
  6749.941  2.9943e+00  2.1945e-01           0    83886080
  6751.495  2.8233e+00  2.1618e-01           0    83886080
  6753.050  2.3651e+00  2.1058e-01           0    83886080
  6754.605  2.2769e+00  2.0457e-01           0    83886080
  6756.161  2.4499e+00  2.0687e-01           0    83886080
  6757.717  2.4932e+00  2.0620e-01           0    83886080
  6759.273  2.3642e+00  2.0785e-01           0    83886080
  6760.829  2.2134e+00  2.0584e-01           0    83886080
  6762.386  2.4230e+00  2.0460e-01           0    83886080
  6763.944  2.1590e+00  1.9735e-01           0    83886080
  6765.501  2.0988e+00  2.0022e-01           0    83886080
  6767.059  2.2633e+00  2.0264e-01           0    83886080
  6768.618  1.7096e+00  2.0028e-01           0    83886080
  6770.176  2.0780e+00  2.0667e-01           0    83886080
  6771.735  2.1872e+00  2.0737e-01           0    83886080
  6773.295  2.1312e+00  2.0733e-01           0    83886080
  6774.855  2.2743e+00  2.1204e-01           0    83886080
  6776.415  2.4947e+00  2.1316e-01           0    83886080
  6777.975  2.4001e+00  2.1010e-01           0    83886080
  6779.536  2.3925e+00  2.0422e-01           0    83886080
  6781.097  2.2509e+00  1.9848e-01           0    83886080
  6782.659  2.2786e+00  2.0201e-01           0    83886080
  6784.221  2.5974e+00  2.1520e-01           0    83886080
  6785.783  2.8164e+00  2.1479e-01           0    83886080
  6787.346  2.5233e+00  2.1068e-01           0    83886080
  6788.909  2.4814e+00  2.1145e-01           0    83886080
  6790.472  2.4504e+00  2.1941e-01           0    83886080
  6792.036  2.9323e+00  2.1734e-01           0    83886080
  6793.600  3.2452e+00  2.1550e-01           0    83886080
  6795.165  3.0897e+00  2.0991e-01           0    83886080
  6796.729  3.2794e+00  2.2145e-01           0    83886080
  6798.295  3.8407e+00  2.3281e-01           0    83886080
  6799.860  4.8927e+00  2.3964e-01           0    83886080
  6801.426  6.5376e+00  2.6000e-01           0    83886080
  6802.992  8.7023e+00  2.9623e-01           0    83886080
  6804.559  1.1145e+01  3.3160e-01           0    83886080
  6806.126  1.3282e+01  3.5452e-01           0    83886080
  6807.693  1.3881e+01  3.5686e-01           0    83886080
  6809.261  1.1932e+01  3.3538e-01           0    83886080
  6810.829  9.4369e+00  3.0093e-01           0    83886080
  6812.397  7.1437e+00  2.6848e-01           0    83886080
  6813.966  5.1440e+00  2.4212e-01           0    83886080
  6815.535  3.8401e+00  2.2015e-01           0    83886080
  6817.105  3.1842e+00  2.1216e-01           0    83886080
  6818.675  3.1341e+00  2.1622e-01           0    83886080
  6820.245  2.7887e+00  2.0791e-01           0    83886080
  6821.816  2.3587e+00  2.0246e-01           0    83886080
  6823.387  2.0802e+00  1.9969e-01           0    83886080
  6824.958  1.7760e+00  1.9566e-01           0    83886080
  6826.530  2.2071e+00  2.0860e-01           0    92274688
  6828.102  1.8600e+00  2.4817e-01           0    92274688
  6829.674  1.8534e+00  3.1835e-01           0    92274688
  6831.247  2.2109e+00  3.6796e-01           0    92274688
  6832.820  2.0698e+00  3.4018e-01           0    92274688
  6834.393  1.3819e+00  3.3222e-01           0    92274688
  6835.967  1.9836e+00  3.6343e-01           0    92274688
  6837.542  1.9297e+00  3.3504e-01           0    92274688
  6839.116  1.8053e+00  2.5220e-01           0    92274688
  6840.691  2.0013e+00  2.1858e-01           0    92274688
  6842.266  2.2757e+00  2.4085e-01           0    83886080
  6843.842  2.2962e+00  2.5337e-01           0    83886080
  6845.418  2.1500e+00  2.3084e-01           0    83886080
  6846.994  1.6689e+00  2.0009e-01           0    83886080
  6848.571  1.6708e+00  2.0003e-01           0    83886080
  6850.148  1.8175e+00  1.9710e-01           0    83886080
  6851.726  1.8043e+00  1.9822e-01           0    83886080
  6853.304  2.0045e+00  1.9895e-01           0    83886080
  6854.882  1.9484e+00  1.9564e-01           0    83886080
  6856.460  1.9107e+00  1.9019e-01           0    83886080
  6858.039  2.0019e+00  1.9138e-01           0    83886080
  6859.619  1.7779e+00  1.9072e-01           0    83886080
  6861.198  1.4448e+00  2.0005e-01           0    92274688
  6862.778  1.8147e+00  2.4788e-01           0    92274688
  6864.359  1.9067e+00  3.4065e-01           0    92274688
  6865.940  2.2782e+00  4.4740e-01           0    92274688
  6867.521  2.1743e+00  4.0359e-01           0    92274688
  6869.102  2.0045e+00  2.8857e-01           0    92274688
  6870.684  1.5650e+00  2.7494e-01           0    92274688
  6872.266  1.6982e+00  3.0904e-01           0    83886080
  6873.849  2.4527e+00  3.0089e-01           0    83886080
  6875.432  2.1666e+00  2.5315e-01           0    83886080
  6877.015  2.1970e+00  2.3116e-01           0    83886080
  6878.599  2.1239e+00  2.2156e-01           0    83886080
  6880.183  1.7384e+00  2.1594e-01           0    83886080
  6881.767  2.0512e+00  2.3899e-01           0    83886080
  6883.352  1.8297e+00  2.5700e-01           0    83886080
  6884.937  1.9437e+00  2.3556e-01           0    83886080
  6886.523  1.9193e+00  2.1211e-01           0    83886080
  6888.108  1.4302e+00  2.0280e-01           0    92274688
  6889.695  1.2333e+00  2.4753e-01           0    92274688
  6891.281  2.1469e+00  2.9828e-01           0    92340224
  6892.868  2.0958e+00  2.7439e-01           0    92340224
  6894.456  1.3986e+00  2.3749e-01           0   117506048
  6896.043  1.7028e+00  2.3779e-01           0   117506048
  6897.631  2.0275e+00  2.3044e-01           0    83951616
  6899.220  1.6947e+00  2.0844e-01           0    83886080
  6900.809  1.8849e+00  2.2956e-01           0    92274688
  6902.398  2.0338e+00  2.7945e-01           0    92340224
  6903.987  1.8707e+00  3.0728e-01           0   125894656
  6905.577  1.5731e+00  2.5120e-01           0   125894656
  6907.167  1.4883e+00  1.9662e-01           0    83951616
  6908.758  1.6415e+00  1.9603e-01           0    83886080
  6910.349  1.6816e+00  1.9820e-01           0    83886080
  6911.940  1.6882e+00  2.1634e-01           0    92274688
  6913.532  2.3410e+00  2.8060e-01           0    92274688
  6915.124  2.2610e+00  3.0316e-01           0    92274688
  6916.717  1.9269e+00  2.5712e-01           0    92274688
  6918.309  2.0611e+00  2.2166e-01           0    92274688
  6919.903  2.0516e+00  2.0222e-01           0    83886080
  6921.496  1.5707e+00  1.9772e-01           0    92274688
  6923.090  1.7217e+00  2.5360e-01           0    92274688
  6924.684  2.2137e+00  3.4552e-01           0    92274688
  6926.279  2.3089e+00  3.3716e-01           0    92274688
  6927.874  1.8551e+00  2.5696e-01           0    92274688
  6929.469  1.5451e+00  1.9810e-01           0    92274688
  6931.065  1.8608e+00  1.9057e-01           0    83886080
  6932.661  1.8910e+00  1.8987e-01           0    83886080
  6934.258  1.6898e+00  1.8805e-01           0    83886080
  6935.855  1.5668e+00  1.8058e-01           0    83886080
  6937.452  1.6304e+00  1.8548e-01           0    83886080
  6939.049  1.7059e+00  2.1132e-01           0    92274688
  6940.647  1.6342e+00  2.5958e-01           0    92274688
  6942.246  1.8573e+00  2.8313e-01           0    92274688
  6943.844  1.6653e+00  2.3742e-01           0    92340224
  6945.443  1.5839e+00  1.9561e-01           0    92340224
  6947.043  1.7914e+00  2.0236e-01           0    92340224
