# Mean_MJD=58656.686
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=86
# PLATE=7340 MJD=58657 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6873.849  2.8149e+00  2.6863e-01           0    83886080
  6875.432  2.8814e+00  2.3258e-01           0    83886080
  6877.015  2.8370e+00  2.2260e-01           0    83886080
  6878.599  2.7618e+00  2.1917e-01           0    83886080
  6880.183  2.9963e+00  2.2798e-01           0    83886080
  6881.767  2.7146e+00  2.3646e-01           0    83886080
  6883.352  2.1419e+00  2.2995e-01           0    83886080
  6884.937  2.1742e+00  2.1634e-01           0    83886080
  6886.523  2.6115e+00  2.1931e-01           0    83886080
  6888.108  2.4813e+00  2.2572e-01           0    83886080
  6889.695  2.4806e+00  2.5258e-01           0    83886080
  6891.281  2.5640e+00  2.6349e-01           0    83886080
  6892.868  2.5264e+00  2.4260e-01           0    83886080
  6894.456  2.3659e+00  2.1504e-01           0    83886080
  6896.043  2.2699e+00  2.0846e-01           0    83886080
  6897.631  2.5070e+00  2.1045e-01           0    83886080
  6899.220  2.1940e+00  2.1018e-01           0    83886080
  6900.809  2.4667e+00  2.4064e-01           0    83886080
  6902.398  2.7331e+00  2.5380e-01           0    83886080
  6903.987  2.1610e+00  2.2904e-01           0    83886080
  6905.577  2.4611e+00  2.0759e-01           0    83886080
  6907.167  2.1052e+00  1.9768e-01           0    83886080
  6908.758  2.6117e+00  2.0545e-01           0    83886080
  6910.349  2.5313e+00  2.1860e-01           0   117440512
  6911.940  2.2231e+00  2.3810e-01           0   117440512
  6913.532  2.8036e+00  2.6686e-01           0    92274688
  6915.124  2.6579e+00  2.6232e-01           0    92274688
  6916.717  2.0384e+00  2.1940e-01           0    92274688
  6918.309  2.0413e+00  2.0315e-01           0    83886080
  6919.903  2.0068e+00  1.9980e-01           0    83886080
  6921.496  2.1162e+00  2.1087e-01           0    92274688
  6923.090  2.6456e+00  2.6413e-01           0    92274688
  6924.684  2.2882e+00  2.9262e-01           0    92274688
  6926.279  2.0590e+00  2.8557e-01           0    92274688
  6927.874  2.0740e+00  2.2538e-01           0    92274688
  6929.469  2.2339e+00  2.0765e-01           0    83886080
  6931.065  2.3393e+00  2.0285e-01           0    83886080
  6932.661  2.3978e+00  1.9937e-01           0    83886080
  6934.258  2.6668e+00  1.9792e-01           0    83886080
  6935.855  2.2542e+00  1.9337e-01           0    83886080
  6937.452  2.3166e+00  1.9851e-01           0    83886080
  6939.049  2.3193e+00  2.1995e-01           0    83886080
  6940.647  2.0526e+00  2.4896e-01           0    83886080
  6942.246  2.0084e+00  2.3316e-01           0    83886080
  6943.844  2.3698e+00  2.1172e-01           0    83886080
  6945.443  2.8265e+00  2.0507e-01           0    83886080
  6947.043  2.3603e+00  2.1347e-01           0    92274688
  6948.643  2.1697e+00  2.4708e-01           0    92274688
  6950.243  2.4836e+00  2.8962e-01           0    92274688
  6951.843  2.5473e+00  2.7650e-01           0    92274688
  6953.444  2.4748e+00  2.2983e-01           0    92274688
  6955.046  2.3612e+00  2.1132e-01           0    92274688
  6956.647  2.5182e+00  2.0540e-01           0    83886080
  6958.249  2.5699e+00  2.0396e-01           0    83886080
  6959.852  2.4193e+00  2.0051e-01           0    83886080
  6961.454  2.3002e+00  1.9938e-01           0    83886080
  6963.057  2.2338e+00  2.0553e-01           0    83886080
  6964.661  2.1827e+00  1.9987e-01           0    83886080
  6966.265  2.2720e+00  1.9623e-01           0    83886080
  6967.869  2.4545e+00  1.9471e-01           0    83886080
  6969.474  2.4191e+00  2.0796e-01           0    83951616
  6971.079  2.1519e+00  2.3155e-01           0    84738048
  6972.684  2.2899e+00  2.2727e-01           0    84738048
  6974.290  2.1913e+00  2.0982e-01           0    84738048
  6975.896  2.3022e+00  2.0344e-01           0    84738048
  6977.502  2.2520e+00  2.2704e-01           0    93126656
  6979.109  2.1107e+00  2.4608e-01           0    92274688
  6980.716  2.2864e+00  2.5882e-01           0    92274688
  6982.324  2.5369e+00  2.2823e-01           0    92274688
  6983.932  2.6532e+00  1.9923e-01           0    83886080
  6985.540  2.5800e+00  1.9678e-01           0    83886080
  6987.149  2.3654e+00  2.0241e-01           0    83886080
  6988.758  2.3606e+00  2.0038e-01           0    83886080
  6990.367  2.5647e+00  2.0262e-01           0    83886080
  6991.977  2.1487e+00  1.9354e-01           0    83886080
  6993.587  2.0289e+00  1.8640e-01           0    83886080
  6995.197  2.2473e+00  1.8877e-01           0    83886080
  6996.808  2.5490e+00  1.9643e-01           0    83886080
  6998.420  2.5427e+00  1.9374e-01           0    83886080
  7000.031  2.2776e+00  1.9348e-01           0    83886080
  7001.643  2.5066e+00  1.9596e-01           0    83886080
  7003.256  2.3228e+00  2.0728e-01           0    83886080
  7004.868  2.2744e+00  2.1342e-01           0    83886080
  7006.481  2.1773e+00  1.9927e-01           0    83886080
  7008.095  2.2346e+00  1.9017e-01           0    83886080
  7009.709  2.6147e+00  1.9404e-01           0    83886080
  7011.323  2.4658e+00  2.1017e-01           0    83886080
  7012.938  2.5049e+00  2.3115e-01           0    83886080
  7014.553  2.5557e+00  2.1609e-01           0    83886080
  7016.168  2.4947e+00  2.0533e-01           0    83886080
  7017.784  2.4644e+00  1.8608e-01           0    83886080
  7019.400  2.5302e+00  1.9407e-01           0    83886080
  7021.016  2.3965e+00  1.9143e-01           0    83886080
  7022.633  2.4100e+00  1.8936e-01           0    83886080
  7024.250  2.2680e+00  1.8883e-01           0    83886080
  7025.868  2.3750e+00  1.9005e-01           0    83886080
  7027.486  2.3649e+00  1.8430e-01           0    83886080
  7029.104  1.8607e+00  1.8199e-01           0    83886080
  7030.723  2.0358e+00  1.8627e-01           0    83886080
  7032.342  2.3330e+00  1.9439e-01           0    83886080
  7033.961  2.3144e+00  1.8627e-01           0    83886080
  7035.581  2.3700e+00  1.8389e-01           0    83886080
  7037.201  2.3791e+00  1.8400e-01           0    83886080
  7038.822  2.1334e+00  1.8095e-01           0    83886080
  7040.443  2.3802e+00  1.9085e-01           0    83886080
  7042.064  2.4221e+00  2.1540e-01           0   117440512
  7043.686  2.4232e+00  2.1536e-01           0   117440512
  7045.308  2.4339e+00  1.9738e-01           0    83886080
  7046.930  2.4460e+00  2.0121e-01           0    83886080
  7048.553  2.3487e+00  2.1559e-01           0    83886080
  7050.176  2.0337e+00  2.2407e-01           0    83886080
  7051.800  2.5524e+00  2.2043e-01           0    83886080
  7053.424  2.3226e+00  2.0022e-01           0    83886080
  7055.048  2.3588e+00  2.0619e-01           0    83886080
  7056.673  2.6619e+00  1.9925e-01           0    83886080
  7058.298  2.3977e+00  1.8966e-01           0    83886080
  7059.923  2.5565e+00  1.8871e-01           0    83886080
  7061.549  2.5656e+00  1.9061e-01           0    83886080
  7063.175  2.7327e+00  1.9879e-01           0    83886080
  7064.802  2.9432e+00  2.1009e-01           0    83886080
  7066.429  3.1245e+00  2.1771e-01           0    83886080
  7068.056  3.1861e+00  2.2733e-01           0   117440512
  7069.684  2.7849e+00  2.2201e-01           0   117440512
  7071.312  2.7611e+00  2.0573e-01           0    83886080
  7072.940  2.8926e+00  2.0025e-01           0    83886080
  7074.569  2.6535e+00  2.0788e-01           0    83886080
  7076.198  2.4294e+00  2.0595e-01           0    83886080
  7077.828  2.6058e+00  1.9764e-01           0    83886080
  7079.457  2.1697e+00  1.9592e-01           0    83886080
  7081.088  2.2249e+00  1.9205e-01           0    83886080
  7082.718  2.5141e+00  1.9379e-01           0    83886080
  7084.349  2.4034e+00  1.9754e-01           0    83886080
  7085.981  2.1628e+00  1.8720e-01           0    83886080
  7087.613  2.3666e+00  1.9640e-01           0    83886080
  7089.245  2.4720e+00  2.0160e-01           0    83886080
  7090.877  2.3493e+00  2.0126e-01           0    83886080
  7092.510  2.2379e+00  1.9693e-01           0    83886080
  7094.144  2.3565e+00  1.9091e-01           0    83886080
  7095.777  2.5081e+00  1.9250e-01           0    83886080
  7097.411  2.4659e+00  1.8979e-01           0    83886080
  7099.046  2.5131e+00  1.9655e-01           0    83886080
  7100.681  2.1014e+00  1.8504e-01           0    83886080
  7102.316  2.3567e+00  1.8342e-01           0    83886080
  7103.951  2.4661e+00  1.8661e-01           0    83886080
  7105.587  2.3032e+00  1.8301e-01           0    83886080
  7107.224  2.4337e+00  1.8404e-01           0    83886080
  7108.860  2.2459e+00  1.8167e-01           0    83886080
  7110.497  2.5359e+00  1.8714e-01           0    83886080
  7112.135  2.3774e+00  1.8940e-01           0    83886080
  7113.773  2.2619e+00  1.8879e-01           0    83886080
  7115.411  2.4257e+00  1.8782e-01           0    83886080
  7117.049  2.4684e+00  1.8938e-01           0    83886080
  7118.688  2.4394e+00  1.8974e-01           0    83886080
  7120.328  2.6113e+00  1.9368e-01           0    83886080
  7121.967  2.4980e+00  1.8913e-01           0    83886080
  7123.607  2.3846e+00  1.8330e-01           0    83886080
  7125.248  2.4251e+00  1.8620e-01           0    83886080
  7126.889  2.5010e+00  1.9187e-01           0    83886080
  7128.530  2.6986e+00  1.9310e-01           0    83886080
  7130.172  2.5008e+00  1.9812e-01           0    83886080
  7131.813  2.5834e+00  1.9716e-01           0    83886080
  7133.456  2.5466e+00  2.0082e-01           0    83886080
  7135.099  2.3013e+00  1.9132e-01           0    83886080
  7136.742  2.3027e+00  1.9005e-01           0    83886080
  7138.385  2.4844e+00  1.8948e-01           0    83886080
  7140.029  2.3953e+00  1.9020e-01           0    83886080
  7141.673  2.6793e+00  2.0088e-01           0    83886080
  7143.318  2.6943e+00  2.0705e-01           0    83886080
  7144.963  2.5043e+00  2.0421e-01           0    83886080
  7146.608  2.6123e+00  2.0874e-01           0    83886080
  7148.254  2.2777e+00  2.0237e-01           0    83886080
  7149.900  2.6682e+00  2.0384e-01           0    83886080
  7151.547  2.3809e+00  2.0522e-01           0    83886080
  7153.194  2.1121e+00  1.8606e-01           0    83886080
  7154.841  2.2361e+00  1.8413e-01           0    83886080
  7156.488  2.2837e+00  1.8479e-01           0    83886080
  7158.137  2.4269e+00  1.8681e-01           0    83886080
  7159.785  2.0074e+00  1.8557e-01           0    83886080
  7161.434  2.3842e+00  1.9326e-01           0    83886080
  7163.083  2.3314e+00  1.9122e-01           0    83886080
  7164.732  2.1590e+00  1.9819e-01           0    83886080
  7166.382  2.9014e+00  2.0911e-01           0    83886080
  7168.033  2.2927e+00  1.9908e-01           0    83886080
  7169.683  2.0777e+00  1.9525e-01           0    83886080
  7171.334  2.4295e+00  2.0072e-01           0    83886080
  7172.986  2.6445e+00  2.0406e-01           0    83886080
  7174.638  2.5149e+00  2.0192e-01           0    83886080
  7176.290  2.4348e+00  2.0967e-01           0    83886080
  7177.943  2.5579e+00  2.0780e-01           0    83886080
  7179.595  2.5343e+00  2.0593e-01           0    83886080
  7181.249  2.6245e+00  2.0334e-01           0    83886080
  7182.903  2.6985e+00  2.0538e-01           0    83886080
  7184.557  2.5936e+00  2.0744e-01           0    83886080
  7186.211  2.4196e+00  2.0424e-01           0    83886080
  7187.866  2.4558e+00  1.9489e-01           0    83886080
  7189.521  2.4507e+00  1.9950e-01           0    84410368
  7191.177  2.6517e+00  2.0128e-01           0    84410368
  7192.833  2.5260e+00  1.9440e-01           0    83886080
  7194.489  2.2622e+00  1.9319e-01           0    83886080
  7196.146  2.4902e+00  1.9789e-01           0    83886080
  7197.803  2.5736e+00  1.9675e-01           0    83886080
  7199.461  2.4008e+00  1.9632e-01           0    83886080
  7201.119  2.2631e+00  2.0130e-01           0    83886080
  7202.777  2.4048e+00  2.0833e-01           0    83886080
  7204.436  2.4824e+00  2.1147e-01           0    83886080
  7206.095  2.1926e+00  1.9824e-01           0    83886080
  7207.754  2.3923e+00  1.9781e-01           0    83886080
  7209.414  2.8905e+00  1.9993e-01           0    83886080
  7211.074  2.4326e+00  1.8535e-01           0    83886080
  7212.735  2.2425e+00  1.8399e-01           0    83886080
  7214.396  2.5331e+00  1.8556e-01           0    83886080
  7216.057  2.3985e+00  1.8156e-01           0    83886080
  7217.719  2.6957e+00  1.8790e-01           0    83886080
  7219.381  2.7109e+00  1.9042e-01           0    83886080
  7221.044  2.8042e+00  1.9392e-01           0    83886080
  7222.707  2.7724e+00  2.0194e-01           0    83886080
  7224.370  2.4526e+00  1.9957e-01           0    83886080
  7226.034  2.2164e+00  1.9005e-01           0    83886080
  7227.698  2.6083e+00  1.9452e-01           0    83886080
  7229.362  2.6986e+00  1.9665e-01           0    83886080
  7231.027  2.6951e+00  2.2060e-01           0   117440512
  7232.692  2.4016e+00  2.1851e-01           0   117440512
  7234.358  2.3384e+00  2.0650e-01           0    83886080
  7236.024  2.8684e+00  2.2114e-01           0    92274688
  7237.690  2.4713e+00  2.3307e-01           0    92274688
  7239.357  3.1097e+00  2.9966e-01           0    92274688
  7241.024  2.6479e+00  3.6726e-01           0    92274688
  7242.691  2.1223e+00  3.9607e-01           0    92274688
  7244.359  2.1304e+00  3.7897e-01           0    92274688
  7246.027  2.1348e+00  3.9199e-01           0    92274688
  7247.696  2.6691e+00  3.6745e-01           0    92274688
  7249.365  2.2527e+00  2.6477e-01           0    92274688
  7251.035  2.7177e+00  2.2391e-01           0    92274688
  7252.704  2.6940e+00  2.3679e-01           0    83886080
  7254.375  2.2525e+00  2.5602e-01           0    83886080
  7256.045  2.5703e+00  2.4937e-01           0    83886080
  7257.716  2.2565e+00  2.2500e-01           0    83886080
  7259.387  2.4075e+00  2.0222e-01           0    83886080
  7261.059  2.4964e+00  1.9318e-01           0    83886080
  7262.731  2.6984e+00  1.9976e-01           0    83886080
  7264.404  2.6507e+00  2.0024e-01           0    83886080
  7266.077  2.0527e+00  1.9941e-01           0    83886080
  7267.750  2.5068e+00  2.0471e-01           0    83886080
  7269.424  2.4425e+00  2.1020e-01           0    83886080
  7271.098  2.5493e+00  2.0527e-01           0    84475904
  7272.772  2.2510e+00  2.1373e-01           0    92864512
  7274.447  2.1281e+00  2.6392e-01           0    92864512
  7276.122  2.9764e+00  3.9838e-01           0    92864512
  7277.798  2.8309e+00  4.8735e-01           0    92864512
  7279.474  2.2302e+00  4.4021e-01           0    93126656
  7281.150  2.0007e+00  2.8373e-01           0    93126656
  7282.827  2.1205e+00  2.3878e-01           0    93126656
  7284.504  2.4202e+00  2.8952e-01           0    93126656
  7286.181  2.6099e+00  3.3224e-01           0    93126656
  7287.859  2.1000e+00  2.8502e-01           0    92864512
  7289.538  2.2430e+00  2.3056e-01           0    92864512
  7291.216  2.3962e+00  2.1123e-01           0    84475904
  7292.895  2.3138e+00  2.0974e-01           0    84475904
  7294.575  2.2596e+00  2.2239e-01           0    84738048
  7296.255  2.4989e+00  2.4241e-01           0    84738048
  7297.935  2.2811e+00  2.5890e-01           0    84738048
