# Mean_MJD=58867.438
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=87
# PLATE=7338 MJD=58867 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9758.880  2.4246e+00  2.9934e-01           0           0
  9761.127  2.2737e+00  3.1284e-01           0           0
  9763.375  2.0002e+00  2.8316e-01           0           0
  9765.623  2.1469e+00  2.8423e-01           0           0
  9767.872  2.4130e+00  3.1925e-01           0           0
  9770.122  2.3323e+00  2.7856e-01           0           0
  9772.372  2.1804e+00  2.7239e-01           0           0
  9774.622  2.2406e+00  2.8620e-01           0           0
  9776.873  2.1193e+00  2.7237e-01           0           0
  9779.125  2.0065e+00  2.8916e-01           0           0
  9781.377  2.1423e+00  2.8456e-01           0           0
  9783.629  2.1155e+00  2.7803e-01           0           0
  9785.882  1.8744e+00  3.0373e-01           0           0
  9788.136  1.6686e+00  3.3726e-01           0     8388608
  9790.390  1.6902e+00  1.0060e+00     8388608     8650752
  9792.644  4.2848e+00  2.3342e+00     8388608     8650752
  9794.899 -1.3067e+00  1.9101e+00     8388608     8388608
  9797.155 -6.0293e-01  1.0279e+00     8388608     8388608
  9799.411  3.4119e+00  7.6578e-01     8388608     8388608
  9801.668  2.0761e+00  1.0596e+00     8388608     8388608
  9803.925  4.5644e-01  1.0548e+00     8388608     8388608
  9806.183  2.2169e+00  6.2327e-01     8388608     8388608
  9808.441  2.4454e+00  4.3973e-01     8388608     8388608
  9810.700  1.8741e+00  5.0081e-01     8388608     8388608
  9812.959  1.8985e+00  6.4842e-01     8388608    41943040
  9815.219  2.2304e+00  9.1197e-01     8388608    41943040
  9817.479  8.0123e-01  6.4700e-01     8388608    41943040
  9819.740  2.5169e+00  5.5888e-01     8388608    41943040
  9822.001  2.0867e+00  4.6278e-01           0     8388608
  9824.263  1.9426e+00  3.4409e-01           0     8388608
  9826.525  2.5042e+00  3.5228e-01           0           0
  9828.788  2.5255e+00  4.4017e-01           0     8388608
  9831.052  2.7515e+00  5.0087e-01           0     8388608
  9833.316  2.4486e+00  4.2747e-01           0     8388608
  9835.580  2.1456e+00  3.4542e-01           0           0
  9837.845  2.1437e+00  3.3443e-01           0           0
  9840.111  2.4350e+00  3.5161e-01           0      851968
  9842.377  2.5895e+00  3.7233e-01           0      851968
  9844.643  2.0611e+00  3.4997e-01           0      851968
  9846.910  1.9657e+00  3.6690e-01           0     9240576
  9849.178  1.9207e+00  6.7422e-01     8388608     8388608
  9851.446  2.4472e+00  1.2119e+00     8388608     8388608
  9853.715  3.3107e+00  8.9154e-01     8388608     8388608
  9855.984  2.2635e+00  3.7878e-01           0     8388608
  9858.253  2.1368e+00  3.1599e-01           0           0
  9860.524  2.4752e+00  3.1458e-01           0           0
  9862.794  1.7069e+00  3.1037e-01           0           0
  9865.066  1.8255e+00  3.1686e-01           0           0
  9867.337  2.2462e+00  3.3374e-01           0           0
  9869.610  1.4781e+00  4.1425e-01           0     8388608
  9871.882  6.9268e-01  9.5626e-01     8388608   142606336
  9874.156  5.2466e+00  2.1264e+00     8388608   142606336
  9876.430  3.2144e+00  2.0183e+00     8388608     8388608
  9878.704  1.1157e+00  8.1153e-01     8388608     8388608
  9880.979  2.0665e+00  4.5653e-01           0     8388608
  9883.254  2.0848e+00  3.5560e-01           0           0
  9885.530  2.0197e+00  4.0791e-01           0           0
  9887.807  1.9191e+00  4.3003e-01           0           0
  9890.084  2.0488e+00  5.0444e-01           0           0
  9892.361  2.0298e+00  4.2551e-01           0     8388608
  9894.640  2.6466e+00  7.1531e-01     8388608     8388608
  9896.918  2.4030e+00  1.2875e+00     8388608     8978432
  9899.197 -3.0064e-01  1.2249e+00     8388608     8978432
  9901.477  1.7620e+00  6.4446e-01           0     8978432
  9903.757  2.4925e+00  4.6098e-01           0     8978432
  9906.038  2.4090e+00  4.4753e-01           0      524288
  9908.319  2.3018e+00  4.3452e-01           0      589824
  9910.601  2.6795e+00  4.6580e-01           0      589824
  9912.883  2.2360e+00  5.9971e-01           0    42532864
  9915.166  2.7730e+00  2.1425e+00           0    42729472
  9917.449  5.1280e-02  2.6745e+00           0     9240576
  9919.733  7.8237e-01  2.3411e+00           0     9240576
  9922.017  6.7255e-01  8.6427e-01           0     9240576
  9924.302  1.7379e+00  4.6794e-01           0      589824
  9926.588  2.0595e+00  4.0333e-01           0      589824
  9928.873  2.4195e+00  4.2698e-01           0      589824
  9931.160  2.4900e+00  4.0770e-01           0      589824
  9933.447  2.2437e+00  4.1385e-01           0    34144256
  9935.734  2.2904e+00  4.8605e-01           0    34144256
  9938.023  2.4966e+00  3.9855e-01           0           0
  9940.311  2.1684e+00  6.2422e-01           0     8388608
  9942.600  3.3020e+00  1.0987e+00     8388608     8388608
  9944.890  3.5357e+00  1.7200e+00     8388608     8388608
  9947.180  3.8648e+00  2.0341e+00     8388608     8388608
  9949.471  2.8113e+00  2.2571e+00     8388608     8388608
  9951.762  2.5093e+00  1.6957e+00     8388608   142606336
  9954.054  2.0707e+00  1.1609e+00     8388608   142606336
  9956.346  1.7776e+00  1.1610e+00     8388608     8388608
  9958.639  6.3962e+00  1.8960e+00     8388608     8388608
  9960.932  5.7867e+00  2.0376e+00     8388608     8388608
  9963.226  1.3697e+00  1.9527e+00     8388608     8388608
  9965.520  3.4646e+00  2.1381e+00     8388608   142606336
  9967.815  2.7568e+00  1.5258e+00     8388608   142606336
  9970.111  2.6580e+00  6.5901e-01           0     8388608
  9972.407  3.2916e+00  6.8032e-01           0     8388608
  9974.703  2.2262e+00  1.0603e+00     8388608     8388608
  9977.000  1.9152e+00  1.0487e+00     8388608     8388608
  9979.298  2.6182e+00  7.0319e-01           0     8388608
  9981.596  1.9101e+00  6.9055e-01           0           0
  9983.894  2.3334e+00  5.8298e-01           0           0
  9986.193  2.5752e+00  5.0275e-01           0      524288
  9988.493  2.4495e+00  5.3290e-01           0      524288
  9990.793  1.9635e+00  4.7458e-01           0           0
  9993.094  1.7158e+00  4.1840e-01           0           0
  9995.395  2.5225e+00  4.3684e-01           0           0
  9997.697  1.4889e+00  4.7122e-01           0           0
  9999.999  3.1861e+00  7.3126e-01           0     8388608
 10002.302  2.6061e+00  1.1001e+00     8388608     8388608
 10004.606  5.6901e-01  1.0792e+00           0     8388608
 10006.910  1.2568e+00  6.5229e-01           0     8388608
 10009.214  1.8209e+00  5.3721e-01           0           0
 10011.519  9.7351e-01  8.9106e-01           0     8388608
 10013.825  4.7335e+00  2.7068e+00     8388608     8650752
 10016.131 -9.2085e-01  4.0750e+00     8388608     8650752
 10018.437 -5.0489e+00  2.1151e+00     8388608     8388608
 10020.744  1.1026e+00  1.0732e+00           0     8388608
 10023.052  2.8231e+00  7.7721e-01           0     8388608
 10025.360  1.3586e+00  9.7653e-01     8388608     8388608
 10027.669  1.9845e+00  1.5987e+00     8388608     8388608
 10029.978  1.8179e+00  1.5576e+00     8388608     8388608
 10032.288  5.0649e-01  8.2091e-01           0     8388608
 10034.598  2.2396e+00  5.9982e-01           0           0
 10036.909  1.6587e+00  6.4910e-01           0           0
 10039.220  2.1511e+00  6.1226e-01           0           0
 10041.532  1.8069e+00  5.9135e-01           0    33554432
 10043.844  1.7100e+00  8.9226e-01           0    41943040
 10046.157  1.9529e+00  1.1908e+00     8388608     8388608
 10048.471  1.6966e+00  8.8318e-01           0     8388608
 10050.785  2.4769e+00  5.2763e-01           0     8388608
 10053.099  1.5278e+00  5.6357e-01           0           0
 10055.414  1.7139e+00  5.0716e-01           0           0
 10057.730  1.7274e+00  4.6914e-01           0           0
 10060.046  1.7001e+00  8.2096e-01           0     8912896
 10062.363  1.5305e+00  1.3721e+00     8388608     8912896
 10064.680  5.3568e-01  1.4978e+00     8388608     8388608
 10066.998  2.7782e+00  1.0176e+00           0     8388608
 10069.316  2.2980e+00  8.7130e-01           0     8388608
 10071.635  2.7879e+00  1.1562e+00     8388608     8388608
 10073.954  2.2675e+00  1.2719e+00     8388608     8388608
 10076.274  4.3365e-01  8.9204e-01           0     8388608
 10078.595  1.9808e+00  6.6840e-01           0           0
 10080.916  2.8250e-01  7.7251e-01           0     8978432
 10083.237  1.3814e+00  1.8881e+00     8388608     8978432
 10085.559  1.6126e+00  3.1858e+00     8388608     8978432
 10087.882  1.4191e+00  1.8298e+00     8388608     8978432
 10090.205  2.0066e+00  8.7464e-01           0     8978432
 10092.528  2.4797e+00  6.3008e-01           0      589824
 10094.852  1.2238e+00  6.2317e-01           0      589824
 10097.177  2.9207e+00  7.2516e-01           0           0
 10099.502  2.1642e+00  7.3317e-01           0           0
 10101.828  1.2576e+00  7.0603e-01           0     8388608
 10104.154  2.0058e+00  1.2931e+00           0     8388608
 10106.481  8.6144e-01  1.8702e+00     8388608     8388608
 10108.809  2.9262e+00  1.3735e+00     8388608     8388608
 10111.137  2.4748e+00  6.9089e-01           0     8388608
 10113.465  1.8088e+00  6.4732e-01           0           0
 10115.794  1.9092e+00  6.8606e-01           0           0
 10118.124  1.7134e+00  6.5917e-01           0           0
 10120.454  7.3546e-01  7.3099e-01           0           0
 10122.784  8.2329e-01  1.0745e+00           0     8388608
 10125.115  2.3948e+00  2.2738e+00     8388608     8388608
 10127.447  1.8920e+00  2.7674e+00     8388608     8388608
 10129.779  1.3572e+00  1.8319e+00     8388608     8388608
 10132.112  3.6231e+00  9.9043e-01           0     8388608
 10134.445  2.6376e+00  9.9931e-01           0           0
 10136.779  2.8922e+00  1.0184e+00           0           0
 10139.113  2.6301e+00  7.6734e-01           0           0
 10141.448  1.9940e+00  6.8632e-01           0           0
 10143.784  1.8967e+00  8.1939e-01           0           0
 10146.120  3.0191e+00  9.7693e-01           0           0
 10148.456  4.2955e+00  1.1788e+00           0           0
 10150.793  1.5414e+00  1.2164e+00           0           0
 10153.131  3.2829e+00  1.7265e+00           0     8388608
 10155.469  2.1814e+00  2.3594e+00     8388608     8388608
 10157.807  7.6645e-01  2.0151e+00     8388608     8388608
 10160.147  2.3253e+00  1.7940e+00           0     8388608
 10162.486  2.0959e+00  1.5650e+00           0           0
 10164.827  3.9379e+00  1.1967e+00           0           0
 10167.167  1.6213e+00  1.3584e+00           0           0
 10169.509  1.6713e+00  1.3522e+00           0     8388608
 10171.851  5.4230e+00  2.2460e+00     8388608     8388608
 10174.193  5.9841e+00  3.9209e+00     8388608     8388608
 10176.536 -4.0698e+00  3.3021e+00     8388608     8388608
 10178.880  1.5073e+00  1.5825e+00           0     8388608
 10181.224 -2.5731e-01  1.3837e+00           0     8388608
 10183.568  1.6586e+00  1.8152e+00     8388608     8388608
 10185.913  3.9713e+00  1.8630e+00           0     8388608
 10188.259  1.6816e+00  1.5397e+00           0     8388608
 10190.605  4.6976e+00  2.6819e+00     8388608     8388608
 10192.952  1.8606e+00  3.5808e+00     8388608     8388608
 10195.299  2.3887e+00  2.4746e+00     8388608     8388608
 10197.647  1.4526e+00  1.3266e+00           0     8388608
 10199.995  9.6334e-01  1.1584e+00           0           0
 10202.344  1.6904e+00  1.1991e+00           0     8388608
 10204.694  1.8000e+00  2.1593e+00     8388608     8388608
 10207.044  8.7763e-01  2.5790e+00     8388608     8912896
 10209.394 -1.8266e+00  1.9506e+00     8388608     8912896
 10211.745  1.7591e+00  3.3988e+00     8388608     8388608
 10214.097  5.3803e+00  5.0331e+00     8388608     8388608
 10216.449 -1.0663e-01  3.3220e+00     8388608     8388608
 10218.802  2.5420e+00  1.4636e+00           0     8388608
 10221.155  1.1510e+00  1.1402e+00           0           0
 10223.509 -7.4474e-03  1.2016e+00           0     8388608
 10225.863  1.0821e+00  1.8152e+00           0     8388608
 10228.218  3.8092e+00  3.1773e+00     8388608     8388608
 10230.573  2.8278e+00  2.9124e+00     8388608     8388608
 10232.929  2.9313e+00  2.6857e+00     8388608     8388608
 10235.286  9.6912e-01  2.5497e+00     8388608     8388608
 10237.643  2.6700e-01  1.5386e+00           0     8388608
 10240.000  1.0191e+00  1.1704e+00           0           0
 10242.359  2.1585e+00  1.0929e+00           0           0
 10244.717  2.0497e+00  1.0362e+00           0           0
 10247.076  3.9231e-01  1.0347e+00           0           0
 10249.436  4.2513e+00  1.2105e+00           0           0
 10251.796  4.1956e+00  1.1753e+00           0           0
 10254.157  2.7371e+00  1.1540e+00           0           0
 10256.519  2.3255e+00  1.2271e+00           0           0
 10258.881  2.2381e+00  1.3422e+00           0           0
 10261.243  1.7661e+00  1.2578e+00           0           0
 10263.606  9.1880e-01  1.1531e+00           0           0
 10265.970  2.4672e+00  1.3902e+00           0           0
 10268.334  2.2681e+00  1.3925e+00           0           0
 10270.698  1.8330e+00  1.6021e+00           0     8388608
 10273.064  3.1994e+00  2.1779e+00           0     8388608
 10275.429  1.6753e+00  2.1722e+00           0     8388608
 10277.796  1.8603e+00  1.6815e+00           0           0
 10280.162  8.8406e-01  1.4644e+00           0           0
 10282.530  2.6104e+00  1.8217e+00           0     8388608
 10284.898 -2.0033e-01  2.8656e+00     8388608     8388608
 10287.266 -1.1873e+01  7.6746e+00     8388608     8388608
 10289.635 -1.2693e+01  9.0810e+00     8388608     8388608
 10292.005 -1.8551e+00  5.6540e+00     8388608     8388608
 10294.375  1.3044e+00  3.2034e+00     8388608     8388608
 10296.745  3.1043e+00  3.8302e+00     8388608     8388608
 10299.117  3.5418e+00  5.6408e+00     8388608     8388608
 10301.488 -4.2916e+00  3.6479e+00     8388608     8388608
 10303.861  1.2460e+00  2.3528e+00           0     8388608
 10306.233  3.0611e+00  2.2539e+00           0           0
 10308.607  2.3397e-01  2.1004e+00           0     8388608
 10310.981 -8.5711e-01  3.0192e+00           0     8388608
 10313.355  5.8351e-01  3.2564e+00     8388608     8388608
 10315.730  5.9172e-01  2.2159e+00           0     8388608
 10318.106 -1.7859e+00  1.8869e+00           0           0
 10320.482  1.0768e+00  2.1678e+00           0           0
 10322.859  3.4841e-01  1.9862e+00           0           0
 10325.236 -9.7631e-03  2.1947e+00           0           0
 10327.613  1.5552e+00  2.5218e+00           0           0
 10329.992  2.1919e+00  2.7582e+00           0           0
 10332.371  1.4883e+00  2.6673e+00           0           0
 10334.750  3.1760e+00  2.4396e+00           0           0
 10337.130  2.0345e+00  2.3223e+00           0           0
 10339.510  3.1982e+00  2.0779e+00           0           0
 10341.891  2.6806e+00  2.6606e+00           0           0
 10344.273 -2.8552e+00  2.8821e+00           0           0
 10346.655 -1.3539e+00  2.7564e+00           0     8388608
 10349.038  7.1393e+00  5.0304e+00           0     8978432
 10351.421  2.7833e+00  5.8524e+00           0     8978432
 10353.805  3.3789e+00  3.9975e+00           0      589824
 10356.189  7.1329e+00  3.8645e+00           0   134807552
 10358.574  1.3883e+00  4.9286e+00           0   201326592
 10360.960 -4.1118e+00  5.6214e+00           0   201326592
