# Mean_MJD=56808.259
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=27
# PLATE=7339 MJD=56808 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7174.638  2.4921e+00  2.1027e-01           0    83886080
  7176.290  2.3873e+00  2.2139e-01           0    83886080
  7177.943  2.2136e+00  2.1181e-01           0    83886080
  7179.595  1.9908e+00  2.0105e-01           0    83886080
  7181.249  2.0920e+00  1.9832e-01           0    83886080
  7182.903  2.6583e+00  2.0275e-01           0    83886080
  7184.557  2.2627e+00  2.0262e-01           0    83886080
  7186.211  2.2072e+00  2.1592e-01           0    83886080
  7187.866  2.3501e+00  2.1525e-01           0    83886080
  7189.521  2.1766e+00  1.9866e-01           0    83886080
  7191.177  2.3693e+00  1.9244e-01           0    83886080
  7192.833  2.2639e+00  1.9263e-01           0    83886080
  7194.489  2.6392e+00  2.0224e-01           0    83886080
  7196.146  2.4245e+00  1.9428e-01           0    83886080
  7197.803  2.2025e+00  1.8970e-01           0    83886080
  7199.461  2.6375e+00  1.9928e-01           0    83886080
  7201.119  2.6286e+00  1.9998e-01           0    83886080
  7202.777  2.2659e+00  1.9983e-01           0    83886080
  7204.436  2.0672e+00  1.9401e-01           0    83886080
  7206.095  2.1962e+00  1.8798e-01           0    83886080
  7207.754  2.2607e+00  1.9507e-01           0    83886080
  7209.414  2.2418e+00  1.8492e-01           0    83886080
  7211.074  2.6794e+00  1.8841e-01           0    83886080
  7212.735  2.5733e+00  1.8607e-01           0    83886080
  7214.396  2.4986e+00  1.8326e-01           0    83886080
  7216.057  2.5424e+00  1.8406e-01           0    83886080
  7217.719  2.4148e+00  1.8187e-01           0    83886080
  7219.381  2.2381e+00  1.8098e-01           0    83886080
  7221.044  2.5494e+00  1.8377e-01           0    83886080
  7222.707  2.4672e+00  1.9164e-01           0    83886080
  7224.370  2.4453e+00  1.9452e-01           0    83886080
  7226.034  2.3601e+00  1.9279e-01           0    83886080
  7227.698  2.4155e+00  1.9098e-01           0    83886080
  7229.362  2.6437e+00  1.9377e-01           0    83886080
  7231.027  2.4916e+00  1.9492e-01           0    83886080
  7232.692  2.2954e+00  1.9466e-01           0    83951616
  7234.358  2.5843e+00  2.1817e-01           0   117506048
  7236.024  2.3628e+00  2.3587e-01           0   118292480
  7237.690  2.2432e+00  2.4386e-01           0    93126656
  7239.357  2.5727e+00  3.5355e-01           0    93126656
  7241.024  2.6397e+00  4.7195e-01           0    93126656
  7242.691  2.6076e+00  5.0217e-01           0    93126656
  7244.359  2.1246e+00  4.2424e-01           0    92274688
  7246.027  2.1899e+00  4.5877e-01           0    92274688
  7247.696  2.5089e+00  4.2203e-01           0    92340224
  7249.365  2.4190e+00  2.9484e-01           0    92340224
  7251.035  2.2838e+00  2.2331e-01           0    93126656
  7252.704  2.2376e+00  2.5140e-01           0    84738048
  7254.375  2.2905e+00  2.9549e-01           0    84738048
  7256.045  2.2532e+00  2.6626e-01           0    84738048
  7257.716  2.3126e+00  2.2362e-01           0    83951616
  7259.387  2.4407e+00  2.0945e-01           0    83886080
  7261.059  2.2140e+00  1.9724e-01           0    83886080
  7262.731  2.2163e+00  1.9240e-01           0    83886080
  7264.404  2.6003e+00  1.9963e-01           0    83886080
  7266.077  2.3582e+00  2.0645e-01           0    83886080
  7267.750  1.9131e+00  1.9604e-01           0    83886080
  7269.424  2.0948e+00  2.0407e-01           0    83886080
  7271.098  2.4807e+00  2.1253e-01           0    83886080
  7272.772  2.4569e+00  2.0753e-01           0    92274688
  7274.447  2.7689e+00  2.5806e-01           0    92340224
  7276.122  2.6332e+00  4.4830e-01           0    92340224
  7277.798  2.0304e+00  6.0476e-01           0    92340224
  7279.474  1.8720e+00  5.2715e-01           0    93126656
  7281.150  2.3305e+00  2.8706e-01           0    93126656
  7282.827  2.5299e+00  2.4614e-01           0    93126656
  7284.504  2.0371e+00  3.2599e-01           0    93126656
  7286.181  2.4056e+00  3.6910e-01           0    93126656
  7287.859  2.6295e+00  2.9452e-01           0    92340224
  7289.538  1.9480e+00  2.2614e-01           0    92340224
  7291.216  2.5216e+00  2.0974e-01           0    92340224
  7292.895  2.2329e+00  2.0937e-01           0    83886080
  7294.575  2.5258e+00  2.1442e-01           0    83886080
  7296.255  2.5706e+00  2.3575e-01           0    83886080
  7297.935  2.2184e+00  2.4570e-01           0    83886080
  7299.615  2.2242e+00  2.1977e-01           0    83886080
  7301.296  2.7120e+00  1.9971e-01           0    92274688
  7302.978  2.0322e+00  2.2185e-01           0    92274688
  7304.659  2.1263e+00  2.9733e-01           0    92274688
  7306.342  2.1960e+00  3.0633e-01           0    92274688
  7308.024  2.0867e+00  2.2010e-01           0    92274688
  7309.707  2.2327e+00  1.9463e-01           0    83886080
  7311.390  2.3786e+00  1.9678e-01           0    83886080
  7313.074  2.3309e+00  2.0684e-01           0     8388608
  7314.758  2.4925e+00  2.5950e-01           0     8388608
  7316.443  2.5276e+00  4.1315e-01           0     8388608
  7318.128  2.5699e+00  4.8890e-01           0     8388608
  7319.813  1.9556e+00  4.1006e-01           0    41943040
  7321.498  2.2759e+00  2.4236e-01           0    41943040
  7323.185  2.5560e+00  1.8107e-01           0     8388608
  7324.871  2.2987e+00  1.8022e-01           0           0
  7326.558  2.2585e+00  1.9032e-01           0     8388608
  7328.245  2.1599e+00  2.2015e-01           0     8388608
  7329.933  2.1689e+00  3.1075e-01           0     8388608
  7331.620  2.4646e+00  3.1625e-01     8388608     8388608
  7333.309  2.4302e+00  2.3431e-01           0     8388608
  7334.998  2.1871e+00  1.8839e-01           0     8388608
  7336.687  2.2416e+00  1.8216e-01           0           0
  7338.376  2.3113e+00  1.9555e-01           0     8388608
  7340.066  2.0531e+00  3.1193e-01           0     8388608
  7341.756  2.3625e+00  4.7683e-01     8388608     8454144
  7343.447  2.5376e+00  4.8303e-01           0     9240576
  7345.138  2.4405e+00  3.2202e-01           0     9240576
  7346.830  2.4978e+00  2.1064e-01           0     9240576
  7348.522  2.5333e+00  2.0131e-01           0      851968
  7350.214  2.3045e+00  1.8951e-01           0       65536
  7351.907  2.2430e+00  1.9877e-01           0    33619968
  7353.600  2.3516e+00  1.9857e-01           0    33554432
  7355.293  2.4082e+00  1.8781e-01           0           0
  7356.987  2.5051e+00  2.1134e-01           0     8388608
  7358.681  2.5161e+00  2.7305e-01           0     8388608
  7360.376  2.3586e+00  3.1036e-01     8388608     8388608
  7362.071  2.3361e+00  2.7584e-01           0     8388608
  7363.766  2.6686e+00  2.1142e-01           0     8388608
  7365.462  2.4490e+00  1.9257e-01           0     8388608
  7367.158  2.0600e+00  2.0899e-01           0     8388608
  7368.854  1.7145e+00  2.8788e-01     8388608     8388608
  7370.551  2.3806e+00  3.9638e-01     8388608     8388608
  7372.249  2.8240e+00  3.7257e-01     8388608     8388608
  7373.946  2.3088e+00  2.4950e-01           0     8388608
  7375.645  2.2479e+00  1.8956e-01           0     8388608
  7377.343  2.3859e+00  1.8758e-01           0           0
  7379.042  2.3476e+00  1.8250e-01           0           0
  7380.741  2.1176e+00  1.7818e-01           0           0
  7382.441  2.3922e+00  1.7579e-01           0           0
  7384.141  2.0756e+00  1.7333e-01           0           0
  7385.841  2.2669e+00  1.8272e-01           0           0
  7387.542  2.2750e+00  1.8331e-01           0           0
  7389.243  2.1886e+00  1.7697e-01           0           0
  7390.945  2.3363e+00  2.0289e-01           0     8388608
  7392.647  2.2179e+00  2.6342e-01           0     8388608
  7394.350  2.4109e+00  2.8542e-01           0     8388608
  7396.052  2.2510e+00  2.2398e-01           0     8388608
  7397.756  2.2721e+00  1.8134e-01           0     8388608
  7399.459  2.3495e+00  1.8500e-01           0     8388608
  7401.163  2.0627e+00  2.4606e-01           0     8388608
  7402.868  2.4534e+00  3.4650e-01     8388608     8388608
  7404.572  2.4656e+00  3.3275e-01     8388608     8388608
  7406.277  2.3209e+00  2.3235e-01           0     8388608
  7407.983  2.0531e+00  1.7476e-01           0     8388608
  7409.689  2.0763e+00  1.6759e-01           0           0
  7411.395  2.2802e+00  1.7228e-01           0           0
  7413.102  2.2959e+00  1.8232e-01           0           0
  7414.809  2.3568e+00  1.8450e-01           0           0
  7416.517  2.4044e+00  1.8541e-01           0           0
  7418.225  2.0823e+00  1.7623e-01           0           0
  7419.933  1.9953e+00  1.7339e-01           0           0
  7421.642  2.3729e+00  1.7594e-01           0           0
  7423.351  2.1700e+00  1.7018e-01           0           0
  7425.060  2.3198e+00  1.7884e-01           0           0
  7426.770  2.1279e+00  1.7383e-01           0           0
  7428.480  2.2170e+00  1.8458e-01           0           0
  7430.191  2.3223e+00  2.2345e-01           0           0
  7431.902  2.1459e+00  2.4315e-01           0           0
  7433.613  2.3698e+00  2.0178e-01           0           0
  7435.325  1.9620e+00  1.7349e-01           0           0
  7437.038  2.0966e+00  1.8816e-01           0     8388608
  7438.750  2.0041e+00  2.4670e-01           0     8388608
  7440.463  1.9529e+00  2.6903e-01     8388608     8388608
  7442.177  2.3279e+00  2.3181e-01           0     8388608
  7443.891  2.4645e+00  1.9578e-01           0    41943040
  7445.605  2.2570e+00  1.8959e-01           0    33554432
  7447.319  2.4637e+00  1.8445e-01           0           0
  7449.034  2.2992e+00  1.7439e-01           0           0
  7450.750  2.0407e+00  1.6611e-01           0           0
  7452.466  2.2669e+00  1.7710e-01           0           0
  7454.182  2.3842e+00  1.8104e-01           0           0
  7455.898  2.3501e+00  1.8033e-01           0           0
  7457.615  2.3796e+00  1.7647e-01           0           0
  7459.333  2.3656e+00  1.8652e-01           0           0
  7461.050  2.2397e+00  1.9874e-01           0           0
  7462.769  2.1046e+00  1.9675e-01           0           0
  7464.487  2.0992e+00  2.0337e-01           0           0
  7466.206  2.0666e+00  2.1548e-01           0           0
  7467.925  2.4304e+00  2.3158e-01           0           0
  7469.645  2.2739e+00  2.2084e-01           0           0
  7471.365  2.0496e+00  2.1669e-01           0     8388608
  7473.086  2.2605e+00  2.5301e-01           0     8388608
  7474.807  1.9854e+00  2.6763e-01           0     8388608
  7476.528  2.3882e+00  2.5737e-01           0     8388608
  7478.250  2.1276e+00  2.1438e-01           0     9240576
  7479.972  2.1581e+00  2.4891e-01           0     9240576
  7481.695  2.4477e+00  2.8721e-01           0     9240576
  7483.418  2.4826e+00  3.0316e-01           0     9240576
  7485.141  2.6710e+00  2.9886e-01           0     8454144
  7486.865  2.2433e+00  2.5152e-01           0     8388608
  7488.589  1.9498e+00  1.9341e-01           0     8388608
  7490.313  2.2711e+00  1.8063e-01           0           0
  7492.038  2.4735e+00  1.8581e-01           0           0
  7493.763  2.0463e+00  1.9721e-01           0           0
  7495.489  1.9277e+00  2.0938e-01           0           0
  7497.215  2.0997e+00  1.9622e-01           0           0
  7498.942  2.2645e+00  1.7609e-01           0           0
  7500.669  2.2527e+00  1.7699e-01           0           0
  7502.396  2.3065e+00  1.8164e-01           0           0
  7504.124  2.4913e+00  1.8330e-01           0           0
  7505.852  2.3145e+00  1.8089e-01           0           0
  7507.580  2.0692e+00  1.7647e-01           0           0
  7509.309  2.2674e+00  1.8372e-01           0           0
  7511.038  2.4988e+00  1.8045e-01           0           0
  7512.768  2.3429e+00  1.7724e-01           0           0
  7514.498  2.1094e+00  1.7138e-01           0           0
  7516.229  2.5135e+00  1.8518e-01           0           0
  7517.959  2.2943e+00  2.0605e-01           0           0
  7519.691  2.1004e+00  2.1258e-01           0           0
  7521.422  2.3617e+00  2.0739e-01           0     8388608
  7523.154  2.2799e+00  2.7528e-01     8388608     8388608
  7524.887  2.0305e+00  4.0048e-01     8388608     8388608
  7526.620  1.9995e+00  3.8881e-01     8388608     8388608
  7528.353  2.0393e+00  2.6216e-01           0     8388608
  7530.087  1.7284e+00  2.1796e-01           0     8388608
  7531.821  1.8380e+00  2.5476e-01           0     8388608
  7533.555  2.0783e+00  2.5354e-01           0     8388608
  7535.290  2.0229e+00  2.0295e-01           0     8388608
  7537.025  2.5887e+00  1.8490e-01           0           0
  7538.761  2.1931e+00  1.8887e-01           0           0
  7540.497  2.3855e+00  2.1575e-01           0      851968
  7542.234  2.4090e+00  2.2287e-01           0      851968
  7543.970  2.1681e+00  2.0458e-01           0      851968
  7545.708  2.2234e+00  1.8942e-01           0      851968
  7547.445  2.3640e+00  1.8726e-01           0      851968
  7549.183  2.1348e+00  1.7437e-01           0       65536
  7550.922  2.3433e+00  1.7832e-01           0           0
  7552.661  2.2769e+00  1.7583e-01           0           0
  7554.400  2.1368e+00  1.7806e-01           0           0
  7556.140  2.3655e+00  1.9542e-01           0     8388608
  7557.880  2.3200e+00  2.2467e-01           0     8388608
  7559.620  2.3528e+00  2.4616e-01           0     8388608
  7561.361  2.3353e+00  2.2359e-01           0     8388608
  7563.102  2.1621e+00  1.8048e-01           0           0
  7564.844  2.1904e+00  1.7675e-01           0           0
  7566.586  2.4593e+00  1.8492e-01           0           0
  7568.329  2.2792e+00  1.9545e-01           0     8388608
  7570.071  2.2868e+00  2.1562e-01           0     8388608
  7571.815  2.3901e+00  3.1229e-01     8388608     8388608
  7573.558  2.5119e+00  3.5724e-01     8388608     8388608
  7575.302  2.3655e+00  3.1016e-01     8388608     8388608
  7577.047  2.2395e+00  2.1407e-01           0     8388608
  7578.792  2.2709e+00  1.7980e-01           0     8388608
  7580.537  2.7166e+00  1.8210e-01           0           0
  7582.283  2.5296e+00  1.8135e-01           0           0
  7584.029  2.1747e+00  1.8053e-01           0           0
  7585.775  2.1019e+00  2.1585e-01           0     8388608
  7587.522  2.3011e+00  2.5608e-01           0     8388608
  7589.270  2.4594e+00  2.4048e-01           0     8388608
  7591.017  2.0847e+00  1.8993e-01           0           0
  7592.765  2.3286e+00  1.9076e-01           0           0
  7594.514  2.0416e+00  2.0073e-01           0           0
  7596.263  1.8425e+00  2.3174e-01           0     8388608
  7598.012  2.5385e+00  3.7667e-01           0     8388608
  7599.762  2.5422e+00  5.6886e-01           0     8388608
  7601.512  2.3449e+00  6.1902e-01           0     8388608
  7603.262  2.1011e+00  4.6945e-01           0     8388608
  7605.013  2.1564e+00  4.1937e-01           0           0
  7606.765  1.9359e+00  4.3502e-01           0           0
  7608.516  1.5680e+00  4.1192e-01           0           0
  7610.268  2.5415e+00  3.9629e-01           0           0
  7612.021  2.0188e+00  3.9811e-01           0           0
  7613.774  1.8790e+00  3.0754e-01           0           0
  7615.527  2.1448e+00  2.7577e-01           0           0
  7617.281  2.3200e+00  2.7427e-01           0     8388608
  7619.035  2.2602e+00  2.8226e-01           0     9240576
  7620.790  2.0985e+00  2.7648e-01           0     9240576
  7622.545  1.8964e+00  2.6730e-01           0     9240576
  7624.300  2.2904e+00  2.8134e-01           0      851968
  7626.056  2.1435e+00  2.8003e-01           0     8454144
  7627.812  1.9269e+00  3.3169e-01           0     8388608
  7629.568  2.4211e+00  4.4052e-01           0     8388608
  7631.325  2.4414e+00  4.5911e-01           0    41943040
