# Mean_MJD=56783.248
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=23
# PLATE=7339 MJD=56783 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6723.571  2.9464e+00  1.7794e-01           0    83886080
  6725.119  2.9185e+00  1.7960e-01           0    83886080
  6726.668  3.3117e+00  1.8131e-01           0    83886080
  6728.217  3.0733e+00  1.8061e-01           0    83886080
  6729.766  3.3521e+00  1.8458e-01           0    83886080
  6731.316  3.7394e+00  1.8839e-01           0    83886080
  6732.866  3.2669e+00  1.8298e-01           0    83886080
  6734.417  3.6568e+00  1.9035e-01           0    83886080
  6735.967  4.4720e+00  1.9659e-01           0    83886080
  6737.519  4.6186e+00  2.0088e-01           0    83886080
  6739.070  5.7440e+00  2.0564e-01           0    83886080
  6740.622  6.5515e+00  2.1644e-01           0    83886080
  6742.174  6.8634e+00  2.2104e-01           0    83886080
  6743.727  6.3135e+00  2.1745e-01           0    83886080
  6745.280  5.1698e+00  2.0307e-01           0    83886080
  6746.833  4.1829e+00  2.0571e-01           0    84738048
  6748.387  3.6942e+00  1.9315e-01           0    84738048
  6749.941  3.3399e+00  1.8726e-01           0    84738048
  6751.495  2.9490e+00  1.7561e-01           0    83951616
  6753.050  2.8248e+00  1.7786e-01           0    83886080
  6754.605  2.8835e+00  1.7457e-01           0    83886080
  6756.161  2.7217e+00  1.7429e-01           0    83886080
  6757.717  2.3401e+00  1.7260e-01           0    83951616
  6759.273  2.4830e+00  1.8369e-01           0    84738048
  6760.829  2.7362e+00  1.8643e-01           0    84738048
  6762.386  2.7567e+00  1.8289e-01           0    84738048
  6763.944  2.5751e+00  1.6844e-01           0    83886080
  6765.501  2.4342e+00  1.7451e-01           0   117440512
  6767.059  2.4877e+00  1.7629e-01           0   117440512
  6768.618  2.6255e+00  1.7009e-01           0    83886080
  6770.176  2.6040e+00  1.6790e-01           0    83886080
  6771.735  2.6806e+00  1.6939e-01           0    83886080
  6773.295  2.8094e+00  1.7277e-01           0    83886080
  6774.855  2.7188e+00  1.7278e-01           0    83886080
  6776.415  2.5632e+00  1.6898e-01           0    83886080
  6777.975  2.8637e+00  1.7185e-01           0    83886080
  6779.536  2.8158e+00  1.7019e-01           0    83886080
  6781.097  2.9002e+00  1.7068e-01           0    83886080
  6782.659  3.0150e+00  1.7205e-01           0    83886080
  6784.221  2.8583e+00  1.7040e-01           0    83886080
  6785.783  3.1450e+00  1.7665e-01           0    83886080
  6787.346  3.2068e+00  1.7883e-01           0    83886080
  6788.909  3.2402e+00  1.8093e-01           0    83886080
  6790.472  3.0949e+00  1.7535e-01           0    83886080
  6792.036  3.1459e+00  1.7735e-01           0    83886080
  6793.600  3.5553e+00  1.8314e-01           0    83886080
  6795.165  3.4097e+00  1.7935e-01           0    83886080
  6796.729  3.8016e+00  1.8239e-01           0    83886080
  6798.295  4.0271e+00  1.8511e-01           0    83886080
  6799.860  4.9855e+00  1.9718e-01           0    83886080
  6801.426  6.6792e+00  2.1589e-01           0    83886080
  6802.992  8.6583e+00  2.3608e-01           0    83886080
  6804.559  1.1632e+01  2.6160e-01           0    83886080
  6806.126  1.4315e+01  2.8853e-01           0    83886080
  6807.693  1.4798e+01  2.9579e-01           0    83886080
  6809.261  1.2505e+01  2.7391e-01           0    83886080
  6810.829  9.3856e+00  2.4143e-01           0    83886080
  6812.397  7.3348e+00  2.2046e-01           0    83886080
  6813.966  5.2851e+00  1.9840e-01           0    83886080
  6815.535  4.7067e+00  1.9429e-01           0    83886080
  6817.105  3.7887e+00  1.8323e-01           0    83886080
  6818.675  3.1875e+00  1.7181e-01           0    83886080
  6820.245  2.9095e+00  1.7393e-01           0    83886080
  6821.816  2.5511e+00  1.7070e-01           0    83886080
  6823.387  2.9980e+00  1.7192e-01           0    83886080
  6824.958  2.4639e+00  1.6971e-01           0    83886080
  6826.530  2.5934e+00  1.8138e-01           0    92274688
  6828.102  2.4855e+00  2.0413e-01           0    92274688
  6829.674  2.1839e+00  2.4594e-01           0    92274688
  6831.247  2.4519e+00  2.7504e-01           0    92274688
  6832.820  2.4186e+00  2.5268e-01           0    92274688
  6834.393  2.4147e+00  2.4618e-01           0    92274688
  6835.967  2.3392e+00  2.5562e-01           0    92274688
  6837.542  2.1827e+00  2.3398e-01           0    92274688
  6839.116  2.3596e+00  1.8908e-01           0    92274688
  6840.691  2.7595e+00  1.7758e-01           0    83886080
  6842.266  2.2155e+00  1.8603e-01           0    83886080
  6843.842  2.3049e+00  2.0088e-01           0    83886080
  6845.418  2.0387e+00  1.7987e-01           0    83886080
  6846.994  2.4403e+00  1.7016e-01           0    83886080
  6848.571  2.7916e+00  1.7109e-01           0    83886080
  6850.148  2.1300e+00  1.6317e-01           0    83886080
  6851.726  2.5520e+00  1.6417e-01           0    83886080
  6853.304  2.3193e+00  1.6769e-01           0    83886080
  6854.882  2.3047e+00  1.6116e-01           0    83886080
  6856.460  2.1919e+00  1.6029e-01           0    83886080
  6858.039  2.1720e+00  1.6013e-01           0    83951616
  6859.619  2.5934e+00  1.7724e-01           0   117506048
  6861.198  2.5096e+00  1.8288e-01           0   125894656
  6862.778  2.2411e+00  2.0753e-01           0    92340224
  6864.359  2.5564e+00  2.9113e-01           0    92340224
  6865.940  2.5921e+00  3.3370e-01           0    92340224
  6867.521  1.9693e+00  2.7542e-01           0    92274688
  6869.102  1.7873e+00  2.1280e-01           0    92274688
  6870.684  2.6312e+00  2.1828e-01           0    92274688
  6872.266  2.4659e+00  2.2837e-01           0    83886080
  6873.849  2.2551e+00  2.2053e-01           0    83886080
  6875.432  2.2518e+00  1.9889e-01           0    83886080
  6877.015  2.2231e+00  1.8394e-01           0    83886080
  6878.599  2.1797e+00  1.8017e-01           0    83886080
  6880.183  2.4937e+00  1.8795e-01           0    83886080
  6881.767  2.5027e+00  1.9593e-01           0    83886080
  6883.352  2.2453e+00  1.9485e-01           0    83886080
  6884.937  2.0495e+00  1.8139e-01           0    83886080
  6886.523  2.1842e+00  1.7111e-01           0    83886080
  6888.108  2.5386e+00  1.9481e-01           0   117440512
  6889.695  2.5223e+00  2.2253e-01           0   117440512
  6891.281  2.1846e+00  2.1881e-01           0    83886080
  6892.868  2.1989e+00  2.0115e-01           0    83886080
  6894.456  1.9752e+00  1.8011e-01           0    83886080
  6896.043  1.8762e+00  1.6827e-01           0    83886080
  6897.631  2.3257e+00  1.8060e-01           0    83886080
  6899.220  1.9461e+00  1.7601e-01           0    83886080
  6900.809  2.0625e+00  1.9324e-01           0    83886080
  6902.398  2.1636e+00  2.1609e-01           0    83886080
  6903.987  2.1985e+00  2.0582e-01           0    83886080
  6905.577  2.1337e+00  1.7876e-01           0    83886080
  6907.167  1.9325e+00  1.6456e-01           0    83886080
  6908.758  1.9331e+00  1.6430e-01           0    83886080
  6910.349  2.0938e+00  1.6719e-01           0    83886080
  6911.940  2.5852e+00  1.9242e-01           0    92274688
  6913.532  2.4061e+00  2.1791e-01           0    92274688
  6915.124  2.0576e+00  2.1330e-01           0    92274688
  6916.717  2.4422e+00  1.9291e-01           0    92274688
  6918.309  2.2352e+00  1.6429e-01           0    83886080
  6919.903  2.0284e+00  1.5552e-01           0    92274688
  6921.496  2.0443e+00  1.7524e-01           0    92274688
  6923.090  1.8912e+00  2.1418e-01           0    92274688
  6924.684  1.8414e+00  2.5834e-01           0    92274688
  6926.279  2.1240e+00  2.3424e-01           0    92274688
  6927.874  1.8497e+00  1.8211e-01           0    92274688
  6929.469  2.3922e+00  1.6584e-01           0    92274688
  6931.065  2.1133e+00  1.6144e-01           0    83886080
  6932.661  1.9933e+00  1.5843e-01           0    83886080
  6934.258  2.1676e+00  1.6134e-01           0    83886080
  6935.855  2.0021e+00  1.5442e-01           0    83886080
  6937.452  2.3547e+00  1.6220e-01           0    83886080
  6939.049  2.0696e+00  1.8346e-01           0    92274688
  6940.647  1.7888e+00  2.1319e-01           0   125829120
  6942.246  2.0803e+00  2.1441e-01           0   125829120
  6943.844  2.1883e+00  1.7744e-01           0    92274688
  6945.443  1.6577e+00  1.6536e-01           0    83951616
  6947.043  2.1167e+00  1.7101e-01           0    92340224
  6948.643  1.7812e+00  2.0279e-01           0    92340224
  6950.243  1.9049e+00  2.6007e-01           0    92340224
  6951.843  2.0166e+00  2.6299e-01           0    92274688
  6953.444  1.8340e+00  1.9586e-01           0    92274688
  6955.046  1.8455e+00  1.6496e-01           0   125829120
  6956.647  2.1622e+00  1.6798e-01           0   117440512
  6958.249  2.1493e+00  1.6017e-01           0    83886080
  6959.852  2.1426e+00  1.5665e-01           0    83886080
  6961.454  2.1734e+00  1.6087e-01           0    83886080
  6963.057  2.1745e+00  1.6258e-01           0    83886080
  6964.661  2.1642e+00  1.6814e-01           0   117440512
  6966.265  2.1505e+00  1.6817e-01           0   117440512
  6967.869  1.9270e+00  1.6544e-01           0    83886080
  6969.474  1.9669e+00  1.8076e-01           0    83886080
  6971.079  2.0633e+00  1.9265e-01           0   117440512
  6972.684  2.0542e+00  1.8995e-01           0   117440512
  6974.290  2.0847e+00  1.7325e-01           0   117440512
  6975.896  2.2039e+00  1.6534e-01           0   117440512
  6977.502  1.9040e+00  1.8425e-01           0   125829120
  6979.109  1.8905e+00  2.3295e-01           0   125829120
  6980.716  2.1264e+00  2.3862e-01           0   126615552
  6982.324  2.2338e+00  2.0139e-01           0   126615552
  6983.932  2.0491e+00  1.7480e-01           0   126615552
  6985.540  1.8903e+00  1.5942e-01           0   118226944
  6987.149  2.0374e+00  1.6207e-01           0   117440512
  6988.758  2.0044e+00  1.6342e-01           0   117440512
  6990.367  2.0389e+00  1.6612e-01           0   117440512
  6991.977  2.2483e+00  1.7812e-01           0   117440512
  6993.587  2.2989e+00  1.7545e-01           0   118226944
  6995.197  2.0455e+00  1.6029e-01           0   118292480
  6996.808  2.4811e+00  1.6782e-01           0   117506048
  6998.420  2.3390e+00  1.6876e-01           0   117506048
  7000.031  2.2638e+00  1.5681e-01           0    83951616
  7001.643  2.4130e+00  1.5765e-01           0    83951616
  7003.256  2.3165e+00  1.7429e-01           0   117506048
  7004.868  2.4635e+00  1.8484e-01           0   117506048
  7006.481  2.1950e+00  1.6637e-01           0    83951616
  7008.095  1.9880e+00  1.5667e-01           0    83886080
  7009.709  2.2221e+00  1.5672e-01           0    83886080
  7011.323  2.3467e+00  1.7450e-01           0    83886080
  7012.938  1.9508e+00  1.8509e-01           0    83886080
  7014.553  2.1770e+00  1.8110e-01           0    83886080
  7016.168  2.3275e+00  1.6591e-01           0    83886080
  7017.784  2.3826e+00  1.5907e-01           0    83951616
  7019.400  2.2247e+00  1.6382e-01           0    84738048
  7021.016  1.9417e+00  1.5973e-01           0    84738048
  7022.633  1.9019e+00  1.5694e-01           0    84738048
  7024.250  2.2269e+00  1.5891e-01           0    84738048
  7025.868  1.8481e+00  1.5364e-01           0    84738048
  7027.486  1.9615e+00  1.5752e-01           0    83951616
  7029.104  2.2646e+00  1.6406e-01           0    83886080
  7030.723  2.2056e+00  1.5633e-01           0    83886080
  7032.342  1.9053e+00  1.5016e-01           0    83886080
  7033.961  1.9590e+00  1.5075e-01           0    83951616
  7035.581  2.2250e+00  1.5409e-01           0    83951616
  7037.201  2.1680e+00  1.5275e-01           0    83951616
  7038.822  2.0903e+00  1.5430e-01           0    83951616
  7040.443  2.1357e+00  1.6436e-01           0   117506048
  7042.064  2.0941e+00  1.6734e-01           0   117440512
  7043.686  2.0198e+00  1.5699e-01           0    83886080
  7045.308  2.2225e+00  1.6335e-01           0    83886080
  7046.930  2.0279e+00  1.6495e-01           0    83886080
  7048.553  1.8807e+00  1.7555e-01           0    83886080
  7050.176  2.0834e+00  1.8016e-01           0    83886080
  7051.800  2.2466e+00  1.7180e-01           0    83886080
  7053.424  1.9657e+00  1.6346e-01           0    83886080
  7055.048  2.1000e+00  1.6068e-01           0    83886080
  7056.673  2.1055e+00  1.5839e-01           0    83886080
  7058.298  2.2248e+00  1.5597e-01           0    83886080
  7059.923  2.2882e+00  1.5535e-01           0    83886080
  7061.549  2.1131e+00  1.5659e-01           0    83886080
  7063.175  2.6485e+00  1.6490e-01           0    83886080
  7064.802  2.5432e+00  1.6896e-01           0    83886080
  7066.429  2.5027e+00  1.6960e-01           0    83886080
  7068.056  2.7509e+00  1.7118e-01           0    83886080
  7069.684  2.9154e+00  1.6763e-01           0    83886080
  7071.312  2.6651e+00  1.6511e-01           0    83886080
  7072.940  2.3722e+00  1.6232e-01           0    83886080
  7074.569  2.4524e+00  1.5762e-01           0    83886080
  7076.198  2.2119e+00  1.5516e-01           0    83886080
  7077.828  2.0824e+00  1.5546e-01           0    83886080
  7079.457  2.1816e+00  1.5702e-01           0    83886080
  7081.088  2.1189e+00  1.5234e-01           0    83886080
  7082.718  2.0408e+00  1.5454e-01           0    83886080
  7084.349  2.0775e+00  1.5938e-01           0    83886080
  7085.981  2.2716e+00  1.5744e-01           0    83886080
  7087.613  2.3416e+00  1.5998e-01           0    83886080
  7089.245  2.2800e+00  1.6734e-01           0    83886080
  7090.877  2.2872e+00  1.6937e-01           0    83886080
  7092.510  2.2826e+00  1.6185e-01           0    83886080
  7094.144  2.4620e+00  1.5564e-01           0    83886080
  7095.777  2.2271e+00  1.5566e-01           0    83886080
  7097.411  2.1662e+00  1.5184e-01           0    83886080
  7099.046  2.2208e+00  1.5222e-01           0    83886080
  7100.681  1.9555e+00  1.4964e-01           0    83886080
  7102.316  2.2082e+00  1.5398e-01           0    83886080
  7103.951  2.2858e+00  1.5553e-01           0    83886080
  7105.587  2.2554e+00  1.5620e-01           0    83886080
  7107.224  2.2543e+00  1.5423e-01           0    83886080
  7108.860  2.1528e+00  1.5133e-01           0    83886080
  7110.497  1.9760e+00  1.4992e-01           0    83886080
  7112.135  2.2941e+00  1.5183e-01           0    83886080
  7113.773  2.1559e+00  1.5105e-01           0    83951616
  7115.411  2.0666e+00  1.5249e-01           0    83951616
  7117.049  2.1611e+00  1.5382e-01           0    83951616
  7118.688  2.2482e+00  1.5235e-01           0    83951616
  7120.328  2.1696e+00  1.5690e-01           0    84738048
  7121.967  2.0644e+00  1.5591e-01           0    84738048
  7123.607  2.2352e+00  1.5991e-01           0    84738048
  7125.248  2.3543e+00  1.6516e-01           0    84738048
  7126.889  2.3844e+00  1.6531e-01           0    84738048
  7128.530  2.4708e+00  1.7760e-01           0   117506048
  7130.172  2.5442e+00  1.7386e-01           0   117506048
  7131.813  2.2165e+00  1.6404e-01           0    83951616
