# Mean_MJD=57780.773
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=58
# PLATE=7338 MJD=57781 FIBERID=0616
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7239.357  2.6577e+00  3.0997e-01           0    92274688
  7241.024  2.5146e+00  4.5233e-01           0    92274688
  7242.691  2.5477e+00  4.9111e-01           0    92274688
  7244.359  1.7824e+00  4.5301e-01           0    92274688
  7246.027  1.9310e+00  4.5905e-01           0    92274688
  7247.696  2.1921e+00  4.7419e-01           0    92274688
  7249.365  2.2139e+00  3.4370e-01           0    92274688
  7251.035  2.4666e+00  2.3776e-01           0    92274688
  7252.704  2.6048e+00  2.2868e-01           0    92274688
  7254.375  2.1970e+00  2.5991e-01           0    92274688
  7256.045  2.4843e+00  2.7938e-01           0    92274688
  7257.716  2.4996e+00  2.5540e-01           0    92274688
  7259.387  2.3888e+00  2.1702e-01           0    83886080
  7261.059  2.2773e+00  1.8954e-01           0    83886080
  7262.731  2.2113e+00  1.8664e-01           0    83886080
  7264.404  2.3762e+00  1.9221e-01           0    83886080
  7266.077  2.0207e+00  1.9786e-01           0    83886080
  7267.750  2.0841e+00  2.0418e-01           0    83886080
  7269.424  2.1631e+00  2.0372e-01           0    83886080
  7271.098  2.2322e+00  2.0451e-01           0    83886080
  7272.772  2.4620e+00  2.0738e-01           0    92864512
  7274.447  2.6095e+00  2.2573e-01           0    92864512
  7276.122  2.3776e+00  3.4950e-01           0    93126656
  7277.798  2.1737e+00  5.5836e-01           0    93126656
  7279.474  1.8341e+00  5.5898e-01           0    93126656
  7281.150  2.0064e+00  3.5916e-01           0    93126656
  7282.827  2.6297e+00  2.4583e-01           0    93126656
  7284.504  2.5986e+00  2.9311e-01           0    92864512
  7286.181  2.9977e+00  3.7029e-01           0    92864512
  7287.859  2.9463e+00  3.4911e-01           0    92864512
  7289.538  2.5043e+00  2.5729e-01           0    92864512
  7291.216  1.9583e+00  2.0453e-01           0    92864512
  7292.895  2.1780e+00  2.0276e-01           0    84475904
  7294.575  2.5426e+00  2.0675e-01           0    84475904
  7296.255  2.2680e+00  2.2931e-01           0    84475904
  7297.935  2.1951e+00  2.5602e-01           0    83886080
  7299.615  2.0814e+00  2.4073e-01           0    83886080
  7301.296  2.1086e+00  2.0246e-01           0    83886080
  7302.978  2.4786e+00  2.1208e-01           0    92274688
  7304.659  2.5829e+00  2.7662e-01           0    92274688
  7306.342  2.5521e+00  3.0999e-01           0    92274688
  7308.024  2.3679e+00  2.5644e-01           0    92274688
  7309.707  2.3322e+00  2.0774e-01           0    83886080
  7311.390  2.2089e+00  1.9767e-01           0    84475904
  7313.074  1.9118e+00  2.0492e-01           0    92864512
  7314.758  2.4064e+00  2.3843e-01           0    93126656
  7316.443  2.9594e+00  3.5267e-01           0    93126656
  7318.128  2.5514e+00  5.0373e-01           0    93126656
  7319.813  1.9656e+00  4.6569e-01           0    93126656
  7321.498  1.9089e+00  2.8223e-01           0    93126656
  7323.185  2.4346e+00  2.0677e-01           0    93126656
  7324.871  2.5210e+00  1.8410e-01           0    83886080
  7326.558  2.2805e+00  1.8265e-01           0           0
  7328.245  2.2632e+00  2.0804e-01           0     8388608
  7329.933  2.3431e+00  2.9417e-01           0     8388608
  7331.620  2.4637e+00  3.4145e-01           0     8388608
  7333.309  2.0841e+00  2.8214e-01           0     8388608
  7334.998  1.9310e+00  2.0790e-01           0     8388608
  7336.687  2.0439e+00  1.8291e-01           0           0
  7338.376  2.1882e+00  1.8287e-01           0     8388608
  7340.066  1.8795e+00  2.5139e-01           0     8388608
  7341.756  1.8267e+00  4.4567e-01           0     8388608
  7343.447  2.2947e+00  5.3464e-01           0    41943040
  7345.138  1.4586e+00  4.1058e-01     8388608    41943040
  7346.830  2.3969e+00  2.4362e-01           0     8388608
  7348.522  2.3354e+00  2.0082e-01           0     8388608
  7350.214  2.4498e+00  1.9407e-01           0           0
  7351.907  2.6341e+00  1.9564e-01           0           0
  7353.600  2.2986e+00  2.0092e-01           0      851968
  7355.293  2.1739e+00  1.9123e-01           0      851968
  7356.987  2.3225e+00  1.9644e-01           0     9240576
  7358.681  1.9088e+00  2.6173e-01           0     9240576
  7360.376  2.3972e+00  3.5619e-01           0    42795008
  7362.071  2.8875e+00  3.3936e-01           0    42532864
  7363.766  2.2937e+00  2.3201e-01           0     8978432
  7365.462  2.0605e+00  1.9342e-01           0     8978432
  7367.158  2.6026e+00  1.9464e-01           0     8388608
  7368.854  1.9097e+00  2.7104e-01           0     8388608
  7370.551  2.1641e+00  4.3130e-01     8388608     8388608
  7372.249  2.9478e+00  4.6434e-01     8388608     8388608
  7373.946  2.5052e+00  3.4039e-01           0     8388608
  7375.645  2.0186e+00  2.1855e-01           0     8388608
  7377.343  2.4231e+00  2.0064e-01           0     8388608
  7379.042  2.2200e+00  1.8514e-01           0           0
  7380.741  2.2040e+00  1.8349e-01           0           0
  7382.441  2.3835e+00  1.8213e-01           0           0
  7384.141  2.1408e+00  1.8017e-01           0           0
  7385.841  2.0276e+00  1.7858e-01           0           0
  7387.542  2.3259e+00  1.7880e-01           0           0
  7389.243  1.8965e+00  1.7879e-01           0           0
  7390.945  1.9448e+00  1.9176e-01           0     8388608
  7392.647  2.4218e+00  2.4526e-01           0     8388608
  7394.350  2.3412e+00  2.9209e-01           0     8388608
  7396.052  1.9388e+00  2.6189e-01           0     8388608
  7397.756  2.3273e+00  2.0231e-01           0     8388608
  7399.459  2.3877e+00  1.8437e-01           0     8388608
  7401.163  2.2701e+00  2.1637e-01           0     8388608
  7402.868  2.0997e+00  3.3292e-01     8388608     8388608
  7404.572  2.3443e+00  3.6953e-01     8388608     8388608
  7406.277  2.1034e+00  2.9277e-01           0     8388608
  7407.983  2.5163e+00  2.0456e-01           0     8388608
  7409.689  2.4178e+00  1.8063e-01           0           0
  7411.395  2.2474e+00  1.7918e-01           0           0
  7413.102  2.2678e+00  1.9176e-01           0           0
  7414.809  2.3548e+00  1.8978e-01           0           0
  7416.517  2.2126e+00  1.9568e-01           0      851968
  7418.225  2.2290e+00  1.9284e-01           0      851968
  7419.933  1.9674e+00  1.8941e-01           0      851968
  7421.642  2.0128e+00  1.8747e-01           0      851968
  7423.351  2.1837e+00  1.8818e-01           0      851968
  7425.060  2.0667e+00  1.8925e-01           0      851968
  7426.770  2.0357e+00  1.9445e-01           0      851968
  7428.480  1.6549e+00  1.8824e-01           0      851968
  7430.191  2.4820e+00  2.2870e-01           0      851968
  7431.902  2.5906e+00  2.6756e-01           0      851968
  7433.613  2.1373e+00  2.3247e-01           0      589824
  7435.325  2.2825e+00  2.0152e-01           0      589824
  7437.038  2.2036e+00  1.8952e-01           0     8978432
  7438.750  1.7968e+00  2.3443e-01           0     8978432
  7440.463  2.0898e+00  2.9893e-01           0     8978432
  7442.177  2.4615e+00  2.8892e-01           0     8978432
  7443.891  2.3759e+00  2.1271e-01           0     8978432
  7445.605  2.0350e+00  1.7815e-01           0      589824
  7447.319  2.1872e+00  1.7702e-01           0           0
  7449.034  2.1369e+00  1.7351e-01           0           0
  7450.750  2.5407e+00  1.7885e-01           0           0
  7452.466  2.4557e+00  1.8278e-01           0           0
  7454.182  2.0333e+00  1.7364e-01           0           0
  7455.898  2.0875e+00  1.7738e-01           0           0
  7457.615  2.3914e+00  1.8198e-01           0           0
  7459.333  2.4721e+00  1.8485e-01           0           0
  7461.050  2.0986e+00  1.8732e-01           0           0
  7462.769  2.0733e+00  2.0238e-01           0           0
  7464.487  2.2474e+00  2.1822e-01           0           0
  7466.206  2.2916e+00  2.2115e-01           0           0
  7467.925  2.6698e+00  2.3986e-01           0     8388608
  7469.645  1.9950e+00  2.2864e-01           0     8388608
  7471.365  2.1608e+00  2.2948e-01           0     8388608
  7473.086  2.3730e+00  2.6321e-01           0     8388608
  7474.807  2.4263e+00  2.9728e-01           0     8388608
  7476.528  2.5583e+00  2.7939e-01           0     8388608
  7478.250  2.1524e+00  2.2844e-01           0     8388608
  7479.972  2.1473e+00  2.3948e-01           0     8388608
  7481.695  2.4425e+00  2.8010e-01           0     8388608
  7483.418  2.2780e+00  2.8767e-01           0     8978432
  7485.141  2.0749e+00  3.0583e-01           0     9240576
  7486.865  2.3652e+00  2.8852e-01           0     9240576
  7488.589  2.2816e+00  2.1946e-01           0     9240576
  7490.313  1.8112e+00  1.9504e-01           0      851968
  7492.038  1.9570e+00  1.9386e-01           0      851968
  7493.763  2.2439e+00  1.9536e-01           0           0
  7495.489  2.2218e+00  2.1496e-01           0           0
  7497.215  2.1490e+00  2.0779e-01           0           0
  7498.942  2.5375e+00  1.9351e-01           0           0
  7500.669  2.5358e+00  1.9046e-01           0           0
  7502.396  2.3082e+00  1.8724e-01           0           0
  7504.124  2.1788e+00  1.8469e-01           0           0
  7505.852  2.2376e+00  1.8015e-01           0           0
  7507.580  2.2926e+00  1.8385e-01           0           0
  7509.309  2.1794e+00  1.7574e-01           0           0
  7511.038  2.5148e+00  1.7953e-01           0           0
  7512.768  2.2106e+00  1.7775e-01           0           0
  7514.498  2.0895e+00  1.8036e-01           0           0
  7516.229  2.2828e+00  1.7889e-01           0           0
  7517.959  2.3480e+00  1.9804e-01           0           0
  7519.691  2.4166e+00  2.1864e-01           0           0
  7521.422  2.0002e+00  2.1547e-01           0    41943040
  7523.154  2.4286e+00  2.4630e-01           0    42467328
  7524.887  2.5791e+00  3.5583e-01     8388608     8912896
  7526.620  2.0362e+00  4.2195e-01     8388608     8388608
  7528.353  1.5509e+00  3.2721e-01     8388608     8388608
  7530.087  1.9938e+00  2.3435e-01           0     8388608
  7531.821  2.0452e+00  2.5716e-01           0     8388608
  7533.555  2.1875e+00  2.7061e-01           0     8388608
  7535.290  2.4257e+00  2.3161e-01           0     8388608
  7537.025  2.4318e+00  1.8787e-01           0     8388608
  7538.761  2.1666e+00  1.8575e-01           0           0
  7540.497  2.4579e+00  2.0147e-01           0           0
  7542.234  2.6220e+00  2.1034e-01           0           0
  7543.970  2.0910e+00  1.9603e-01           0           0
  7545.708  1.9878e+00  1.8442e-01           0      589824
  7547.445  2.2786e+00  1.8141e-01           0      589824
  7549.183  2.4148e+00  1.8389e-01           0      589824
  7550.922  2.7330e+00  1.8849e-01           0           0
  7552.661  2.1275e+00  1.8067e-01           0           0
  7554.400  2.2153e+00  1.8795e-01           0           0
  7556.140  2.4200e+00  1.9338e-01           0     8388608
  7557.880  2.4031e+00  2.2130e-01           0     8388608
  7559.620  2.3652e+00  2.5193e-01           0     8388608
  7561.361  2.1986e+00  2.3360e-01           0     8388608
  7563.102  2.1880e+00  1.9375e-01           0     8388608
  7564.844  2.0499e+00  1.7930e-01           0           0
  7566.586  2.0895e+00  1.8033e-01           0           0
  7568.329  2.2131e+00  1.9361e-01           0           0
  7570.071  2.3341e+00  2.0800e-01           0     8388608
  7571.815  2.5959e+00  2.7330e-01           0     8388608
  7573.558  2.6854e+00  3.6173e-01     8388608     8388608
  7575.302  2.0142e+00  3.4152e-01     8388608     8388608
  7577.047  2.0804e+00  2.5037e-01           0     8388608
  7578.792  2.4818e+00  1.9694e-01           0     8388608
  7580.537  2.5202e+00  1.8445e-01           0           0
  7582.283  2.2359e+00  1.7854e-01           0           0
  7584.029  2.3988e+00  1.7968e-01           0           0
  7585.775  2.2366e+00  2.1128e-01           0     8388608
  7587.522  2.0652e+00  2.6232e-01           0     8388608
  7589.270  2.1936e+00  2.7292e-01           0     8388608
  7591.017  2.3310e+00  2.1748e-01           0     8388608
  7592.765  2.0513e+00  1.8648e-01           0           0
  7594.514  2.3896e+00  1.9428e-01           0           0
  7596.263  2.0742e+00  2.1641e-01           0     8388608
  7598.012  1.8652e+00  3.0883e-01           0     8388608
  7599.762  2.3845e+00  5.1935e-01           0     8388608
  7601.512  2.6143e+00  6.2302e-01           0     8388608
  7603.262  1.1577e+00  5.2952e-01           0     8388608
  7605.013  1.9269e+00  4.7655e-01           0     8388608
  7606.765  1.7791e+00  4.7419e-01           0           0
  7608.516  2.2730e+00  4.5282e-01           0           0
  7610.268  2.6626e+00  4.6439e-01           0           0
  7612.021  1.7568e+00  4.1704e-01           0           0
  7613.774  2.1939e+00  3.6467e-01           0           0
  7615.527  2.3965e+00  3.0227e-01           0           0
  7617.281  1.9701e+00  2.6056e-01           0     8388608
  7619.035  2.4937e+00  2.9894e-01           0     8388608
  7620.790  2.9061e+00  3.0523e-01           0     8388608
  7622.545  2.0375e+00  2.7154e-01           0     8388608
  7624.300  2.0905e+00  2.6534e-01           0           0
  7626.056  1.7405e+00  2.9115e-01           0           0
  7627.812  2.1389e+00  3.1618e-01           0     8388608
  7629.568  2.1288e+00  4.1470e-01           0     8388608
  7631.325  1.6034e+00  4.6665e-01           0     8388608
  7633.083  1.6583e+00  3.9929e-01           0     8388608
  7634.841  2.4578e+00  3.0507e-01           0     8388608
  7636.599  2.1914e+00  2.7189e-01           0           0
  7638.357  1.9773e+00  2.6037e-01           0           0
  7640.116  2.0994e+00  2.6610e-01           0           0
  7641.876  2.2201e+00  2.6038e-01           0           0
  7643.636  2.1311e+00  2.5345e-01           0           0
  7645.396  2.1298e+00  2.4499e-01           0           0
  7647.156  2.2932e+00  2.3368e-01           0           0
  7648.917  2.4944e+00  2.3135e-01           0           0
  7650.679  2.0943e+00  2.2609e-01           0           0
  7652.441  2.0216e+00  2.2299e-01           0           0
  7654.203  2.7256e+00  2.6674e-01           0           0
  7655.966  2.1894e+00  2.6814e-01           0           0
  7657.729  1.9091e+00  2.2814e-01           0           0
  7659.492  2.2467e+00  2.0137e-01           0           0
  7661.256  2.0983e+00  2.0890e-01           0     8388608
  7663.020  1.9808e+00  2.5783e-01           0     8388608
  7664.785  2.3990e+00  2.8566e-01           0     8388608
  7666.550  1.8117e+00  2.5382e-01           0     8388608
  7668.316  1.8636e+00  1.9888e-01           0     8388608
  7670.081  2.0583e+00  1.8329e-01           0           0
  7671.848  2.1942e+00  1.8392e-01           0           0
  7673.614  2.1147e+00  1.8990e-01           0           0
  7675.382  1.9517e+00  1.8616e-01           0           0
  7677.149  2.2411e+00  1.8291e-01           0           0
  7678.917  2.1250e+00  1.7664e-01           0           0
  7680.685  2.1904e+00  1.8506e-01           0           0
  7682.454  2.0730e+00  1.8892e-01           0           0
  7684.223  1.9470e+00  1.9075e-01           0           0
  7685.993  2.2329e+00  1.9805e-01           0           0
  7687.763  2.4422e+00  1.9817e-01           0           0
  7689.533  1.9793e+00  1.9898e-01           0           0
  7691.304  2.3176e+00  1.9988e-01           0           0
  7693.075  2.2717e+00  2.0864e-01           0           0
  7694.847  1.9282e+00  2.0262e-01           0           0
  7696.619  2.0713e+00  1.9096e-01           0           0
  7698.391  1.9619e+00  1.8829e-01           0           0
  7700.164  2.0932e+00  2.2131e-01           0     8388608
