# Mean_MJD=57831.769
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=62
# PLATE=7338 MJD=57832 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6628.267  5.3295e+00  3.0621e-01           0    71434240
  6629.793  5.0955e+00  3.0158e-01           0    71434240
  6631.320  5.1621e+00  2.9683e-01           0    71434240
  6632.847  5.4085e+00  3.0349e-01           0    71434240
  6634.375  5.2015e+00  3.0426e-01           0    71434240
  6635.903  4.5886e+00  3.0125e-01           0    71434240
  6637.431  4.5555e+00  2.9089e-01           0    71434240
  6638.959  4.5769e+00  2.8447e-01           0    71499776
  6640.488  5.0461e+00  2.9470e-01           0    72024064
  6642.017  4.6658e+00  2.9351e-01           0    72024064
  6643.547  4.3164e+00  2.7742e-01           0    88801280
  6645.077  4.7951e+00  2.8460e-01           0    83886080
  6646.607  4.7183e+00  2.8282e-01           0    83886080
  6648.138  4.2582e+00  2.7031e-01           0    83886080
  6649.669  4.3621e+00  2.7421e-01           0    83886080
  6651.200  4.1265e+00  2.7083e-01           0    83886080
  6652.732  3.8972e+00  2.6959e-01           0    83886080
  6654.264  4.0620e+00  2.6762e-01           0    83886080
  6655.796  3.8631e+00  2.7039e-01           0    83886080
  6657.329  3.9695e+00  2.7553e-01           0    83886080
  6658.862  3.7080e+00  2.7067e-01           0    83886080
  6660.395  3.7543e+00  2.6302e-01           0    83886080
  6661.929  3.6656e+00  2.7275e-01           0    83886080
  6663.463  3.1728e+00  2.6375e-01           0    83886080
  6664.998  3.3074e+00  2.6335e-01           0    83886080
  6666.532  3.5861e+00  2.5836e-01           0    83886080
  6668.068  3.3679e+00  2.6626e-01           0    83886080
  6669.603  3.2363e+00  2.6614e-01           0    83886080
  6671.139  3.1093e+00  2.6421e-01           0    83886080
  6672.675  3.0113e+00  2.6010e-01           0    83886080
  6674.212  3.4526e+00  2.5484e-01           0    83886080
  6675.749  3.0342e+00  2.4409e-01           0    83886080
  6677.286  3.2091e+00  2.5172e-01           0    83886080
  6678.824  3.2842e+00  2.4253e-01           0    83886080
  6680.362  3.0224e+00  2.5114e-01           0    83886080
  6681.900  2.8637e+00  2.3313e-01           0    83886080
  6683.439  2.9800e+00  2.5114e-01           0    83886080
  6684.978  2.8393e+00  2.4483e-01           0    83886080
  6686.518  2.9410e+00  2.4595e-01           0    83886080
  6688.058  3.0753e+00  2.4841e-01           0    83886080
  6689.598  2.8589e+00  2.4495e-01           0    83886080
  6691.138  2.5710e+00  2.3863e-01           0    83886080
  6692.679  2.8927e+00  2.3952e-01           0    83886080
  6694.220  2.6750e+00  2.3964e-01           0    83886080
  6695.762  3.0348e+00  2.4504e-01           0    83886080
  6697.304  2.7672e+00  2.3558e-01           0    83886080
  6698.846  2.3072e+00  2.3064e-01           0    83886080
  6700.389  2.5321e+00  2.3549e-01           0    83886080
  6701.932  2.8057e+00  2.4088e-01           0    83886080
  6703.475  2.8733e+00  2.3764e-01           0    83886080
  6705.019  2.6090e+00  2.3636e-01           0    83886080
  6706.563  2.3587e+00  2.4067e-01           0    83886080
  6708.107  2.5519e+00  2.4947e-01           0    83886080
  6709.652  3.1090e+00  2.5593e-01           0    83886080
  6711.197  3.1919e+00  2.5823e-01           0    83886080
  6712.743  2.3313e+00  2.4339e-01           0    83886080
  6714.289  2.5706e+00  2.3923e-01           0    83886080
  6715.835  3.0284e+00  2.5291e-01           0    83886080
  6717.381  3.0864e+00  2.4537e-01           0    83886080
  6718.928  2.9747e+00  2.4591e-01           0    83886080
  6720.475  2.9835e+00  2.5017e-01           0    83886080
  6722.023  2.9444e+00  2.4475e-01           0    83886080
  6723.571  2.9844e+00  2.4027e-01           0    83886080
  6725.119  2.7931e+00  2.3462e-01           0    83886080
  6726.668  2.7135e+00  2.3863e-01           0    83886080
  6728.217  2.9410e+00  2.4392e-01           0    83886080
  6729.767  2.8891e+00  2.4938e-01           0    83886080
  6731.316  2.9312e+00  2.4843e-01           0    83886080
  6732.866  3.7285e+00  2.6259e-01           0    83886080
  6734.417  3.5415e+00  2.6126e-01           0    83886080
  6735.968  3.4484e+00  2.5392e-01           0    83886080
  6737.519  4.5086e+00  2.7212e-01           0    83886080
  6739.071  5.0098e+00  2.8722e-01           0    83886080
  6740.622  5.9738e+00  3.0674e-01           0    83886080
  6742.175  5.8295e+00  3.0684e-01           0    83886080
  6743.727  5.4082e+00  2.9961e-01           0    83886080
  6745.280  5.1835e+00  2.9252e-01           0    83886080
  6746.834  4.5573e+00  2.8487e-01           0    83886080
  6748.387  3.1134e+00  2.4525e-01           0    83886080
  6749.941  2.8826e+00  2.4022e-01           0    83886080
  6751.496  2.7672e+00  2.3274e-01           0    83886080
  6753.051  2.7507e+00  2.3039e-01           0    83886080
  6754.606  2.9180e+00  2.3607e-01           0    83886080
  6756.161  2.9246e+00  2.4176e-01           0    83886080
  6757.717  2.4991e+00  2.3845e-01           0    83886080
  6759.273  2.7156e+00  2.3515e-01           0    83886080
  6760.830  2.1898e+00  2.2092e-01           0    83886080
  6762.387  2.3934e+00  2.1964e-01           0    83886080
  6763.944  2.8521e+00  2.4116e-01           0    83886080
  6765.502  2.5973e+00  2.2951e-01           0    83886080
  6767.060  2.5082e+00  2.2798e-01           0    83886080
  6768.618  2.2973e+00  2.1703e-01           0    83886080
  6770.177  2.3806e+00  2.1687e-01           0    83886080
  6771.736  2.5627e+00  2.2151e-01           0    83886080
  6773.295  2.8022e+00  2.3226e-01           0    83886080
  6774.855  2.8343e+00  2.2336e-01           0    83886080
  6776.415  2.2951e+00  2.2229e-01           0    83886080
  6777.976  2.8341e+00  2.3919e-01           0    83886080
  6779.536  2.8357e+00  2.2206e-01           0    83886080
  6781.098  2.4477e+00  2.2617e-01           0    83886080
  6782.659  2.4029e+00  2.1659e-01           0    83886080
  6784.221  2.8167e+00  2.4229e-01           0    83886080
  6785.784  2.9287e+00  2.4173e-01           0    83886080
  6787.346  2.5878e+00  2.2896e-01           0    83886080
  6788.909  3.0390e+00  2.3744e-01           0    83886080
  6790.473  3.2694e+00  2.4889e-01           0    83886080
  6792.036  3.0955e+00  2.5097e-01           0    83886080
  6793.600  3.1279e+00  2.4019e-01           0    83886080
  6795.165  3.5015e+00  2.4861e-01           0    83886080
  6796.730  3.8318e+00  2.5583e-01           0    83886080
  6798.295  4.1148e+00  2.6794e-01           0    83886080
  6799.860  4.5492e+00  3.1389e-01           0    84148224
  6801.426  5.8055e+00  3.4075e-01           0    84148224
  6802.993  8.4023e+00  3.9809e-01           0    84148224
  6804.559  1.1505e+01  3.9765e-01           0    83886080
  6806.126  1.2445e+01  4.1787e-01           0    83886080
  6807.694  1.2647e+01  4.2595e-01           0    83886080
  6809.261  1.0841e+01  3.8319e-01           0    83886080
  6810.829  8.2245e+00  3.4792e-01           0    83886080
  6812.398  6.5573e+00  3.1444e-01           0    83886080
  6813.967  5.0406e+00  2.8347e-01           0    83886080
  6815.536  3.9005e+00  2.5610e-01           0    83886080
  6817.105  3.8594e+00  2.5127e-01           0    83886080
  6818.675  3.2509e+00  2.3438e-01           0    83886080
  6820.245  2.7434e+00  2.3307e-01           0    83886080
  6821.816  3.0929e+00  2.3659e-01           0    83886080
  6823.387  2.6227e+00  2.3751e-01           0    83886080
  6824.958  2.5765e+00  2.3720e-01           0    83886080
  6826.530  2.6981e+00  2.4636e-01           0    83886080
  6828.102  2.6449e+00  2.6521e-01           0    83886080
  6829.674  2.5620e+00  3.0402e-01           0    83886080
  6831.247  2.6940e+00  3.2366e-01           0    83886080
  6832.820  2.8408e+00  3.1334e-01           0    83886080
  6834.394  2.6206e+00  3.1491e-01           0    83886080
  6835.968  3.4470e+00  5.6757e-01           0   117440512
  6837.542  3.1174e+00  5.2093e-01           0   117440512
  6839.116  2.3614e+00  2.3179e-01           0    83886080
  6840.691  2.6376e+00  2.3542e-01           0    83886080
  6842.267  2.5405e+00  2.5257e-01           0    83886080
  6843.842  2.5200e+00  2.4833e-01           0    83886080
  6845.418  2.3497e+00  2.3168e-01           0    83886080
  6846.995  2.4505e+00  2.1981e-01           0    83886080
  6848.572  2.3204e+00  2.1519e-01           0    83886080
  6850.149  1.9122e+00  2.1729e-01           0    83886080
  6851.726  2.5172e+00  2.3383e-01           0    83886080
  6853.304  2.6982e+00  2.2322e-01           0    83886080
  6854.882  2.5529e+00  2.3261e-01           0    83886080
  6856.461  2.1759e+00  2.1440e-01           0    83886080
  6858.040  2.0986e+00  2.1133e-01           0    83886080
  6859.619  2.3672e+00  2.1339e-01           0    83886080
  6861.199  2.1287e+00  2.1845e-01           0    83886080
  6862.779  2.3914e+00  2.4586e-01           0    83886080
  6864.359  2.2568e+00  3.3718e-01           0    92274688
  6865.940  2.2098e+00  3.8105e-01           0    92274688
  6867.521  2.0498e+00  3.4529e-01           0    92274688
  6869.103  2.3328e+00  2.7105e-01           0    92274688
  6870.684  2.4317e+00  2.9457e-01           0    83886080
  6872.267  2.8457e+00  3.1632e-01           0    83886080
  6873.849  2.6335e+00  2.9185e-01           0    83886080
  6875.432  2.2138e+00  2.5770e-01           0    83886080
  6877.015  2.1638e+00  2.4728e-01           0    83886080
  6878.599  2.3428e+00  2.3943e-01           0    83886080
  6880.183  1.9299e+00  2.3308e-01           0    83886080
  6881.768  1.9110e+00  2.5185e-01           0    83886080
  6883.352  2.1482e+00  2.6092e-01           0    83886080
  6884.937  2.1973e+00  2.3406e-01           0    83886080
  6886.523  2.0539e+00  2.2124e-01           0    83886080
  6888.109  1.9211e+00  2.3008e-01           0    83886080
  6889.695  1.8119e+00  2.5194e-01           0    83886080
  6891.282  1.8281e+00  2.7449e-01           0    83886080
  6892.869  2.1883e+00  2.6436e-01           0    83886080
  6894.456  2.3414e+00  2.3959e-01           0    83886080
  6896.044  2.1289e+00  2.3310e-01           0    83886080
  6897.632  2.0186e+00  2.2526e-01           0    83886080
  6899.220  2.3218e+00  2.3062e-01           0    83886080
  6900.809  1.7185e+00  2.3579e-01           0    83886080
  6902.398  1.9448e+00  2.5740e-01           0    83886080
  6903.988  2.0365e+00  2.5869e-01           0    83886080
  6905.577  1.9377e+00  2.2799e-01           0    83886080
  6907.168  2.0223e+00  2.1884e-01           0    83886080
  6908.758  1.7312e+00  2.0146e-01           0    83886080
  6910.349  2.3157e+00  2.1889e-01           0    83886080
  6911.941  2.0997e+00  2.3561e-01           0    83886080
  6913.532  2.3060e+00  2.7459e-01           0    83886080
  6915.124  2.4615e+00  2.8425e-01           0    83886080
  6916.717  1.8812e+00  2.3523e-01           0    83886080
  6918.310  2.0798e+00  2.1640e-01           0    83886080
  6919.903  1.9072e+00  2.0856e-01           0    83886080
  6921.496  1.9208e+00  2.1316e-01           0    83886080
  6923.090  2.3647e+00  2.7267e-01           0    92274688
  6924.685  2.3549e+00  3.2031e-01           0    92274688
  6926.279  1.8191e+00  3.0540e-01           0    92274688
  6927.874  2.3830e+00  2.6154e-01           0    92274688
  6929.470  2.2466e+00  2.2926e-01           0    83886080
  6931.065  2.2369e+00  2.2727e-01           0    83886080
  6932.662  2.2612e+00  2.4159e-01           0    83886080
  6934.258  2.1457e+00  2.2304e-01           0    83886080
  6935.855  2.0201e+00  2.0782e-01           0    83886080
  6937.452  1.9674e+00  2.0875e-01           0    83886080
  6939.050  1.5238e+00  2.1463e-01           0    83886080
  6940.648  2.4376e+00  2.5654e-01           0    83886080
  6942.246  2.1690e+00  2.4684e-01           0    83886080
  6943.845  1.5986e+00  2.2032e-01           0    83886080
  6945.444  2.2015e+00  2.1786e-01           0    83886080
  6947.043  1.6253e+00  2.0343e-01           0    83886080
  6948.643  2.0648e+00  2.3912e-01           0    92274688
  6950.243  2.0231e+00  3.1201e-01           0    92274688
  6951.844  2.1384e+00  3.0162e-01           0    92274688
  6953.445  2.3207e+00  2.5028e-01           0    92274688
  6955.046  2.0447e+00  2.2030e-01           0    83886080
  6956.648  1.8616e+00  2.1117e-01           0    83886080
  6958.250  1.8467e+00  2.1690e-01           0    83886080
  6959.852  2.1534e+00  2.1436e-01           0    83886080
  6961.455  2.2309e+00  2.1292e-01           0    83886080
  6963.058  2.1189e+00  2.1794e-01           0    83886080
  6964.661  2.1199e+00  2.1001e-01           0    83886080
  6966.265  2.0295e+00  2.0246e-01           0    83886080
  6967.869  1.9114e+00  2.0774e-01           0    83886080
  6969.474  1.9473e+00  2.1535e-01           0    84475904
  6971.079  2.0541e+00  2.3501e-01           0    84475904
  6972.684  1.9816e+00  2.6102e-01           0    84738048
  6974.290  1.8537e+00  2.4802e-01           0    84738048
  6975.896  2.1580e+00  2.5181e-01           0    84738048
  6977.502  1.8149e+00  3.2314e-01           0    84738048
  6979.109  1.2840e+00  3.1990e-01           0    84738048
  6980.716  1.9930e+00  3.2801e-01           0    84738048
  6982.324  2.7290e+00  2.5415e-01           0    84475904
  6983.932  2.1546e+00  2.0957e-01           0    83886080
  6985.540  2.0069e+00  2.1581e-01           0    83886080
  6987.149  1.9775e+00  2.1922e-01           0    83886080
  6988.758  2.1073e+00  2.1286e-01           0    83886080
  6990.367  1.9636e+00  2.1721e-01           0    83886080
  6991.977  2.0026e+00  2.1738e-01           0    83886080
  6993.587  2.3896e+00  2.1518e-01           0    83886080
  6995.198  1.9911e+00  2.0378e-01           0    83886080
  6996.809  2.0850e+00  2.1868e-01           0    83886080
  6998.420  1.8862e+00  2.1307e-01           0    83886080
  7000.032  1.8102e+00  2.2824e-01           0    83886080
  7001.644  2.0699e+00  2.1583e-01           0    83886080
  7003.256  2.2605e+00  2.1884e-01           0    83886080
  7004.869  2.0545e+00  2.2448e-01           0    83886080
  7006.482  2.2760e+00  2.2981e-01           0    83886080
  7008.095  2.2483e+00  2.1386e-01           0    83886080
  7009.709  1.9887e+00  2.0416e-01           0    83886080
  7011.323  1.7709e+00  2.1639e-01           0    83886080
  7012.938  1.8450e+00  2.3479e-01           0    83886080
  7014.553  2.1828e+00  2.3305e-01           0    83886080
  7016.168  1.8870e+00  2.0526e-01           0    83886080
  7017.784  1.9855e+00  2.0340e-01           0    83886080
  7019.400  2.1614e+00  2.1027e-01           0    83886080
