# Mean_MJD=57874.208
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=65
# PLATE=7338 MJD=57874 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7227.698  2.3592e+00  1.8610e-01           0    83886080
  7229.362  2.2051e+00  1.7951e-01           0    83886080
  7231.027  2.0049e+00  1.7781e-01           0    83886080
  7232.692  2.1687e+00  1.8563e-01           0    83886080
  7234.358  2.3414e+00  1.9987e-01           0    83886080
  7236.024  2.2087e+00  1.9088e-01           0    83886080
  7237.690  2.2054e+00  2.0502e-01           0    92274688
  7239.357  2.3649e+00  2.7654e-01           0    92274688
  7241.024  1.8716e+00  3.6163e-01           0    92274688
  7242.691  1.7831e+00  3.7591e-01           0    92274688
  7244.359  1.8645e+00  3.9261e-01           0    92274688
  7246.027  2.0365e+00  4.2467e-01           0    92274688
  7247.696  2.1528e+00  3.9164e-01           0    92274688
  7249.365  2.2158e+00  2.7683e-01           0    92274688
  7251.035  2.1347e+00  2.0504e-01           0    92274688
  7252.704  1.7835e+00  2.0757e-01           0    83886080
  7254.375  1.8498e+00  2.3475e-01           0    83886080
  7256.045  2.1114e+00  2.4434e-01           0    83886080
  7257.716  2.1477e+00  2.0878e-01           0    83886080
  7259.387  2.0371e+00  1.9334e-01           0    83886080
  7261.059  2.3669e+00  1.8910e-01           0    83886080
  7262.731  2.1297e+00  1.9067e-01           0    83886080
  7264.404  2.1104e+00  1.9766e-01           0    83886080
  7266.077  1.9617e+00  1.9553e-01           0    83886080
  7267.750  1.8779e+00  1.9518e-01           0    83886080
  7269.424  2.1005e+00  1.9547e-01           0    83886080
  7271.098  1.9424e+00  1.9882e-01           0    83886080
  7272.772  2.1819e+00  2.0312e-01           0    83886080
  7274.447  2.2863e+00  2.2981e-01           0    92274688
  7276.122  2.3792e+00  3.4802e-01           0    92274688
  7277.798  2.1214e+00  4.4758e-01           0    92274688
  7279.474  1.5687e+00  4.0939e-01           0    92274688
  7281.150  1.8990e+00  2.4534e-01           0    92274688
  7282.827  1.9089e+00  2.0870e-01           0    92274688
  7284.504  2.4622e+00  2.6692e-01           0    92274688
  7286.181  2.5036e+00  3.1509e-01           0    92274688
  7287.859  1.9475e+00  2.5991e-01           0    92274688
  7289.538  1.9072e+00  2.0448e-01           0    92274688
  7291.216  2.3311e+00  2.0427e-01           0    83886080
  7292.895  1.8716e+00  1.9934e-01           0    83886080
  7294.575  1.8923e+00  1.9797e-01           0    83886080
  7296.255  2.1698e+00  2.2342e-01           0    83886080
  7297.935  2.1686e+00  2.2959e-01           0    83886080
  7299.615  1.8640e+00  2.0745e-01           0    83886080
  7301.296  1.6992e+00  1.7670e-01           0    83886080
  7302.978  1.9906e+00  2.0001e-01           0    83886080
  7304.659  1.7966e+00  2.5452e-01           0    92798976
  7306.342  2.1999e+00  2.5038e-01           0    92798976
  7308.024  2.3806e+00  2.1291e-01           0    92274688
  7309.707  1.5963e+00  1.7801e-01           0    83886080
  7311.390  2.0800e+00  1.8309e-01           0    83886080
  7313.074  2.1161e+00  1.9630e-01           0    83886080
  7314.758  2.0943e+00  2.1654e-01           0     8388608
  7316.443  1.8638e+00  3.1832e-01           0     8388608
  7318.128  1.8388e+00  3.9343e-01           0     8388608
  7319.813  2.1885e+00  3.2372e-01           0     8388608
  7321.498  2.0675e+00  2.0808e-01           0     8388608
  7323.185  2.0825e+00  1.7810e-01           0     8388608
  7324.871  2.0260e+00  1.6622e-01           0      524288
  7326.558  1.8604e+00  1.6964e-01           0      524288
  7328.245  2.0330e+00  2.1308e-01           0     8388608
  7329.933  2.4282e+00  2.8962e-01           0     8388608
  7331.620  2.0129e+00  2.8278e-01           0     8388608
  7333.309  1.8866e+00  2.2960e-01           0     8388608
  7334.998  1.9369e+00  1.8817e-01           0     8388608
  7336.687  1.8803e+00  1.7410e-01           0           0
  7338.376  1.8263e+00  1.7489e-01           0     8388608
  7340.066  1.9366e+00  2.3958e-01     8388608     8388608
  7341.756  1.8548e+00  3.9070e-01     8388608     8388608
  7343.447  2.6843e+00  4.1598e-01     8388608     8388608
  7345.138  2.0158e+00  2.7881e-01           0     8388608
  7346.830  1.6514e+00  1.9318e-01           0     8388608
  7348.522  2.0387e+00  1.8830e-01           0           0
  7350.214  1.9337e+00  1.8569e-01           0           0
  7351.907  1.6862e+00  1.8015e-01           0           0
  7353.600  1.9536e+00  1.8259e-01           0           0
  7355.293  1.7890e+00  1.7598e-01           0           0
  7356.987  2.1025e+00  1.9113e-01           0     8388608
  7358.681  2.3465e+00  2.3655e-01           0     8388608
  7360.376  1.7949e+00  2.7926e-01           0     8978432
  7362.071  1.9976e+00  2.5617e-01           0     8978432
  7363.766  2.0410e+00  2.1118e-01           0     8978432
  7365.462  2.4059e+00  2.1012e-01           0      851968
  7367.158  2.2861e+00  2.1188e-01           0     9240576
  7368.854  2.1812e+00  2.7959e-01           0     9240576
  7370.551  2.8241e+00  4.0031e-01     8388608     9240576
  7372.249  2.4674e+00  3.3445e-01     8388608     8978432
  7373.946  2.1455e+00  2.3995e-01           0     8978432
  7375.645  2.0976e+00  1.9454e-01           0     8978432
  7377.343  2.0114e+00  1.7815e-01           0      589824
  7379.042  2.0769e+00  1.7809e-01           0           0
  7380.741  2.3010e+00  1.7860e-01           0           0
  7382.441  1.8685e+00  1.7387e-01           0           0
  7384.141  1.9877e+00  1.7792e-01           0           0
  7385.841  2.1214e+00  1.7962e-01           0           0
  7387.542  2.1246e+00  1.7244e-01           0           0
  7389.243  2.0321e+00  1.7449e-01           0           0
  7390.945  1.9178e+00  1.9185e-01           0     8388608
  7392.647  1.9270e+00  2.2735e-01           0     8388608
  7394.350  1.9181e+00  2.4728e-01           0     8388608
  7396.052  1.9849e+00  2.1263e-01           0     8388608
  7397.756  2.1866e+00  1.7815e-01           0     8388608
  7399.459  2.1908e+00  1.7598e-01           0     8388608
  7401.163  1.9063e+00  2.1234e-01           0     8388608
  7402.868  2.0005e+00  2.8422e-01     8388608     8388608
  7404.572  2.2403e+00  2.9144e-01     8388608     8388608
  7406.277  2.0174e+00  2.2317e-01           0     8388608
  7407.983  2.0409e+00  1.8523e-01           0     8388608
  7409.689  2.0835e+00  1.7979e-01           0           0
  7411.395  1.7527e+00  1.6864e-01           0           0
  7413.102  2.1533e+00  1.7677e-01           0           0
  7414.809  2.1923e+00  1.8074e-01           0           0
  7416.517  2.1434e+00  1.7690e-01           0           0
  7418.225  2.1885e+00  1.8287e-01           0           0
  7419.933  2.1353e+00  1.8155e-01           0           0
  7421.642  1.9607e+00  1.6589e-01           0           0
  7423.351  2.1372e+00  1.7084e-01           0           0
  7425.060  2.0616e+00  1.6948e-01           0           0
  7426.770  1.9838e+00  1.6791e-01           0           0
  7428.480  1.9738e+00  1.7508e-01           0           0
  7430.191  2.0240e+00  2.0220e-01           0           0
  7431.902  2.0589e+00  2.1259e-01           0           0
  7433.613  1.9649e+00  1.8982e-01           0           0
  7435.325  2.1695e+00  1.7741e-01           0           0
  7437.038  2.1084e+00  1.8651e-01           0     8388608
  7438.750  2.2852e+00  2.3764e-01           0     8388608
  7440.463  2.2573e+00  2.4646e-01           0     8388608
  7442.177  1.6524e+00  2.1154e-01           0     8388608
  7443.891  1.9498e+00  1.8152e-01           0     8388608
  7445.605  1.7437e+00  1.6625e-01           0           0
  7447.319  1.8911e+00  1.6520e-01           0           0
  7449.034  1.9810e+00  1.6853e-01           0           0
  7450.750  1.9309e+00  1.6292e-01           0           0
  7452.466  2.1064e+00  1.7102e-01           0           0
  7454.182  2.2834e+00  1.7952e-01           0           0
  7455.898  1.9783e+00  1.7182e-01           0           0
  7457.615  1.7914e+00  1.7039e-01           0           0
  7459.333  1.9552e+00  1.7785e-01           0           0
  7461.050  2.1318e+00  1.8050e-01           0           0
  7462.769  1.9343e+00  1.7922e-01           0           0
  7464.487  1.6345e+00  1.7931e-01           0           0
  7466.206  1.9058e+00  1.9711e-01           0           0
  7467.925  2.2095e+00  2.0184e-01           0           0
  7469.645  2.1766e+00  1.9627e-01           0           0
  7471.365  2.0636e+00  2.0768e-01           0     8388608
  7473.086  2.1551e+00  2.2678e-01           0     8388608
  7474.807  2.0522e+00  2.3675e-01           0     8388608
  7476.528  1.7757e+00  2.1596e-01           0     8388608
  7478.250  1.9088e+00  1.9506e-01           0     8388608
  7479.972  1.7675e+00  2.1397e-01           0     8388608
  7481.695  1.7462e+00  2.4967e-01           0     8388608
  7483.418  2.2817e+00  2.3554e-01           0     8388608
  7485.141  2.0261e+00  2.5834e-01           0           0
  7486.865  2.2930e+00  2.5587e-01           0    33554432
  7488.589  2.0315e+00  2.0762e-01           0    33554432
  7490.313  1.9099e+00  1.8156e-01           0           0
  7492.038  1.9645e+00  1.7843e-01           0           0
  7493.763  1.8805e+00  1.7713e-01           0           0
  7495.489  2.3245e+00  1.9693e-01           0           0
  7497.215  1.9113e+00  1.9217e-01           0           0
  7498.942  2.0377e+00  1.7600e-01           0    33554432
  7500.669  2.1043e+00  1.8803e-01           0    33554432
  7502.396  1.9822e+00  1.7255e-01           0           0
  7504.124  2.1352e+00  1.7517e-01           0           0
  7505.852  2.1642e+00  1.7430e-01           0           0
  7507.580  2.0245e+00  1.6986e-01           0           0
  7509.309  1.8722e+00  1.6671e-01           0           0
  7511.038  2.1736e+00  1.7324e-01           0           0
  7512.768  2.2518e+00  1.7586e-01           0           0
  7514.498  1.7792e+00  1.6814e-01           0           0
  7516.229  2.3666e+00  1.7461e-01           0           0
  7517.959  2.0655e+00  1.9056e-01           0           0
  7519.691  1.8352e+00  1.9273e-01           0           0
  7521.422  1.9772e+00  1.9247e-01           0     8388608
  7523.154  2.3175e+00  2.4050e-01           0     8388608
  7524.887  2.4293e+00  3.1258e-01     8388608     8388608
  7526.620  2.0298e+00  3.1780e-01     8388608     8388608
  7528.353  1.9249e+00  2.4272e-01           0     8388608
  7530.087  2.1035e+00  2.1580e-01           0     8388608
  7531.821  2.0898e+00  2.2400e-01           0           0
  7533.555  2.0273e+00  2.2465e-01           0           0
  7535.290  2.0899e+00  1.9506e-01           0           0
  7537.025  1.7518e+00  1.6980e-01           0           0
  7538.761  2.1312e+00  1.7779e-01           0           0
  7540.497  1.9726e+00  1.8376e-01           0           0
  7542.234  1.9622e+00  1.8785e-01           0           0
  7543.970  2.3026e+00  1.8552e-01           0           0
  7545.708  2.2932e+00  1.7570e-01           0           0
  7547.445  1.8912e+00  1.7460e-01           0           0
  7549.183  2.3006e+00  1.7691e-01           0           0
  7550.922  1.8476e+00  1.6830e-01           0           0
  7552.661  1.8980e+00  1.6663e-01           0           0
  7554.400  2.3238e+00  1.7412e-01           0           0
  7556.140  1.9387e+00  1.7433e-01           0           0
  7557.880  1.8111e+00  1.9918e-01           0           0
  7559.620  2.0473e+00  2.1570e-01           0           0
  7561.361  1.9925e+00  1.8635e-01           0           0
  7563.102  2.0522e+00  1.7658e-01           0           0
  7564.844  2.1849e+00  1.7970e-01           0           0
  7566.586  2.0078e+00  1.7872e-01           0           0
  7568.329  1.9251e+00  1.8648e-01           0           0
  7570.071  2.3470e+00  2.1129e-01           0     8388608
  7571.815  2.1276e+00  2.7040e-01     8388608    41943040
  7573.558  1.9294e+00  3.2664e-01     8388608    41943040
  7575.302  1.7984e+00  2.5282e-01     8388608     8388608
  7577.047  1.6423e+00  2.0435e-01           0     8388608
  7578.792  1.9658e+00  1.7791e-01           0           0
  7580.537  2.0910e+00  1.6974e-01           0           0
  7582.283  2.1375e+00  1.8317e-01           0           0
  7584.029  2.0100e+00  1.7767e-01           0           0
  7585.775  1.9656e+00  1.8970e-01           0           0
  7587.522  2.1059e+00  2.1986e-01           0           0
  7589.270  1.7401e+00  2.1242e-01           0           0
  7591.017  2.0185e+00  1.8206e-01           0           0
  7592.765  1.8060e+00  1.7216e-01           0           0
  7594.514  1.8913e+00  1.7899e-01           0           0
  7596.263  1.8672e+00  2.1883e-01           0           0
  7598.012  1.3651e+00  2.9180e-01           0     8388608
  7599.762  2.3599e+00  4.4747e-01           0     8388608
  7601.512  1.5271e+00  4.9723e-01           0     8388608
  7603.262  1.7147e+00  4.5120e-01           0           0
  7605.013  2.1017e+00  4.3397e-01           0           0
  7606.765  2.0331e+00  4.2361e-01           0           0
  7608.516  2.0536e+00  4.2087e-01           0           0
  7610.268  2.1142e+00  3.9974e-01           0           0
  7612.021  2.3915e+00  3.6519e-01           0           0
  7613.774  1.9032e+00  3.1046e-01           0           0
  7615.527  1.5832e+00  2.6031e-01           0           0
  7617.281  1.7354e+00  2.4171e-01           0           0
  7619.035  1.7847e+00  2.4292e-01           0           0
  7620.790  1.7646e+00  2.3042e-01           0           0
  7622.545  1.8791e+00  2.3137e-01           0           0
  7624.300  2.1377e+00  2.6291e-01           0           0
  7626.056  2.1843e+00  2.7586e-01           0           0
  7627.812  2.1776e+00  2.9930e-01           0           0
  7629.568  2.5208e+00  3.8769e-01           0           0
  7631.325  2.7867e+00  3.8998e-01           0           0
  7633.083  1.8557e+00  3.0953e-01           0           0
  7634.841  1.8534e+00  2.5537e-01           0           0
  7636.599  1.9494e+00  2.5133e-01           0           0
  7638.357  1.7125e+00  2.3883e-01           0      589824
  7640.116  1.7668e+00  2.3677e-01           0      589824
  7641.876  1.9736e+00  2.4318e-01           0      589824
  7643.636  1.9045e+00  2.5999e-01           0      851968
  7645.396  1.6384e+00  2.3517e-01           0      851968
  7647.156  1.7931e+00  2.3464e-01           0      851968
  7648.917  2.0947e+00  2.1432e-01           0      589824
  7650.679  2.0430e+00  2.1067e-01           0      589824
  7652.441  2.2703e+00  2.2312e-01           0           0
  7654.203  2.0943e+00  2.2728e-01           0           0
  7655.966  2.0152e+00  2.1579e-01           0           0
  7657.729  2.0657e+00  1.9924e-01           0           0
  7659.492  1.9784e+00  1.8186e-01           0           0
  7661.256  1.8486e+00  1.9416e-01           0           0
  7663.020  2.2233e+00  2.3342e-01           0           0
  7664.785  1.8039e+00  2.2486e-01           0           0
  7666.550  1.6593e+00  1.9658e-01           0           0
  7668.316  1.8241e+00  1.7974e-01           0           0
  7670.081  1.9471e+00  1.7618e-01           0           0
  7671.848  1.9430e+00  1.7717e-01           0           0
  7673.614  1.9833e+00  1.7867e-01           0           0
  7675.382  1.8532e+00  1.7174e-01           0           0
  7677.149  1.9068e+00  1.7370e-01           0           0
  7678.917  2.0521e+00  1.8187e-01           0           0
  7680.685  2.1190e+00  1.8071e-01           0           0
  7682.454  2.0109e+00  1.8667e-01           0           0
  7684.223  1.7910e+00  1.8959e-01           0           0
  7685.993  2.3159e+00  2.0090e-01           0           0
  7687.763  2.4998e+00  2.0483e-01           0           0
