# Mean_MJD=58587.123
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=82
# PLATE=7339 MJD=58587 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9622.767  2.2758e+00  5.8276e-01     8388608     8388608
  9624.983  1.9401e+00  5.1629e-01     8388608     8388608
  9627.200  1.8167e+00  2.9881e-01           0     8388608
  9629.417  2.3149e+00  2.6169e-01           0           0
  9631.634  2.5011e+00  2.6994e-01           0           0
  9633.852  2.0682e+00  2.4809e-01           0      524288
  9636.071  2.0794e+00  2.2583e-01           0      524288
  9638.290  1.6683e+00  2.1913e-01           0           0
  9640.509  2.3065e+00  2.5267e-01           0           0
  9642.729  2.1264e+00  2.1040e-01           0           0
  9644.950  2.0767e+00  2.1495e-01           0      589824
  9647.171  2.4579e+00  2.3047e-01           0      851968
  9649.393  2.0291e+00  2.4207e-01           0      851968
  9651.615  1.8430e+00  2.2323e-01           0      851968
  9653.837  1.8007e+00  2.4922e-01           0      589824
  9656.060  1.7044e+00  2.6311e-01           0      589824
  9658.284  1.9471e+00  2.6453e-01           0      589824
  9660.508  2.2325e+00  2.7868e-01           0      589824
  9662.733  1.9666e+00  2.9773e-01           0      589824
  9664.958  2.2404e+00  2.8263e-01           0           0
  9667.184  2.1052e+00  2.7496e-01           0     8388608
  9669.410  1.5317e+00  4.4518e-01     8388608     8388608
  9671.637  2.0332e+00  5.8968e-01     8388608     8912896
  9673.864  2.9919e+00  3.8976e-01           0     8912896
  9676.092  1.6683e+00  3.1275e-01           0     8388608
  9678.320  2.2315e+00  3.0030e-01           0     8388608
  9680.549  2.6886e+00  3.8266e-01     8388608     8388608
  9682.778  1.9244e+00  6.2032e-01     8388608     8388608
  9685.008  1.7439e+00  6.0458e-01     8388608     8388608
  9687.238  2.4033e+00  3.6799e-01           0     8388608
  9689.469  2.0110e+00  2.7845e-01           0     8388608
  9691.700  1.7909e+00  3.5049e-01           0     8388608
  9693.932  2.0537e+00  4.0288e-01           0     8388608
  9696.165  1.8883e+00  2.9541e-01           0     8388608
  9698.397  1.9066e+00  3.1647e-01     8388608     8388608
  9700.631  1.9593e+00  6.6806e-01     8388608     8388608
  9702.865  1.9072e+00  6.9199e-01     8388608     8388608
  9705.099  2.2581e+00  3.7707e-01           0     8388608
  9707.334  2.4912e+00  2.4585e-01           0     8388608
  9709.570  2.3860e+00  2.3732e-01           0     8388608
  9711.806  2.2272e+00  3.4270e-01           0     8388608
  9714.042  2.1678e+00  4.7372e-01     8388608     8388608
  9716.279  2.5918e+00  3.8547e-01     8388608     8388608
  9718.517  1.6978e+00  3.4032e-01     8388608     8388608
  9720.755  2.7941e+00  6.6342e-01     8388608     8388608
  9722.993  1.9037e+00  7.0328e-01     8388608     8388608
  9725.232  1.4946e+00  4.4022e-01     8388608     8388608
  9727.472  1.8833e+00  2.8688e-01           0     8388608
  9729.712  1.9229e+00  2.7356e-01           0           0
  9731.952  2.0573e+00  2.7017e-01           0           0
  9734.194  1.9068e+00  2.7378e-01           0     8388608
  9736.435  2.1774e+00  3.7428e-01           0     8388608
  9738.677  2.1728e+00  5.0714e-01     8388608     8388608
  9740.920  2.0674e+00  5.4403e-01     8388608     8388608
  9743.163  2.0366e+00  3.6166e-01           0     8388608
  9745.407  2.0501e+00  3.2475e-01           0           0
  9747.651  1.6774e+00  4.1027e-01           0           0
  9749.896  1.8622e+00  3.6655e-01           0           0
  9752.141  1.9802e+00  2.6592e-01           0           0
  9754.387  1.8334e+00  2.2747e-01           0           0
  9756.633  1.9658e+00  2.3382e-01           0           0
  9758.880  2.2211e+00  2.5323e-01           0           0
  9761.127  2.2536e+00  2.4266e-01           0           0
  9763.375  2.1676e+00  2.4041e-01           0           0
  9765.623  2.0982e+00  2.2772e-01           0           0
  9767.872  2.0627e+00  2.2842e-01           0      524288
  9770.122  2.0108e+00  2.1838e-01           0      524288
  9772.372  1.9714e+00  2.1640e-01           0           0
  9774.622  1.9444e+00  2.1751e-01           0           0
  9776.873  1.8744e+00  2.1536e-01           0           0
  9779.125  2.1046e+00  2.2326e-01           0           0
  9781.377  2.1675e+00  2.3078e-01           0           0
  9783.629  1.5805e+00  2.5810e-01           0           0
  9785.882  2.2036e+00  2.6251e-01           0     8388608
  9788.136  1.5960e+00  2.7830e-01           0     8388608
  9790.390  2.6853e+00  5.9759e-01     8388608     8650752
  9792.644  3.7565e+00  1.3712e+00     8388608     8650752
  9794.899  2.9043e+00  1.1397e+00     8388608     8388608
  9797.155  1.2425e+00  5.0736e-01     8388608     8388608
  9799.411  2.5044e+00  4.8593e-01     8388608     8388608
  9801.668  2.4491e+00  7.0457e-01     8388608     8388608
  9803.925  1.3229e+00  5.9634e-01           0     8388608
  9806.183  1.5457e+00  3.3687e-01           0     8388608
  9808.441  2.4254e+00  3.4066e-01           0     8388608
  9810.700  1.7723e+00  3.7846e-01           0     8388608
  9812.959  1.6851e+00  4.3371e-01     8388608     8388608
  9815.219  2.1760e+00  4.6332e-01     8388608     8388608
  9817.479  1.8869e+00  4.0341e-01     8388608     8388608
  9819.740  1.7970e+00  3.6644e-01           0     8388608
  9822.001  1.9760e+00  3.2795e-01           0     8388608
  9824.263  1.4201e+00  2.5528e-01           0           0
  9826.525  2.2859e+00  2.8474e-01           0           0
  9828.788  2.3841e+00  3.3897e-01           0      851968
  9831.052  2.3828e+00  3.6286e-01           0      851968
  9833.316  2.3289e+00  3.7409e-01           0    34406400
  9835.580  2.2291e+00  3.5016e-01           0    34406400
  9837.845  2.3528e+00  2.7045e-01           0           0
  9840.111  2.0372e+00  2.4199e-01           0           0
  9842.377  2.0240e+00  2.3718e-01           0           0
  9844.643  2.0115e+00  2.4846e-01           0     8388608
  9846.910  1.9857e+00  3.2044e-01           0     8388608
  9849.178  1.9503e+00  5.5670e-01     8388608     8388608
  9851.446  1.8902e+00  6.5549e-01     8388608     8388608
  9853.715  1.9420e+00  4.5757e-01           0     8388608
  9855.984  2.0152e+00  2.8334e-01           0     8388608
  9858.253  1.9271e+00  2.5814e-01           0           0
  9860.524  1.9694e+00  2.5576e-01           0           0
  9862.794  2.0118e+00  2.5382e-01           0      524288
  9865.066  1.8378e+00  2.5376e-01           0      524288
  9867.337  1.7054e+00  2.5216e-01           0           0
  9869.610  1.7697e+00  3.2388e-01           0     8388608
  9871.882  8.2770e-01  8.4116e-01           0     8388608
  9874.156  7.7559e-01  1.2228e+00     8388608     8388608
  9876.430  2.3133e+00  1.0276e+00     8388608     9240576
  9878.704  2.0842e+00  4.6835e-01           0     9240576
  9880.979  2.0007e+00  3.1450e-01           0      851968
  9883.254  1.7726e+00  2.7031e-01           0           0
  9885.530  2.3791e+00  3.1446e-01           0           0
  9887.807  2.4197e+00  3.8547e-01           0           0
  9890.084  1.8702e+00  3.4472e-01           0           0
  9892.361  2.4250e+00  3.1216e-01           0     8388608
  9894.640  2.2495e+00  5.3549e-01     8388608     8388608
  9896.918  2.9629e+00  8.3567e-01     8388608     8388608
  9899.197  1.8879e+00  6.5929e-01     8388608     8388608
  9901.477  1.6039e+00  3.8527e-01           0     8388608
  9903.757  2.6301e+00  3.2518e-01           0           0
  9906.038  2.5384e+00  3.0053e-01           0           0
  9908.319  2.4287e+00  3.0813e-01           0           0
  9910.601  1.9903e+00  3.0072e-01           0     8388608
  9912.883  1.3723e+00  4.2136e-01           0     8650752
  9915.166  2.7899e+00  1.1699e+00     8388608     8650752
  9917.449  3.6410e+00  1.2453e+00     8388608     8388608
  9919.733  1.9307e+00  9.6205e-01     8388608    41943040
  9922.017  1.8915e+00  4.3078e-01           0    41943040
  9924.302  1.7828e+00  3.2456e-01           0           0
  9926.588  2.1038e+00  3.1087e-01           0           0
  9928.873  2.1980e+00  3.1249e-01           0           0
  9931.160  2.0108e+00  3.1927e-01           0           0
  9933.447  2.2187e+00  3.2060e-01           0           0
  9935.734  2.0372e+00  3.2261e-01           0           0
  9938.023  2.1388e+00  3.2366e-01           0     8388608
  9940.311  2.2205e+00  4.3937e-01           0     8650752
  9942.600  2.5133e+00  9.9032e-01     8388608     8650752
  9944.890  2.0358e+00  1.2301e+00     8388608     8388608
  9947.180 -1.1847e-01  1.2454e+00     8388608     8388608
  9949.471  1.4139e+00  1.4171e+00     8388608     8388608
  9951.762  3.0091e+00  1.1641e+00     8388608     8388608
  9954.054  3.0862e+00  6.1117e-01           0     8388608
  9956.346  2.7842e+00  9.0515e-01           0     8388608
  9958.639  2.1866e+00  1.2153e+00     8388608     8388608
  9960.932  8.8973e-01  1.1223e+00     8388608     8388608
  9963.226  2.3631e+00  1.1677e+00     8388608     8388608
  9965.520  1.7527e+00  1.1062e+00     8388608   143196160
  9967.815  2.3289e+00  6.5179e-01           0   143196160
  9970.111  2.8008e+00  4.3025e-01           0     9240576
  9972.407  2.6056e+00  6.4173e-01           0     9240576
  9974.703  2.3961e+00  8.9602e-01           0     9240576
  9977.000  1.0470e+00  6.5063e-01           0     8978432
  9979.298  2.1595e+00  4.9360e-01           0           0
  9981.596  2.2555e+00  4.8299e-01           0           0
  9983.894  1.7951e+00  4.2607e-01           0           0
  9986.193  1.8067e+00  3.4591e-01           0           0
  9988.493  2.2308e+00  3.5290e-01           0           0
  9990.793  2.4287e+00  3.7570e-01           0           0
  9993.094  1.6720e+00  3.5995e-01           0      589824
  9995.395  1.7642e+00  3.7449e-01           0      851968
  9997.697  2.1527e+00  3.9290e-01           0      851968
  9999.999  1.8617e+00  5.2849e-01           0     9240576
 10002.302  1.1194e+00  6.7811e-01           0     8388608
 10004.606  1.4361e+00  6.0513e-01           0     8388608
 10006.910  2.2147e+00  4.5662e-01           0           0
 10009.214  2.1539e+00  4.3444e-01           0     8388608
 10011.519  2.3042e+00  9.9799e-01           0     8650752
 10013.825  3.1465e+00  2.3449e+00     8388608     8650752
 10016.131  2.0424e+00  1.8766e+00     8388608     8650752
 10018.437  1.9286e+00  1.3020e+00     8388608     8650752
 10020.744  2.7592e+00  5.5524e-01           0     8388608
 10023.052  1.7735e+00  5.6471e-01           0     8388608
 10025.360  1.1180e+00  8.1217e-01     8388608     8388608
 10027.669  1.0953e+00  1.1641e+00     8388608     8912896
 10029.978  1.6200e+00  9.2791e-01     8388608     8912896
 10032.288  2.3640e+00  5.5202e-01           0     8388608
 10034.598  1.2035e+00  4.1207e-01           0           0
 10036.909  1.6357e+00  4.0448e-01           0           0
 10039.220  2.0514e+00  4.4452e-01           0           0
 10041.532  1.5560e+00  4.7109e-01           0     8388608
 10043.844  2.3575e+00  6.4130e-01           0    41943040
 10046.157  2.9941e+00  8.8238e-01     8388608    42467328
 10048.471  1.6413e+00  5.9178e-01           0    42467328
 10050.785  1.6908e+00  4.6096e-01           0    41943040
 10053.099  1.9937e+00  3.8668e-01           0           0
 10055.414  1.6282e+00  3.8081e-01           0           0
 10057.730  1.5286e+00  4.0082e-01           0     8388608
 10060.046  1.6221e+00  6.6212e-01           0     8388608
 10062.363  1.3715e+00  1.0224e+00     8388608     8388608
 10064.680  6.7068e-01  9.7842e-01     8388608     8388608
 10066.998  1.0367e+00  6.7235e-01           0     8388608
 10069.316  1.7595e+00  6.8770e-01           0     8388608
 10071.635  2.7094e+00  7.6404e-01           0     8388608
 10073.954  1.2089e+00  7.6496e-01           0     8388608
 10076.274  1.4620e+00  5.7736e-01           0     8388608
 10078.595  1.9426e+00  5.2975e-01           0     8388608
 10080.916  1.3721e+00  6.1067e-01           0     8650752
 10083.237  1.6611e+00  1.8440e+00     8388608     8650752
 10085.559  2.3784e+00  1.6817e+00     8388608     8388608
 10087.882  1.9293e+00  1.0305e+00           0     8388608
 10090.205  2.1532e+00  5.5660e-01           0     8388608
 10092.528  1.6302e+00  4.9159e-01           0           0
 10094.852  1.7081e+00  5.1238e-01           0           0
 10097.177  2.3693e+00  5.1828e-01           0           0
 10099.502  1.9466e+00  5.5839e-01           0           0
 10101.828  1.3228e+00  6.0570e-01           0     8912896
 10104.154  1.8330e+00  9.7267e-01     8388608     8978432
 10106.481  3.0179e+00  1.2627e+00     8388608     8978432
 10108.809  3.9897e+00  9.0791e-01           0     8978432
 10111.137  2.8311e+00  5.9531e-01           0      589824
 10113.465  1.2524e+00  4.9037e-01           0    33554432
 10115.794  1.9125e+00  5.2823e-01           0    33554432
 10118.124  2.3438e+00  5.3167e-01           0           0
 10120.454  1.9527e+00  5.2879e-01           0     8388608
 10122.784  1.1947e+00  9.6430e-01           0    42532864
 10125.115  2.8236e+00  1.9173e+00           0    42532864
 10127.447  6.3170e+00  1.9880e+00     8388608     9240576
 10129.779  1.9576e+00  1.1794e+00           0     9240576
 10132.112  1.2383e+00  7.0431e-01           0     8388608
 10134.445  1.3284e+00  7.0433e-01           0           0
 10136.779  1.2834e+00  5.9817e-01           0           0
 10139.113  1.1830e+00  5.8337e-01           0           0
 10141.448  1.4436e+00  5.7776e-01           0           0
 10143.784  2.0232e+00  6.5585e-01           0      851968
 10146.120  2.0271e+00  8.8426e-01           0      851968
 10148.456  1.6502e+00  8.7084e-01           0      851968
 10150.793  1.8781e+00  8.2380e-01           0     8388608
 10153.131  2.6688e+00  1.1555e+00     8388608     8388608
 10155.469  2.2634e+00  1.5411e+00     8388608     8388608
 10157.807  2.8517e-01  1.1477e+00           0     8388608
 10160.147  1.0262e+00  1.0225e+00           0     8388608
 10162.486  1.3112e+00  9.8055e-01           0           0
 10164.827  1.7230e+00  8.7011e-01           0           0
 10167.167  1.6142e+00  9.2968e-01           0     8388608
 10169.509  1.1331e-01  8.4675e-01           0     8388608
 10171.851  1.3306e+00  1.6917e+00     8388608     8388608
 10174.193  2.8741e+00  2.3793e+00     8388608     8388608
 10176.536  9.6618e-01  2.0954e+00           0     9240576
 10178.880  9.7309e-01  1.0624e+00           0     9240576
 10181.224  3.3945e+00  1.1108e+00           0     9240576
 10183.568  3.7581e+00  1.2759e+00           0     8978432
 10185.913  3.0382e+00  1.0807e+00           0     8388608
 10188.259  2.3552e+00  1.0770e+00           0     8388608
 10190.605  9.7366e-01  1.8294e+00     8388608     8388608
 10192.952 -1.3457e+00  2.0222e+00     8388608     8388608
 10195.299  1.1043e-02  1.3468e+00           0     8388608
 10197.647  2.5945e+00  9.5464e-01           0    41943040
 10199.995  1.7402e+00  9.1574e-01           0    33554432
 10202.344  1.8594e+00  9.8229e-01           0     8388608
 10204.694  3.4347e+00  1.5083e+00     8388608     8388608
 10207.044  2.2132e+00  1.4231e+00     8388608     8388608
 10209.394  3.0671e-01  1.5839e+00     8388608     8388608
 10211.745  2.4261e+00  2.2843e+00     8388608     8912896
