# Mean_MJD=58646.231
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=85
# PLATE=7340 MJD=58646 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6477.389  1.4075e+00  6.1362e-01           0    71434240
  6478.881  2.5809e+00  6.4494e-01           0    71434240
  6480.373  2.3986e+00  6.8945e-01           0    71434240
  6481.865  2.4526e+00  6.9045e-01           0    71434240
  6483.358  3.4328e+00  6.8752e-01           0    71434240
  6484.851  3.1619e+00  6.7911e-01           0    71434240
  6486.344  2.1503e+00  6.2209e-01           0    71434240
  6487.838  2.5122e+00  6.3929e-01           0    71434240
  6489.332  2.5654e+00  6.2236e-01           0    71434240
  6490.826  3.0540e+00  6.2179e-01           0    71434240
  6492.321  3.6102e+00  6.2305e-01           0    71434240
  6493.816  2.6109e+00  6.1446e-01           0    71434240
  6495.311  2.1620e+00  6.0616e-01           0    71434240
  6496.807  2.6936e+00  6.3756e-01           0    71434240
  6498.303  3.0992e+00  7.5264e-01           0    71434240
  6499.800  2.7945e+00  7.7861e-01           0    71434240
  6501.297  2.3654e+00  7.2634e-01           0    71434240
  6502.794  2.7735e+00  6.7231e-01           0    71434240
  6504.291  3.5399e+00  6.5655e-01           0    71434240
  6505.789  4.0080e+00  6.7703e-01           0    71434240
  6507.287  2.7911e+00  6.4751e-01           0    71434240
  6508.786  2.9300e+00  6.6736e-01           0    71434240
  6510.285  3.6497e+00  6.4730e-01           0    71434240
  6511.784  1.8282e+00  6.2899e-01           0    71434240
  6513.283  3.2864e+00  6.5193e-01           0    71434240
  6514.783  3.0630e+00  6.7684e-01           0    71434240
  6516.284  2.7210e+00  6.3970e-01           0    71434240
  6517.784  2.8755e+00  6.5860e-01           0    71434240
  6519.285  3.4615e+00  6.5222e-01           0    71434240
  6520.786  4.1128e+00  6.3863e-01           0    71434240
  6522.288  3.2761e+00  7.1300e-01           0    71434240
  6523.790  3.8556e+00  8.0166e-01           0    71434240
  6525.292  3.3545e+00  6.9893e-01           0    71434240
  6526.795  3.3392e+00  6.2788e-01           0    71434240
  6528.298  3.3585e+00  6.1762e-01           0    71434240
  6529.801  1.7542e+00  5.9671e-01           0    71434240
  6531.305  4.1597e+00  6.9724e-01           0    71434240
  6532.809  3.2378e+00  7.7412e-01           0    71434240
  6534.314  2.6954e+00  7.2244e-01           0    71434240
  6535.818  2.9696e+00  7.2524e-01           0    71434240
  6537.323  3.4402e+00  7.1105e-01           0    71434240
  6538.829  4.0752e+00  6.3483e-01           0    71434240
  6540.335  2.8940e+00  6.0343e-01           0    71434240
  6541.841  3.2938e+00  6.2108e-01           0    71434240
  6543.347  3.1061e+00  6.3889e-01           0    71434240
  6544.854  2.9826e+00  6.5167e-01           0    71434240
  6546.361  3.2795e+00  6.5539e-01           0    71434240
  6547.869  2.9186e+00  6.6911e-01           0    71434240
  6549.377  3.0241e+00  6.3027e-01           0    71434240
  6550.885  3.2893e+00  6.2254e-01           0    71434240
  6552.394  3.7927e+00  6.6963e-01           0    71434240
  6553.903  3.2658e+00  7.4756e-01           0    71434240
  6555.412  2.7120e+00  7.5752e-01           0    71434240
  6556.921  3.7591e+00  7.0602e-01           0    71434240
  6558.431  2.4344e+00  6.2338e-01           0    71434240
  6559.942  3.5219e+00  5.8700e-01           0    71434240
  6561.452  3.2012e+00  5.9857e-01           0    71434240
  6562.963  2.7365e+00  6.3508e-01           0    71434240
  6564.475  3.3933e+00  6.1893e-01           0    71434240
  6565.986  3.4248e+00  5.9682e-01           0    71434240
  6567.498  2.9287e+00  6.0549e-01           0    71434240
  6569.011  4.2558e+00  6.6197e-01           0    71434240
  6570.524  4.0997e+00  6.8590e-01           0    71434240
  6572.037  3.4967e+00  6.7852e-01           0    71434240
  6573.550  3.6921e+00  6.4622e-01           0    71434240
  6575.064  3.7093e+00  6.0891e-01           0    71434240
  6576.578  3.5809e+00  6.7688e-01           0    71434240
  6578.093  3.5556e+00  7.5200e-01           0    71434240
  6579.607  3.6375e+00  7.4162e-01           0    71434240
  6581.123  3.3726e+00  6.9797e-01           0    71434240
  6582.638  3.3856e+00  7.0999e-01           0    71434240
  6584.154  4.1635e+00  6.6463e-01           0    71434240
  6585.670  3.0939e+00  6.1083e-01           0    71434240
  6587.187  4.1749e+00  6.1395e-01           0    71434240
  6588.704  3.9354e+00  6.1290e-01           0    71434240
  6590.221  3.6646e+00  6.3392e-01           0    71434240
  6591.739  4.6211e+00  6.5826e-01           0    71434240
  6593.257  4.9934e+00  6.2098e-01           0    71434240
  6594.775  4.2309e+00  6.4412e-01           0    71434240
  6596.294  4.7967e+00  7.3808e-01           0    71434240
  6597.813  4.4733e+00  7.0640e-01           0    71434240
  6599.332  4.8588e+00  6.4779e-01           0    71434240
  6600.852  5.4400e+00  6.4645e-01           0    71434240
  6602.372  3.9924e+00  6.5122e-01           0    71434240
  6603.892  5.5817e+00  6.8433e-01           0    71434240
  6605.413  6.2323e+00  6.9736e-01           0    71434240
  6606.934  6.5902e+00  7.2931e-01           0    71434240
  6608.456  7.0034e+00  7.4592e-01           0    71434240
  6609.977  7.1558e+00  7.4479e-01           0    71434240
  6611.500  6.5428e+00  6.8617e-01           0    71434240
  6613.022  4.8667e+00  6.4977e-01           0    71434240
  6614.545  5.5113e+00  6.6556e-01           0    71434240
  6616.068  6.1498e+00  6.7503e-01           0    71434240
  6617.592  6.2326e+00  7.3392e-01           0    71434240
  6619.116  6.0915e+00  6.9656e-01           0    71434240
  6620.640  5.5583e+00  7.1287e-01           0    71434240
  6622.165  5.0041e+00  7.0668e-01           0    71434240
  6623.690  6.1525e+00  6.9568e-01           0    71434240
  6625.215  6.2093e+00  6.9439e-01           0    71434240
  6626.741  5.6836e+00  6.6552e-01           0    71434240
  6628.267  5.5918e+00  6.5291e-01           0    71434240
  6629.793  5.5950e+00  6.6339e-01           0    71434240
  6631.320  5.9026e+00  6.6274e-01           0    71434240
  6632.847  5.2662e+00  6.5742e-01           0    71434240
  6634.374  5.8094e+00  6.6062e-01           0    71434240
  6635.902  6.2107e+00  6.7397e-01           0    71434240
  6637.430  5.5562e+00  6.4852e-01           0    71434240
  6638.959  4.9701e+00  6.4520e-01           0    71434240
  6640.488  4.1589e+00  6.6037e-01           0    88211456
  6642.017  4.7912e+00  6.3348e-01           0    83886080
  6643.546  5.1816e+00  6.2750e-01           0    83886080
  6645.076  4.7953e+00  6.2634e-01           0    83886080
  6646.607  4.6201e+00  6.6926e-01           0    83886080
  6648.137  5.2291e+00  6.6114e-01           0    83886080
  6649.668  4.5980e+00  6.3192e-01           0    83886080
  6651.200  4.6420e+00  6.5909e-01           0    83886080
  6652.731  4.9992e+00  7.0916e-01           0    83886080
  6654.263  4.7960e+00  6.5227e-01           0    83886080
  6655.796  4.5124e+00  6.3536e-01           0    83886080
  6657.328  5.1317e+00  6.5387e-01           0    83886080
  6658.861  5.0146e+00  6.4138e-01           0    83886080
  6660.395  4.4844e+00  6.1453e-01           0    83886080
  6661.929  4.0986e+00  6.5558e-01           0    83886080
  6663.463  3.7706e+00  6.9360e-01           0    83886080
  6664.997  3.2262e+00  6.1066e-01           0    83886080
  6666.532  3.1049e+00  6.1729e-01           0    83886080
  6668.067  4.9607e+00  6.5709e-01           0    83886080
  6669.603  3.3072e+00  5.9204e-01           0    83886080
  6671.139  3.2639e+00  5.9596e-01           0    83886080
  6672.675  3.7760e+00  5.9806e-01           0    83886080
  6674.212  3.2814e+00  6.5435e-01           0    83886080
  6675.749  3.4681e+00  7.0268e-01           0    83886080
  6677.286  3.7434e+00  6.3645e-01           0    83886080
  6678.824  3.5716e+00  5.8103e-01           0    83886080
  6680.362  3.7946e+00  5.8883e-01           0    83886080
  6681.900  3.9712e+00  6.0207e-01           0    83886080
  6683.439  3.6835e+00  5.7032e-01           0    83886080
  6684.978  3.2491e+00  5.9081e-01           0    83886080
  6686.517  2.8041e+00  5.5731e-01           0    83886080
  6688.057  3.7660e+00  6.1024e-01           0    83886080
  6689.597  4.2629e+00  6.0706e-01           0    83886080
  6691.138  3.3812e+00  6.3835e-01           0    83886080
  6692.679  2.6062e+00  5.9813e-01           0    83886080
  6694.220  3.5261e+00  5.8061e-01           0    83886080
  6695.762  3.2723e+00  5.9599e-01           0    83886080
  6697.303  2.8876e+00  6.4363e-01           0    83886080
  6698.846  3.4566e+00  6.2071e-01           0    83886080
  6700.388  3.4809e+00  5.8342e-01           0    83886080
  6701.931  3.0673e+00  5.9127e-01           0    83886080
  6703.475  3.7775e+00  6.2237e-01           0    83886080
  6705.018  2.9166e+00  6.5422e-01           0    83886080
  6706.563  3.3276e+00  6.5994e-01           0    83886080
  6708.107  2.5867e+00  5.9159e-01           0    83886080
  6709.652  2.6160e+00  6.0113e-01           0    83886080
  6711.197  3.6884e+00  6.5279e-01           0    83886080
  6712.742  3.2836e+00  6.2436e-01           0    83886080
  6714.288  4.2361e+00  5.8817e-01           0    83886080
  6715.834  2.7745e+00  5.9382e-01           0    83886080
  6717.381  3.1757e+00  5.8342e-01           0    83886080
  6718.928  4.0069e+00  5.6599e-01           0    83886080
  6720.475  3.2409e+00  5.8865e-01           0    83886080
  6722.023  2.4995e+00  6.3052e-01           0    83886080
  6723.571  3.2120e+00  6.3650e-01           0    83886080
  6725.119  3.6306e+00  6.1298e-01           0    83886080
  6726.668  3.3633e+00  6.2262e-01           0    83886080
  6728.217  3.5806e+00  6.3251e-01           0    83886080
  6729.766  3.8969e+00  5.9689e-01           0    83886080
  6731.316  3.0219e+00  5.7745e-01           0    83886080
  6732.866  3.7015e+00  6.0755e-01           0    83886080
  6734.417  4.6379e+00  6.0182e-01           0    83886080
  6735.967  5.0502e+00  6.3513e-01           0    83886080
  6737.519  5.1072e+00  6.9973e-01           0    83886080
  6739.070  5.2023e+00  6.5575e-01           0    83886080
  6740.622  5.7582e+00  7.1723e-01           0    83886080
  6742.174  7.2491e+00  7.2285e-01           0    83886080
  6743.727  7.3757e+00  6.9254e-01           0    83886080
  6745.280  5.5478e+00  7.0692e-01           0    83886080
  6746.833  4.3470e+00  6.3387e-01           0    83886080
  6748.387  4.1318e+00  6.2247e-01           0    83886080
  6749.941  3.1990e+00  6.3812e-01           0    83886080
  6751.495  4.6728e+00  6.4732e-01           0    83886080
  6753.050  3.6868e+00  6.3079e-01           0    83886080
  6754.605  2.8802e+00  5.9204e-01           0    83886080
  6756.161  3.3305e+00  6.2814e-01           0    83886080
  6757.717  4.0000e+00  6.5087e-01           0    83886080
  6759.273  3.6389e+00  6.0008e-01           0    83886080
  6760.829  2.5625e+00  5.8691e-01           0    83886080
  6762.386  3.2415e+00  5.9391e-01           0    83886080
  6763.944  3.3859e+00  5.7087e-01           0    83886080
  6765.501  3.1728e+00  6.1046e-01           0    83886080
  6767.059  3.2669e+00  5.6207e-01           0    83886080
  6768.618  3.1394e+00  5.5329e-01           0    83886080
  6770.176  3.0416e+00  5.6489e-01           0    83886080
  6771.735  3.0128e+00  5.7536e-01           0    83886080
  6773.295  3.2478e+00  5.7439e-01           0    83886080
  6774.855  3.3765e+00  5.6646e-01           0    83886080
  6776.415  3.0798e+00  5.5339e-01           0    83886080
  6777.975  2.9273e+00  5.4859e-01           0    83886080
  6779.536  4.0868e+00  5.8776e-01           0    83886080
  6781.097  3.1487e+00  5.8588e-01           0    83886080
  6782.659  3.3664e+00  5.7122e-01           0    83886080
  6784.221  3.5320e+00  5.6737e-01           0    83886080
  6785.783  3.1524e+00  5.8096e-01           0    83886080
  6787.346  4.1979e+00  5.9963e-01           0    83886080
  6788.909  3.7101e+00  6.1883e-01           0    83886080
  6790.472  3.5401e+00  5.8616e-01           0    83886080
  6792.036  3.6355e+00  5.6112e-01           0    83886080
  6793.600  4.0045e+00  5.9122e-01           0    83886080
  6795.165  4.3217e+00  5.7558e-01           0    83886080
  6796.729  3.7949e+00  5.7033e-01           0    83886080
  6798.295  3.0971e+00  5.8688e-01           0    83886080
  6799.860  6.1528e+00  6.2878e-01           0    83886080
  6801.426  6.9826e+00  6.6660e-01           0    83886080
  6802.992  8.5342e+00  6.9013e-01           0    83886080
  6804.559  1.2296e+01  7.4281e-01           0    83886080
  6806.126  1.3882e+01  7.7559e-01           0    83886080
  6807.693  1.5523e+01  7.8957e-01           0    83886080
  6809.261  1.3381e+01  8.2417e-01           0    83886080
  6810.829  9.5774e+00  7.6718e-01           0    83886080
  6812.397  7.1012e+00  6.2195e-01           0    83886080
  6813.966  6.3124e+00  6.3930e-01           0    83886080
  6815.535  5.2355e+00  6.0245e-01           0    83886080
  6817.105  3.8337e+00  5.6996e-01           0    83886080
  6818.675  4.2183e+00  5.8416e-01           0    83886080
  6820.245  4.3397e+00  5.7407e-01           0    83886080
  6821.816  3.2354e+00  5.7330e-01           0    83886080
  6823.387  2.2104e+00  5.7439e-01           0    83886080
  6824.958  2.6974e+00  5.3468e-01           0    83886080
  6826.530  2.5586e+00  5.8930e-01           0    83886080
  6828.102  3.8658e+00  6.8798e-01           0    92274688
  6829.674  4.0177e+00  7.9038e-01           0    92274688
  6831.247  2.7613e+00  7.5359e-01           0    92274688
  6832.820  1.6654e+00  6.7565e-01           0    92274688
  6834.393  1.9671e+00  7.0700e-01           0    83886080
  6835.967  3.0985e+00  7.7554e-01           0    83886080
  6837.542  2.8006e+00  7.5155e-01           0    83886080
  6839.116  2.8487e+00  6.1176e-01           0    83886080
  6840.691  2.5877e+00  5.5960e-01           0    83886080
  6842.266  2.5454e+00  6.1440e-01           0    83886080
  6843.842  3.9916e+00  6.5228e-01           0    83886080
  6845.418  1.8295e+00  5.8134e-01           0    83886080
  6846.994  2.9309e+00  5.7575e-01           0    83886080
  6848.571  2.7240e+00  8.0735e-01           0   117440512
  6850.148  2.9541e+00  7.6827e-01           0   118030336
  6851.726  4.1696e+00  7.6446e-01           0   118030336
  6853.304  2.7787e+00  7.5625e-01           0   118030336
