# Mean_MJD=57050.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=34
# PLATE=7338 MJD=57050 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6818.675  3.4599e+00  2.3322e-01           0    83886080
  6820.245  3.1802e+00  2.3447e-01           0    83886080
  6821.816  2.7283e+00  2.2293e-01           0    83886080
  6823.387  2.6111e+00  2.2678e-01           0    83886080
  6824.958  2.6813e+00  2.2379e-01           0    83886080
  6826.530  2.8854e+00  2.3571e-01           0    83886080
  6828.102  2.6224e+00  2.8280e-01           0    92274688
  6829.674  2.5544e+00  3.3361e-01           0    92274688
  6831.247  2.7732e+00  3.5758e-01           0    92274688
  6832.820  2.3472e+00  3.3200e-01           0    92274688
  6834.393  2.3578e+00  3.2516e-01           0    92274688
  6835.967  2.1723e+00  3.3497e-01           0    92274688
  6837.542  2.5829e+00  3.5872e-01           0    92274688
  6839.116  2.7348e+00  2.8365e-01           0    92274688
  6840.691  2.2820e+00  2.4915e-01           0    83886080
  6842.266  2.4716e+00  2.8685e-01           0    84738048
  6843.842  2.8299e+00  2.9800e-01           0    84738048
  6845.418  2.6664e+00  2.6668e-01           0    84738048
  6846.994  2.5174e+00  2.4549e-01           0    84738048
  6848.571  2.6782e+00  2.3153e-01           0    84738048
  6850.148  2.6807e+00  2.2342e-01           0    83886080
  6851.726  2.1724e+00  2.1809e-01           0    83886080
  6853.304  2.6722e+00  2.2879e-01           0    83886080
  6854.882  2.1438e+00  2.2328e-01           0    83886080
  6856.460  2.2202e+00  2.2118e-01           0    83886080
  6858.039  2.4356e+00  2.1726e-01           0    83886080
  6859.619  2.2042e+00  2.2649e-01           0    83886080
  6861.198  2.3924e+00  2.3541e-01           0    83886080
  6862.778  2.1948e+00  2.4799e-01           0    92274688
  6864.359  2.0269e+00  3.3239e-01           0    92274688
  6865.940  2.7807e+00  4.2983e-01           0    92274688
  6867.521  2.9490e+00  4.1774e-01           0    92274688
  6869.102  2.2353e+00  3.0614e-01           0    92274688
  6870.684  2.0026e+00  2.7278e-01           0    83886080
  6872.266  2.1361e+00  2.9724e-01           0    83886080
  6873.849  2.0875e+00  3.1637e-01           0    83886080
  6875.432  2.4807e+00  2.9272e-01           0    83886080
  6877.015  2.6119e+00  2.5696e-01           0    83886080
  6878.599  2.1677e+00  2.2886e-01           0    83886080
  6880.183  2.1723e+00  2.4211e-01           0    83886080
  6881.767  2.3651e+00  2.6198e-01           0    83886080
  6883.352  1.9909e+00  2.6601e-01           0    83886080
  6884.937  2.3176e+00  2.6202e-01           0    83886080
  6886.523  2.4881e+00  2.4041e-01           0    83886080
  6888.108  2.0390e+00  2.3943e-01           0    83886080
  6889.695  2.3434e+00  2.7738e-01           0    83886080
  6891.281  2.6220e+00  2.9750e-01           0    83886080
  6892.868  2.4899e+00  2.7735e-01           0    83886080
  6894.456  2.2087e+00  2.4076e-01           0    83886080
  6896.043  2.1314e+00  2.2933e-01           0    83886080
  6897.631  2.2317e+00  2.3190e-01           0    83886080
  6899.220  2.2015e+00  2.3614e-01           0    83886080
  6900.809  2.3364e+00  2.6495e-01           0    83886080
  6902.398  2.5693e+00  2.9346e-01           0    83886080
  6903.987  2.0016e+00  2.7864e-01           0    83886080
  6905.577  1.6491e+00  2.3773e-01           0    83886080
  6907.167  2.0947e+00  2.2047e-01           0    83886080
  6908.758  2.1558e+00  2.2617e-01           0    83886080
  6910.349  2.1218e+00  2.2531e-01           0    84475904
  6911.940  2.4363e+00  2.4856e-01           0    84475904
  6913.532  2.5720e+00  3.0963e-01           0    92864512
  6915.124  2.4318e+00  3.3351e-01           0    93126656
  6916.717  2.1770e+00  2.8558e-01           0    93126656
  6918.309  2.0321e+00  2.4298e-01           0    84738048
  6919.903  2.5809e+00  2.2966e-01           0    84475904
  6921.496  1.9716e+00  2.2540e-01           0    92274688
  6923.090  1.7848e+00  2.7949e-01           0    92274688
  6924.684  2.1876e+00  3.4647e-01           0    92274688
  6926.279  2.3958e+00  3.4463e-01           0    92274688
  6927.874  2.2207e+00  2.6457e-01           0    92274688
  6929.469  1.9290e+00  2.2073e-01           0    83886080
  6931.065  2.0509e+00  2.1942e-01           0    83886080
  6932.661  2.0113e+00  2.1902e-01           0    83886080
  6934.258  2.1258e+00  2.1179e-01           0    83886080
  6935.855  2.4815e+00  2.2135e-01           0    83886080
  6937.452  2.2891e+00  2.2492e-01           0    83886080
  6939.049  1.9984e+00  2.3698e-01           0    83951616
  6940.647  2.0942e+00  2.7085e-01           0    92340224
  6942.246  1.9872e+00  2.8007e-01           0    92340224
  6943.844  2.1075e+00  2.5637e-01           0    92340224
  6945.443  2.3536e+00  2.2521e-01           0    83951616
  6947.043  1.8265e+00  2.0583e-01           0    84475904
  6948.643  2.3865e+00  2.5621e-01           0    92864512
  6950.243  2.3063e+00  3.4486e-01           0    92864512
  6951.843  2.1820e+00  3.4670e-01           0    92864512
  6953.444  1.9167e+00  2.8828e-01           0    92340224
  6955.046  1.7012e+00  2.2531e-01           0    92340224
  6956.647  2.3454e+00  2.1942e-01           0    83951616
  6958.249  2.0544e+00  2.1714e-01           0    83951616
  6959.852  2.1771e+00  2.2408e-01           0    83951616
  6961.454  2.0650e+00  2.2876e-01           0    83951616
  6963.057  1.9237e+00  2.0945e-01           0    83951616
  6964.661  2.0642e+00  2.0774e-01           0    83951616
  6966.265  2.0381e+00  2.1270e-01           0    83951616
  6967.869  2.1784e+00  2.1160e-01           0    83951616
  6969.474  1.9437e+00  2.3457e-01           0    83951616
  6971.079  2.1403e+00  2.5409e-01           0    83951616
  6972.684  2.4714e+00  2.6687e-01           0    83886080
  6974.290  2.3741e+00  2.4463e-01           0    83886080
  6975.896  2.1759e+00  2.2368e-01           0    83886080
  6977.502  2.2701e+00  2.3286e-01           0    92274688
  6979.109  1.9092e+00  2.8650e-01           0    92274688
  6980.716  2.1490e+00  3.0761e-01           0    92274688
  6982.324  2.3532e+00  2.7687e-01           0    92274688
  6983.932  1.9893e+00  2.2102e-01           0    83886080
  6985.540  2.0487e+00  2.1478e-01           0    83886080
  6987.149  2.0957e+00  2.1521e-01           0    83886080
  6988.758  2.1984e+00  2.1014e-01           0    83886080
  6990.367  2.1871e+00  2.1596e-01           0    83886080
  6991.977  2.1581e+00  2.1172e-01           0    83886080
  6993.587  2.2897e+00  2.2083e-01           0    83886080
  6995.197  2.4394e+00  2.2409e-01           0    83886080
  6996.808  2.1056e+00  2.1781e-01           0    83886080
  6998.420  1.9880e+00  2.1571e-01           0    83886080
  7000.031  2.3415e+00  2.2791e-01           0    83886080
  7001.643  2.3337e+00  2.1821e-01           0    83886080
  7003.256  1.9819e+00  2.1719e-01           0    83886080
  7004.868  2.4280e+00  2.3757e-01           0    83886080
  7006.481  2.0334e+00  2.3587e-01           0    83886080
  7008.095  1.8164e+00  2.1990e-01           0    83886080
  7009.709  2.1276e+00  2.1180e-01           0    83886080
  7011.323  2.2725e+00  2.3310e-01           0    84738048
  7012.938  2.0526e+00  2.6203e-01           0    84738048
  7014.553  2.2213e+00  2.6926e-01           0    84738048
  7016.168  2.0996e+00  2.3400e-01           0    84738048
  7017.784  2.0162e+00  2.1746e-01           0    84738048
  7019.400  2.2648e+00  2.1005e-01           0    83886080
  7021.016  2.2703e+00  2.0650e-01           0    83886080
  7022.633  2.0870e+00  2.0562e-01           0    83886080
  7024.250  2.5585e+00  2.1354e-01           0    84410368
  7025.868  2.0398e+00  2.0158e-01           0    84410368
  7027.486  2.2909e+00  2.0480e-01           0    83886080
  7029.104  2.2025e+00  2.0581e-01           0    83886080
  7030.723  1.8972e+00  2.0653e-01           0    83886080
  7032.342  1.9999e+00  2.1121e-01           0    83886080
  7033.961  2.1169e+00  2.0735e-01           0    84475904
  7035.581  2.0935e+00  2.0833e-01           0    84475904
  7037.201  2.1003e+00  2.2247e-01           0    84738048
  7038.822  1.8437e+00  2.1790e-01           0    84738048
  7040.443  1.7935e+00  2.2424e-01           0    84738048
  7042.064  2.1866e+00  2.4083e-01           0    84738048
  7043.686  2.2943e+00  2.5113e-01           0    84738048
  7045.308  2.0770e+00  2.1951e-01           0    84475904
  7046.930  2.1062e+00  2.1793e-01           0    84475904
  7048.553  2.2025e+00  2.4613e-01           0    83886080
  7050.176  2.2124e+00  2.5431e-01           0    83886080
  7051.800  2.1270e+00  2.4363e-01           0    83886080
  7053.424  2.0311e+00  2.3635e-01           0    83886080
  7055.048  2.2291e+00  2.2253e-01           0    83886080
  7056.673  2.2637e+00  2.3173e-01           0    83886080
  7058.298  2.1700e+00  2.2420e-01           0    83886080
  7059.923  2.1574e+00  2.1048e-01           0    83886080
  7061.549  2.3466e+00  2.1618e-01           0    83886080
  7063.175  2.6247e+00  2.2565e-01           0    83886080
  7064.802  2.6368e+00  2.2291e-01           0    83886080
  7066.429  2.3693e+00  2.2813e-01           0    83886080
  7068.056  2.2946e+00  2.2871e-01           0    84475904
  7069.684  2.5048e+00  2.3906e-01           0    84475904
  7071.312  2.7268e+00  2.3473e-01           0    84475904
  7072.940  2.6197e+00  2.2146e-01           0    84475904
  7074.569  2.1182e+00  2.1220e-01           0    84475904
  7076.198  2.1433e+00  2.1897e-01           0    84475904
  7077.828  2.0996e+00  2.4559e-01           0   117440512
  7079.457  1.9952e+00  2.2838e-01           0   117440512
  7081.088  2.0020e+00  2.1684e-01           0    83886080
  7082.718  1.8417e+00  2.2440e-01           0    83886080
  7084.349  2.0224e+00  2.2759e-01           0    83886080
  7085.981  2.1791e+00  2.2070e-01           0    83886080
  7087.613  2.3801e+00  2.2181e-01           0    83886080
  7089.245  2.5249e+00  2.3296e-01           0    83886080
  7090.877  2.3368e+00  2.2461e-01           0    83886080
  7092.510  1.9593e+00  2.1901e-01           0    83886080
  7094.144  2.5428e+00  2.1468e-01           0    83886080
  7095.777  2.1397e+00  2.0563e-01           0    83886080
  7097.411  2.0433e+00  2.0572e-01           0    83886080
  7099.046  2.2459e+00  2.1646e-01           0    83886080
  7100.681  2.1724e+00  2.0690e-01           0    83886080
  7102.316  2.2429e+00  2.0230e-01           0    83886080
  7103.951  2.0622e+00  2.0743e-01           0    84410368
  7105.587  1.9177e+00  2.0469e-01           0    84410368
  7107.224  1.8133e+00  1.9624e-01           0    83886080
  7108.860  1.9991e+00  2.0281e-01           0    83886080
  7110.497  2.2033e+00  2.0452e-01           0    83886080
  7112.135  1.7838e+00  1.9589e-01           0    83886080
  7113.773  2.3959e+00  2.0616e-01           0    83886080
  7115.411  2.1566e+00  2.0733e-01           0    83886080
  7117.049  2.2457e+00  2.0354e-01           0    83886080
  7118.688  2.2474e+00  2.0903e-01           0    83886080
  7120.328  1.8164e+00  2.0660e-01           0    83886080
  7121.967  2.2503e+00  1.9940e-01           0    83886080
  7123.607  1.9656e+00  1.9318e-01           0    83886080
  7125.248  2.1770e+00  2.1034e-01           0    83886080
  7126.889  2.2805e+00  2.1466e-01           0    83886080
  7128.530  2.2585e+00  2.2746e-01           0    83886080
  7130.172  2.4072e+00  2.1981e-01           0    83886080
  7131.813  2.4814e+00  2.1756e-01           0    83886080
  7133.456  2.5548e+00  2.1287e-01           0    83886080
  7135.099  2.3326e+00  2.1329e-01           0    83886080
  7136.742  2.1270e+00  2.0868e-01           0    83886080
  7138.385  1.9747e+00  1.9526e-01           0    83886080
  7140.029  1.9033e+00  1.9562e-01           0    83886080
  7141.673  2.1330e+00  2.0471e-01           0    83886080
  7143.318  2.1173e+00  2.2017e-01           0    83886080
  7144.963  2.0929e+00  2.3269e-01           0    83886080
  7146.608  2.3757e+00  2.3300e-01           0    84410368
  7148.254  2.2651e+00  2.4334e-01           0    84410368
  7149.900  1.7790e+00  2.2757e-01           0    83886080
  7151.547  2.2769e+00  2.2241e-01           0    83886080
  7153.194  2.3550e+00  2.1570e-01           0    83886080
  7154.841  2.2043e+00  2.0152e-01           0    83886080
  7156.488  2.1945e+00  2.0022e-01           0    83886080
  7158.137  2.1202e+00  2.0510e-01           0    83886080
  7159.785  1.9775e+00  2.0920e-01           0    83886080
  7161.434  2.2626e+00  2.1723e-01           0    83886080
  7163.083  2.1785e+00  2.1414e-01           0    83886080
  7164.732  2.0437e+00  2.1087e-01           0    83886080
  7166.382  1.9079e+00  2.1828e-01           0    83886080
  7168.033  1.8387e+00  2.1781e-01           0    83886080
  7169.683  1.9015e+00  2.1318e-01           0    83886080
  7171.334  2.0490e+00  2.2673e-01           0    83886080
  7172.986  2.2784e+00  2.2655e-01           0    83886080
  7174.638  2.1935e+00  2.1759e-01           0    83886080
  7176.290  2.2239e+00  2.2953e-01           0    83886080
  7177.943  2.2953e+00  2.3357e-01           0    83886080
  7179.595  2.1386e+00  2.2954e-01           0    83886080
  7181.249  2.0020e+00  2.2349e-01           0    83886080
  7182.903  2.2962e+00  2.3027e-01           0    83886080
  7184.557  2.7148e+00  2.2647e-01           0    83886080
  7186.211  2.4752e+00  2.2414e-01           0    83886080
  7187.866  2.2607e+00  2.2014e-01           0    83886080
  7189.521  2.5276e+00  2.2208e-01           0    83886080
  7191.177  2.2865e+00  2.1092e-01           0    83886080
  7192.833  2.4134e+00  2.4054e-01           0   117440512
  7194.489  2.4437e+00  2.5428e-01           0   117440512
  7196.146  2.4575e+00  2.2131e-01           0    83886080
  7197.803  2.4321e+00  2.2368e-01           0   117440512
  7199.461  2.3152e+00  2.3974e-01           0   117440512
  7201.119  2.2300e+00  2.1813e-01           0    83886080
  7202.777  2.0151e+00  2.1193e-01           0    83886080
  7204.436  2.0026e+00  2.0981e-01           0    83886080
  7206.095  2.3324e+00  2.1591e-01           0    83886080
  7207.754  2.3733e+00  2.1086e-01           0    83886080
  7209.414  2.0034e+00  2.0568e-01           0    83886080
  7211.074  2.1838e+00  2.0703e-01           0    83886080
  7212.735  2.1514e+00  2.0434e-01           0    83886080
  7214.396  2.1137e+00  2.0150e-01           0    83886080
  7216.057  2.2987e+00  2.0055e-01           0    83886080
  7217.719  2.2714e+00  2.0127e-01           0    83886080
  7219.381  2.0977e+00  2.0458e-01           0    83886080
  7221.044  2.5981e+00  2.1860e-01           0    83886080
  7222.707  2.1628e+00  2.1816e-01           0    83886080
  7224.370  2.0989e+00  2.2114e-01           0    83886080
  7226.034  2.3974e+00  2.1760e-01           0    83886080
  7227.698  2.3871e+00  2.1628e-01           0    83886080
  7229.362  2.0823e+00  2.1649e-01           0    83886080
  7231.027  2.3015e+00  2.1481e-01           0    83886080
  7232.692  2.0899e+00  2.1340e-01           0    83886080
  7234.358  2.1469e+00  2.2504e-01           0    83886080
