# Mean_MJD=57550.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=55
# PLATE=7339 MJD=57550 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6837.542  4.2976e+00  7.6704e-01           0    92274688
  6839.116  2.9610e+00  6.4061e-01           0    92274688
  6840.691  4.4416e+00  6.5339e-01           0    83886080
  6842.266  3.4290e+00  6.7771e-01           0    83886080
  6843.842  3.4532e+00  6.7704e-01           0    83886080
  6845.418  3.7476e+00  6.3163e-01           0    83886080
  6846.994  3.2599e+00  6.1375e-01           0    83886080
  6848.571  3.4410e+00  6.2118e-01           0    83886080
  6850.148  3.3164e+00  6.1524e-01           0    83886080
  6851.726  2.3969e+00  5.8758e-01           0    83886080
  6853.304  2.4239e+00  5.7801e-01           0    83886080
  6854.882  3.5204e+00  5.9642e-01           0    83886080
  6856.460  3.6347e+00  5.8653e-01           0    83886080
  6858.039  1.8383e+00  5.8065e-01           0    83886080
  6859.619  3.2224e+00  5.7303e-01           0    83886080
  6861.198  3.7500e+00  6.3100e-01           0    92274688
  6862.778  3.9624e+00  7.2438e-01           0    92274688
  6864.359  3.6964e+00  9.1241e-01           0    92274688
  6865.940  3.2207e+00  9.9216e-01           0    92274688
  6867.521  3.0382e+00  8.6324e-01           0    92274688
  6869.102  3.2882e+00  7.2125e-01           0    92274688
  6870.684  3.2117e+00  7.7054e-01           0    83886080
  6872.266  2.8383e+00  7.9812e-01           0    83886080
  6873.849  3.1103e+00  7.8639e-01           0    83886080
  6875.432  3.8344e+00  6.9920e-01           0    83886080
  6877.015  3.3497e+00  6.6928e-01           0    83886080
  6878.599  3.2771e+00  6.4370e-01           0    83886080
  6880.183  2.8924e+00  6.3925e-01           0    83886080
  6881.767  2.3550e+00  6.4197e-01           0    83886080
  6883.352  2.8425e+00  6.4661e-01           0    83886080
  6884.937  3.4336e+00  6.7035e-01           0    83886080
  6886.523  2.3691e+00  6.1491e-01           0    83886080
  6888.108  3.4084e+00  6.5258e-01           0    83886080
  6889.695  3.0688e+00  7.1797e-01           0    83886080
  6891.281  2.8012e+00  7.2698e-01           0    83886080
  6892.868  3.1839e+00  7.1377e-01           0    83886080
  6894.456  2.5258e+00  6.5890e-01           0    83886080
  6896.043  7.9789e-01  5.7498e-01           0    83886080
  6897.631  4.6189e+00  6.6636e-01           0    83886080
  6899.220  3.1616e+00  7.2645e-01           0    83886080
  6900.809  2.9968e+00  7.6893e-01           0    83886080
  6902.398  3.9782e+00  7.5804e-01           0    83886080
  6903.987  3.3941e+00  6.8690e-01           0    83886080
  6905.577  2.5553e+00  6.2584e-01           0    83886080
  6907.167  3.0796e+00  5.9130e-01           0    83886080
  6908.758  2.0204e+00  5.7575e-01           0    83886080
  6910.349  2.6544e+00  6.2903e-01           0    83886080
  6911.940  2.7091e+00  7.2226e-01           0    83886080
  6913.532  1.6805e+00  7.7083e-01           0    83886080
  6915.124  3.1438e+00  7.7591e-01           0    83886080
  6916.717  3.3833e+00  6.7047e-01           0    83886080
  6918.309  2.9479e+00  6.0173e-01           0    83886080
  6919.903  2.4293e+00  5.9013e-01           0    83886080
  6921.496  2.1742e+00  6.4730e-01           0    83886080
  6923.090  2.4232e+00  7.3276e-01           0    92274688
  6924.684  2.9692e+00  8.7878e-01           0    92274688
  6926.279  2.7529e+00  8.2802e-01           0    92274688
  6927.874  3.3303e+00  6.2756e-01           0    92274688
  6929.469  3.2195e+00  6.0533e-01           0    83886080
  6931.065  2.7304e+00  6.0312e-01           0    83886080
  6932.661  2.9732e+00  6.1192e-01           0    83886080
  6934.258  3.6947e+00  5.9884e-01           0    83886080
  6935.855  3.0394e+00  6.3017e-01           0    83886080
  6937.452  3.2282e+00  5.8372e-01           0    83886080
  6939.049  3.0527e+00  6.3953e-01           0    83886080
  6940.647  2.2463e+00  6.9248e-01           0    83886080
  6942.246  2.0322e+00  7.0938e-01           0    83886080
  6943.844  3.2098e+00  6.7017e-01           0    83886080
  6945.443  3.3492e+00  6.2413e-01           0    83886080
  6947.043  2.3104e+00  6.0230e-01           0    83886080
  6948.643  1.9332e+00  7.2859e-01           0    92274688
  6950.243  3.4236e+00  8.6414e-01           0    92274688
  6951.843  4.2561e+00  7.9198e-01           0    92274688
  6953.444  1.6764e+00  6.4438e-01           0    92274688
  6955.046  3.0711e+00  5.7772e-01           0    83886080
  6956.647  2.8260e+00  5.9988e-01           0    83886080
  6958.249  2.8591e+00  6.2927e-01           0    83886080
  6959.852  2.9293e+00  5.9828e-01           0    83886080
  6961.454  2.6739e+00  5.8191e-01           0    83886080
  6963.057  3.2358e+00  5.7931e-01           0    83886080
  6964.661  2.7129e+00  5.7009e-01           0    83886080
  6966.265  3.5229e+00  6.6026e-01           0    83886080
  6967.869  2.8017e+00  6.2232e-01           0    83886080
  6969.474  2.9818e+00  6.7753e-01           0    83886080
  6971.079  4.9933e+00  9.7778e-01           0   117440512
  6972.684  4.2500e+00  1.1011e+00           0   117440512
  6974.290  6.7914e-01  5.9652e-01           0    83886080
  6975.896  2.9039e+00  6.1129e-01           0    83886080
  6977.502  3.1284e+00  6.7174e-01           0    92274688
  6979.109  2.5684e+00  7.5421e-01           0    92274688
  6980.716  3.2766e+00  7.3710e-01           0    92274688
  6982.324  1.8254e+00  6.7012e-01           0    92274688
  6983.932  1.9957e+00  5.7465e-01           0    83886080
  6985.540  2.6602e+00  5.9951e-01           0    83886080
  6987.149  2.4514e+00  6.0157e-01           0    83886080
  6988.758  2.6106e+00  5.7533e-01           0    83886080
  6990.367  3.5251e+00  6.2158e-01           0    83886080
  6991.977  3.3807e+00  6.0732e-01           0    83886080
  6993.587  2.6906e+00  6.2487e-01           0    83886080
  6995.197  2.1755e+00  6.3978e-01           0    83886080
  6996.808  2.7571e+00  5.9773e-01           0    83886080
  6998.420  3.1822e+00  5.8159e-01           0    83886080
  7000.031  3.1959e+00  6.0507e-01           0    83886080
  7001.643  3.9085e+00  6.1294e-01           0    83886080
  7003.256  2.5108e+00  5.9108e-01           0    83886080
  7004.868  2.5489e+00  6.2589e-01           0    83886080
  7006.481  2.7781e+00  6.0117e-01           0    83886080
  7008.095  3.5534e+00  6.2144e-01           0    83886080
  7009.709  3.6509e+00  6.5004e-01           0    83886080
  7011.323  1.2153e+00  6.0154e-01           0    83886080
  7012.938  3.6654e+00  6.6470e-01           0    83886080
  7014.553  2.7035e+00  6.4358e-01           0    83886080
  7016.168  2.6235e+00  5.8208e-01           0    83886080
  7017.784  3.1233e+00  5.7101e-01           0    83886080
  7019.400  2.6782e+00  5.5891e-01           0    83886080
  7021.016  3.0970e+00  5.7375e-01           0    83886080
  7022.633  3.3750e+00  5.5906e-01           0    83886080
  7024.250  2.3471e+00  5.8037e-01           0    83886080
  7025.868  2.8540e+00  5.9776e-01           0    83886080
  7027.486  3.2999e+00  5.8922e-01           0    83886080
  7029.104  2.6617e+00  5.6488e-01           0    83886080
  7030.723  2.9689e+00  5.8347e-01           0    83886080
  7032.342  1.6964e+00  5.5375e-01           0    83886080
  7033.961  2.5755e+00  5.7448e-01           0    83886080
  7035.581  2.6168e+00  5.7552e-01           0    83886080
  7037.201  2.1835e+00  5.2231e-01           0    83886080
  7038.822  2.3798e+00  5.3412e-01           0    83886080
  7040.443  2.1420e+00  5.5989e-01           0    83886080
  7042.064  2.3736e+00  6.0229e-01           0    83886080
  7043.686  2.3377e+00  5.9058e-01           0    83886080
  7045.308  2.0407e+00  5.7328e-01           0    83886080
  7046.930  2.2868e+00  6.0192e-01           0    83886080
  7048.553  2.9808e+00  6.1570e-01           0    83886080
  7050.176  3.0373e+00  6.5169e-01           0    83886080
  7051.800  3.3946e+00  6.3472e-01           0    83886080
  7053.424  3.3152e+00  6.1267e-01           0    83886080
  7055.048  3.1044e+00  5.9091e-01           0    83886080
  7056.673  2.6695e+00  6.0031e-01           0    83886080
  7058.298  2.5161e+00  5.8061e-01           0    83886080
  7059.923  3.3371e+00  5.8499e-01           0    83886080
  7061.549  2.6548e+00  5.6844e-01           0    83886080
  7063.175  3.0688e+00  5.7204e-01           0    83886080
  7064.802  3.6294e+00  5.9890e-01           0    83886080
  7066.429  3.6345e+00  6.1860e-01           0    83886080
  7068.056  3.3733e+00  6.1432e-01           0    83886080
  7069.684  3.5014e+00  6.3045e-01           0    83886080
  7071.312  4.1802e+00  6.1549e-01           0    83886080
  7072.940  3.2244e+00  5.7527e-01           0    83886080
  7074.569  3.2020e+00  6.0889e-01           0    83886080
  7076.198  2.8660e+00  6.0307e-01           0    83886080
  7077.828  1.7305e+00  5.8925e-01           0    83886080
  7079.457  2.8683e+00  6.4015e-01           0    83886080
  7081.088  4.2104e+00  6.4065e-01           0    83886080
  7082.718  3.1292e+00  5.8191e-01           0    83886080
  7084.349  2.7284e+00  5.9306e-01           0    83886080
  7085.981  3.3790e+00  5.7949e-01           0    83886080
  7087.613  3.5801e+00  5.7562e-01           0    83886080
  7089.245  3.0813e+00  5.9562e-01           0    83886080
  7090.877  3.2637e+00  6.0934e-01           0    83886080
  7092.510  3.5337e+00  6.2238e-01           0    83886080
  7094.144  3.3792e+00  6.0002e-01           0    83886080
  7095.777  3.6270e+00  5.7508e-01           0    83886080
  7097.411  3.9172e+00  5.9292e-01           0    83886080
  7099.046  2.7174e+00  5.6889e-01           0    83886080
  7100.681  3.0098e+00  5.6060e-01           0    83886080
  7102.316  2.6007e+00  6.0455e-01           0    83886080
  7103.951  2.7504e+00  5.6262e-01           0    83886080
  7105.587  3.0874e+00  5.6619e-01           0    83886080
  7107.224  2.7501e+00  5.8693e-01           0    83886080
  7108.860  2.3513e+00  6.0306e-01           0    83886080
  7110.497  2.4429e+00  5.5504e-01           0    83886080
  7112.135  3.1796e+00  5.4890e-01           0    83886080
  7113.773  2.6957e+00  5.4924e-01           0    83886080
  7115.411  2.6125e+00  5.3857e-01           0    83886080
  7117.049  3.3585e+00  6.0247e-01           0    83886080
  7118.688  2.3972e+00  5.9571e-01           0    83886080
  7120.328  3.3638e+00  6.0667e-01           0    83886080
  7121.967  2.8370e+00  5.8233e-01           0    83886080
  7123.607  2.0799e+00  5.3592e-01           0    83886080
  7125.248  2.2429e+00  5.4872e-01           0    83886080
  7126.889  2.7006e+00  5.9961e-01           0    83886080
  7128.530  2.5236e+00  5.8705e-01           0    83886080
  7130.172  3.6315e+00  6.1052e-01           0    83886080
  7131.813  3.4379e+00  5.8511e-01           0    83886080
  7133.456  3.4693e+00  5.8196e-01           0    83886080
  7135.099  3.5222e+00  5.9831e-01           0    83886080
  7136.742  3.2025e+00  5.8510e-01           0    83886080
  7138.385  3.3821e+00  5.7936e-01           0    83886080
  7140.029  2.2270e+00  5.3690e-01           0    83886080
  7141.673  2.3262e+00  5.5386e-01           0    83886080
  7143.318  2.8384e+00  5.7615e-01           0    83886080
  7144.963  2.9747e+00  6.1035e-01           0    83886080
  7146.608  3.1398e+00  6.1542e-01           0    83886080
  7148.254  3.7949e+00  6.2821e-01           0    83886080
  7149.900  3.1337e+00  5.8915e-01           0    83886080
  7151.547  2.6482e+00  5.5377e-01           0    83886080
  7153.194  2.4065e+00  5.5241e-01           0    83886080
  7154.841  2.4434e+00  5.6455e-01           0    83886080
  7156.488  2.5913e+00  5.6368e-01           0    83886080
  7158.137  2.4880e+00  5.7095e-01           0    83886080
  7159.785  3.1089e+00  5.7248e-01           0    83886080
  7161.434  2.6437e+00  5.7187e-01           0    83886080
  7163.083  2.8376e+00  5.8064e-01           0    83886080
  7164.732  2.8870e+00  5.5941e-01           0    83886080
  7166.382  1.9475e+00  5.4789e-01           0    83886080
  7168.033  2.1153e+00  5.6187e-01           0    83886080
  7169.683  4.0124e+00  6.0271e-01           0    83886080
  7171.334  2.4121e+00  6.1095e-01           0    83886080
  7172.986  2.0327e+00  6.0630e-01           0    83886080
  7174.638  2.7962e+00  5.9902e-01           0    83886080
  7176.290  2.6589e+00  6.6556e-01           0    83886080
  7177.943  2.9043e+00  6.6333e-01           0    83886080
  7179.595  3.0039e+00  6.1030e-01           0    83886080
  7181.249  2.8292e+00  5.9228e-01           0    83886080
  7182.903  2.0226e+00  5.9565e-01           0    83886080
  7184.557  1.8232e+00  6.1114e-01           0    83886080
  7186.211  2.3309e+00  6.3993e-01           0    83886080
  7187.866  1.8831e+00  6.1227e-01           0    83886080
  7189.521  3.2535e+00  6.1657e-01           0    83886080
  7191.177  3.0010e+00  6.1917e-01           0    83886080
  7192.833  2.7692e+00  6.7232e-01           0    83886080
  7194.489  2.8949e+00  6.4116e-01           0    83886080
  7196.146  2.8812e+00  6.0162e-01           0    83886080
  7197.803  3.2483e+00  5.9797e-01           0    83886080
  7199.461  3.3036e+00  5.8340e-01           0    83886080
  7201.119  2.8336e+00  5.9954e-01           0    83886080
  7202.777  2.8995e+00  5.9849e-01           0    83886080
  7204.436  3.1320e+00  6.0054e-01           0    83886080
  7206.095  2.7087e+00  6.0414e-01           0    83886080
  7207.754  2.2119e+00  5.7549e-01           0    83886080
  7209.414  3.1731e+00  5.6215e-01           0    83886080
  7211.074  1.9794e+00  5.5107e-01           0    83886080
  7212.735  2.9477e+00  6.4599e-01           0    83886080
  7214.396  4.0290e+00  6.1066e-01           0    83886080
  7216.057  2.8140e+00  5.7041e-01           0    83886080
  7217.719  2.9543e+00  5.5562e-01           0    83886080
  7219.381  2.5883e+00  5.4368e-01           0    83886080
  7221.044  2.5434e+00  5.5178e-01           0    83886080
  7222.707  2.8778e+00  5.8323e-01           0    83886080
  7224.370  2.9593e+00  6.0328e-01           0    83886080
  7226.034  2.5787e+00  6.1338e-01           0    83886080
  7227.698  2.3408e+00  6.2954e-01           0    83886080
  7229.362  2.0695e+00  6.0502e-01           0    83886080
  7231.027  1.9232e+00  5.8979e-01           0    83886080
  7232.692  2.5240e+00  5.9805e-01           0    83886080
  7234.358  2.3238e+00  7.0633e-01           0   117440512
  7236.024  1.6093e+00  6.7787e-01           0   117440512
  7237.690  3.2356e+00  6.6383e-01           0    92274688
  7239.357  2.1406e+00  8.8117e-01           0    92274688
  7241.024  3.7953e+00  1.1257e+00           0    92274688
  7242.691  2.8950e+00  1.1113e+00           0    92274688
  7244.359  1.6964e+00  1.1012e+00           0    92274688
  7246.027  3.5759e+00  1.1594e+00           0    92274688
  7247.696  3.0469e+00  1.1230e+00           0    92274688
  7249.365  1.7011e+00  7.5188e-01           0    92274688
  7251.035  2.1397e+00  6.2985e-01           0    92274688
  7252.704  3.1378e+00  6.6745e-01           0    83886080
  7254.375  3.6757e+00  7.5336e-01           0    83886080
