# Mean_MJD=57435.404
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=46
# PLATE=7339 MJD=57435 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6881.767  2.8200e+00  2.8747e-01           0    83886096
  6883.352  2.8174e+00  2.8537e-01           0    83886096
  6884.937  2.0973e+00  2.6500e-01           0    83886096
  6886.523  2.4487e+00  2.5509e-01           0    83886096
  6888.108  2.5032e+00  2.6785e-01           0    83886096
  6889.695  2.2590e+00  2.8159e-01           0    83886096
  6891.281  2.2494e+00  2.9973e-01           0    83886096
  6892.868  2.2776e+00  2.9352e-01           0    83886096
  6894.456  2.0824e+00  2.5227e-01           0    83886096
  6896.043  2.6173e+00  2.5198e-01           0    83886096
  6897.631  2.7543e+00  2.5483e-01           0    83886096
  6899.220  2.4571e+00  2.5356e-01           0    83886096
  6900.809  2.4052e+00  2.6264e-01           0    83886096
  6902.398  2.3881e+00  2.9124e-01           0    83886096
  6903.987  2.0122e+00  2.9288e-01           0    83886096
  6905.577  2.4102e+00  2.6261e-01           0    83886096
  6907.167  2.6516e+00  2.5054e-01           0    83886096
  6908.758  2.4271e+00  2.4850e-01           0    83886096
  6910.349  2.3944e+00  2.3710e-01           0    83886096
  6911.940  2.5809e+00  2.6347e-01           0    92274704
  6913.532  2.4805e+00  3.0434e-01           0    92274704
  6915.124  2.4276e+00  3.1776e-01           0    92274704
  6916.717  2.5978e+00  2.8962e-01           0    92274704
  6918.309  2.4570e+00  2.4032e-01           0    92274704
  6919.903  2.3567e+00  2.3051e-01           0    83886096
  6921.496  2.2322e+00  2.4517e-01           0    92274704
  6923.090  1.9496e+00  2.9958e-01           0    92274704
  6924.684  2.5098e+00  3.6143e-01           0    92274704
  6926.279  2.4274e+00  3.3841e-01           0    92274704
  6927.874  2.4734e+00  2.8187e-01           0    92274704
  6929.469  2.7271e+00  2.5423e-01           0    92274704
  6931.065  2.5806e+00  2.3085e-01           0    83886096
  6932.661  1.9722e+00  2.2057e-01           0    84410384
  6934.258  2.2423e+00  2.2720e-01           0    84410384
  6935.855  2.3600e+00  2.3278e-01           0    83886096
  6937.452  2.4675e+00  2.3601e-01           0    83886096
  6939.049  2.5929e+00  2.5718e-01           0    92274704
  6940.647  2.5671e+00  3.0482e-01           0    92274704
  6942.246  2.3984e+00  3.1729e-01           0    92274704
  6943.844  2.4500e+00  2.7490e-01           0    92274704
  6945.443  2.1154e+00  2.3878e-01           0    92274704
  6947.043  2.4095e+00  2.2553e-01           0    92274704
  6948.643  2.7072e+00  2.7601e-01           0    92274704
  6950.243  2.4823e+00  3.7295e-01           0    92274704
  6951.843  2.2389e+00  3.7229e-01           0    92274704
  6953.444  2.5518e+00  2.9756e-01           0    92274704
  6955.046  2.2081e+00  2.3711e-01           0    92274704
  6956.647  2.2679e+00  2.3153e-01           0    83886096
  6958.249  2.3925e+00  2.3228e-01           0    83886096
  6959.852  2.2390e+00  2.3155e-01           0    83886096
  6961.454  2.2033e+00  2.3628e-01           0    83886096
  6963.057  2.5594e+00  2.3567e-01           0    83886096
  6964.661  2.6328e+00  2.3446e-01           0    83886096
  6966.265  2.3864e+00  2.2728e-01           0    83886096
  6967.869  2.2691e+00  2.2701e-01           0    83886096
  6969.474  2.3551e+00  2.4787e-01           0    83886096
  6971.079  2.3634e+00  2.6337e-01           0    83886096
  6972.684  2.3419e+00  2.7062e-01           0    83886096
  6974.290  2.1858e+00  2.4568e-01           0    83886096
  6975.896  2.3224e+00  2.2573e-01           0    83886096
  6977.502  2.0642e+00  2.3795e-01           0    92274704
  6979.109  1.7108e+00  3.0712e-01           0    92274704
  6980.716  2.1847e+00  3.3384e-01           0    92274704
  6982.324  2.3926e+00  2.9715e-01           0    92274704
  6983.932  1.8433e+00  2.3836e-01           0    92274704
  6985.540  2.0505e+00  2.3200e-01           0    83886096
  6987.149  2.5778e+00  2.2725e-01           0    83886096
  6988.758  2.4804e+00  2.2593e-01           0    83886096
  6990.367  1.9833e+00  2.1972e-01           0    83886096
  6991.977  2.5324e+00  2.2744e-01           0    83886096
  6993.587  2.3258e+00  2.2406e-01           0    83886096
  6995.197  2.1520e+00  2.2807e-01           0    83886096
  6996.808  2.2854e+00  2.2543e-01           0    83886096
  6998.420  2.4403e+00  2.3177e-01           0    83886096
  7000.031  2.3571e+00  2.2872e-01           0    83886096
  7001.643  2.2327e+00  2.2633e-01           0    83886096
  7003.256  2.4555e+00  2.3284e-01           0    83886096
  7004.868  2.1967e+00  2.4243e-01           0    83886096
  7006.481  2.1866e+00  2.4804e-01           0    83886096
  7008.095  2.4392e+00  2.4020e-01           0    83886096
  7009.709  2.2928e+00  2.3388e-01           0    83886096
  7011.323  2.6665e+00  2.5459e-01           0    83886096
  7012.938  2.4111e+00  2.7198e-01           0    83886096
  7014.553  2.3682e+00  2.6779e-01           0    84475920
  7016.168  2.3301e+00  2.4434e-01           0    84475920
  7017.784  2.3977e+00  2.5499e-01           0    84738064
  7019.400  2.7762e+00  2.4821e-01           0    84738064
  7021.016  2.1895e+00  2.3187e-01           0    84738064
  7022.633  2.4860e+00  2.3900e-01           0    84738064
  7024.250  2.5628e+00  2.2412e-01           0    84475920
  7025.868  2.1083e+00  2.1047e-01           0    83886096
  7027.486  2.0001e+00  2.1135e-01           0    83886096
  7029.104  2.6399e+00  2.1717e-01           0    83886096
  7030.723  2.2673e+00  2.2065e-01           0    83886096
  7032.342  2.5275e+00  2.2850e-01           0    83886096
  7033.961  2.2723e+00  2.1882e-01           0    83886096
  7035.581  2.3607e+00  2.1817e-01           0    83886096
  7037.201  2.5855e+00  2.2536e-01           0    83886096
  7038.822  1.9952e+00  2.2165e-01           0    83886096
  7040.443  2.6250e+00  2.3617e-01           0    83886096
  7042.064  2.4336e+00  2.3713e-01           0    83886096
  7043.686  2.6911e+00  2.4637e-01           0    83886096
  7045.308  2.5925e+00  2.3932e-01           0    83886096
  7046.930  2.2289e+00  2.3117e-01           0    83886096
  7048.553  2.6712e+00  2.5852e-01           0    83886096
  7050.176  2.4017e+00  2.7743e-01           0    83886096
  7051.800  2.2972e+00  2.6385e-01           0    83886096
  7053.424  2.1365e+00  2.4538e-01           0    83886096
  7055.048  2.3404e+00  2.3421e-01           0    83886096
  7056.673  2.7139e+00  2.3613e-01           0    83886096
  7058.298  2.5056e+00  2.2476e-01           0    83886096
  7059.923  2.2538e+00  2.1230e-01           0    83886096
  7061.549  2.5371e+00  2.2476e-01           0    83886096
  7063.175  2.4973e+00  2.2321e-01           0    83886096
  7064.802  2.5300e+00  2.3614e-01           0    83886096
  7066.429  2.9476e+00  2.4406e-01           0    83886096
  7068.056  3.1669e+00  2.4660e-01           0    83886096
  7069.684  2.6703e+00  2.3500e-01           0    83886096
  7071.312  2.8025e+00  2.4353e-01           0    83886096
  7072.940  2.7580e+00  2.4093e-01           0    83886096
  7074.569  2.2385e+00  2.2877e-01           0    83886096
  7076.198  2.0434e+00  2.2296e-01           0    83886096
  7077.828  2.6142e+00  2.3138e-01           0    83886096
  7079.457  2.1774e+00  2.3966e-01           0    83886096
  7081.088  2.4665e+00  2.4407e-01           0    83886096
  7082.718  2.2204e+00  2.6458e-01           0    84738064
  7084.349  2.0070e+00  2.6136e-01           0    84738064
  7085.981  2.0772e+00  2.6036e-01           0    84738064
  7087.613  1.9189e+00  2.2592e-01           0    83886096
  7089.245  2.4605e+00  2.3847e-01           0    83886096
  7090.877  2.1781e+00  2.4096e-01           0    83886096
  7092.510  2.2912e+00  2.4192e-01           0    83886096
  7094.144  2.5926e+00  2.4779e-01           0    83886096
  7095.777  2.5026e+00  2.2996e-01           0    83886096
  7097.411  2.2357e+00  2.1460e-01           0    83886096
  7099.046  2.4287e+00  2.1850e-01           0    83886096
  7100.681  2.3123e+00  2.2348e-01           0    83886096
  7102.316  2.3824e+00  2.2334e-01           0    83886096
  7103.951  2.4569e+00  2.3103e-01           0    83886096
  7105.587  2.3066e+00  2.2512e-01           0    83886096
  7107.224  2.2938e+00  2.2496e-01           0    83886096
  7108.860  2.8821e+00  2.3171e-01           0    83886096
  7110.497  2.4409e+00  2.2263e-01           0    83886096
  7112.135  2.4195e+00  2.1820e-01           0    83886096
  7113.773  2.5364e+00  2.1970e-01           0    83886096
  7115.411  2.3177e+00  2.1687e-01           0    83886096
  7117.049  2.2325e+00  2.1257e-01           0    83886096
  7118.688  2.5224e+00  2.1842e-01           0    83886096
  7120.328  2.1659e+00  2.1231e-01           0    83886096
  7121.967  2.2276e+00  2.1351e-01           0    83886096
  7123.607  2.4239e+00  2.2895e-01           0    83886096
  7125.248  2.3918e+00  2.2601e-01           0    83886096
  7126.889  2.4936e+00  2.2737e-01           0    83886096
  7128.530  2.7682e+00  2.4045e-01           0    83886096
  7130.172  2.3834e+00  2.3251e-01           0    83886096
  7131.813  2.3861e+00  2.2375e-01           0    83886096
  7133.456  2.5254e+00  2.2422e-01           0    83886096
  7135.099  2.4036e+00  2.3026e-01           0    83886096
  7136.742  2.2694e+00  2.2764e-01           0    83886096
  7138.385  2.3028e+00  2.2695e-01           0    83886096
  7140.029  2.6673e+00  2.2678e-01           0    83886096
  7141.673  2.6008e+00  2.2877e-01           0    83886096
  7143.318  2.3549e+00  2.4021e-01           0    83886096
  7144.963  2.4357e+00  2.4822e-01           0    83886096
  7146.608  2.6869e+00  2.5355e-01           0    83886096
  7148.254  2.3354e+00  2.4380e-01           0    83886096
  7149.900  2.4879e+00  2.3486e-01           0    83886096
  7151.547  2.1593e+00  2.3052e-01           0    83886096
  7153.194  2.2499e+00  2.3249e-01           0    83886096
  7154.841  2.6145e+00  2.2540e-01           0    83886096
  7156.488  2.0368e+00  2.1808e-01           0    83886096
  7158.137  2.3374e+00  2.2613e-01           0    83886096
  7159.785  2.3607e+00  2.4077e-01           0    83886096
  7161.434  2.1062e+00  2.3264e-01           0    83886096
  7163.083  2.1619e+00  2.3473e-01           0    83886096
  7164.732  2.3368e+00  2.3228e-01           0    83886096
  7166.382  2.0610e+00  2.3715e-01           0    83886096
  7168.033  2.3449e+00  2.3662e-01           0    83886096
  7169.683  2.8127e+00  2.4133e-01           0    83886096
  7171.334  2.8502e+00  2.4245e-01           0    83886096
  7172.986  2.6471e+00  2.2912e-01           0    83886096
  7174.638  2.5311e+00  2.3931e-01           0    83886096
  7176.290  2.4885e+00  2.3767e-01           0    83886096
  7177.943  2.3589e+00  2.3518e-01           0    83886096
  7179.595  2.3669e+00  2.4234e-01           0    83886096
  7181.249  2.5521e+00  2.5553e-01           0    83886096
  7182.903  2.4975e+00  2.4531e-01           0    83886096
  7184.557  2.3878e+00  2.3449e-01           0    83886096
  7186.211  2.6152e+00  2.2924e-01           0    83886096
  7187.866  2.0869e+00  2.2371e-01           0    83886096
  7189.521  2.4435e+00  2.2465e-01           0    83886096
  7191.177  2.3228e+00  2.1776e-01           0    83886096
  7192.833  2.1686e+00  2.1288e-01           0    83886096
  7194.489  2.5684e+00  2.2145e-01           0    83886096
  7196.146  2.8698e+00  2.2534e-01           0    83886096
  7197.803  2.4342e+00  2.2847e-01           0    83886096
  7199.461  2.0227e+00  2.2595e-01           0    83886096
  7201.119  2.2921e+00  2.2341e-01           0    83886096
  7202.777  2.5451e+00  2.3226e-01           0    83886096
  7204.436  2.3139e+00  2.2427e-01           0    83886096
  7206.095  2.0983e+00  2.1257e-01           0    83886096
  7207.754  2.2866e+00  2.1679e-01           0    83886096
  7209.414  2.5928e+00  2.2233e-01           0    83886096
  7211.074  2.4277e+00  2.1991e-01           0    83886096
  7212.735  2.4553e+00  2.1822e-01           0    83886096
  7214.396  2.6419e+00  2.1935e-01           0    83886096
  7216.057  2.2382e+00  2.1056e-01           0    83886096
  7217.719  2.4775e+00  2.1337e-01           0    83886096
  7219.381  2.5232e+00  2.1872e-01           0    83886096
  7221.044  2.5058e+00  2.2328e-01           0    83886096
  7222.707  2.6729e+00  2.3404e-01           0    83886096
  7224.370  2.8010e+00  2.3307e-01           0    83886096
  7226.034  2.5634e+00  2.2756e-01           0    83886096
  7227.698  2.5446e+00  2.2459e-01           0    83886096
  7229.362  2.2562e+00  2.2160e-01           0    83886096
  7231.027  2.4038e+00  2.3166e-01           0    83886096
  7232.692  2.6011e+00  2.3216e-01           0    83886096
  7234.358  2.5497e+00  2.3081e-01           0    83886096
  7236.024  2.5726e+00  2.5154e-01           0    83886096
  7237.690  2.4514e+00  2.7272e-01           0    92274704
  7239.357  2.5081e+00  3.4374e-01           0    92274704
  7241.024  2.9067e+00  4.5938e-01           0    92274704
  7242.691  2.1566e+00  5.3346e-01           0    92274704
  7244.359  1.2921e+00  5.1740e-01           0    92274704
  7246.027  2.5814e+00  4.9885e-01           0    92274704
  7247.696  1.9118e+00  4.9685e-01           0    92274704
  7249.365  2.2154e+00  3.8199e-01           0    92274704
  7251.035  2.2689e+00  2.8778e-01           0    92274704
  7252.704  2.5979e+00  2.6989e-01           0    92274704
  7254.375  3.0577e+00  3.1287e-01           0    92274704
  7256.045  2.8453e+00  3.1970e-01           0    92798992
  7257.716  2.4107e+00  2.8390e-01           0    92798992
  7259.387  2.2501e+00  2.5309e-01           0    92274704
  7261.059  2.3322e+00  2.2959e-01           0    83886096
  7262.731  2.3846e+00  2.3186e-01           0    83886096
  7264.404  2.4519e+00  2.2678e-01           0    83886096
  7266.077  2.6410e+00  2.3378e-01           0    83886096
  7267.750  2.2278e+00  2.3690e-01           0    83886096
  7269.424  2.3623e+00  2.4614e-01           0    83886096
  7271.098  2.2552e+00  2.4633e-01           0    83886096
  7272.772  2.4054e+00  2.3666e-01           0    92274704
  7274.447  2.4671e+00  2.5926e-01           0    92274704
  7276.122  1.6788e+00  3.7597e-01           0    92274704
  7277.798  2.3963e+00  5.4425e-01           0    92274704
  7279.474  1.8102e+00  5.0372e-01           0    92274704
  7281.150  1.8368e+00  3.4253e-01           0    92274704
  7282.827  2.2788e+00  2.8081e-01           0    92274704
  7284.504  2.5161e+00  3.3103e-01           0    92274704
  7286.181  2.2815e+00  3.8527e-01           0    92274704
  7287.859  2.3266e+00  3.6179e-01           0    92274704
  7289.538  2.5581e+00  2.8157e-01           0    92274704
  7291.216  2.4455e+00  2.3486e-01           0    92274704
  7292.895  2.2258e+00  2.2705e-01           0    83886096
  7294.575  2.1960e+00  2.4109e-01           0    83886096
  7296.255  2.3165e+00  2.6492e-01           0    83886096
  7297.935  2.4387e+00  3.0066e-01           0    83886096
  7299.615  2.2534e+00  2.5957e-01           0    83886096
  7301.296  2.1835e+00  2.2312e-01           0    83886096
  7302.978  2.5645e+00  2.5079e-01           0    92274704
  7304.659  2.7544e+00  3.1285e-01           0    92274704
  7306.342  2.0978e+00  3.3832e-01           0    92274704
