# Mean_MJD=57576.163
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=57
# PLATE=7340 MJD=57576 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6469.936  2.8487e+00  3.2399e-01           0    71434256
  6471.426  3.0746e+00  3.3691e-01           0    71434256
  6472.916  3.6099e+00  3.5730e-01           0    71434256
  6474.407  2.8324e+00  3.2218e-01           0    71434256
  6475.898  3.2763e+00  3.0737e-01           0    71434256
  6477.389  2.9683e+00  3.0941e-01           0    71434256
  6478.881  3.0081e+00  3.3017e-01           0    71434256
  6480.373  3.3974e+00  3.2036e-01           0    71434256
  6481.865  3.0731e+00  2.9987e-01           0    71434256
  6483.358  3.4428e+00  3.0784e-01           0    71434256
  6484.851  3.3279e+00  3.0145e-01           0    71434256
  6486.344  3.3489e+00  2.9710e-01           0    71434256
  6487.838  3.3573e+00  3.1075e-01           0    71434256
  6489.332  3.3206e+00  3.0564e-01           0    71434256
  6490.826  3.3314e+00  2.9251e-01           0    71434256
  6492.321  2.9403e+00  2.8619e-01           0    71434256
  6493.816  3.1636e+00  2.9271e-01           0    71434256
  6495.311  3.6006e+00  3.1027e-01           0    71434256
  6496.807  3.3877e+00  3.1023e-01           0    71434256
  6498.303  2.9967e+00  3.6334e-01           0    71434256
  6499.800  3.2322e+00  3.9875e-01           0    71434256
  6501.297  2.9956e+00  3.9699e-01           0    71434256
  6502.794  2.9559e+00  3.4873e-01           0    71434256
  6504.291  3.1040e+00  3.0129e-01           0    71434256
  6505.789  3.4596e+00  3.3662e-01           0    71434256
  6507.287  3.6535e+00  3.4381e-01           0    71434256
  6508.786  3.4284e+00  3.1860e-01           0    71434256
  6510.285  3.4801e+00  3.0118e-01           0    71434256
  6511.784  3.1057e+00  2.9351e-01           0    71434256
  6513.283  3.0618e+00  2.9496e-01           0    71434256
  6514.783  3.1808e+00  3.1390e-01           0    71434256
  6516.284  3.0820e+00  3.2360e-01           0    71434256
  6517.784  2.8646e+00  3.0398e-01           0    71434256
  6519.285  3.0097e+00  2.8390e-01           0    71434256
  6520.786  2.9818e+00  2.8341e-01           0    71434256
  6522.288  3.0982e+00  2.9430e-01           0    71434256
  6523.790  3.1819e+00  3.0923e-01           0    71434256
  6525.292  3.0858e+00  3.1168e-01           0    71434256
  6526.795  3.0187e+00  3.0657e-01           0    71434256
  6528.298  3.2768e+00  3.0047e-01           0    71434256
  6529.801  3.5235e+00  2.9848e-01           0    71434256
  6531.305  3.6780e+00  3.1494e-01           0    71434256
  6532.809  3.3708e+00  3.4307e-01           0    71434256
  6534.314  2.9003e+00  3.7307e-01           0    71434256
  6535.818  2.8485e+00  3.7434e-01           0    71434256
  6537.323  2.8784e+00  3.1031e-01           0    71434256
  6538.829  3.4608e+00  2.9388e-01           0    71434256
  6540.335  3.7717e+00  3.0482e-01           0    71434256
  6541.841  3.6263e+00  3.1572e-01           0    71434256
  6543.347  3.2042e+00  3.1314e-01           0    71434256
  6544.854  2.9144e+00  3.1195e-01           0    71434256
  6546.361  3.3663e+00  3.2707e-01           0    71434256
  6547.869  3.8038e+00  3.2205e-01           0    71434256
  6549.377  3.7759e+00  3.0358e-01           0    71434256
  6550.885  3.4108e+00  2.8963e-01           0    71434256
  6552.394  3.2539e+00  3.0648e-01           0    71434256
  6553.903  3.4656e+00  3.5033e-01           0    71434256
  6555.412  3.3046e+00  3.9453e-01           0    71434256
  6556.921  4.3305e+00  3.9157e-01           0    71434256
  6558.431  4.3069e+00  3.2945e-01           0    71434256
  6559.942  4.0513e+00  3.2215e-01           0    71434256
  6561.452  4.1731e+00  3.3464e-01           0    71434256
  6562.963  4.0148e+00  3.9089e-01           0    71434256
  6564.475  3.7955e+00  4.2354e-01           0    71434256
  6565.986  4.3236e+00  3.8239e-01           0    71434256
  6567.498  3.8425e+00  3.3206e-01           0    71434256
  6569.011  4.0437e+00  3.2354e-01           0    71434256
  6570.524  4.8707e+00  3.5712e-01           0    71434256
  6572.037  4.5489e+00  3.5444e-01           0    71434256
  6573.550  4.3611e+00  3.2608e-01           0    71434256
  6575.064  4.5000e+00  3.1589e-01           0    71434256
  6576.578  4.6447e+00  3.4748e-01           0    71434256
  6578.093  4.9159e+00  4.0201e-01           0    71434256
  6579.607  5.1368e+00  3.9462e-01           0    71434256
  6581.123  5.0162e+00  3.5582e-01           0    71434256
  6582.638  5.1262e+00  3.3967e-01           0    71434256
  6584.154  5.8589e+00  3.6492e-01           0    71434256
  6585.670  5.7066e+00  3.5909e-01           0    71434256
  6587.187  5.2257e+00  3.4572e-01           0    71434256
  6588.704  5.4290e+00  3.3949e-01           0    71434256
  6590.221  6.2433e+00  3.5369e-01           0    71434256
  6591.739  6.4178e+00  3.6354e-01           0    71434256
  6593.257  6.4339e+00  3.6766e-01           0    71434256
  6594.775  6.1673e+00  3.5866e-01           0    71434256
  6596.294  6.9897e+00  3.7947e-01           0    71434256
  6597.813  7.5094e+00  3.9630e-01           0    71434256
  6599.332  6.0510e+00  3.6732e-01           0    71434256
  6600.852  6.8173e+00  3.8098e-01           0    71434256
  6602.372  7.7920e+00  3.9738e-01           0    71434256
  6603.892  7.8114e+00  4.0689e-01           0    71434256
  6605.413  7.8394e+00  4.1134e-01           0    71434256
  6606.934  8.0856e+00  4.2475e-01           0    71434256
  6608.456  8.0701e+00  4.0794e-01           0    71434256
  6609.977  8.6021e+00  4.0627e-01           0    71434256
  6611.500  8.2040e+00  3.9789e-01           0    71434256
  6613.022  7.9084e+00  3.9175e-01           0    71434256
  6614.545  7.6258e+00  3.9572e-01           0    71434256
  6616.068  7.2170e+00  3.8245e-01           0    71434256
  6617.592  7.3940e+00  3.8676e-01           0    71434256
  6619.116  8.7635e+00  4.1646e-01           0    71434256
  6620.640  8.3163e+00  3.9681e-01           0    71434256
  6622.165  7.7394e+00  3.9212e-01           0    71434256
  6623.690  7.1811e+00  3.6799e-01           0    71434256
  6625.215  6.8954e+00  3.6897e-01           0    71434256
  6626.741  7.4372e+00  3.8315e-01           0    71434256
  6628.267  7.6951e+00  3.8488e-01           0    71434256
  6629.793  7.3299e+00  3.8684e-01           0    71434256
  6631.320  7.1884e+00  3.8428e-01           0    71434256
  6632.847  6.9288e+00  3.8388e-01           0    71434256
  6634.374  6.8545e+00  3.9000e-01           0    71434256
  6635.902  7.2544e+00  3.8631e-01           0    71434256
  6637.430  6.4170e+00  3.6959e-01           0    71434256
  6638.959  6.6694e+00  3.6053e-01           0    88211472
  6640.488  6.7778e+00  3.6939e-01           0    83886096
  6642.017  6.6966e+00  3.5638e-01           0    83886096
  6643.546  6.5717e+00  3.6116e-01           0    83886096
  6645.076  6.3181e+00  3.5501e-01           0    83886096
  6646.607  6.3770e+00  3.5176e-01           0    83886096
  6648.137  6.0653e+00  3.4796e-01           0    83886096
  6649.668  5.5484e+00  3.3466e-01           0    83886096
  6651.200  5.6783e+00  3.4293e-01           0    83886096
  6652.731  6.0186e+00  3.4952e-01           0    83886096
  6654.263  5.5381e+00  3.4175e-01           0    83886096
  6655.796  5.2850e+00  3.2625e-01           0    83886096
  6657.328  6.0687e+00  3.4885e-01           0    83886096
  6658.861  5.8603e+00  3.3659e-01           0    83886096
  6660.395  5.4173e+00  3.3404e-01           0    83886096
  6661.929  5.3973e+00  3.3225e-01           0    83886096
  6663.463  5.2749e+00  3.3542e-01           0    83886096
  6664.997  5.0878e+00  3.3320e-01           0    83886096
  6666.532  5.2546e+00  3.3338e-01           0    83886096
  6668.067  5.0907e+00  3.3519e-01           0    83886096
  6669.603  4.8381e+00  3.2697e-01           0    83886096
  6671.139  4.8481e+00  3.2780e-01           0    83886096
  6672.675  5.0735e+00  3.2261e-01           0    83886096
  6674.212  5.1626e+00  3.2979e-01           0    83886096
  6675.749  4.2387e+00  3.2322e-01           0    83886096
  6677.286  4.5864e+00  3.0263e-01           0    83886096
  6678.824  4.8051e+00  3.2181e-01           0    83886096
  6680.362  4.5806e+00  3.2745e-01           0    83886096
  6681.900  5.0540e+00  3.3484e-01           0    83886096
  6683.439  4.7100e+00  3.2023e-01           0    83886096
  6684.978  4.5474e+00  3.2269e-01           0    83886096
  6686.517  3.8699e+00  3.1174e-01           0    83886096
  6688.057  4.1075e+00  2.9792e-01           0    83886096
  6689.597  4.7819e+00  3.1233e-01           0    83886096
  6691.138  4.3215e+00  3.0811e-01           0    83886096
  6692.679  4.7484e+00  3.1718e-01           0    83886096
  6694.220  4.4191e+00  3.0394e-01           0    83886096
  6695.762  4.2956e+00  3.0657e-01           0    83886096
  6697.303  4.4528e+00  3.1314e-01           0    83886096
  6698.846  4.3708e+00  3.0848e-01           0    83886096
  6700.388  3.9769e+00  3.0239e-01           0    83886096
  6701.931  4.1574e+00  3.1248e-01           0    83886096
  6703.475  4.6494e+00  3.1645e-01           0    83886096
  6705.018  4.5121e+00  3.0460e-01           0    83886096
  6706.563  3.9517e+00  3.1372e-01           0    83886096
  6708.107  3.6115e+00  3.0958e-01           0    83886096
  6709.652  3.7748e+00  3.0071e-01           0    83886096
  6711.197  3.9581e+00  2.9770e-01           0    83886096
  6712.742  3.7151e+00  2.9962e-01           0    83886096
  6714.288  3.8892e+00  3.1019e-01           0    83886096
  6715.834  4.1763e+00  3.1492e-01           0    83886096
  6717.381  3.9442e+00  2.9580e-01           0    83886096
  6718.928  3.5174e+00  2.8685e-01           0    83886096
  6720.475  4.2363e+00  2.9799e-01           0    83886096
  6722.023  3.6492e+00  2.8323e-01           0    83886096
  6723.571  4.0269e+00  3.0352e-01           0    83886096
  6725.119  4.2405e+00  3.0789e-01           0    83886096
  6726.668  3.8963e+00  3.0922e-01           0    83886096
  6728.217  4.2205e+00  3.0302e-01           0    83886096
  6729.766  4.3849e+00  3.0220e-01           0    83886096
  6731.316  4.0647e+00  2.9838e-01           0    83886096
  6732.866  4.4086e+00  3.1156e-01           0    83886096
  6734.417  4.5882e+00  3.1283e-01           0    83886096
  6735.967  4.9002e+00  3.1503e-01           0    83886096
  6737.519  6.0801e+00  3.4773e-01           0    83886096
  6739.070  5.9165e+00  3.4936e-01           0    83886096
  6740.622  7.2238e+00  3.6808e-01           0    83886096
  6742.174  7.3403e+00  3.7452e-01           0    83886096
  6743.727  6.9451e+00  3.6569e-01           0    83886096
  6745.280  6.3909e+00  3.4833e-01           0    83886096
  6746.833  5.1385e+00  3.2261e-01           0    83886096
  6748.387  4.9986e+00  3.1309e-01           0    83886096
  6749.941  4.0012e+00  2.9619e-01           0    83886096
  6751.495  4.0388e+00  2.9170e-01           0    83886096
  6753.050  4.0031e+00  2.8924e-01           0    83886096
  6754.605  3.4866e+00  2.8670e-01           0    83886096
  6756.161  3.4828e+00  2.7105e-01           0    83886096
  6757.717  3.1709e+00  3.2944e-01           0    84738064
  6759.273  3.2459e+00  3.5541e-01           0    84738064
  6760.829  3.1887e+00  3.4729e-01           0    84738064
  6762.386  3.1068e+00  3.3908e-01           0    84738064
  6763.944  3.2936e+00  3.3892e-01           0    84738064
  6765.501  3.6762e+00  2.8211e-01           0    83886096
  6767.059  3.7271e+00  2.8283e-01           0    83886096
  6768.618  3.1892e+00  2.7640e-01           0    83886096
  6770.176  3.1752e+00  2.7253e-01           0    83886096
  6771.735  3.5459e+00  2.7756e-01           0    83886096
  6773.295  3.6960e+00  2.8312e-01           0    83886096
  6774.855  3.4926e+00  2.8552e-01           0    83886096
  6776.415  3.4656e+00  2.8830e-01           0    83886096
  6777.975  3.3767e+00  2.8260e-01           0    83886096
  6779.536  3.7093e+00  2.8260e-01           0    83886096
  6781.097  4.0839e+00  2.8891e-01           0    83886096
  6782.659  4.0816e+00  2.9222e-01           0    83886096
  6784.221  3.8005e+00  2.9395e-01           0    83886096
  6785.783  3.6737e+00  2.9556e-01           0    83886096
  6787.346  3.9686e+00  3.0067e-01           0    83886096
  6788.909  4.3243e+00  3.0554e-01           0    83886096
  6790.472  4.4925e+00  3.2238e-01           0    83886096
  6792.036  4.3960e+00  3.1233e-01           0    83886096
  6793.600  4.1261e+00  2.9121e-01           0    83886096
  6795.165  4.1374e+00  2.9401e-01           0    83886096
  6796.729  5.3588e+00  3.2211e-01           0    83886096
  6798.295  5.5023e+00  3.1609e-01           0    83886096
  6799.860  6.1707e+00  3.4356e-01           0    83886096
  6801.426  8.2299e+00  3.7608e-01           0    83886096
  6802.992  1.0406e+01  4.3154e-01           0    83886096
  6804.559  1.2790e+01  4.8551e-01           0    83886096
  6806.126  1.5589e+01  5.2611e-01           0    83886096
  6807.693  1.5257e+01  5.2400e-01           0    83886096
  6809.261  1.2891e+01  4.7584e-01           0    83886096
  6810.829  1.0536e+01  4.4103e-01           0    83886096
  6812.397  8.5703e+00  3.8559e-01           0    83886096
  6813.966  6.5662e+00  3.4750e-01           0    83886096
  6815.535  5.4548e+00  3.2830e-01           0    83886096
  6817.105  4.7490e+00  3.0136e-01           0    83886096
  6818.675  4.3135e+00  2.9349e-01           0    83886096
  6820.245  4.1049e+00  2.8494e-01           0    83886096
  6821.816  3.9454e+00  2.8384e-01           0    83886096
  6823.387  3.7811e+00  2.8188e-01           0    83886096
  6824.958  3.5201e+00  2.7057e-01           0    83886096
  6826.530  3.6013e+00  2.8712e-01           0    83886096
  6828.102  3.9297e+00  3.3435e-01           0    83886096
  6829.674  3.8190e+00  4.1288e-01           0    92274704
  6831.247  3.1486e+00  3.7580e-01           0    92340240
  6832.820  3.4856e+00  4.2875e-01           0    93126672
  6834.393  3.1254e+00  4.3413e-01           0    84738064
  6835.967  3.6961e+00  4.5589e-01           0    84738064
  6837.542  3.8594e+00  4.0713e-01           0    84738064
  6839.116  3.3292e+00  3.5106e-01           0    84738064
  6840.691  3.5829e+00  2.9679e-01           0    83886096
  6842.266  3.8135e+00  3.0692e-01           0    83886096
  6843.842  3.3543e+00  3.0301e-01           0    83886096
  6845.418  3.3336e+00  2.9190e-01           0    83886096
  6846.994  3.4463e+00  3.0109e-01           0    83886096
