# Mean_MJD=57918.164
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=68
# PLATE=7339 MJD=57918 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6631.320  5.1268e+00  3.3135e-01           0    71434240
  6632.847  4.8615e+00  3.3383e-01           0    71434240
  6634.374  5.5448e+00  3.4799e-01           0    71434240
  6635.902  4.6787e+00  3.3735e-01           0    72024064
  6637.430  4.2596e+00  3.3296e-01           0    88801280
  6638.959  4.5859e+00  3.5040e-01           0    84475904
  6640.488  4.8300e+00  3.3983e-01           0    84475904
  6642.017  4.9341e+00  3.1980e-01           0    83886080
  6643.546  4.5108e+00  3.1218e-01           0    83886080
  6645.076  4.6811e+00  3.0980e-01           0    83886080
  6646.607  4.2635e+00  2.9512e-01           0    83886080
  6648.137  3.9719e+00  3.0227e-01           0    83886080
  6649.668  4.4253e+00  3.1916e-01           0    83886080
  6651.200  4.2563e+00  3.1849e-01           0    83886080
  6652.731  3.7852e+00  2.9560e-01           0    83886080
  6654.263  3.9451e+00  2.9975e-01           0    83886080
  6655.796  3.8811e+00  2.9706e-01           0    83886080
  6657.328  3.6325e+00  2.9222e-01           0    83886080
  6658.861  3.6542e+00  2.8564e-01           0    83886080
  6660.395  3.7044e+00  2.9105e-01           0    83886080
  6661.929  3.4552e+00  2.9825e-01           0    83886080
  6663.463  3.7698e+00  2.9912e-01           0    83886080
  6664.997  3.1493e+00  3.4585e-01           0   117440512
  6666.532  2.7597e+00  3.3711e-01           0   117440512
  6668.067  3.4673e+00  3.0906e-01           0    83886080
  6669.603  3.3788e+00  2.8985e-01           0    83886080
  6671.139  3.2028e+00  2.8020e-01           0    83886080
  6672.675  3.0346e+00  3.5497e-01           0    84738048
  6674.212  3.3417e+00  3.5050e-01           0    84738048
  6675.749  3.7375e+00  3.5482e-01           0    84738048
  6677.286  3.6488e+00  3.6491e-01           0    84738048
  6678.824  3.2778e+00  3.5949e-01           0    84738048
  6680.362  3.2722e+00  3.5219e-01           0    84738048
  6681.900  3.4610e+00  3.5708e-01           0    84738048
  6683.439  3.2918e+00  2.8020e-01           0    83886080
  6684.978  2.7037e+00  2.5748e-01           0    83886080
  6686.517  2.3614e+00  2.6576e-01           0    83886080
  6688.057  2.9003e+00  2.7909e-01           0    83886080
  6689.597  2.9425e+00  2.6311e-01           0    83886080
  6691.138  2.8867e+00  2.7627e-01           0    83886080
  6692.679  3.0739e+00  2.7008e-01           0    83886080
  6694.220  3.1792e+00  2.7413e-01           0    83886080
  6695.762  2.8895e+00  2.6267e-01           0    83886080
  6697.303  2.5206e+00  2.5774e-01           0    83886080
  6698.846  2.5045e+00  2.7069e-01           0    83886080
  6700.388  2.8606e+00  2.8716e-01           0    83886080
  6701.931  2.8900e+00  2.7480e-01           0    83886080
  6703.475  2.7763e+00  2.8050e-01           0    84475904
  6705.018  2.9576e+00  2.6457e-01           0    84475904
  6706.563  3.2155e+00  2.7904e-01           0    84475904
  6708.107  3.2737e+00  2.8546e-01           0    84475904
  6709.652  3.0329e+00  2.7857e-01           0    84475904
  6711.197  2.9662e+00  2.6938e-01           0    84475904
  6712.742  2.9045e+00  2.6670e-01           0    84475904
  6714.288  2.6248e+00  2.6042e-01           0    84475904
  6715.834  2.5499e+00  2.6012e-01           0    84475904
  6717.381  2.8319e+00  2.7250e-01           0    84475904
  6718.928  2.8949e+00  2.8041e-01           0    84475904
  6720.475  3.0634e+00  2.6241e-01           0    84475904
  6722.023  3.1446e+00  2.6938e-01           0    84475904
  6723.571  2.9357e+00  2.5945e-01           0    84475904
  6725.119  2.9848e+00  2.6906e-01           0    84475904
  6726.668  3.5671e+00  2.8989e-01           0    84475904
  6728.217  3.3617e+00  2.8483e-01           0    84475904
  6729.766  3.5052e+00  2.7837e-01           0    84475904
  6731.316  3.7429e+00  2.9163e-01           0    84475904
  6732.866  3.5143e+00  2.9559e-01           0    84475904
  6734.417  3.5882e+00  2.9161e-01           0    84475904
  6735.967  3.6503e+00  2.8289e-01           0    84475904
  6737.519  4.2302e+00  2.9958e-01           0    83886080
  6739.070  5.2123e+00  3.1910e-01           0    83886080
  6740.622  6.3527e+00  3.5169e-01           0    83886080
  6742.174  6.8624e+00  3.5644e-01           0    83886080
  6743.727  5.9986e+00  3.4763e-01           0    83886080
  6745.280  6.0890e+00  3.4254e-01           0    84410368
  6746.833  4.1713e+00  3.6385e-01           0   118030336
  6748.387  3.0123e+00  3.3550e-01           0   118030336
  6749.941  3.0716e+00  3.2239e-01           0   118030336
  6751.495  3.0136e+00  2.6274e-01           0    84475904
  6753.050  2.7958e+00  2.5341e-01           0    83886080
  6754.605  2.4347e+00  2.5210e-01           0    83886080
  6756.161  2.4064e+00  2.5186e-01           0    83886080
  6757.717  2.4856e+00  2.5001e-01           0    83886080
  6759.273  2.4932e+00  2.5093e-01           0    83886080
  6760.829  2.5948e+00  2.5589e-01           0    83886080
  6762.386  2.8228e+00  2.5761e-01           0    83886080
  6763.944  2.0491e+00  2.5377e-01           0    83886080
  6765.501  2.5172e+00  2.6371e-01           0    83886080
  6767.059  2.4425e+00  2.6969e-01           0    83886080
  6768.618  2.3101e+00  2.6147e-01           0    83886080
  6770.176  2.8307e+00  2.6313e-01           0    83886080
  6771.735  2.3335e+00  2.4809e-01           0    83886080
  6773.295  2.5697e+00  2.4139e-01           0    83886080
  6774.855  2.6061e+00  2.5022e-01           0    83886080
  6776.415  2.6762e+00  2.5622e-01           0    83886080
  6777.975  2.7079e+00  2.6554e-01           0    83886080
  6779.536  2.6683e+00  2.5517e-01           0    83886080
  6781.097  2.9556e+00  2.6510e-01           0    83886080
  6782.659  2.6344e+00  2.6652e-01           0    83886080
  6784.221  2.9389e+00  2.6962e-01           0    83886080
  6785.783  3.0021e+00  2.6001e-01           0    83886080
  6787.346  2.8923e+00  2.5513e-01           0    83886080
  6788.909  3.0815e+00  2.6458e-01           0    83886080
  6790.472  3.1052e+00  2.6490e-01           0    83886080
  6792.036  3.0727e+00  2.5699e-01           0    83886080
  6793.600  3.0736e+00  2.5953e-01           0    83886080
  6795.165  3.2897e+00  2.6519e-01           0    83886080
  6796.729  3.8891e+00  2.8415e-01           0    83886080
  6798.295  4.5743e+00  2.9422e-01           0    83886080
  6799.860  4.9941e+00  3.0481e-01           0    83886080
  6801.426  6.9939e+00  3.5834e-01           0    83886080
  6802.992  9.0794e+00  3.9866e-01           0    83886080
  6804.559  1.2833e+01  4.7622e-01           0    83886080
  6806.126  1.5356e+01  5.2446e-01           0    83886080
  6807.693  1.4056e+01  5.0036e-01           0    83886080
  6809.261  1.2121e+01  4.6604e-01           0    83886080
  6810.829  9.4693e+00  4.0290e-01           0    83886080
  6812.397  6.9389e+00  3.5491e-01           0    83886080
  6813.966  5.4565e+00  3.3872e-01           0    83886080
  6815.535  4.5165e+00  3.1281e-01           0    83886080
  6817.105  3.4139e+00  2.7630e-01           0    83886080
  6818.675  2.7587e+00  2.5665e-01           0    83886080
  6820.245  3.0770e+00  2.5828e-01           0    83886080
  6821.816  3.0338e+00  2.6410e-01           0    83886080
  6823.387  2.7411e+00  2.5888e-01           0    83886080
  6824.958  2.4839e+00  2.6069e-01           0    83886080
  6826.530  2.2054e+00  2.6920e-01           0    92274688
  6828.102  1.8687e+00  3.1752e-01           0    92274688
  6829.674  2.2012e+00  4.3656e-01           0    92274688
  6831.247  2.5756e+00  4.3873e-01           0    92274688
  6832.820  1.9965e+00  3.6541e-01           0    92274688
  6834.393  1.8056e+00  3.8382e-01           0    92274688
  6835.967  2.7582e+00  4.0930e-01           0    92274688
  6837.542  2.5895e+00  3.5796e-01           0    92274688
  6839.116  2.0818e+00  2.6974e-01           0    92274688
  6840.691  2.1828e+00  2.5442e-01           0    83886080
  6842.266  2.3698e+00  2.9315e-01           0    83886080
  6843.842  2.3419e+00  2.8654e-01           0    83886080
  6845.418  2.2640e+00  2.6858e-01           0    83886080
  6846.994  2.2723e+00  2.5065e-01           0    83886080
  6848.571  2.2759e+00  2.3910e-01           0    83886080
  6850.148  2.2561e+00  2.4204e-01           0    83886080
  6851.726  2.1567e+00  2.5489e-01           0    83886080
  6853.304  2.1706e+00  2.5762e-01           0    83886080
  6854.882  2.2734e+00  2.4492e-01           0    83886080
  6856.460  2.0506e+00  2.3595e-01           0    83886080
  6858.039  2.1760e+00  2.3923e-01           0    83886080
  6859.619  2.3237e+00  2.4997e-01           0    83886080
  6861.198  2.0493e+00  2.5809e-01           0    92274688
  6862.778  1.8229e+00  3.1693e-01           0    92274688
  6864.359  2.1428e+00  4.7902e-01           0    92274688
  6865.940  2.2451e+00  5.2929e-01           0    92274688
  6867.521  2.0740e+00  4.3155e-01           0    92274688
  6869.102  1.9439e+00  3.1953e-01           0    92274688
  6870.684  2.1901e+00  3.2626e-01           0    83886080
  6872.266  2.4882e+00  3.5204e-01           0    83886080
  6873.849  2.1521e+00  3.2625e-01           0    83886080
  6875.432  2.2039e+00  3.0592e-01           0    83886080
  6877.015  2.2285e+00  2.7442e-01           0    83886080
  6878.599  2.1297e+00  2.6942e-01           0    83886080
  6880.183  2.0818e+00  2.9043e-01           0    83886080
  6881.767  2.1340e+00  2.9309e-01           0    83886080
  6883.352  2.3616e+00  2.8270e-01           0    83886080
  6884.937  2.7907e+00  2.8702e-01           0    83886080
  6886.523  2.3463e+00  2.6390e-01           0    83886080
  6888.108  1.7720e+00  2.7296e-01           0    83886080
  6889.695  2.1863e+00  3.1692e-01           0    83886080
  6891.281  2.4806e+00  3.2636e-01           0    83886080
  6892.868  1.7785e+00  2.7225e-01           0    83886080
  6894.456  1.8023e+00  2.7241e-01           0    83886080
  6896.043  1.7268e+00  2.7668e-01           0    83886080
  6897.631  1.8985e+00  2.4564e-01           0    83886080
  6899.220  2.1558e+00  2.5797e-01           0    83886080
  6900.809  2.2968e+00  3.1845e-01           0    83886080
  6902.398  2.0818e+00  3.4026e-01           0    83886080
  6903.987  1.4883e+00  2.9649e-01           0    83886080
  6905.577  2.0828e+00  2.6211e-01           0    83886080
  6907.167  2.0161e+00  2.4571e-01           0    83886080
  6908.758  1.6951e+00  2.4235e-01           0    83886080
  6910.349  1.9651e+00  2.5680e-01           0    83886080
  6911.940  2.4683e+00  2.9282e-01           0    83886080
  6913.532  1.9273e+00  3.2305e-01           0    83886080
  6915.124  1.8960e+00  3.2918e-01           0    83886080
  6916.717  1.7433e+00  2.7186e-01           0    83886080
  6918.309  1.7762e+00  2.3473e-01           0    83886080
  6919.903  2.1649e+00  2.5880e-01           0    83886080
  6921.496  2.6948e+00  3.6522e-01           0   117440512
  6923.090  2.9574e+00  6.3668e-01           0   126681088
  6924.684  2.1769e+00  5.2319e-01           0    93126656
  6926.279  2.4205e+00  5.0250e-01           0    93126656
  6927.874  2.3632e+00  3.3611e-01           0    93126656
  6929.469  1.8230e+00  2.3115e-01           0    83886080
  6931.065  1.7529e+00  2.2997e-01           0    83886080
  6932.661  2.0079e+00  2.2785e-01           0    83886080
  6934.258  2.0414e+00  2.2392e-01           0    83886080
  6935.855  1.6200e+00  2.3057e-01           0    83886080
  6937.452  1.8741e+00  2.5112e-01           0    83886080
  6939.049  2.1289e+00  2.7597e-01           0    83886080
  6940.647  1.6485e+00  3.1325e-01           0    83886080
  6942.246  1.9145e+00  2.9555e-01           0    83886080
  6943.844  1.8880e+00  2.4985e-01           0    83886080
  6945.443  1.9134e+00  2.2516e-01           0    83886080
  6947.043  2.2438e+00  2.4515e-01           0    92274688
  6948.643  2.3684e+00  3.2797e-01           0    92274688
  6950.243  2.1372e+00  4.1071e-01           0    92274688
  6951.843  2.3820e+00  3.7858e-01           0    92274688
  6953.444  1.7693e+00  2.7695e-01           0    92274688
  6955.046  1.9556e+00  2.3636e-01           0    83886080
  6956.647  1.9789e+00  2.4426e-01           0    83886080
  6958.249  1.8580e+00  2.3876e-01           0    83886080
  6959.852  2.1295e+00  2.2627e-01           0    83886080
  6961.454  1.9629e+00  2.3061e-01           0    83886080
  6963.057  1.8517e+00  2.2497e-01           0    83886080
  6964.661  1.8226e+00  2.2248e-01           0    83886080
  6966.265  1.9304e+00  2.2728e-01           0    84475904
  6967.869  2.1861e+00  2.4738e-01           0    84475904
  6969.474  2.2270e+00  2.6964e-01           0    84475904
  6971.079  1.6303e+00  2.9075e-01           0    84475904
  6972.684  1.9353e+00  2.7222e-01           0    84475904
  6974.290  2.2278e+00  2.4267e-01           0    83886080
  6975.896  1.6390e+00  2.1937e-01           0    83886080
  6977.502  1.3205e+00  2.4523e-01           0    83886080
  6979.109  2.2013e+00  3.4070e-01           0    83886080
  6980.716  2.4775e+00  3.4872e-01           0    83886080
  6982.324  2.0147e+00  2.6821e-01           0    83886080
  6983.932  2.1085e+00  2.4020e-01           0    83886080
  6985.540  2.1529e+00  2.2453e-01           0    83886080
  6987.149  1.9566e+00  2.3080e-01           0    83886080
  6988.758  1.9211e+00  2.2224e-01           0    83886080
  6990.367  1.9853e+00  2.2332e-01           0    83886080
  6991.977  1.9505e+00  2.2536e-01           0    83886080
  6993.587  1.9596e+00  2.2681e-01           0    83886080
  6995.197  2.0190e+00  2.2497e-01           0    83886080
  6996.808  2.2003e+00  2.4015e-01           0    83886080
  6998.420  2.2964e+00  2.5173e-01           0    83886080
  7000.031  1.8226e+00  2.4002e-01           0    83886080
  7001.643  1.9494e+00  2.3781e-01           0    83886080
  7003.256  2.0393e+00  2.3982e-01           0    83886080
  7004.868  2.0184e+00  2.5134e-01           0    83886080
  7006.481  2.0869e+00  2.4705e-01           0    83886080
  7008.095  2.1649e+00  2.3704e-01           0    83886080
  7009.709  1.9780e+00  2.2934e-01           0    83886080
  7011.323  2.4885e+00  2.6943e-01           0    83886080
  7012.938  2.2243e+00  2.9970e-01           0    83886080
  7014.553  2.1491e+00  2.7862e-01           0    83886080
  7016.168  2.1988e+00  2.3395e-01           0    83886080
  7017.784  1.8413e+00  2.1463e-01           0    83886080
  7019.400  2.0373e+00  2.2182e-01           0    83886080
  7021.016  1.9021e+00  2.1898e-01           0    83886080
