# Mean_MJD=56715.388
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 8
# PLATE=7339 MJD=56715 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9638.290  1.8776e+00  2.4185e-01           0      851968
  9640.509  1.8368e+00  2.5272e-01           0      851968
  9642.729  1.7264e+00  2.4188e-01           0      851968
  9644.950  2.1266e+00  2.0171e-01           0           0
  9647.171  1.6352e+00  2.1489e-01           0           0
  9649.393  1.4210e+00  2.0198e-01           0           0
  9651.615  1.7432e+00  2.1008e-01           0           0
  9653.837  1.4323e+00  2.3084e-01           0           0
  9656.060  1.4899e+00  2.7081e-01           0           0
  9658.284  1.4670e+00  2.4321e-01           0           0
  9660.508  1.6868e+00  2.6128e-01           0           0
  9662.733  1.5349e+00  2.8816e-01           0           0
  9664.958  1.1265e+00  2.8149e-01           0           0
  9667.184  1.6123e+00  2.9136e-01           0     8388608
  9669.410  1.9814e+00  3.9880e-01     8388608     8388608
  9671.637  1.7667e+00  5.4391e-01     8388608     8388608
  9673.864  1.7040e+00  3.8370e-01           0     8388608
  9676.092  1.5367e+00  2.7222e-01           0     8388608
  9678.320  1.6269e+00  2.6151e-01           0     8388608
  9680.549  1.8020e+00  3.6689e-01           0     8388608
  9682.778  1.5601e+00  5.5719e-01     8388608     8388608
  9685.008  2.1656e+00  5.7580e-01     8388608     8388608
  9687.238  1.8700e+00  3.7371e-01           0     8388608
  9689.469  1.8394e+00  2.4497e-01           0     8388608
  9691.700  1.6857e+00  2.9775e-01           0     8388608
  9693.932  1.5324e+00  3.6281e-01           0     8388608
  9696.165  2.4165e+00  2.8459e-01           0     8388608
  9698.397  1.3277e+00  3.0248e-01           0     8388608
  9700.631  1.2762e+00  4.7680e-01     8388608     8388608
  9702.865  1.6290e+00  5.7965e-01     8388608     8388608
  9705.099  1.8613e+00  3.7075e-01           0     8388608
  9707.334  1.8424e+00  2.3230e-01           0     8388608
  9709.570  1.5129e+00  2.2008e-01           0     8388608
  9711.806  1.8294e+00  2.9467e-01           0     8388608
  9714.042  2.0907e+00  4.2555e-01     8388608     8388608
  9716.279  1.4615e+00  3.6719e-01     8388608     8388608
  9718.517  1.0748e+00  2.8648e-01     8388608     8388608
  9720.755  1.8441e+00  5.1922e-01     8388608     8388608
  9722.993  1.3037e+00  6.0393e-01     8388608     8388608
  9725.232  2.1450e+00  5.0680e-01     8388608     8388608
  9727.472  1.7991e+00  2.8433e-01           0     8388608
  9729.712  1.8153e+00  2.6941e-01           0           0
  9731.952  2.1761e+00  2.9445e-01           0    34406400
  9734.194  1.9171e+00  2.9197e-01           0    34406400
  9736.435  1.4065e+00  3.6556e-01           0     9240576
  9738.677  1.5312e+00  4.8210e-01     8388608     8454144
  9740.920  1.9044e+00  4.5547e-01     8388608     8388608
  9743.163  1.6959e+00  3.5392e-01           0     8388608
  9745.407  1.9019e+00  3.0110e-01           0           0
  9747.651  1.7463e+00  3.9608e-01           0           0
  9749.896  2.2899e+00  3.8074e-01           0           0
  9752.141  1.8239e+00  2.6606e-01           0           0
  9754.387  1.5435e+00  2.2140e-01           0           0
  9756.633  1.6042e+00  2.2252e-01           0           0
  9758.880  1.6969e+00  2.4135e-01           0           0
  9761.127  1.8463e+00  2.4238e-01           0           0
  9763.375  2.0780e+00  2.1772e-01           0           0
  9765.623  1.4110e+00  2.0662e-01           0           0
  9767.872  1.5053e+00  2.1686e-01           0           0
  9770.122  1.8535e+00  2.1408e-01           0           0
  9772.372  1.7793e+00  1.9320e-01           0           0
  9774.622  1.6484e+00  1.9344e-01           0           0
  9776.873  1.6486e+00  1.9761e-01           0           0
  9779.125  1.8126e+00  2.0146e-01           0           0
  9781.377  1.8444e+00  2.1772e-01           0           0
  9783.629  1.6964e+00  2.3227e-01           0           0
  9785.882  1.6085e+00  2.1434e-01           0           0
  9788.136  1.9045e+00  2.6462e-01           0     8388608
  9790.390  1.8820e+00  4.8433e-01     8388608     8388608
  9792.644  1.3223e+00  7.4851e-01     8388608     8388608
  9794.899  9.9194e-01  7.8942e-01     8388608     8388608
  9797.155  1.8023e+00  5.0291e-01     8388608     8388608
  9799.411  2.0840e+00  4.1901e-01     8388608    41943040
  9801.668  2.3290e+00  5.3436e-01     8388608    41943040
  9803.925  2.4439e+00  5.3525e-01     8388608     8388608
  9806.183  1.6725e+00  3.4989e-01           0     8388608
  9808.441  1.2415e+00  3.4067e-01           0     8388608
  9810.700  1.4491e+00  3.6985e-01           0     8388608
  9812.959  1.3892e+00  3.7161e-01     8388608     8388608
  9815.219  1.4025e+00  3.9795e-01     8388608     8388608
  9817.479  1.8982e+00  3.6613e-01     8388608     8388608
  9819.740  2.0271e+00  3.5484e-01           0     8388608
  9822.001  1.7494e+00  3.4754e-01           0     8388608
  9824.263  1.7258e+00  2.5613e-01           0     8388608
  9826.525  1.9616e+00  2.7175e-01           0           0
  9828.788  1.8061e+00  2.9284e-01           0           0
  9831.052  1.5119e+00  3.2151e-01           0           0
  9833.316  1.6495e+00  2.8722e-01           0           0
  9835.580  1.5379e+00  2.5816e-01           0           0
  9837.845  1.4739e+00  2.6272e-01           0    33554432
  9840.111  1.7926e+00  2.5567e-01           0    33554432
  9842.377  2.0470e+00  2.2538e-01           0           0
  9844.643  1.4263e+00  2.1604e-01           0           0
  9846.910  2.1511e+00  2.9111e-01           0    41943040
  9849.178  2.3282e+00  4.9453e-01     8388608    41943040
  9851.446  1.9527e+00  5.8683e-01     8388608     8388608
  9853.715  1.8130e+00  4.5285e-01           0     8388608
  9855.984  1.6075e+00  2.5894e-01           0     8388608
  9858.253  1.4482e+00  2.2477e-01           0           0
  9860.524  2.2223e+00  2.4779e-01           0           0
  9862.794  1.9878e+00  2.4280e-01           0           0
  9865.066  1.5736e+00  2.3352e-01           0           0
  9867.337  1.5929e+00  2.5485e-01           0     8388608
  9869.610  1.7392e+00  2.8590e-01           0     8388608
  9871.882  1.8834e+00  5.6221e-01     8388608     8388608
  9874.156  2.8221e+00  8.9954e-01     8388608   142606336
  9876.430  1.7353e+00  9.5471e-01     8388608   142606336
  9878.704  1.4294e+00  4.3565e-01           0     8388608
  9880.979  1.7549e+00  2.7958e-01           0     8388608
  9883.254  2.2024e+00  2.7606e-01           0           0
  9885.530  1.6164e+00  2.9429e-01           0           0
  9887.807  1.5671e+00  3.3838e-01           0           0
  9890.084  2.2114e+00  3.3390e-01           0           0
  9892.361  2.0853e+00  3.0243e-01           0     8388608
  9894.640  1.7656e+00  4.3678e-01     8388608     8388608
  9896.918  1.6159e+00  6.6728e-01     8388608     8388608
  9899.197  1.2257e+00  6.2180e-01     8388608     8388608
  9901.477  1.6263e+00  3.7914e-01           0     8388608
  9903.757  2.2060e+00  2.9379e-01           0           0
  9906.038  2.4142e+00  2.8845e-01           0           0
  9908.319  1.8804e+00  2.6435e-01           0           0
  9910.601  1.7717e+00  2.7413e-01           0     8388608
  9912.883  1.6329e+00  4.0663e-01           0     8388608
  9915.166  1.8495e+00  7.8779e-01     8388608     8388608
  9917.449  1.4348e+00  1.0964e+00     8388608     8388608
  9919.733  1.1820e+00  8.9023e-01     8388608     8388608
  9922.017  8.1191e-01  4.0535e-01           0     8388608
  9924.302  1.8202e+00  3.0258e-01           0           0
  9926.588  2.0105e+00  3.1482e-01           0    33554432
  9928.873  2.6203e+00  3.4263e-01           0    33554432
  9931.160  2.2011e+00  2.9576e-01           0           0
  9933.447  2.0213e+00  3.0564e-01           0    33554432
  9935.734  2.5802e+00  3.5620e-01           0    33554432
  9938.023  2.2543e+00  3.2906e-01           0     8388608
  9940.311  1.8333e+00  4.6024e-01           0     8388608
  9942.600  6.4975e-01  8.4256e-01     8388608     8388608
  9944.890  2.2010e+00  1.0434e+00     8388608     8388608
  9947.180  2.3626e+00  1.1597e+00     8388608   142606336
  9949.471  1.1852e+00  1.2572e+00     8388608   142606336
  9951.762  3.3086e+00  1.0574e+00     8388608     8388608
  9954.054  3.4345e+00  6.9947e-01     8388608   142606336
  9956.346  7.0581e-01  8.7396e-01     8388608   142606336
  9958.639  1.5919e+00  1.1784e+00     8388608     8388608
  9960.932  2.7420e+00  1.1533e+00     8388608     8388608
  9963.226  2.2622e+00  1.0664e+00     8388608     8388608
  9965.520  1.6773e+00  9.7848e-01     8388608     8388608
  9967.815  2.5252e+00  6.4462e-01           0     8388608
  9970.111  2.1989e+00  4.2058e-01           0     8388608
  9972.407  2.2136e+00  5.4724e-01           0     8388608
  9974.703  1.6910e+00  7.4271e-01     8388608     8388608
  9977.000  1.7197e+00  6.7529e-01           0     8388608
  9979.298  2.4673e+00  5.3158e-01           0     8388608
  9981.596  2.1528e+00  5.1880e-01           0           0
  9983.894  2.1462e+00  4.6921e-01           0           0
  9986.193  2.0078e+00  3.8044e-01           0           0
  9988.493  1.9182e+00  3.5613e-01           0           0
  9990.793  2.0555e+00  3.6506e-01           0           0
  9993.094  2.2516e+00  3.6314e-01           0           0
  9995.395  2.2446e+00  3.4580e-01           0           0
  9997.697  1.2695e+00  3.5384e-01           0           0
  9999.999  1.5359e+00  4.6015e-01           0           0
 10002.302  1.2696e+00  6.3194e-01           0           0
 10004.606  1.1939e+00  5.8689e-01           0           0
 10006.910  2.1344e+00  4.5087e-01           0           0
 10009.214  2.1988e+00  4.4946e-01           0   142606336
 10011.519  5.0726e-01  8.8156e-01     8388608   142606336
 10013.825  8.0363e-01  1.3959e+00     8388608   142606336
 10016.131  2.2189e+00  1.8974e+00     8388608     8388608
 10018.437  5.1312e+00  1.2862e+00     8388608     8388608
 10020.744  1.4812e+00  6.0868e-01           0     8388608
 10023.052  1.8670e+00  5.3886e-01           0   142606336
 10025.360  1.4120e+00  7.4618e-01     8388608   142606336
 10027.669  2.1588e+00  1.0091e+00     8388608     8388608
 10029.978  2.6736e+00  9.8519e-01     8388608     8388608
 10032.288  1.8368e+00  5.8966e-01           0     8388608
 10034.598  2.0206e+00  4.7564e-01           0      851968
 10036.909  2.0311e+00  4.4590e-01           0      851968
 10039.220  2.6193e+00  4.7338e-01           0      851968
 10041.532  1.6688e+00  4.4721e-01           0     8388608
 10043.844  1.9228e+00  5.6046e-01           0     8388608
 10046.157  1.8644e+00  7.1351e-01     8388608     8388608
 10048.471  1.6015e+00  5.8269e-01           0     8388608
 10050.785  1.9246e+00  4.2529e-01           0     8388608
 10053.099  1.7675e+00  3.6701e-01           0           0
 10055.414  1.4677e+00  3.7334e-01           0           0
 10057.730  1.6873e+00  4.3034e-01           0     8388608
 10060.046  1.8667e+00  6.1134e-01           0     8388608
 10062.363  1.4111e+00  9.4025e-01     8388608     8388608
 10064.680  1.8276e+00  9.7960e-01     8388608     8388608
 10066.998  9.0526e-01  6.6867e-01           0     9240576
 10069.316  7.1864e-01  7.0479e-01           0     9240576
 10071.635  1.0863e+00  7.9513e-01           0     9240576
 10073.954  1.2886e+00  7.7726e-01           0     9240576
 10076.274  1.3775e+00  6.1207e-01           0    42008576
 10078.595  1.4608e+00  5.1174e-01           0    41943040
 10080.916  1.5221e+00  7.8111e-01           0     8388608
 10083.237 -7.1058e-01  1.1936e+00     8388608     8388608
 10085.559  4.9891e-01  1.5300e+00     8388608     8388608
 10087.882  5.2459e+00  1.1107e+00     8388608     8388608
 10090.205  1.2385e+00  5.7210e-01           0     8388608
 10092.528  2.0361e+00  5.0642e-01           0           0
 10094.852  2.4399e+00  5.1259e-01           0           0
 10097.177  2.0228e+00  5.1432e-01           0           0
 10099.502  1.3789e+00  5.2398e-01           0           0
 10101.828  1.3503e+00  6.2270e-01           0     8388608
 10104.154  1.7112e+00  9.2662e-01     8388608     8388608
 10106.481  2.5327e+00  1.1879e+00     8388608     8388608
 10108.809  2.7714e+00  9.0997e-01           0     8388608
 10111.137  1.1990e+00  5.8633e-01           0     8388608
 10113.465  1.9195e+00  4.9647e-01           0           0
 10115.794  2.3574e+00  4.8304e-01           0       65536
 10118.124  1.0703e+00  4.5493e-01           0       65536
 10120.454  2.8078e+00  5.5059e-01           0     8454144
 10122.784  1.3637e-01  9.4854e-01           0   142671872
 10125.115  1.9062e+00  1.5766e+00     8388608   142606336
 10127.447  1.5959e+00  1.8098e+00     8388608     8388608
 10129.779  9.0041e-01  1.2498e+00           0     8388608
 10132.112  1.9695e+00  7.1832e-01           0     8388608
 10134.445  2.3822e+00  6.6952e-01           0           0
 10136.779  2.2365e+00  6.5867e-01           0           0
 10139.113  1.8184e+00  6.0921e-01           0           0
 10141.448  1.3473e+00  5.4139e-01           0           0
 10143.784  1.3739e+00  6.2045e-01           0           0
 10146.120  2.0336e+00  7.2645e-01           0           0
 10148.456  1.4148e+00  7.3514e-01           0           0
 10150.793  1.7400e+00  8.7756e-01           0     8388608
 10153.131  2.2161e+00  1.1463e+00           0     8388608
 10155.469  9.6572e-01  1.4108e+00     8388608     8388608
 10157.807  1.6976e+00  1.2586e+00           0     9240576
 10160.147  1.6908e+00  1.0762e+00           0     9240576
 10162.486  7.0687e-01  1.0816e+00           0      851968
 10164.827  1.1700e+00  9.3559e-01           0      851968
 10167.167  8.6835e-01  9.4833e-01           0    34406400
 10169.509  2.8805e+00  1.0593e+00           0    42795008
 10171.851  4.1103e+00  1.8531e+00           0     9240576
 10174.193  1.5809e+00  2.4445e+00     8388608     9240576
 10176.536  2.1313e-02  2.0024e+00     8388608     8388608
 10178.880  2.2852e-01  1.0074e+00           0     8388608
 10181.224  1.7143e+00  8.9593e-01           0           0
 10183.568  2.3351e+00  1.0786e+00           0           0
 10185.913  2.2702e+00  1.0568e+00           0           0
 10188.259  9.3181e-01  1.1194e+00           0     8388608
 10190.605  2.4767e+00  1.4886e+00     8388608     8388608
 10192.952 -2.3468e+00  1.7772e+00     8388608     8388608
 10195.299 -1.4991e-01  1.3451e+00           0     8388608
 10197.647  2.5351e+00  8.7918e-01           0     8388608
 10199.995  1.4621e-01  8.3202e-01           0           0
 10202.344  2.1779e+00  9.4034e-01           0     8388608
 10204.694  2.8116e+00  1.2088e+00           0     8388608
 10207.044  1.7668e+00  1.3102e+00     8388608     8388608
 10209.394  1.8240e+00  1.6359e+00     8388608     8388608
 10211.745  8.0455e-01  1.9239e+00     8388608     8388608
 10214.097  1.0513e+00  2.2117e+00     8388608     8388608
 10216.449  2.1616e+00  1.6347e+00           0     8388608
 10218.802  2.1432e+00  9.3428e-01           0     8388608
 10221.155  2.3643e+00  8.0876e-01           0           0
 10223.509  1.5029e+00  9.7340e-01           0     8388608
 10225.863  1.3272e+00  1.4651e+00           0     8388608
 10228.218  1.7617e-02  2.0591e+00     8388608     8454144
 10230.573  3.3806e+00  1.8954e+00     8388608     8454144
 10232.929  1.8162e+00  1.5497e+00     8388608     8454144
 10235.286  2.7885e+00  1.3909e+00           0     8454144
 10237.643  2.2731e+00  1.0472e+00           0     8454144
