# Mean_MJD=56683.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 4
# PLATE=7339 MJD=56683 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9317.512  1.5344e+00  1.1466e+00     8388608   142671872
  9319.658  1.3990e+00  6.0026e-01     8388608   142606336
  9321.804  2.0611e+00  4.7909e-01     8388608   142606336
  9323.951  1.8839e+00  7.2643e-01     8388608   142606336
  9326.098  1.3524e-01  1.0943e+00     8388608     8388608
  9328.246  7.7618e-01  9.0862e-01     8388608   142606336
  9330.394  1.6764e+00  3.9466e-01           0   142606336
  9332.542  1.3103e+00  3.2954e-01           0     8388608
  9334.692  1.3658e+00  3.4340e-01           0           0
  9336.841  1.2537e+00  3.6739e-01           0     8388608
  9338.991  1.3819e+00  5.4491e-01     8388608     8388608
  9341.142  2.0852e+00  5.9793e-01     8388608     8388608
  9343.293  1.8513e+00  5.2505e-01           0     8388608
  9345.445  1.0017e+00  3.8823e-01           0     8454144
  9347.597  1.5788e+00  3.5037e-01           0       65536
  9349.750  1.7508e+00  3.6179e-01           0       65536
  9351.903  2.6932e+00  4.0568e-01           0       65536
  9354.056  2.1298e+00  3.4960e-01           0           0
  9356.210  1.5005e+00  2.6465e-01           0           0
  9358.365  1.4894e+00  2.5852e-01           0           0
  9360.520  1.5818e+00  2.8685e-01           0           0
  9362.676  1.9624e+00  3.2557e-01           0           0
  9364.832  2.4979e+00  3.2276e-01           0           0
  9366.988  1.3073e+00  2.4183e-01           0           0
  9369.145  1.5397e+00  2.6475e-01           0           0
  9371.303  2.2461e+00  3.6232e-01           0     8388608
  9373.461  1.1054e+00  4.7170e-01           0   142606336
  9375.620  1.9764e+00  9.3558e-01     8388608   142606336
  9377.779 -3.3480e+00  1.6028e+00     8388608     8388608
  9379.938  3.1202e+00  1.6446e+00     8388608     8388608
  9382.098  4.6839e+00  8.6877e-01     8388608     8388608
  9384.259  6.0680e-01  4.5403e-01           0     8388608
  9386.420  2.3090e+00  4.2080e-01           0           0
  9388.581  1.8401e+00  3.0191e-01           0           0
  9390.743  1.6564e+00  2.5164e-01           0           0
  9392.906  1.8552e+00  2.2382e-01           0           0
  9395.069  1.7545e+00  1.9397e-01           0           0
  9397.233  1.6788e+00  2.0155e-01           0           0
  9399.397  1.7248e+00  2.3241e-01           0     8388608
  9401.561  1.3458e+00  3.0672e-01           0     8388608
  9403.726  1.5388e+00  5.0697e-01     8388608     8388608
  9405.892  2.1008e+00  5.2439e-01     8388608     8388608
  9408.058  2.0477e+00  3.0258e-01           0     8388608
  9410.224  1.4461e+00  2.0495e-01           0     8388608
  9412.391  1.6245e+00  2.0829e-01           0           0
  9414.559  1.6116e+00  2.1089e-01           0           0
  9416.727  1.6731e+00  2.1055e-01           0     8388608
  9418.895  1.4843e+00  2.9068e-01           0     8388608
  9421.064  1.6547e+00  6.2005e-01     8388608     8388608
  9423.234  1.6632e+00  7.1728e-01     8388608     8388608
  9425.404  2.3364e+00  5.6235e-01     8388608     8388608
  9427.575  2.1207e+00  3.1718e-01           0     8388608
  9429.746  1.4968e+00  2.4436e-01           0           0
  9431.917  1.3641e+00  2.4148e-01           0           0
  9434.089  1.7036e+00  2.6112e-01           0           0
  9436.262  2.3678e+00  2.6209e-01           0     8388608
  9438.435  2.6958e+00  4.0122e-01     8388608   142606336
  9440.608  4.0058e+00  1.0394e+00     8388608   142606336
  9442.782  6.7606e-01  1.1934e+00     8388608   142606336
  9444.957  3.6350e-01  9.5617e-01     8388608   142606336
  9447.132  1.0930e+00  3.2886e-01           0   176160768
  9449.307  1.4994e+00  3.0831e-01           0    41943040
  9451.483  1.6090e+00  3.0780e-01           0           0
  9453.660  1.7244e+00  2.7965e-01           0           0
  9455.837  1.8938e+00  2.7030e-01           0     8388608
  9458.015  1.6121e+00  4.4565e-01     8388608     8388608
  9460.193  1.8857e+00  9.5788e-01     8388608     8388608
  9462.371  1.7302e+00  1.0719e+00     8388608     8388608
  9464.550  1.3752e+00  5.2928e-01           0    42008576
  9466.730  2.0265e+00  2.9793e-01           0    42008576
  9468.910  1.6231e+00  2.3735e-01           0    33619968
  9471.090  1.4011e+00  2.0915e-01           0           0
  9473.271  1.7093e+00  2.3551e-01           0     8388608
  9475.453  1.7210e+00  3.9469e-01           0   142606336
  9477.635  2.0818e+00  1.1783e+00     8388608   142606336
  9479.817  3.6998e+00  1.7024e+00     8388608   142606336
  9482.001  1.5800e+00  1.1377e+00     8388608   142606336
  9484.184  8.5680e-01  3.7881e-01           0   142606336
  9486.368  1.5130e+00  2.5868e-01           0     8388608
  9488.553  1.8942e+00  2.3575e-01           0           0
  9490.738  2.1027e+00  2.3107e-01           0           0
  9492.923  1.5065e+00  2.4650e-01           0           0
  9495.109  1.3403e+00  2.4306e-01           0           0
  9497.296  1.1424e+00  2.7515e-01           0           0
  9499.483  1.5241e+00  3.0199e-01           0     8388608
  9501.671  2.0548e+00  4.1000e-01           0     8388608
  9503.859  1.8163e+00  7.9049e-01     8388608     8388608
  9506.047  1.3413e+00  8.8950e-01     8388608     8388608
  9508.237  1.2913e+00  4.9026e-01     8388608     8388608
  9510.426  1.5998e+00  2.4700e-01           0     8388608
  9512.616  1.8303e+00  2.0872e-01           0           0
  9514.807  1.7632e+00  2.1448e-01           0           0
  9516.998  1.8505e+00  2.4112e-01           0     8388608
  9519.190  1.9737e+00  4.5849e-01     8388608     8388608
  9521.382  2.4108e+00  8.8788e-01     8388608     8388608
  9523.574  1.4230e+00  9.0270e-01     8388608     8388608
  9525.767  1.2089e+00  4.5059e-01           0     8388608
  9527.961  1.6004e+00  2.9042e-01           0    41943040
  9530.155  1.5826e+00  2.7533e-01           0    33554432
  9532.350  2.1187e+00  2.8068e-01           0           0
  9534.545  1.6945e+00  2.6472e-01           0           0
  9536.741  1.8192e+00  2.7207e-01           0     8388608
  9538.937  1.8360e+00  3.0745e-01           0     8388608
  9541.134  1.4928e+00  2.9741e-01           0     8388608
  9543.331  1.4334e+00  2.4083e-01           0           0
  9545.528  1.8801e+00  2.2827e-01           0           0
  9547.727  1.6643e+00  2.5773e-01           0           0
  9549.925  1.8523e+00  2.2439e-01           0     8388608
  9552.125  1.8470e+00  3.4290e-01           0     8388608
  9554.324  1.3725e+00  6.8670e-01     8388608     8388608
  9556.524  1.0744e+00  7.7269e-01     8388608     8388608
  9558.725  2.1238e+00  4.2297e-01           0     8388608
  9560.926  1.6418e+00  2.9882e-01           0     8388608
  9563.128  2.1646e+00  2.7857e-01           0     8388608
  9565.330  1.4925e+00  3.0127e-01           0     8388608
  9567.533  6.9086e-01  6.3303e-01     8388608   142606336
  9569.736  7.4948e-01  1.1157e+00     8388608   142606336
  9571.940  2.1717e+00  9.4842e-01           0   143458304
  9574.144  2.3852e+00  4.5546e-01           0   143458304
  9576.349  2.0670e+00  2.6362e-01           0     9240576
  9578.555  1.7577e+00  2.1263e-01           0           0
  9580.760  1.6913e+00  2.2051e-01           0           0
  9582.967  2.2531e+00  2.4259e-01           0           0
  9585.173  1.8154e+00  2.2162e-01           0           0
  9587.381  1.7709e+00  2.0920e-01           0           0
  9589.589  1.8063e+00  2.2278e-01           0           0
  9591.797  1.8301e+00  2.5392e-01           0           0
  9594.006  1.7450e+00  2.8002e-01           0           0
  9596.215  1.7197e+00  2.6682e-01           0           0
  9598.425  2.1905e+00  2.3477e-01           0           0
  9600.635  1.8409e+00  2.0760e-01           0           0
  9602.846  1.8329e+00  2.1197e-01           0           0
  9605.058  1.6538e+00  2.1804e-01           0     8388608
  9607.270  1.8214e+00  3.0026e-01           0     8388608
  9609.482  1.8704e+00  5.1336e-01     8388608     8388608
  9611.695  1.2842e+00  5.0286e-01     8388608     8388608
  9613.908  1.9198e+00  3.0529e-01           0    41943040
  9616.122  1.6924e+00  2.4300e-01           0    41943040
  9618.337  1.5732e+00  2.3826e-01           0     8388608
  9620.552  2.2062e+00  3.3802e-01           0     8388608
  9622.767  2.4459e+00  5.4601e-01     8388608     8388608
  9624.983  1.7137e+00  5.7070e-01     8388608     8388608
  9627.200  1.7036e+00  3.6840e-01           0     8388608
  9629.417  1.4429e+00  2.9033e-01           0     8388608
  9631.634  1.7459e+00  2.6351e-01           0       65536
  9633.852  1.8920e+00  2.3811e-01           0       65536
  9636.071  1.6456e+00  2.4436e-01           0       65536
  9638.290  1.4642e+00  2.3775e-01           0      851968
  9640.509  1.0736e+00  2.3168e-01           0      851968
  9642.729  1.9088e+00  2.5135e-01           0      851968
  9644.950  2.1590e+00  2.5007e-01           0      851968
  9647.171  1.6174e+00  2.3590e-01           0       65536
  9649.393  1.5472e+00  2.3126e-01           0       65536
  9651.615  1.8710e+00  2.3553e-01           0       65536
  9653.837  1.7219e+00  2.5344e-01           0    33619968
  9656.060  1.4497e+00  2.7692e-01           0    33619968
  9658.284  1.4842e+00  2.5835e-01           0           0
  9660.508  1.7118e+00  2.8853e-01           0           0
  9662.733  1.6976e+00  3.1110e-01           0           0
  9664.958  1.2454e+00  2.8594e-01           0           0
  9667.184  1.8760e+00  2.8307e-01           0     8388608
  9669.410  1.7300e+00  4.0477e-01     8388608     8388608
  9671.637  1.1516e+00  5.2583e-01     8388608     8388608
  9673.864  1.3433e+00  4.3127e-01           0     8388608
  9676.092  1.6574e+00  3.3508e-01           0     8388608
  9678.320  1.6682e+00  2.8790e-01           0     8388608
  9680.549  2.1943e+00  3.5599e-01           0     8388608
  9682.778  1.2741e+00  5.3699e-01     8388608     8388608
  9685.008  8.2713e-01  6.3891e-01     8388608     8388608
  9687.238  1.5097e+00  4.2846e-01     8388608     8388608
  9689.469  2.1268e+00  2.9050e-01           0     8388608
  9691.700  2.2625e+00  3.4703e-01           0     8388608
  9693.932  2.1734e+00  3.9992e-01           0     8388608
  9696.165  1.2377e+00  3.1281e-01           0     8388608
  9698.397  1.4898e+00  3.1310e-01           0     8388608
  9700.631  2.6336e+00  5.8735e-01     8388608     8388608
  9702.865  2.9848e+00  6.8600e-01     8388608     8388608
  9705.099  1.7024e+00  4.4940e-01     8388608     8388608
  9707.334  1.6236e+00  2.7027e-01           0     8388608
  9709.570  1.7225e+00  2.4665e-01           0     8388608
  9711.806  1.7108e+00  3.0285e-01           0     8388608
  9714.042  1.1357e+00  5.1594e-01     8388608     8388608
  9716.279  1.0573e+00  4.2918e-01     8388608     8388608
  9718.517  1.4283e+00  3.2724e-01     8388608     8388608
  9720.755  1.3834e+00  5.4534e-01     8388608     8388608
  9722.993  2.5034e+00  7.2895e-01     8388608     8388608
  9725.232  2.5958e+00  6.1578e-01     8388608     8454144
  9727.472  1.5474e+00  3.2732e-01           0     8454144
  9729.712  2.0620e+00  2.7960e-01           0       65536
  9731.952  1.7264e+00  2.8920e-01           0      851968
  9734.194  1.4844e+00  3.0335e-01           0      851968
  9736.435  1.5733e+00  3.6258e-01           0     9240576
  9738.677  1.4333e+00  5.1844e-01           0     9240576
  9740.920  1.4087e+00  5.8326e-01     8388608     9240576
  9743.163  1.4155e+00  4.1888e-01           0     8388608
  9745.407  1.8404e+00  3.1499e-01           0     8388608
  9747.651  1.3984e+00  3.9270e-01           0     8388608
  9749.896  1.6845e+00  3.9088e-01           0     8388608
  9752.141  1.5594e+00  2.9890e-01           0           0
  9754.387  1.3781e+00  2.3847e-01           0           0
  9756.633  1.8855e+00  2.4115e-01           0           0
  9758.880  2.0775e+00  2.5085e-01           0           0
  9761.127  1.5100e+00  2.4469e-01           0           0
  9763.375  1.4383e+00  2.3859e-01           0           0
  9765.623  1.3879e+00  2.3589e-01           0           0
  9767.872  1.5551e+00  2.3461e-01           0           0
  9770.122  1.9974e+00  2.3859e-01           0           0
  9772.372  1.4037e+00  2.2737e-01           0           0
  9774.622  1.5161e+00  2.2501e-01           0           0
  9776.873  1.6119e+00  2.2220e-01           0           0
  9779.125  1.8448e+00  2.3270e-01           0           0
  9781.377  1.8149e+00  2.5159e-01           0           0
  9783.629  1.3396e+00  2.4390e-01           0           0
  9785.882  1.3593e+00  2.4134e-01           0     8388608
  9788.136  1.0810e+00  3.0009e-01           0     8388608
  9790.390  1.3376e+00  5.4811e-01     8388608     8388608
  9792.644  1.4309e+00  8.8715e-01     8388608     8388608
  9794.899  1.8422e+00  9.8284e-01     8388608     8388608
  9797.155  2.0892e+00  6.1220e-01     8388608     8388608
  9799.411  1.5620e+00  4.5252e-01     8388608     8388608
  9801.668  1.5946e+00  6.0591e-01     8388608     8388608
  9803.925  9.7259e-01  5.8526e-01     8388608     8454144
  9806.183  1.1293e+00  4.1488e-01           0     8454144
  9808.441  1.6629e+00  3.4117e-01           0     8454144
  9810.700  1.5375e+00  3.9992e-01           0     8388608
  9812.959  1.6980e+00  4.1873e-01     8388608     8388608
  9815.219  2.5131e+00  5.0335e-01     8388608    41943040
  9817.479  1.8136e+00  4.3785e-01           0    41943040
  9819.740  1.2757e+00  3.8649e-01           0     8388608
  9822.001  1.4085e+00  3.5096e-01           0     8388608
  9824.263  1.3868e+00  2.9649e-01           0           0
  9826.525  1.4575e+00  3.0328e-01           0           0
  9828.788  1.7076e+00  3.1941e-01           0           0
  9831.052  1.7680e+00  3.4216e-01           0           0
  9833.316  1.0955e+00  3.1216e-01           0           0
  9835.580  9.1421e-01  2.8826e-01           0           0
  9837.845  1.8511e+00  2.7252e-01           0           0
  9840.111  1.6138e+00  2.6062e-01           0           0
  9842.377  1.4186e+00  2.6519e-01           0           0
  9844.643  1.4089e+00  2.7602e-01           0           0
  9846.910  1.7393e+00  3.1638e-01           0    41943040
  9849.178  1.7349e+00  4.9467e-01     8388608    41943040
  9851.446  1.2919e+00  6.2360e-01     8388608     8388608
  9853.715  1.5163e+00  5.3735e-01           0     8388608
  9855.984  1.7062e+00  3.1533e-01           0     8388608
  9858.253  1.4384e+00  2.7876e-01           0           0
  9860.524  1.2806e+00  2.5422e-01           0           0
  9862.794  1.3623e+00  2.6604e-01           0           0
  9865.066  1.7409e+00  2.8242e-01           0    33554432
  9867.337  1.8228e+00  2.9029e-01           0    33554432
  9869.610  1.1988e+00  3.2512e-01           0     8388608
  9871.882  1.9413e-01  6.4391e-01     8388608     8388608
  9874.156  1.5950e+00  1.0985e+00     8388608     8388608
  9876.430  3.1351e+00  1.1759e+00     8388608     8388608
  9878.704  9.7579e-01  6.1483e-01           0     8388608
  9880.979  1.7052e+00  3.4876e-01           0     8388608
  9883.254  1.8366e+00  3.0552e-01           0           0
  9885.530  1.2074e+00  3.1278e-01           0           0
  9887.807  1.7096e+00  3.5245e-01           0           0
  9890.084  2.2303e+00  3.7391e-01           0           0
  9892.361  1.8086e+00  3.6621e-01           0     8388608
  9894.640  1.8380e+00  5.1223e-01           0     8388608
