# Mean_MJD=56799.212
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=25
# PLATE=7339 MJD=56799 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9569.736  2.6276e+00  8.0679e-01     8388608     8388608
  9571.940  1.5945e+00  5.5281e-01     8388608     8388608
  9574.144  1.9790e+00  2.4471e-01           0     8388608
  9576.349  1.9662e+00  1.8594e-01           0     8388608
  9578.555  1.9326e+00  1.7496e-01           0           0
  9580.760  1.9426e+00  1.8821e-01           0    33554432
  9582.967  1.8247e+00  2.0747e-01           0    33554432
  9585.173  2.0648e+00  1.8369e-01           0           0
  9587.381  2.2414e+00  1.8439e-01           0           0
  9589.589  1.8278e+00  1.8551e-01           0           0
  9591.797  1.7890e+00  2.1760e-01           0           0
  9594.006  2.0247e+00  2.4179e-01           0           0
  9596.215  1.7709e+00  1.9844e-01           0           0
  9598.425  2.0243e+00  1.8818e-01           0           0
  9600.635  2.0689e+00  1.8233e-01           0           0
  9602.846  2.0293e+00  1.7388e-01           0           0
  9605.058  1.9340e+00  1.8766e-01           0     8388608
  9607.270  1.4613e+00  2.9092e-01     8388608     8388608
  9609.482  1.1121e+00  4.1636e-01     8388608     8388608
  9611.695  2.2325e+00  3.4953e-01     8388608     8388608
  9613.908  2.2830e+00  2.0305e-01           0     8388608
  9616.122  1.8719e+00  1.8760e-01           0           0
  9618.337  1.8158e+00  2.0921e-01           0     8388608
  9620.552  1.6223e+00  3.1548e-01     8388608     8388608
  9622.767  1.4445e+00  4.4891e-01     8388608     8388608
  9624.983  2.2062e+00  3.7211e-01     8388608     8388608
  9627.200  2.2118e+00  2.4362e-01           0     8388608
  9629.417  1.9077e+00  2.2703e-01           0           0
  9631.634  1.7265e+00  2.1015e-01           0           0
  9633.852  1.6387e+00  1.8215e-01           0           0
  9636.071  1.9291e+00  1.9043e-01           0           0
  9638.290  1.9893e+00  2.0488e-01           0           0
  9640.509  1.8241e+00  1.8858e-01           0           0
  9642.729  1.9322e+00  1.8526e-01           0           0
  9644.950  1.9672e+00  1.8336e-01           0           0
  9647.171  1.8616e+00  1.9209e-01           0           0
  9649.393  1.9659e+00  1.8073e-01           0           0
  9651.615  2.0903e+00  1.8774e-01           0           0
  9653.837  1.9650e+00  1.9862e-01           0           0
  9656.060  1.7789e+00  2.1147e-01           0           0
  9658.284  1.8207e+00  2.1657e-01           0           0
  9660.508  2.0892e+00  2.3177e-01           0           0
  9662.733  2.0437e+00  2.5879e-01           0           0
  9664.958  1.3620e+00  2.2563e-01           0           0
  9667.184  1.9589e+00  2.5383e-01           0    41943040
  9669.410  1.5856e+00  3.9323e-01     8388608    41943040
  9671.637  1.7452e+00  3.9644e-01     8388608     8388608
  9673.864  2.2520e+00  2.8528e-01           0     8388608
  9676.092  1.8942e+00  2.5060e-01           0     8388608
  9678.320  1.7427e+00  2.3889e-01           0     8388608
  9680.549  1.7738e+00  3.3521e-01     8388608     8388608
  9682.778  2.1039e+00  5.0558e-01     8388608     8388608
  9685.008  2.5970e+00  4.6398e-01     8388608     8388608
  9687.238  2.0056e+00  2.8797e-01           0     8388608
  9689.469  1.7192e+00  2.4179e-01           0     8388608
  9691.700  2.1522e+00  2.9355e-01           0     8388608
  9693.932  2.0503e+00  3.0226e-01           0     8388608
  9696.165  1.8566e+00  2.3946e-01           0     8454144
  9698.397  1.8249e+00  3.4179e-01     8388608     8454144
  9700.631  2.2258e+00  5.8919e-01     8388608     8454144
  9702.865  2.4997e+00  5.5163e-01     8388608     8454144
  9705.099  2.2474e+00  3.1630e-01           0     8388608
  9707.334  2.0492e+00  1.9856e-01           0     8388608
  9709.570  1.6393e+00  2.0715e-01           0     8388608
  9711.806  1.5648e+00  2.8614e-01     8388608     8388608
  9714.042  1.7338e+00  4.0340e-01     8388608     8388608
  9716.279  1.6070e+00  3.2241e-01     8388608     8388608
  9718.517  1.7031e+00  3.8119e-01     8388608     8388608
  9720.755  9.9015e-01  5.6828e-01     8388608     8388608
  9722.993  1.1516e+00  6.3440e-01     8388608     8388608
  9725.232  1.6276e+00  4.1689e-01           0     8388608
  9727.472  2.1846e+00  2.5296e-01           0     8388608
  9729.712  2.1496e+00  2.3357e-01           0           0
  9731.952  1.7550e+00  2.2498e-01           0           0
  9734.194  2.0317e+00  2.3184e-01           0     8388608
  9736.435  1.8084e+00  3.2107e-01           0     8388608
  9738.677  1.8831e+00  4.6216e-01     8388608     8388608
  9740.920  1.5742e+00  4.2342e-01     8388608     8388608
  9743.163  1.9645e+00  2.8371e-01           0     8388608
  9745.407  1.9329e+00  2.6881e-01           0           0
  9747.651  1.9969e+00  3.3526e-01           0           0
  9749.896  1.3206e+00  2.8207e-01           0           0
  9752.141  1.4642e+00  2.0799e-01           0           0
  9754.387  2.1760e+00  1.9004e-01           0           0
  9756.633  1.9763e+00  1.9400e-01           0           0
  9758.880  1.9110e+00  1.9924e-01           0           0
  9761.127  1.9960e+00  1.9520e-01           0           0
  9763.375  2.0297e+00  1.9841e-01           0           0
  9765.623  1.7422e+00  1.9275e-01           0           0
  9767.872  1.6303e+00  1.7994e-01           0           0
  9770.122  2.1869e+00  1.8911e-01           0           0
  9772.372  2.1277e+00  1.9241e-01           0           0
  9774.622  1.9675e+00  1.9061e-01           0           0
  9776.873  1.7769e+00  1.9060e-01           0           0
  9779.125  1.7602e+00  1.9079e-01           0           0
  9781.377  1.8567e+00  1.9721e-01           0           0
  9783.629  1.8278e+00  2.0054e-01           0           0
  9785.882  1.8736e+00  2.1033e-01           0     8388608
  9788.136  2.1736e+00  2.9240e-01           0     8388608
  9790.390  2.5745e+00  6.3538e-01     8388608     8388608
  9792.644  1.7625e+00  9.1531e-01     8388608     8388608
  9794.899  7.8493e-01  8.8910e-01     8388608     8388608
  9797.155  1.3029e+00  4.8986e-01     8388608     8388608
  9799.411  2.1434e+00  4.3813e-01     8388608     8388608
  9801.668  2.4664e+00  5.4337e-01     8388608     8388608
  9803.925  2.2918e+00  4.5155e-01     8388608     8388608
  9806.183  1.6683e+00  3.0579e-01           0     8388608
  9808.441  2.1656e+00  2.9206e-01           0     8388608
  9810.700  2.5906e+00  3.2646e-01     8388608     8388608
  9812.959  2.1884e+00  3.7856e-01     8388608     8388608
  9815.219  1.5109e+00  3.7873e-01     8388608     8388608
  9817.479  1.6910e+00  3.1110e-01           0     8388608
  9819.740  1.9755e+00  2.9983e-01           0     8388608
  9822.001  1.8693e+00  2.6764e-01           0     8388608
  9824.263  1.8018e+00  2.3612e-01           0           0
  9826.525  1.6521e+00  2.3633e-01           0           0
  9828.788  1.7823e+00  2.8210e-01           0           0
  9831.052  1.7943e+00  2.8795e-01           0           0
  9833.316  1.8566e+00  2.3994e-01           0           0
  9835.580  1.9660e+00  2.2030e-01           0           0
  9837.845  1.8379e+00  2.0942e-01           0           0
  9840.111  1.7819e+00  2.0320e-01           0           0
  9842.377  1.8266e+00  2.0472e-01           0           0
  9844.643  1.7717e+00  2.1400e-01           0    41943040
  9846.910  1.8247e+00  3.0035e-01           0    41943040
  9849.178  1.9595e+00  4.9797e-01     8388608     8388608
  9851.446  2.5037e+00  5.3728e-01     8388608     8388608
  9853.715  2.3307e+00  3.5051e-01           0     8388608
  9855.984  1.9987e+00  2.3401e-01           0     8388608
  9858.253  1.7734e+00  2.2020e-01           0           0
  9860.524  1.8613e+00  2.2155e-01           0           0
  9862.794  2.0564e+00  2.2234e-01           0           0
  9865.066  2.3412e+00  2.2673e-01           0           0
  9867.337  1.6349e+00  2.3891e-01           0     8454144
  9869.610  1.7212e+00  3.9054e-01           0   142671872
  9871.882  1.3031e+00  8.4925e-01           0   143458304
  9874.156  1.3271e+00  1.0356e+00           0   143458304
  9876.430  1.5358e+00  9.8157e-01           0     9240576
  9878.704  1.7801e+00  4.6725e-01           0     9240576
  9880.979  2.0421e+00  2.5454e-01           0     8388608
  9883.254  2.0691e+00  2.4636e-01           0           0
  9885.530  2.3235e+00  2.7073e-01           0           0
  9887.807  1.9052e+00  3.0218e-01           0           0
  9890.084  1.4621e+00  2.9294e-01           0     8388608
  9892.361  2.1677e+00  3.0207e-01           0     8388608
  9894.640  6.4065e-01  5.0350e-01     8388608     8388608
  9896.918  2.1120e+00  6.2986e-01     8388608     8388608
  9899.197  1.9941e+00  5.7354e-01     8388608     8388608
  9901.477  1.3148e+00  3.2201e-01           0     8388608
  9903.757  2.1718e+00  2.7334e-01           0           0
  9906.038  1.8592e+00  2.4635e-01           0           0
  9908.319  2.0074e+00  2.4938e-01           0           0
  9910.601  1.7829e+00  2.7365e-01           0     8388608
  9912.883  2.9726e+00  5.2250e-01           0   142606336
  9915.166  2.2336e+00  1.1459e+00     8388608   142606336
  9917.449  7.1699e-01  1.0406e+00     8388608     8388608
  9919.733 -3.9427e-01  8.6084e-01     8388608     8388608
  9922.017  2.0426e+00  3.6622e-01           0     8388608
  9924.302  1.8493e+00  2.7468e-01           0           0
  9926.588  1.7448e+00  2.5045e-01           0           0
  9928.873  1.8905e+00  2.5044e-01           0           0
  9931.160  2.0416e+00  2.5924e-01           0           0
  9933.447  2.3330e+00  2.8945e-01           0    33554432
  9935.734  1.7533e+00  2.8826e-01           0    33554432
  9938.023  1.9571e+00  3.0486e-01           0     8388608
  9940.311  3.0895e+00  4.9653e-01           0     8388608
  9942.600  3.4878e+00  9.0422e-01     8388608     8388608
  9944.890  2.7610e+00  1.0040e+00     8388608     8388608
  9947.180  1.5657e+00  1.2261e+00     8388608     8454144
  9949.471  1.1714e+00  1.1301e+00     8388608     8454144
  9951.762  2.4697e+00  9.2874e-01     8388608     8454144
  9954.054  2.3121e+00  5.2207e-01     8388608     8388608
  9956.346  2.4521e+00  8.1057e-01     8388608     8388608
  9958.639  3.4429e+00  1.1130e+00     8388608     8388608
  9960.932  3.1423e+00  1.0055e+00     8388608     8388608
  9963.226  3.5985e+00  9.6694e-01     8388608    42008576
  9965.520  1.5373e+00  8.8941e-01     8388608    42008576
  9967.815  1.8748e+00  6.2358e-01           0    42008576
  9970.111  2.2139e+00  4.1687e-01           0    42008576
  9972.407  1.8520e+00  5.7075e-01           0    42008576
  9974.703  2.0258e+00  6.7373e-01     8388608    42008576
  9977.000  2.8384e+00  5.2588e-01           0     8454144
  9979.298  1.8736e+00  4.1951e-01           0     8388608
  9981.596  2.2991e+00  4.0898e-01           0           0
  9983.894  2.1615e+00  3.5954e-01           0           0
  9986.193  1.8744e+00  3.3388e-01           0           0
  9988.493  2.5344e+00  3.0294e-01           0           0
  9990.793  2.0635e+00  2.9376e-01           0           0
  9993.094  1.8672e+00  3.1051e-01           0           0
  9995.395  1.9405e+00  3.0612e-01           0           0
  9997.697  1.7139e+00  3.2640e-01           0           0
  9999.999  1.0067e+00  4.5372e-01           0           0
 10002.302  1.2886e+00  5.6591e-01           0           0
 10004.606  1.6710e+00  4.9026e-01           0           0
 10006.910  1.1797e+00  3.8008e-01           0           0
 10009.214  1.6920e+00  4.0973e-01           0   142606336
 10011.519  4.7394e+00  1.1951e+00           0   142606336
 10013.825  4.5357e+00  1.6715e+00     8388608   142606336
 10016.131  7.8765e-01  1.6979e+00     8388608   142606336
 10018.437  8.3368e-01  1.3088e+00           0   142606336
 10020.744  1.2792e+00  5.3286e-01           0     8388608
 10023.052  1.7710e+00  5.4997e-01           0     8388608
 10025.360  1.0701e+00  8.0015e-01     8388608     8388608
 10027.669  7.6881e-01  9.0090e-01     8388608     8388608
 10029.978  2.6341e+00  8.2844e-01     8388608     8388608
 10032.288  2.3427e+00  4.4742e-01           0     8388608
 10034.598  1.7760e+00  3.5698e-01           0           0
 10036.909  2.3095e+00  3.5203e-01           0           0
 10039.220  2.1653e+00  3.8663e-01           0           0
 10041.532  1.6226e+00  4.1729e-01           0     8388608
 10043.844  1.9725e+00  5.6114e-01           0     8388608
 10046.157  2.5289e+00  6.5213e-01     8388608     8388608
 10048.471  2.5933e+00  4.6969e-01           0     8388608
 10050.785  2.1688e+00  3.6593e-01           0           0
 10053.099  2.0982e+00  3.3888e-01           0           0
 10055.414  1.8082e+00  3.4219e-01           0           0
 10057.730  1.2163e+00  3.9440e-01           0     8388608
 10060.046  2.1564e+00  6.2469e-01           0     8388608
 10062.363  1.5132e+00  8.3346e-01     8388608     8388608
 10064.680  2.0280e+00  8.5099e-01     8388608     8388608
 10066.998  1.9651e+00  5.8479e-01           0     8388608
 10069.316  1.9850e+00  5.5726e-01           0     8388608
 10071.635  2.1667e+00  6.4481e-01           0     8388608
 10073.954  9.2522e-01  5.9225e-01           0     8388608
 10076.274  1.5274e+00  4.5378e-01           0           0
 10078.595  1.9300e+00  4.6290e-01           0     8388608
 10080.916  2.4424e+00  8.5309e-01           0     8388608
 10083.237  2.3956e+00  1.5513e+00     8388608     8388608
 10085.559  2.8869e+00  1.4562e+00     8388608   142606336
 10087.882  2.0917e+00  1.1505e+00           0   142606336
 10090.205  2.1358e+00  4.9833e-01           0     8388608
 10092.528  1.8925e+00  4.3833e-01           0           0
 10094.852  1.9590e+00  4.3575e-01           0           0
 10097.177  2.5024e+00  4.8959e-01           0           0
 10099.502  2.5664e+00  4.7704e-01           0           0
 10101.828  1.7090e+00  5.7514e-01           0     8388608
 10104.154  3.4746e+00  9.1227e-01     8388608     8388608
 10106.481  2.7920e+00  9.8978e-01     8388608     8388608
 10108.809  1.8381e+00  7.0928e-01           0     8388608
 10111.137  2.5449e+00  4.7778e-01           0     8388608
 10113.465  1.9223e+00  4.3569e-01           0           0
 10115.794  1.8116e+00  4.4383e-01           0           0
 10118.124  1.6499e+00  4.3858e-01           0           0
 10120.454  1.8960e+00  4.9045e-01           0     8388608
 10122.784  2.1148e+00  9.2312e-01           0   142606336
 10125.115  1.4857e+00  1.6239e+00     8388608   142606336
 10127.447  1.0409e+00  1.6566e+00     8388608   142606336
 10129.779  3.7490e-01  1.0808e+00           0   142606336
 10132.112  2.1669e+00  6.3075e-01           0     8388608
 10134.445  1.5560e+00  5.5504e-01           0           0
 10136.779  7.7125e-01  5.1860e-01           0           0
 10139.113  1.7293e+00  5.0187e-01           0           0
 10141.448  2.2137e+00  5.2454e-01           0           0
 10143.784  3.1626e+00  5.8169e-01           0           0
 10146.120  2.2177e+00  6.4632e-01           0           0
 10148.456  1.5327e+00  6.8315e-01           0           0
 10150.793  1.2517e+00  7.3331e-01           0     8388608
 10153.131  7.7879e-01  1.0011e+00     8388608     8388608
 10155.469  2.1292e+00  1.1622e+00     8388608     8388608
