# Mean_MJD=57901.209
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=67
# PLATE=7339 MJD=57901 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6520.786  2.1927e+00  2.4956e-01           0    71434240
  6522.288  2.3216e+00  2.7609e-01           0    71434240
  6523.790  2.0093e+00  2.7117e-01           0    71434240
  6525.292  2.4279e+00  2.6525e-01           0    71434240
  6526.795  2.1646e+00  2.4318e-01           0    71434240
  6528.298  1.9713e+00  2.3286e-01           0    71434240
  6529.801  2.1916e+00  2.3903e-01           0    71434240
  6531.305  2.3383e+00  2.4948e-01           0    71434240
  6532.809  2.2396e+00  2.9358e-01           0    71434240
  6534.314  2.3513e+00  3.4162e-01           0    71434240
  6535.818  2.2568e+00  3.1859e-01           0    71434240
  6537.323  2.0563e+00  2.6316e-01           0    71434240
  6538.829  2.0704e+00  2.3643e-01           0    71434240
  6540.335  2.3676e+00  2.3786e-01           0    71434240
  6541.841  2.5089e+00  2.4107e-01           0    71434240
  6543.347  2.1696e+00  2.5147e-01           0    71434240
  6544.854  2.2238e+00  2.6029e-01           0    71434240
  6546.361  2.5095e+00  2.7051e-01           0    71434240
  6547.869  2.5496e+00  2.6232e-01           0    71434240
  6549.377  2.2710e+00  2.4901e-01           0    71434240
  6550.885  2.1470e+00  2.3774e-01           0    71434240
  6552.394  2.1461e+00  2.6282e-01           0    71434240
  6553.903  2.6813e+00  3.3022e-01           0    72024064
  6555.412  2.7217e+00  3.5964e-01           0    72024064
  6556.921  2.1308e+00  3.3240e-01           0    72286208
  6558.431  2.0219e+00  2.9187e-01           0    72286208
  6559.942  3.0409e+00  3.0028e-01           0    72286208
  6561.452  2.6712e+00  3.1267e-01           0    72286208
  6562.963  2.9634e+00  4.0086e-01           0    72286208
  6564.475  3.1864e+00  4.0681e-01           0    72286208
  6565.986  2.8370e+00  3.0540e-01           0    71434240
  6567.498  2.5739e+00  2.6283e-01           0    71434240
  6569.011  3.0534e+00  2.7232e-01           0    71434240
  6570.524  3.6618e+00  2.9252e-01           0    71434240
  6572.037  3.0057e+00  2.7659e-01           0    71434240
  6573.550  2.9098e+00  2.6300e-01           0    71434240
  6575.064  3.2367e+00  2.6153e-01           0    71434240
  6576.578  3.0730e+00  2.7907e-01           0    71434240
  6578.093  3.7341e+00  3.1696e-01           0    71434240
  6579.607  3.8511e+00  3.2214e-01           0    71434240
  6581.123  3.6853e+00  2.8097e-01           0    71434240
  6582.638  3.9072e+00  2.8001e-01           0    71434240
  6584.154  4.1672e+00  2.8485e-01           0    71434240
  6585.670  3.8397e+00  2.7105e-01           0    71434240
  6587.187  3.5361e+00  2.6209e-01           0    71434240
  6588.704  4.3492e+00  2.6941e-01           0    71434240
  6590.221  4.1486e+00  2.7639e-01           0    71434240
  6591.739  4.3256e+00  2.8056e-01           0    71434240
  6593.257  4.8935e+00  2.9149e-01           0    71434240
  6594.775  4.7869e+00  2.9410e-01           0    71434240
  6596.294  4.6603e+00  3.0560e-01           0    71434240
  6597.813  4.7045e+00  3.1474e-01           0    71434240
  6599.332  5.2699e+00  3.0922e-01           0    71434240
  6600.852  5.2353e+00  2.9415e-01           0    71434240
  6602.372  5.4419e+00  3.0525e-01           0    71434240
  6603.892  6.4307e+00  3.3972e-01           0    71434240
  6605.413  5.7556e+00  3.3586e-01           0    71434240
  6606.934  5.9063e+00  3.3964e-01           0    71434240
  6608.456  6.7494e+00  3.3770e-01           0    71434240
  6609.977  6.6544e+00  3.3151e-01           0    71434240
  6611.500  6.2968e+00  3.1811e-01           0    71434240
  6613.022  6.5410e+00  3.2146e-01           0    71434240
  6614.545  5.7156e+00  3.1101e-01           0    71434240
  6616.068  6.1395e+00  3.1377e-01           0    71434240
  6617.592  5.7780e+00  3.0179e-01           0    71434240
  6619.116  5.6198e+00  3.0755e-01           0    71434240
  6620.640  5.8688e+00  3.1128e-01           0    71434240
  6622.165  5.6413e+00  3.1090e-01           0    71434240
  6623.690  5.2301e+00  2.9862e-01           0    71434240
  6625.215  6.0162e+00  3.0781e-01           0    71434240
  6626.741  5.8349e+00  3.1008e-01           0    71434240
  6628.267  5.4370e+00  3.0673e-01           0    71434240
  6629.793  5.3276e+00  3.0738e-01           0    71434240
  6631.320  5.3003e+00  3.0884e-01           0    71958528
  6632.847  5.5346e+00  3.0604e-01           0    71958528
  6634.374  5.2594e+00  3.0381e-01           0    71434240
  6635.902  5.4823e+00  3.0604e-01           0    71434240
  6637.430  5.2153e+00  3.0888e-01           0    72024064
  6638.959  4.5640e+00  3.2241e-01           0    72286208
  6640.488  4.5403e+00  3.2579e-01           0    72286208
  6642.017  4.8923e+00  3.3257e-01           0    72286208
  6643.546  4.5037e+00  3.2936e-01           0    72286208
  6645.076  4.3589e+00  3.2425e-01           0    72286208
  6646.607  4.3180e+00  3.2746e-01           0    89063424
  6648.137  4.2456e+00  3.2122e-01           0    84738048
  6649.668  4.2384e+00  3.0147e-01           0    84475904
  6651.200  4.2036e+00  2.7599e-01           0    84475904
  6652.731  4.3157e+00  2.7423e-01           0    84410368
  6654.263  3.9592e+00  2.6794e-01           0    84410368
  6655.796  3.9534e+00  2.6052e-01           0    83886080
  6657.328  3.9804e+00  2.6386e-01           0    83886080
  6658.861  3.5169e+00  2.6115e-01           0    83886080
  6660.395  3.6783e+00  2.6358e-01           0    83886080
  6661.929  3.6415e+00  2.6520e-01           0    83886080
  6663.463  3.6533e+00  2.6527e-01           0    83886080
  6664.997  3.5414e+00  2.6289e-01           0    83886080
  6666.532  3.2868e+00  2.5498e-01           0    83886080
  6668.067  3.2798e+00  2.5129e-01           0    83886080
  6669.603  3.6978e+00  2.6109e-01           0    83886080
  6671.139  3.0007e+00  2.4913e-01           0    83886080
  6672.675  3.2243e+00  2.5966e-01           0    83886080
  6674.212  3.3435e+00  2.5427e-01           0    83886080
  6675.749  3.1399e+00  2.4607e-01           0    83886080
  6677.286  3.1883e+00  2.4635e-01           0    83886080
  6678.824  2.8823e+00  2.4785e-01           0    83886080
  6680.362  2.8844e+00  2.4548e-01           0    83886080
  6681.900  3.0401e+00  2.4865e-01           0    83886080
  6683.439  3.0871e+00  2.4448e-01           0    83886080
  6684.978  3.2323e+00  2.4688e-01           0    83886080
  6686.517  3.4280e+00  2.5521e-01           0    83886080
  6688.057  2.8921e+00  2.5187e-01           0    83886080
  6689.597  2.7785e+00  2.4668e-01           0    83886080
  6691.138  2.6605e+00  2.3951e-01           0    83886080
  6692.679  2.8573e+00  2.3089e-01           0    83886080
  6694.220  3.1200e+00  2.4622e-01           0    83886080
  6695.762  2.9634e+00  2.4265e-01           0    83886080
  6697.303  2.8396e+00  2.4268e-01           0    83886080
  6698.846  3.0934e+00  2.4810e-01           0    83886080
  6700.388  2.8395e+00  2.4760e-01           0    83886080
  6701.931  2.9092e+00  2.5400e-01           0    83886080
  6703.475  3.0416e+00  2.4822e-01           0    83886080
  6705.018  2.6734e+00  2.4546e-01           0    83886080
  6706.563  2.9256e+00  2.5270e-01           0    83886080
  6708.107  3.1089e+00  2.5631e-01           0    83886080
  6709.652  2.4508e+00  2.3272e-01           0    83886080
  6711.197  2.6220e+00  2.2927e-01           0    83886080
  6712.742  2.9887e+00  2.3513e-01           0    83886080
  6714.288  2.3384e+00  2.2366e-01           0    83886080
  6715.834  2.5331e+00  2.3165e-01           0    84410368
  6717.381  2.5460e+00  2.3611e-01           0    84410368
  6718.928  2.7116e+00  2.3202e-01           0    83886080
  6720.475  2.7382e+00  2.2944e-01           0    83886080
  6722.023  2.7787e+00  2.3605e-01           0    83886080
  6723.571  2.9716e+00  2.3917e-01           0    83886080
  6725.119  2.7070e+00  2.2773e-01           0    83886080
  6726.668  3.0555e+00  2.3744e-01           0    83886080
  6728.217  2.7110e+00  2.3231e-01           0    83886080
  6729.766  2.9677e+00  2.4093e-01           0    83886080
  6731.316  3.5283e+00  2.5531e-01           0    83886080
  6732.866  3.4455e+00  2.5645e-01           0    83886080
  6734.417  3.9943e+00  2.6228e-01           0    83886080
  6735.967  4.0555e+00  2.6543e-01           0    83886080
  6737.519  4.3312e+00  2.6859e-01           0    83886080
  6739.070  5.2742e+00  2.9073e-01           0    83886080
  6740.622  6.1385e+00  2.9997e-01           0    83886080
  6742.174  6.0745e+00  3.0510e-01           0    83886080
  6743.727  5.6668e+00  2.9421e-01           0    83886080
  6745.280  5.3059e+00  2.8961e-01           0    83886080
  6746.833  4.1194e+00  2.6437e-01           0    83886080
  6748.387  3.2964e+00  2.4534e-01           0    83886080
  6749.941  3.0140e+00  2.3298e-01           0    83886080
  6751.495  2.6888e+00  2.3155e-01           0    83886080
  6753.050  2.7140e+00  2.3300e-01           0    83886080
  6754.605  2.3007e+00  2.2534e-01           0    83886080
  6756.161  2.4660e+00  2.2618e-01           0    83886080
  6757.717  2.3385e+00  2.1731e-01           0    83886080
  6759.273  2.4004e+00  2.2841e-01           0    83886080
  6760.829  2.9683e+00  2.3606e-01           0    83886080
  6762.386  1.9233e+00  2.1470e-01           0    83886080
  6763.944  2.3389e+00  2.1892e-01           0    83886080
  6765.501  2.7571e+00  2.2884e-01           0    83886080
  6767.059  2.7339e+00  2.2517e-01           0    83886080
  6768.618  2.4995e+00  2.1793e-01           0    83886080
  6770.176  2.4072e+00  2.2314e-01           0    83886080
  6771.735  2.6972e+00  2.3847e-01           0    83886080
  6773.295  2.6922e+00  2.2920e-01           0    83886080
  6774.855  2.4766e+00  2.2214e-01           0    83886080
  6776.415  2.3993e+00  2.1399e-01           0    83886080
  6777.975  2.4304e+00  2.1916e-01           0    83886080
  6779.536  2.5140e+00  2.2276e-01           0    83886080
  6781.097  2.9077e+00  2.2894e-01           0    83886080
  6782.659  2.6255e+00  2.2179e-01           0    83886080
  6784.221  2.7985e+00  2.2648e-01           0    83886080
  6785.783  2.8508e+00  2.3719e-01           0    83886080
  6787.346  2.8393e+00  2.4246e-01           0    83886080
  6788.909  3.0423e+00  2.4691e-01           0    83886080
  6790.472  2.6334e+00  2.3283e-01           0    83886080
  6792.036  3.2406e+00  2.3768e-01           0    83886080
  6793.600  3.6602e+00  2.4337e-01           0    83886080
  6795.165  3.5624e+00  2.4367e-01           0    83886080
  6796.729  3.4692e+00  2.4102e-01           0    83886080
  6798.295  4.0458e+00  2.5600e-01           0    83886080
  6799.860  5.3676e+00  2.8452e-01           0    83886080
  6801.426  6.8039e+00  3.1644e-01           0    83886080
  6802.992  9.6505e+00  3.6805e-01           0    83886080
  6804.559  1.2094e+01  4.0427e-01           0    83886080
  6806.126  1.3799e+01  4.3927e-01           0    83886080
  6807.693  1.4590e+01  4.4520e-01           0    83886080
  6809.261  1.1799e+01  4.0146e-01           0    83886080
  6810.829  9.1573e+00  3.5356e-01           0    83886080
  6812.397  7.1691e+00  3.1590e-01           0    84410368
  6813.966  5.3951e+00  2.8303e-01           0    84410368
  6815.535  4.2120e+00  2.5728e-01           0    83886080
  6817.105  3.7899e+00  2.5443e-01           0    83886080
  6818.675  2.9170e+00  2.3499e-01           0    83886080
  6820.245  2.9943e+00  2.3466e-01           0    83886080
  6821.816  2.9394e+00  2.3392e-01           0    83886080
  6823.387  2.9212e+00  2.3028e-01           0    83886080
  6824.958  2.6981e+00  2.2356e-01           0    83886080
  6826.530  2.1994e+00  2.2982e-01           0    83886080
  6828.102  2.6814e+00  2.8289e-01           0    83886080
  6829.674  2.6126e+00  3.4401e-01           0    92274688
  6831.247  2.5130e+00  3.3753e-01           0    92274688
  6832.820  2.7059e+00  3.2991e-01           0    92274688
  6834.393  2.5687e+00  3.1265e-01           0    92274688
  6835.967  1.9790e+00  3.2063e-01           0    92274688
  6837.542  2.3989e+00  2.9949e-01           0    92274688
  6839.116  2.1879e+00  2.4856e-01           0    83886080
  6840.691  2.1260e+00  2.2457e-01           0    83886080
  6842.266  2.2632e+00  2.4270e-01           0    83886080
  6843.842  2.4049e+00  2.5364e-01           0    83886080
  6845.418  2.4328e+00  2.3766e-01           0    83886080
  6846.994  2.2820e+00  2.1117e-01           0    83886080
  6848.571  2.4150e+00  2.2106e-01           0    83886080
  6850.148  2.3896e+00  2.3548e-01           0    83886080
  6851.726  2.2500e+00  2.3147e-01           0    84475904
  6853.304  2.1539e+00  2.5939e-01           0    84738048
  6854.882  2.1488e+00  2.3882e-01           0    84738048
  6856.460  2.1829e+00  2.3697e-01           0    84738048
  6858.039  2.0439e+00  2.3190e-01           0    84738048
  6859.619  1.9419e+00  2.2409e-01           0    84738048
  6861.198  2.4692e+00  2.2580e-01           0    92274688
  6862.778  2.6955e+00  2.9164e-01           0    92274688
  6864.359  1.9927e+00  3.9415e-01           0    92274688
  6865.940  2.3392e+00  4.1641e-01           0    92274688
  6867.521  2.1761e+00  3.3594e-01           0    92274688
  6869.102  2.1015e+00  2.8644e-01           0    92274688
  6870.684  2.1185e+00  2.9455e-01           0    83886080
  6872.266  2.2686e+00  3.1913e-01           0    83886080
  6873.849  2.5256e+00  2.8946e-01           0    83886080
  6875.432  2.2794e+00  2.5311e-01           0    83886080
  6877.015  1.8558e+00  2.2334e-01           0    83886080
  6878.599  1.9698e+00  2.2742e-01           0    83886080
  6880.183  2.1597e+00  2.3582e-01           0    83886080
  6881.767  2.2278e+00  2.4181e-01           0    83886080
  6883.352  2.2737e+00  2.3921e-01           0    83886080
  6884.937  2.0187e+00  2.2703e-01           0    83886080
  6886.523  1.9638e+00  2.3290e-01           0    83886080
  6888.108  1.9802e+00  2.3403e-01           0    83886080
  6889.695  1.8944e+00  2.6093e-01           0    83886080
  6891.281  1.9922e+00  2.8059e-01           0    83886080
  6892.868  2.2010e+00  2.5469e-01           0    83886080
  6894.456  1.6562e+00  2.2505e-01           0    83886080
  6896.043  2.3834e+00  2.2778e-01           0    83886080
  6897.631  2.1217e+00  2.2137e-01           0    83886080
  6899.220  2.0426e+00  2.3086e-01           0    83886080
  6900.809  2.4365e+00  2.6375e-01           0    83886080
  6902.398  2.4197e+00  2.9581e-01           0    83886080
  6903.987  2.3728e+00  2.5932e-01           0    83886080
