# Mean_MJD=58626.784
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=84
# PLATE=7340 MJD=58627 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6559.942  3.0042e+00  2.4841e-01           0    71434240
  6561.452  2.7725e+00  2.5010e-01           0    71434240
  6562.963  3.2399e+00  2.8137e-01           0    71434240
  6564.475  3.3305e+00  2.8861e-01           0    71434240
  6565.986  2.5962e+00  2.7265e-01           0    71434240
  6567.498  3.0736e+00  2.5093e-01           0    71434240
  6569.011  3.6705e+00  2.6970e-01           0    71434240
  6570.524  3.5756e+00  2.7764e-01           0    71434240
  6572.037  3.4233e+00  2.7134e-01           0    71434240
  6573.550  3.3642e+00  2.6807e-01           0    71434240
  6575.064  3.2677e+00  2.6847e-01           0    71434240
  6576.578  3.2547e+00  2.7236e-01           0    71434240
  6578.093  3.2806e+00  3.0150e-01           0    71434240
  6579.607  3.9129e+00  3.1255e-01           0    71434240
  6581.123  3.7715e+00  2.8354e-01           0    71434240
  6582.638  3.3737e+00  2.6261e-01           0    71434240
  6584.154  3.5671e+00  2.6018e-01           0    71434240
  6585.670  3.7296e+00  2.6513e-01           0    71434240
  6587.187  3.8338e+00  2.6403e-01           0    71434240
  6588.704  4.0138e+00  2.7102e-01           0    71434240
  6590.221  4.1792e+00  2.6787e-01           0    71434240
  6591.739  4.0209e+00  2.7335e-01           0    71434240
  6593.257  3.7712e+00  2.7931e-01           0    71434240
  6594.775  4.1085e+00  2.8484e-01           0    71434240
  6596.294  4.1590e+00  2.8869e-01           0    71434240
  6597.813  4.5094e+00  2.8758e-01           0    71434240
  6599.332  4.4703e+00  2.8600e-01           0    71434240
  6600.852  4.6514e+00  2.7897e-01           0    71434240
  6602.372  5.2167e+00  2.9664e-01           0    71434240
  6603.892  4.9878e+00  3.0778e-01           0    71434240
  6605.413  5.3586e+00  3.2538e-01           0    71434240
  6606.934  5.6537e+00  3.1561e-01           0    71434240
  6608.456  5.9256e+00  3.0952e-01           0    71434240
  6609.977  5.9685e+00  3.0601e-01           0    71434240
  6611.500  5.7178e+00  2.8952e-01           0    71434240
  6613.022  5.5788e+00  2.8628e-01           0    71434240
  6614.545  5.3001e+00  2.8355e-01           0    71434240
  6616.068  5.1373e+00  2.8442e-01           0    71434240
  6617.592  4.8224e+00  2.7901e-01           0    71434240
  6619.116  4.9125e+00  2.9344e-01           0    71434240
  6620.640  5.3223e+00  3.0726e-01           0    71434240
  6622.165  4.9269e+00  2.9526e-01           0    71434240
  6623.690  5.1206e+00  2.8395e-01           0    72286208
  6625.215  4.9402e+00  3.1512e-01           0    72286208
  6626.741  4.8811e+00  3.2186e-01           0    72286208
  6628.267  4.9200e+00  3.1535e-01           0    72286208
  6629.793  4.8373e+00  3.2141e-01           0    72286208
  6631.320  4.9314e+00  2.8959e-01           0    71434240
  6632.847  5.1915e+00  2.9753e-01           0    71434240
  6634.374  5.0797e+00  3.1549e-01           0   104988672
  6635.902  5.1606e+00  3.1436e-01           0   104988672
  6637.430  4.9085e+00  2.8643e-01           0    72024064
  6638.959  4.3361e+00  3.0477e-01           0    89063424
  6640.488  4.6067e+00  3.0753e-01           0    89063424
  6642.017  4.1103e+00  2.9642e-01           0    84738048
  6643.546  4.9790e+00  3.1517e-01           0    84738048
  6645.076  4.9384e+00  3.1111e-01           0    84475904
  6646.607  4.6950e+00  2.7807e-01           0    84475904
  6648.137  5.0554e+00  2.8661e-01           0    84475904
  6649.668  4.2169e+00  2.6874e-01           0    83886080
  6651.200  4.0437e+00  2.5935e-01           0    83886080
  6652.731  4.3107e+00  2.6772e-01           0    84410368
  6654.263  4.2097e+00  2.7532e-01           0    84410368
  6655.796  4.0919e+00  2.6639e-01           0    83886080
  6657.328  4.2367e+00  2.6486e-01           0    83886080
  6658.861  4.0335e+00  2.6128e-01           0    83886080
  6660.395  4.0145e+00  2.6614e-01           0    83886080
  6661.929  3.7193e+00  2.5560e-01           0    83886080
  6663.463  3.8013e+00  2.5657e-01           0    83886080
  6664.997  3.7723e+00  2.6536e-01           0    83886080
  6666.532  3.4235e+00  2.6250e-01           0    83886080
  6668.067  3.7419e+00  2.6334e-01           0    83886080
  6669.603  3.7706e+00  2.6024e-01           0    83886080
  6671.139  3.3307e+00  2.8333e-01           0   117440512
  6672.675  3.2652e+00  2.8364e-01           0   117440512
  6674.212  3.2674e+00  2.5137e-01           0    83886080
  6675.749  3.1488e+00  2.5295e-01           0    83886080
  6677.286  3.5912e+00  2.5680e-01           0    83886080
  6678.824  3.4373e+00  2.6327e-01           0    83886080
  6680.362  3.7035e+00  2.6706e-01           0    83886080
  6681.900  3.5907e+00  2.6018e-01           0    83886080
  6683.439  3.3236e+00  2.5317e-01           0    83886080
  6684.978  3.3432e+00  2.4666e-01           0    83886080
  6686.517  3.1796e+00  2.4390e-01           0    83886080
  6688.057  3.1284e+00  2.4282e-01           0    83886080
  6689.597  3.2898e+00  2.4395e-01           0    83886080
  6691.138  3.3055e+00  2.4595e-01           0    83886080
  6692.679  3.1313e+00  2.4874e-01           0    83886080
  6694.220  3.0580e+00  2.4542e-01           0    83886080
  6695.762  3.2618e+00  2.4497e-01           0    83886080
  6697.303  3.2120e+00  2.4232e-01           0    83886080
  6698.846  3.2941e+00  2.5042e-01           0    83886080
  6700.388  3.4533e+00  2.4729e-01           0    83886080
  6701.931  3.3715e+00  2.5229e-01           0    83886080
  6703.475  3.1253e+00  2.5407e-01           0    83886080
  6705.018  3.2092e+00  2.5192e-01           0    83886080
  6706.563  3.1811e+00  2.4903e-01           0    83886080
  6708.107  3.6946e+00  2.5841e-01           0    83886080
  6709.652  3.5546e+00  2.5381e-01           0    83886080
  6711.197  3.0867e+00  2.4610e-01           0    83886080
  6712.742  3.1459e+00  2.4093e-01           0    83886080
  6714.288  3.3870e+00  2.4897e-01           0    83886080
  6715.834  3.2495e+00  2.5839e-01           0    83886080
  6717.381  3.1737e+00  2.6568e-01           0    83886080
  6718.928  3.1866e+00  2.4773e-01           0    83886080
  6720.475  3.0779e+00  2.3973e-01           0    83886080
  6722.023  3.0355e+00  2.3903e-01           0    83886080
  6723.571  3.4420e+00  2.5271e-01           0    83886080
  6725.119  3.1647e+00  2.6093e-01           0    83886080
  6726.668  3.4607e+00  2.6116e-01           0    83886080
  6728.217  3.3488e+00  2.5632e-01           0    83886080
  6729.766  3.3751e+00  2.5242e-01           0    83886080
  6731.316  3.9002e+00  2.5808e-01           0    83886080
  6732.866  3.6080e+00  2.5286e-01           0    83886080
  6734.417  3.6088e+00  2.4917e-01           0    83886080
  6735.967  3.9535e+00  2.5159e-01           0    83886080
  6737.519  4.7099e+00  2.6353e-01           0    83886080
  6739.070  5.5896e+00  2.8248e-01           0    83886080
  6740.622  6.3419e+00  2.9801e-01           0    83886080
  6742.174  6.8177e+00  3.0819e-01           0    83886080
  6743.727  5.9805e+00  2.9992e-01           0    83886080
  6745.280  5.2221e+00  2.8044e-01           0    83886080
  6746.833  4.5483e+00  2.6875e-01           0    83886080
  6748.387  3.8993e+00  2.5250e-01           0    83886080
  6749.941  3.4253e+00  2.4845e-01           0    83886080
  6751.495  3.1821e+00  2.4508e-01           0    83886080
  6753.050  3.0688e+00  2.3757e-01           0    83886080
  6754.605  2.9984e+00  2.3218e-01           0    83886080
  6756.161  2.8214e+00  2.3957e-01           0    83886080
  6757.717  2.6488e+00  2.3294e-01           0    83886080
  6759.273  2.7573e+00  2.3867e-01           0    83886080
  6760.829  3.1349e+00  2.3891e-01           0    83886080
  6762.386  2.9420e+00  2.4379e-01           0    83886080
  6763.944  2.8127e+00  2.4110e-01           0    84475904
  6765.501  2.7830e+00  2.3229e-01           0    84475904
  6767.059  2.6840e+00  2.5294e-01           0    84738048
  6768.618  2.6543e+00  2.5643e-01           0    84738048
  6770.176  2.9148e+00  2.6553e-01           0    84738048
  6771.735  2.5194e+00  2.6336e-01           0    84738048
  6773.295  2.4516e+00  2.2730e-01           0    84475904
  6774.855  2.5955e+00  2.5545e-01           0    84475904
  6776.415  3.0509e+00  2.4246e-01           0    84475904
  6777.975  3.3473e+00  2.4751e-01           0    84738048
  6779.536  2.5758e+00  2.4099e-01           0    84738048
  6781.097  3.0190e+00  2.5674e-01           0    84738048
  6782.659  2.9626e+00  2.5101e-01           0    84738048
  6784.221  2.9893e+00  2.3400e-01           0    83886080
  6785.783  3.0727e+00  2.3986e-01           0    83886080
  6787.346  2.9518e+00  2.4248e-01           0    83886080
  6788.909  3.1309e+00  2.4099e-01           0    83886080
  6790.472  3.3222e+00  2.4045e-01           0    83886080
  6792.036  3.2487e+00  2.4415e-01           0    83886080
  6793.600  3.2122e+00  2.3699e-01           0    83886080
  6795.165  3.4887e+00  2.5141e-01           0    83886080
  6796.729  3.8827e+00  2.5156e-01           0    83886080
  6798.295  4.1211e+00  2.5809e-01           0    83886080
  6799.860  5.4557e+00  2.7624e-01           0    83886080
  6801.426  7.1444e+00  2.9416e-01           0    83886080
  6802.992  9.1736e+00  3.3126e-01           0    83886080
  6804.559  1.1951e+01  3.7023e-01           0    83886080
  6806.126  1.4393e+01  4.0065e-01           0    83886080
  6807.693  1.3991e+01  3.9466e-01           0    83886080
  6809.261  1.2195e+01  3.7033e-01           0    83886080
  6810.829  9.7957e+00  3.3465e-01           0    83886080
  6812.397  7.3415e+00  3.0855e-01           0    83886080
  6813.966  5.3905e+00  2.7750e-01           0    83886080
  6815.535  4.3293e+00  2.5601e-01           0    83886080
  6817.105  3.9446e+00  2.4595e-01           0    83886080
  6818.675  3.2763e+00  2.3735e-01           0    83886080
  6820.245  3.1510e+00  2.3786e-01           0    83886080
  6821.816  2.8092e+00  2.2485e-01           0    83886080
  6823.387  2.4613e+00  2.2280e-01           0    83886080
  6824.958  2.5373e+00  2.2023e-01           0    83886080
  6826.530  2.6183e+00  2.3899e-01           0    92274688
  6828.102  3.0677e+00  2.9373e-01           0    92274688
  6829.674  2.7516e+00  3.2450e-01           0    92274688
  6831.247  2.4158e+00  3.2975e-01           0    92274688
  6832.820  2.3555e+00  3.1433e-01           0    92274688
  6834.393  2.3466e+00  3.2125e-01           0    92274688
  6835.967  2.3744e+00  3.2192e-01           0    92274688
  6837.542  2.4331e+00  2.8611e-01           0    92274688
  6839.116  2.2626e+00  2.3239e-01           0    92274688
  6840.691  2.5996e+00  2.5172e-01           0    83886080
  6842.266  2.7197e+00  2.5903e-01           0    83886080
  6843.842  2.3402e+00  2.4162e-01           0    83886080
  6845.418  2.7429e+00  2.3723e-01           0    83886080
  6846.994  2.2666e+00  2.2088e-01           0    83886080
  6848.571  2.4907e+00  2.1845e-01           0    83886080
  6850.148  2.5807e+00  2.1813e-01           0    83886080
  6851.726  2.4139e+00  2.2570e-01           0    83886080
  6853.304  2.4157e+00  2.1872e-01           0    83886080
  6854.882  2.4211e+00  2.1867e-01           0    83886080
  6856.460  2.4175e+00  2.1564e-01           0    83886080
  6858.039  2.1289e+00  2.2895e-01           0   117440512
  6859.619  2.2594e+00  2.3248e-01           0   117440512
  6861.198  2.5280e+00  2.2685e-01           0    92274688
  6862.778  2.5113e+00  2.8617e-01           0    92274688
  6864.359  2.4472e+00  3.8980e-01           0    92274688
  6865.940  1.8089e+00  3.8694e-01           0    92274688
  6867.521  2.0171e+00  3.4385e-01           0    92274688
  6869.102  2.6691e+00  2.8317e-01           0    92274688
  6870.684  2.4585e+00  2.9176e-01           0    83886080
  6872.266  2.1247e+00  3.0525e-01           0    83886080
  6873.849  2.3615e+00  2.9233e-01           0    83886080
  6875.432  2.3067e+00  2.5971e-01           0    83886080
  6877.015  2.0607e+00  2.4280e-01           0    83886080
  6878.599  2.4362e+00  2.3859e-01           0    83886080
  6880.183  2.6405e+00  2.4357e-01           0    83886080
  6881.767  2.2515e+00  2.4572e-01           0    83886080
  6883.352  2.5941e+00  2.4492e-01           0    83886080
  6884.937  2.6022e+00  2.3497e-01           0    83886080
  6886.523  2.2649e+00  2.3066e-01           0    83886080
  6888.108  2.5296e+00  2.4253e-01           0    83886080
  6889.695  2.8388e+00  2.6777e-01           0    83886080
  6891.281  2.4240e+00  2.7345e-01           0    83886080
  6892.868  1.9573e+00  2.5521e-01           0    83886080
  6894.456  1.9609e+00  2.3534e-01           0    83886080
  6896.043  2.2589e+00  2.2727e-01           0    83886080
  6897.631  2.1274e+00  2.3048e-01           0    83886080
  6899.220  2.0664e+00  2.3103e-01           0    83886080
  6900.809  2.3644e+00  2.5355e-01           0    83886080
  6902.398  2.1199e+00  2.7479e-01           0    83886080
  6903.987  2.3221e+00  2.6082e-01           0    83886080
  6905.577  2.0715e+00  2.3468e-01           0    83886080
  6907.167  2.0657e+00  2.2462e-01           0    83886080
  6908.758  2.1743e+00  2.1455e-01           0    83886080
  6910.349  2.0568e+00  2.2368e-01           0    83886080
  6911.940  2.2083e+00  2.4518e-01           0    83886080
  6913.532  2.2871e+00  2.8119e-01           0    83886080
  6915.124  1.9906e+00  2.7598e-01           0    83886080
  6916.717  2.2009e+00  2.4174e-01           0    83886080
  6918.309  2.4458e+00  2.1819e-01           0    83886080
  6919.903  2.1586e+00  2.1501e-01           0    84475904
  6921.496  2.0964e+00  2.5190e-01           0    93126656
  6923.090  2.0054e+00  3.2023e-01           0    93126656
  6924.684  2.4253e+00  3.8746e-01           0    93126656
  6926.279  2.5086e+00  3.4838e-01           0    93126656
  6927.874  2.3959e+00  2.7918e-01           0    93126656
  6929.469  2.4565e+00  2.5806e-01           0    84738048
  6931.065  2.2801e+00  2.2821e-01           0    84475904
  6932.661  2.5032e+00  2.1661e-01           0    83886080
  6934.258  2.1773e+00  2.1130e-01           0    83886080
  6935.855  2.1882e+00  2.0422e-01           0    83886080
  6937.452  2.4018e+00  2.1696e-01           0    83886080
  6939.049  2.2623e+00  2.4363e-01           0    83886080
  6940.647  2.2250e+00  2.6436e-01           0    83886080
  6942.246  2.5994e+00  2.6312e-01           0    83886080
  6943.844  2.1816e+00  2.2445e-01           0    83886080
  6945.443  2.0029e+00  2.1141e-01           0    83886080
  6947.043  2.0139e+00  2.3170e-01           0    92274688
  6948.643  2.1450e+00  2.9826e-01           0    92274688
  6950.243  3.0456e+00  3.7866e-01           0    92274688
