# Mean_MJD=57082.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=36
# PLATE=7339 MJD=57082 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6680.362  3.4209e+00  2.5100e-01           0    83886080
  6681.900  3.2192e+00  2.4620e-01           0    83886080
  6683.439  3.1203e+00  2.5183e-01           0    83886080
  6684.978  3.0212e+00  2.4610e-01           0    83886080
  6686.517  2.9606e+00  2.4190e-01           0    83886080
  6688.057  3.0986e+00  2.4313e-01           0    83886080
  6689.597  3.0366e+00  2.4851e-01           0    83886080
  6691.138  3.4993e+00  2.5547e-01           0    83886080
  6692.679  3.1478e+00  2.4370e-01           0    83886080
  6694.220  2.7384e+00  2.3757e-01           0    83886080
  6695.762  2.9112e+00  2.3841e-01           0    83886080
  6697.303  3.1846e+00  2.4169e-01           0    83886080
  6698.846  3.0270e+00  2.4481e-01           0    83886080
  6700.388  2.8152e+00  2.3830e-01           0    83886080
  6701.931  2.6257e+00  2.3924e-01           0    83886080
  6703.475  2.6764e+00  2.3791e-01           0    83886080
  6705.018  2.8919e+00  2.4110e-01           0    83886080
  6706.563  2.9525e+00  2.4783e-01           0    83886080
  6708.107  2.8887e+00  2.5598e-01           0    83886080
  6709.652  3.0001e+00  2.5435e-01           0    83886080
  6711.197  2.8444e+00  2.3161e-01           0    83886080
  6712.742  2.7189e+00  2.4592e-01           0    83886080
  6714.288  2.7189e+00  2.2458e-01           0    83886080
  6715.834  2.6942e+00  2.3039e-01           0    83886080
  6717.381  2.9764e+00  2.3642e-01           0    83886080
  6718.928  2.9222e+00  2.3589e-01           0    83886080
  6720.475  2.6385e+00  2.2875e-01           0    83886080
  6722.023  2.5321e+00  2.2560e-01           0    83886080
  6723.571  2.8009e+00  2.3171e-01           0    83886080
  6725.119  3.1779e+00  2.3412e-01           0    83886080
  6726.668  3.0578e+00  2.2918e-01           0    83886080
  6728.217  2.7131e+00  2.2506e-01           0    83886080
  6729.766  2.7430e+00  2.2469e-01           0    83886080
  6731.316  3.0822e+00  2.3756e-01           0    83886080
  6732.866  3.2828e+00  2.3902e-01           0    83886080
  6734.417  3.2949e+00  2.4204e-01           0    83886080
  6735.967  3.9409e+00  2.5410e-01           0    83886080
  6737.519  4.3800e+00  2.6246e-01           0    83886080
  6739.070  5.3306e+00  2.7790e-01           0    83886080
  6740.622  6.1811e+00  2.9719e-01           0    83886080
  6742.174  6.5533e+00  3.0288e-01           0    83886080
  6743.727  6.3868e+00  3.0520e-01           0    83886080
  6745.280  4.8975e+00  2.7453e-01           0    83886080
  6746.833  4.2590e+00  2.6731e-01           0    83886080
  6748.387  3.7712e+00  2.6068e-01           0    83886080
  6749.941  3.3545e+00  2.5531e-01           0    83886080
  6751.495  2.8349e+00  2.2897e-01           0    83886080
  6753.050  2.2287e+00  2.1591e-01           0    83886080
  6754.605  2.8130e+00  2.2579e-01           0    83886080
  6756.161  2.7454e+00  2.2365e-01           0    83886080
  6757.717  2.5229e+00  2.2496e-01           0    83886080
  6759.273  2.4406e+00  2.2259e-01           0    83886080
  6760.829  2.5398e+00  2.2221e-01           0    83886080
  6762.386  2.6763e+00  2.2211e-01           0    83886080
  6763.944  2.4360e+00  2.2302e-01           0    83886080
  6765.501  2.6321e+00  2.1989e-01           0    83886080
  6767.059  2.5862e+00  2.1754e-01           0    83886080
  6768.618  2.3918e+00  2.1914e-01           0    83886080
  6770.176  2.4044e+00  2.2133e-01           0    83886080
  6771.735  2.5242e+00  2.1890e-01           0    83886080
  6773.295  2.2517e+00  2.1034e-01           0    83886080
  6774.855  2.6128e+00  2.2621e-01           0    83886080
  6776.415  2.8389e+00  2.2806e-01           0    83886080
  6777.975  2.9258e+00  2.2465e-01           0    83886080
  6779.536  3.0304e+00  2.2904e-01           0    83886080
  6781.097  3.0330e+00  2.3840e-01           0    83886080
  6782.659  2.9158e+00  2.3476e-01           0    83886080
  6784.221  2.8207e+00  2.3604e-01           0    83886080
  6785.783  2.8046e+00  2.3567e-01           0    83886080
  6787.346  3.0144e+00  2.2806e-01           0    83886080
  6788.909  3.2488e+00  2.3262e-01           0    83886080
  6790.472  3.1003e+00  2.3494e-01           0    83886080
  6792.036  2.8393e+00  2.2914e-01           0    83886080
  6793.600  3.4980e+00  2.3365e-01           0    83886080
  6795.165  3.5277e+00  2.3645e-01           0    83886080
  6796.729  3.7930e+00  2.4912e-01           0    83886080
  6798.295  4.5827e+00  2.7074e-01           0    83886080
  6799.860  5.2749e+00  2.8706e-01           0    83886080
  6801.426  7.1518e+00  3.1208e-01           0    83886080
  6802.992  9.4906e+00  3.5302e-01           0    83886080
  6804.559  1.2303e+01  4.0133e-01           0    83886080
  6806.126  1.4762e+01  4.4831e-01           0    83886080
  6807.693  1.5142e+01  4.5693e-01           0    83886080
  6809.261  1.2605e+01  4.1339e-01           0    83886080
  6810.829  9.6691e+00  3.6511e-01           0    83886080
  6812.397  7.4232e+00  3.2144e-01           0    83886080
  6813.966  5.5315e+00  2.8427e-01           0    83886080
  6815.535  4.2822e+00  2.5501e-01           0    83886080
  6817.105  3.5868e+00  2.4346e-01           0    83886080
  6818.675  2.9977e+00  2.3090e-01           0    83886080
  6820.245  2.9412e+00  2.2360e-01           0    83886080
  6821.816  2.8304e+00  2.1966e-01           0    83886080
  6823.387  2.7144e+00  2.1916e-01           0    83886080
  6824.958  2.4921e+00  2.1787e-01           0    83886080
  6826.530  2.4837e+00  2.3248e-01           0    83886080
  6828.102  2.7732e+00  2.7418e-01           0    92274688
  6829.674  2.0126e+00  3.2004e-01           0    92274688
  6831.247  2.1896e+00  3.6914e-01           0    92274688
  6832.820  2.7859e+00  3.3243e-01           0    92274688
  6834.393  2.8676e+00  3.2075e-01           0    92274688
  6835.967  2.5288e+00  3.3208e-01           0    92274688
  6837.542  2.4216e+00  3.1148e-01           0    92274688
  6839.116  2.1841e+00  2.4439e-01           0    92274688
  6840.691  2.3195e+00  2.2013e-01           0    83886080
  6842.266  2.2608e+00  2.4290e-01           0    83886080
  6843.842  2.2913e+00  2.5375e-01           0    83886080
  6845.418  2.2581e+00  2.3436e-01           0    83886080
  6846.994  1.8490e+00  2.0405e-01           0    83886080
  6848.571  2.2559e+00  2.0337e-01           0    83886080
  6850.148  1.9648e+00  2.0577e-01           0    83886080
  6851.726  2.1408e+00  2.1045e-01           0    83886080
  6853.304  2.2459e+00  2.0684e-01           0    83886080
  6854.882  2.1293e+00  2.0493e-01           0    83886080
  6856.460  2.4394e+00  2.0956e-01           0    83886080
  6858.039  2.3964e+00  2.1308e-01           0    83886080
  6859.619  2.5413e+00  2.1290e-01           0    83886080
  6861.198  2.1646e+00  2.1257e-01           0    83886080
  6862.778  2.1253e+00  2.4964e-01           0    92274688
  6864.359  2.5791e+00  3.4254e-01           0    92274688
  6865.940  2.5111e+00  3.9623e-01           0    92274688
  6867.521  2.1199e+00  3.4965e-01           0    92274688
  6869.102  2.1081e+00  2.8626e-01           0    92274688
  6870.684  2.2124e+00  2.9317e-01           0    92274688
  6872.266  2.1890e+00  2.9758e-01           0    83886080
  6873.849  2.2834e+00  2.8528e-01           0    83886080
  6875.432  2.6883e+00  2.6279e-01           0    83886080
  6877.015  2.6028e+00  2.4003e-01           0    83886080
  6878.599  2.6416e+00  2.4043e-01           0    83886080
  6880.183  2.5561e+00  2.3413e-01           0    83886080
  6881.767  2.3846e+00  2.4532e-01           0    83886080
  6883.352  2.2547e+00  2.5711e-01           0    83886080
  6884.937  2.2681e+00  2.5248e-01           0    83886080
  6886.523  2.5650e+00  2.3091e-01           0    83886080
  6888.108  2.1498e+00  2.2728e-01           0    83886080
  6889.695  2.3106e+00  2.6723e-01           0    83886080
  6891.281  2.4279e+00  2.9698e-01           0    83886080
  6892.868  2.1508e+00  2.6921e-01           0    83886080
  6894.456  2.2400e+00  2.3711e-01           0    83886080
  6896.043  2.4991e+00  2.3691e-01           0    83886080
  6897.631  2.1834e+00  2.2710e-01           0    83886080
  6899.220  2.4035e+00  2.2529e-01           0    83886080
  6900.809  2.5040e+00  2.4955e-01           0    83886080
  6902.398  2.3273e+00  2.8001e-01           0    83886080
  6903.987  2.5237e+00  2.7325e-01           0    83886080
  6905.577  2.0977e+00  2.2080e-01           0    83886080
  6907.167  2.2675e+00  2.1276e-01           0    83886080
  6908.758  2.2461e+00  2.0784e-01           0    83886080
  6910.349  1.9307e+00  2.0745e-01           0    83886080
  6911.940  1.8113e+00  2.2301e-01           0    92274688
  6913.532  2.1102e+00  2.6976e-01           0    92274688
  6915.124  2.1450e+00  2.7665e-01           0    92274688
  6916.717  1.9462e+00  2.4602e-01           0    92274688
  6918.309  1.9440e+00  2.2240e-01           0    83886080
  6919.903  2.1515e+00  2.0980e-01           0    83886080
  6921.496  2.2935e+00  2.1119e-01           0    92274688
  6923.090  2.1913e+00  2.5912e-01           0    92274688
  6924.684  2.1261e+00  3.4287e-01           0    92274688
  6926.279  2.1911e+00  3.2150e-01           0    92274688
  6927.874  2.1048e+00  2.3615e-01           0    92274688
  6929.469  2.0813e+00  2.1667e-01           0    83886080
  6931.065  2.1891e+00  2.2817e-01           0    83886080
  6932.661  2.0961e+00  2.0314e-01           0    83886080
  6934.258  1.7352e+00  1.9726e-01           0    83886080
  6935.855  1.7951e+00  2.0712e-01           0    83886080
  6937.452  2.0166e+00  2.0838e-01           0    83886080
  6939.049  1.9386e+00  2.2629e-01           0    83886080
  6940.647  1.7202e+00  2.6810e-01           0    83886080
  6942.246  1.9028e+00  2.6867e-01           0    83886080
  6943.844  2.1592e+00  2.3077e-01           0    83886080
  6945.443  2.0913e+00  1.9969e-01           0    83886080
  6947.043  1.9674e+00  2.0864e-01           0    92274688
  6948.643  2.0486e+00  2.4875e-01           0    92274688
  6950.243  1.9824e+00  3.2697e-01           0    92274688
  6951.843  1.5536e+00  3.2725e-01           0    92274688
  6953.444  2.0964e+00  2.6544e-01           0    92274688
  6955.046  2.0222e+00  2.1144e-01           0    92274688
  6956.647  1.9221e+00  2.0133e-01           0    83886080
  6958.249  2.0037e+00  2.0543e-01           0    83886080
  6959.852  2.1272e+00  2.1366e-01           0    83886080
  6961.454  2.2264e+00  2.2460e-01           0    83886080
  6963.057  2.2143e+00  2.2035e-01           0    83886080
  6964.661  1.8110e+00  1.9793e-01           0    83886080
  6966.265  1.6764e+00  2.0367e-01           0    83886080
  6967.869  2.0581e+00  2.2133e-01           0    83886080
  6969.474  2.2366e+00  2.2437e-01           0    83886080
  6971.079  1.5483e+00  2.3540e-01           0    83886080
  6972.684  1.4960e+00  2.3531e-01           0    83886080
  6974.290  2.2436e+00  2.1710e-01           0    83886080
  6975.896  2.3186e+00  2.0767e-01           0    83886080
  6977.502  2.0703e+00  2.2148e-01           0    92274688
  6979.109  2.1011e+00  2.6454e-01           0    92274688
  6980.716  2.1195e+00  2.8307e-01           0    92274688
  6982.324  1.8790e+00  2.4393e-01           0    92274688
  6983.932  2.3708e+00  2.1794e-01           0    83886080
  6985.540  2.3034e+00  2.1315e-01           0    83886080
  6987.149  2.1648e+00  2.0404e-01           0    83886080
  6988.758  2.2394e+00  2.0680e-01           0    83886080
  6990.367  1.9444e+00  2.0242e-01           0    83886080
  6991.977  2.0922e+00  2.1117e-01           0    83886080
  6993.587  2.1805e+00  2.0403e-01           0    83886080
  6995.197  1.9996e+00  1.9478e-01           0    83886080
  6996.808  1.9482e+00  2.0226e-01           0    83886080
  6998.420  2.1757e+00  2.0736e-01           0    83886080
  7000.031  2.2363e+00  2.0825e-01           0    83886080
  7001.643  1.8570e+00  2.0402e-01           0    83886080
  7003.256  2.0640e+00  2.1005e-01           0    83886080
  7004.868  1.6772e+00  2.2223e-01           0    83886080
  7006.481  1.7437e+00  2.3677e-01           0    83886080
  7008.095  2.2513e+00  2.1324e-01           0    83886080
  7009.709  1.7492e+00  1.9515e-01           0    83886080
  7011.323  1.9932e+00  2.1836e-01           0    83886080
  7012.938  2.0157e+00  2.4071e-01           0    83886080
  7014.553  1.8837e+00  2.2772e-01           0    83886080
  7016.168  2.1328e+00  2.1313e-01           0    83886080
  7017.784  2.3690e+00  2.0959e-01           0    83886080
  7019.400  1.9526e+00  2.0114e-01           0    83886080
  7021.016  2.4249e+00  2.0445e-01           0    83886080
  7022.633  2.1202e+00  1.9800e-01           0    83886080
  7024.250  2.1267e+00  1.9969e-01           0    83886080
  7025.868  2.0840e+00  2.0659e-01           0    83886080
  7027.486  1.7819e+00  1.9779e-01           0    83886080
  7029.104  1.9441e+00  1.9337e-01           0    83886080
  7030.723  2.0986e+00  1.9296e-01           0    83886080
  7032.342  1.8903e+00  1.9337e-01           0    83886080
  7033.961  1.9984e+00  1.9767e-01           0    83886080
  7035.581  2.0915e+00  1.9120e-01           0    83886080
  7037.201  2.0427e+00  1.9181e-01           0    83886080
  7038.822  2.2379e+00  2.0066e-01           0    83886080
  7040.443  2.0227e+00  2.0615e-01           0    83886080
  7042.064  1.9073e+00  2.0939e-01           0    83886080
  7043.686  1.8558e+00  2.0485e-01           0    83886080
  7045.308  1.8545e+00  2.0215e-01           0    83886080
  7046.930  1.9686e+00  2.1333e-01           0    84410368
  7048.553  2.1516e+00  2.4252e-01           0    84410368
  7050.176  2.1284e+00  2.6678e-01           0    83886080
  7051.800  2.2110e+00  2.5805e-01           0    83886080
  7053.424  2.1226e+00  2.2761e-01           0    83886080
  7055.048  2.1843e+00  2.1776e-01           0    83886080
  7056.673  2.3862e+00  2.1308e-01           0    83886080
  7058.298  2.2274e+00  1.9953e-01           0    83886080
  7059.923  2.1051e+00  1.9986e-01           0    83886080
  7061.549  1.9520e+00  2.0032e-01           0    83886080
  7063.175  2.3963e+00  2.1361e-01           0    83886080
  7064.802  2.8432e+00  2.1946e-01           0    83886080
  7066.429  2.6861e+00  2.2006e-01           0    83886080
  7068.056  2.3610e+00  2.1824e-01           0    83886080
  7069.684  2.7019e+00  2.1852e-01           0    83886080
  7071.312  2.3458e+00  2.1677e-01           0    83886080
  7072.940  2.1987e+00  2.1282e-01           0    83886080
  7074.569  2.1547e+00  2.0309e-01           0    83886080
  7076.198  1.9755e+00  2.0581e-01           0    83886080
