# Mean_MJD=56772.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=20
# PLATE=7339 MJD=56772 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6477.389  2.0857e+00  1.7192e-01           0    71434240
  6478.881  1.8523e+00  1.7528e-01           0    71434240
  6480.373  2.0951e+00  1.7523e-01           0    71434240
  6481.865  2.0498e+00  1.7348e-01           0    71434240
  6483.358  1.9567e+00  1.5682e-01           0    71434240
  6484.851  2.0422e+00  1.6019e-01           0    71434240
  6486.344  2.1277e+00  1.6462e-01           0    71434240
  6487.838  2.3141e+00  1.6300e-01           0    71434240
  6489.332  1.9820e+00  1.5587e-01           0    71434240
  6490.826  2.2476e+00  1.6083e-01           0    71434240
  6492.321  2.2514e+00  1.5904e-01           0    71434240
  6493.816  1.9043e+00  1.5399e-01           0    71434240
  6495.311  2.1757e+00  1.5542e-01           0    71434240
  6496.807  2.2198e+00  1.6569e-01           0    79822848
  6498.303  2.2327e+00  2.0834e-01           0   113377280
  6499.800  2.4036e+00  2.4238e-01           0   113377280
  6501.297  2.2697e+00  2.1697e-01           0    79822848
  6502.794  2.0774e+00  1.8083e-01           0    79822848
  6504.291  2.3497e+00  1.7087e-01           0    71434240
  6505.789  2.0133e+00  1.7903e-01           0    71434240
  6507.287  1.9319e+00  1.8379e-01           0    71434240
  6508.786  2.0000e+00  1.7317e-01           0    71434240
  6510.285  2.1584e+00  1.6500e-01           0    71434240
  6511.784  2.3601e+00  1.6519e-01           0    71434240
  6513.283  2.4310e+00  1.6539e-01           0    71434240
  6514.783  2.2285e+00  1.6600e-01           0    71434240
  6516.284  2.0037e+00  1.6678e-01           0    71434240
  6517.784  1.9987e+00  1.5979e-01           0    71499776
  6519.285  2.1197e+00  1.5584e-01           0    71499776
  6520.786  2.2430e+00  1.6038e-01           0    71499776
  6522.288  2.3559e+00  1.7968e-01           0    71499776
  6523.790  2.4046e+00  1.8639e-01           0    71499776
  6525.292  2.1787e+00  1.7378e-01           0    71499776
  6526.795  2.1318e+00  1.6011e-01           0    71499776
  6528.298  2.0587e+00  1.5643e-01           0    71434240
  6529.801  1.9393e+00  1.5245e-01           0    71434240
  6531.305  2.1269e+00  1.6291e-01           0    79822848
  6532.809  2.4218e+00  1.8697e-01           0    80674816
  6534.314  2.3042e+00  2.1983e-01           0    80674816
  6535.818  2.2872e+00  2.1558e-01           0    80674816
  6537.323  2.4987e+00  1.9145e-01           0    72286208
  6538.829  2.4821e+00  1.7275e-01           0    72286208
  6540.335  1.9796e+00  1.6206e-01           0    71434240
  6541.841  2.0109e+00  1.6435e-01           0    71434240
  6543.347  2.5291e+00  1.7633e-01           0    71434240
  6544.854  2.2535e+00  1.8201e-01           0    71434240
  6546.361  2.2670e+00  1.8448e-01           0    71434240
  6547.869  2.6617e+00  1.7269e-01           0    71434240
  6549.377  2.2666e+00  1.6318e-01           0    71434240
  6550.885  2.2776e+00  1.5783e-01           0    71434240
  6552.394  2.5667e+00  1.7318e-01           0    71434240
  6553.903  2.4584e+00  2.0637e-01           0    71434240
  6555.412  2.3553e+00  2.2103e-01           0    71434240
  6556.921  2.4305e+00  1.9779e-01           0    71434240
  6558.431  2.3521e+00  1.6559e-01           0    71434240
  6559.942  2.4042e+00  1.5694e-01           0    71434240
  6561.452  2.2325e+00  1.6005e-01           0    71434240
  6562.963  2.4230e+00  1.8005e-01           0    71434240
  6564.475  2.5116e+00  1.9877e-01           0    71434240
  6565.986  2.4000e+00  1.8678e-01           0    71434240
  6567.498  2.5424e+00  1.6225e-01           0    71434240
  6569.011  2.4472e+00  1.6865e-01           0    72286208
  6570.524  2.5902e+00  1.9212e-01           0    72286208
  6572.037  2.8431e+00  1.8966e-01           0    72286208
  6573.550  3.0932e+00  1.8447e-01           0    72286208
  6575.064  3.2062e+00  1.7795e-01           0    72286208
  6576.578  3.0260e+00  1.9115e-01           0    72286208
  6578.093  2.7098e+00  2.1117e-01           0    72286208
  6579.607  2.9221e+00  2.0815e-01           0    71499776
  6581.123  3.2286e+00  1.9610e-01           0    71499776
  6582.638  3.2156e+00  1.7673e-01           0    71499776
  6584.154  3.0108e+00  1.6976e-01           0    71499776
  6585.670  3.0292e+00  1.6892e-01           0    71499776
  6587.187  3.1694e+00  1.7348e-01           0    71434240
  6588.704  3.1922e+00  1.6694e-01           0    71434240
  6590.221  3.4331e+00  1.6938e-01           0    71434240
  6591.739  3.5467e+00  1.7016e-01           0    71434240
  6593.257  3.5971e+00  1.7230e-01           0    71434240
  6594.775  3.9079e+00  1.7525e-01           0    71434240
  6596.294  3.6646e+00  1.8311e-01           0    71434240
  6597.813  4.0364e+00  1.9211e-01           0    71434240
  6599.332  3.8585e+00  1.8538e-01           0    71434240
  6600.852  3.9185e+00  1.8165e-01           0    71434240
  6602.372  4.3068e+00  1.8856e-01           0    71434240
  6603.892  4.0821e+00  1.9888e-01           0    71434240
  6605.413  4.4911e+00  2.0801e-01           0    71434240
  6606.934  5.2804e+00  2.1297e-01           0    71434240
  6608.456  5.1916e+00  2.0117e-01           0    71434240
  6609.977  4.9659e+00  1.9306e-01           0    71434240
  6611.500  4.9933e+00  1.8657e-01           0    71434240
  6613.022  4.6095e+00  1.7979e-01           0    71434240
  6614.545  4.2095e+00  1.7512e-01           0    71434240
  6616.068  4.2910e+00  1.7881e-01           0    71434240
  6617.592  4.0550e+00  1.7912e-01           0    71434240
  6619.116  4.0394e+00  1.7728e-01           0    71434240
  6620.640  4.3697e+00  1.7978e-01           0    71434240
  6622.165  4.2469e+00  1.7883e-01           0    71434240
  6623.690  3.8787e+00  1.7373e-01           0    71434240
  6625.215  4.3285e+00  1.7904e-01           0    71434240
  6626.741  4.4081e+00  1.8252e-01           0    71434240
  6628.267  4.2158e+00  1.8989e-01           0    71434240
  6629.793  4.1568e+00  1.8926e-01           0    71434240
  6631.320  4.1322e+00  1.8403e-01           0    71434240
  6632.847  4.1255e+00  1.8314e-01           0    71434240
  6634.374  4.2871e+00  1.9349e-01           0    71434240
  6635.902  4.5939e+00  1.9515e-01           0    71434240
  6637.430  4.3915e+00  1.8981e-01           0    71434240
  6638.959  4.0026e+00  1.7995e-01           0    71434240
  6640.488  4.1433e+00  1.7611e-01           0    88211456
  6642.017  3.4653e+00  1.7195e-01           0    88211456
  6643.546  3.9517e+00  1.7773e-01           0    83886080
  6645.076  3.9888e+00  1.7624e-01           0    83886080
  6646.607  3.9226e+00  1.7748e-01           0    83886080
  6648.137  4.1210e+00  1.7952e-01           0    83886080
  6649.668  4.0179e+00  1.7858e-01           0    83886080
  6651.200  4.0505e+00  1.7619e-01           0    83886080
  6652.731  4.0201e+00  1.7693e-01           0    83886080
  6654.263  4.1081e+00  1.7829e-01           0    83886080
  6655.796  3.9668e+00  1.7899e-01           0    83886080
  6657.328  3.8656e+00  1.8244e-01           0    83886080
  6658.861  4.2173e+00  1.8182e-01           0    83886080
  6660.395  3.6214e+00  1.7000e-01           0    83886080
  6661.929  3.5950e+00  1.6869e-01           0    83886080
  6663.463  3.6131e+00  1.7103e-01           0    83886080
  6664.997  3.8779e+00  1.7558e-01           0    83886080
  6666.532  4.0779e+00  1.8056e-01           0    83886080
  6668.067  3.5763e+00  1.7680e-01           0    83886080
  6669.603  3.7078e+00  1.7758e-01           0    83886080
  6671.139  3.5432e+00  1.6966e-01           0    83886080
  6672.675  3.2187e+00  1.6200e-01           0    83886080
  6674.212  3.1070e+00  1.6327e-01           0    83886080
  6675.749  3.3161e+00  1.6883e-01           0    83886080
  6677.286  3.5718e+00  1.6970e-01           0    83886080
  6678.824  3.4790e+00  1.6849e-01           0    83886080
  6680.362  3.4650e+00  1.6879e-01           0    83886080
  6681.900  3.5018e+00  1.6358e-01           0    83886080
  6683.439  3.4182e+00  1.6751e-01           0    83886080
  6684.978  3.2527e+00  1.6901e-01           0    83886080
  6686.517  3.1585e+00  1.6869e-01           0    83886080
  6688.057  2.9858e+00  1.6203e-01           0    83886080
  6689.597  3.0371e+00  1.6041e-01           0    83886080
  6691.138  3.0852e+00  1.6064e-01           0    83886080
  6692.679  3.1493e+00  1.6292e-01           0    83886080
  6694.220  3.1900e+00  1.6564e-01           0    83886080
  6695.762  3.0764e+00  1.6185e-01           0    83886080
  6697.303  3.0975e+00  1.6055e-01           0    83886080
  6698.846  3.3041e+00  1.6826e-01           0    83886080
  6700.388  3.1199e+00  1.6556e-01           0    83886080
  6701.931  3.0785e+00  1.6684e-01           0    83886080
  6703.475  3.1484e+00  1.6708e-01           0    83886080
  6705.018  2.8105e+00  1.7081e-01           0    83886080
  6706.563  3.2781e+00  1.7060e-01           0    83886080
  6708.107  3.0737e+00  1.6442e-01           0    83886080
  6709.652  2.9266e+00  1.6140e-01           0    83886080
  6711.197  2.8511e+00  1.6297e-01           0    83886080
  6712.742  2.7999e+00  1.5704e-01           0    83886080
  6714.288  2.9701e+00  1.5671e-01           0    83886080
  6715.834  2.8105e+00  1.5512e-01           0    83886080
  6717.381  2.7454e+00  1.6437e-01           0    83886080
  6718.928  2.7426e+00  1.6774e-01           0    83886080
  6720.475  2.9748e+00  1.6436e-01           0    83886080
  6722.023  3.2054e+00  1.5917e-01           0    83886080
  6723.571  2.9825e+00  1.5880e-01           0    83886080
  6725.119  2.9231e+00  1.5845e-01           0    83886080
  6726.668  2.9515e+00  1.6244e-01           0    83886080
  6728.217  3.0728e+00  1.6430e-01           0    83886080
  6729.766  3.2178e+00  1.6636e-01           0    83886080
  6731.316  3.2117e+00  1.6587e-01           0    83951616
  6732.866  3.0807e+00  1.6481e-01           0    83951616
  6734.417  3.4679e+00  1.7012e-01           0    83951616
  6735.967  4.1893e+00  1.7501e-01           0    83951616
  6737.519  4.6610e+00  1.7805e-01           0    83886080
  6739.070  5.4555e+00  1.9179e-01           0    83886080
  6740.622  6.4580e+00  2.0562e-01           0    83886080
  6742.174  6.6347e+00  2.0665e-01           0    83886080
  6743.727  6.3381e+00  2.0311e-01           0    83886080
  6745.280  5.2617e+00  1.9267e-01           0    83886080
  6746.833  4.6066e+00  1.7932e-01           0    83886080
  6748.387  3.9357e+00  1.6977e-01           0    83886080
  6749.941  3.1911e+00  1.6027e-01           0    83886080
  6751.495  3.0890e+00  1.5909e-01           0    83886080
  6753.050  2.6146e+00  1.5373e-01           0    83886080
  6754.605  2.5452e+00  1.5015e-01           0    83886080
  6756.161  2.3936e+00  1.5171e-01           0    83886080
  6757.717  2.5872e+00  1.5156e-01           0    83886080
  6759.273  2.7753e+00  1.5133e-01           0    83886080
  6760.829  2.1480e+00  1.5914e-01           0   117440512
  6762.386  2.5038e+00  1.6526e-01           0   117440512
  6763.944  2.4907e+00  1.5024e-01           0    83886080
  6765.501  2.5538e+00  1.4840e-01           0    83886080
  6767.059  2.5829e+00  1.4645e-01           0    83886080
  6768.618  2.4746e+00  1.4929e-01           0    83886080
  6770.176  2.4934e+00  1.5127e-01           0    83886080
  6771.735  2.4552e+00  1.5565e-01           0    83886080
  6773.295  2.6126e+00  1.5443e-01           0    83886080
  6774.855  2.5460e+00  1.4724e-01           0    83886080
  6776.415  2.6197e+00  1.4804e-01           0    83886080
  6777.975  2.7318e+00  1.5069e-01           0    83886080
  6779.536  2.3947e+00  1.4670e-01           0    83886080
  6781.097  2.7010e+00  1.5077e-01           0    83886080
  6782.659  2.7222e+00  1.5204e-01           0    83886080
  6784.221  2.7470e+00  1.5554e-01           0    83886080
  6785.783  2.8900e+00  1.5720e-01           0    83886080
  6787.346  3.0117e+00  1.5551e-01           0    83886080
  6788.909  3.0184e+00  1.5651e-01           0    83886080
  6790.472  3.0542e+00  1.5742e-01           0    83886080
  6792.036  3.2669e+00  1.5732e-01           0    83886080
  6793.600  3.3828e+00  1.6148e-01           0    83886080
  6795.165  3.4924e+00  1.6051e-01           0    83886080
  6796.729  3.8331e+00  1.7418e-01           0   117440512
  6798.295  4.4284e+00  1.8133e-01           0   117440512
  6799.860  5.0993e+00  1.7997e-01           0    83886080
  6801.426  6.8067e+00  2.0332e-01           0    83886080
  6802.992  8.6797e+00  2.3006e-01           0    83886080
  6804.559  1.1338e+01  2.5717e-01           0    83886080
  6806.126  1.4073e+01  2.8544e-01           0    83886080
  6807.693  1.4363e+01  2.8755e-01           0    83886080
  6809.261  1.2420e+01  2.7011e-01           0    83886080
  6810.829  9.7285e+00  2.3782e-01           0    83886080
  6812.397  7.0800e+00  2.0656e-01           0    83886080
  6813.966  5.3917e+00  1.8540e-01           0    83886080
  6815.535  4.4432e+00  1.7127e-01           0    83886080
  6817.105  3.2729e+00  1.5955e-01           0    83886080
  6818.675  2.9024e+00  1.5387e-01           0    83886080
  6820.245  2.6686e+00  1.4928e-01           0    83886080
  6821.816  2.6137e+00  1.4693e-01           0    83886080
  6823.387  2.7070e+00  1.4935e-01           0    83886080
  6824.958  2.5533e+00  1.4495e-01           0    83886080
  6826.530  2.1092e+00  1.4953e-01           0    92274688
  6828.102  2.6344e+00  1.8870e-01           0    92274688
  6829.674  2.1180e+00  2.3642e-01           0    92274688
  6831.247  2.1688e+00  2.5430e-01           0    92274688
  6832.820  2.6105e+00  2.2964e-01           0    92274688
  6834.393  2.6458e+00  2.2351e-01           0    92274688
  6835.967  2.3680e+00  2.3346e-01           0    92274688
  6837.542  2.2101e+00  2.0853e-01           0    92274688
  6839.116  2.3151e+00  1.6529e-01           0    92274688
  6840.691  2.4073e+00  1.5669e-01           0    83886080
  6842.266  2.3321e+00  1.6683e-01           0    83886080
  6843.842  2.2015e+00  1.6786e-01           0    83886080
  6845.418  2.1322e+00  1.6111e-01           0    83886080
  6846.994  1.8750e+00  1.4758e-01           0    83886080
  6848.571  2.3367e+00  1.4764e-01           0    83886080
  6850.148  2.3603e+00  1.4795e-01           0    83886080
  6851.726  2.1315e+00  1.4973e-01           0    83886080
  6853.304  2.1827e+00  1.4477e-01           0    83886080
  6854.882  2.3478e+00  1.4266e-01           0    83886080
  6856.460  2.3279e+00  1.4017e-01           0    83886080
  6858.039  2.1581e+00  1.4463e-01           0    83886080
  6859.619  2.2192e+00  1.4608e-01           0    83886080
  6861.198  2.2714e+00  1.5068e-01           0    92274688
  6862.778  2.3913e+00  1.9445e-01           0    92274688
  6864.359  2.6922e+00  2.7076e-01           0    92274688
