# Mean_MJD=57195.598
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=44
# PLATE=7340 MJD=57196 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6824.958  3.0538e+00  2.3179e-01           0    84738048
  6826.530  2.2227e+00  2.2867e-01           0    84738048
  6828.102  2.3004e+00  2.5241e-01           0    93126656
  6829.674  2.6070e+00  2.9930e-01           0    93126656
  6831.247  2.3882e+00  2.8536e-01           0    92864512
  6832.820  2.9000e+00  2.7438e-01           0    92274688
  6834.393  2.1499e+00  2.7605e-01           0    92274688
  6835.967  2.4270e+00  2.8766e-01           0    92274688
  6837.542  2.9343e+00  2.6205e-01           0    92274688
  6839.116  2.5578e+00  2.2511e-01           0    92274688
  6840.691  1.9473e+00  2.1680e-01           0    83886080
  6842.266  2.4679e+00  2.2567e-01           0    83886080
  6843.842  1.9710e+00  2.3408e-01           0   117440512
  6845.418  2.4337e+00  2.2852e-01           0   117440512
  6846.994  2.4712e+00  2.0977e-01           0    83886080
  6848.571  2.3264e+00  2.0857e-01           0    83886080
  6850.148  2.5163e+00  2.1222e-01           0    83886080
  6851.726  2.3619e+00  2.1223e-01           0    83886080
  6853.304  2.1400e+00  2.1395e-01           0    83886080
  6854.882  2.2413e+00  2.1094e-01           0    83886080
  6856.460  2.4840e+00  2.1151e-01           0    83886080
  6858.039  2.5278e+00  2.0640e-01           0    83886080
  6859.619  2.3246e+00  2.0213e-01           0    83886080
  6861.198  2.1355e+00  2.0635e-01           0    92274688
  6862.778  1.9647e+00  2.5245e-01           0    92864512
  6864.359  2.5314e+00  3.7597e-01           0    93126656
  6865.940  2.2773e+00  3.6768e-01           0    93126656
  6867.521  1.7329e+00  3.1662e-01           0    93126656
  6869.102  2.2073e+00  2.7557e-01           0    93126656
  6870.684  3.0569e+00  2.9261e-01           0   117506048
  6872.266  2.3763e+00  3.0982e-01           0   117440512
  6873.849  2.3972e+00  2.6369e-01           0    83886080
  6875.432  2.5839e+00  2.4219e-01           0    83886080
  6877.015  2.4962e+00  2.2599e-01           0    83886080
  6878.599  2.2971e+00  2.1563e-01           0    83886080
  6880.183  2.3015e+00  2.2642e-01           0    83886080
  6881.767  2.6709e+00  2.4887e-01           0    83886080
  6883.352  2.5253e+00  2.4107e-01           0    83886080
  6884.937  2.2254e+00  2.2252e-01           0    83886080
  6886.523  2.2186e+00  2.1458e-01           0    83886080
  6888.108  2.3212e+00  2.3170e-01           0    83886080
  6889.695  2.1299e+00  2.4920e-01           0    83886080
  6891.281  2.4665e+00  2.5367e-01           0    84410368
  6892.868  2.0668e+00  2.3081e-01           0    84410368
  6894.456  2.2377e+00  2.1879e-01           0    83886080
  6896.043  2.1992e+00  2.1284e-01           0    83886080
  6897.631  1.7648e+00  2.0548e-01           0    83886080
  6899.220  2.4955e+00  2.1979e-01           0    83886080
  6900.809  2.4068e+00  2.4210e-01           0    83886080
  6902.398  2.2921e+00  2.5246e-01           0    84475904
  6903.987  1.9440e+00  2.4242e-01           0    84475904
  6905.577  1.9925e+00  2.2133e-01           0    84738048
  6907.167  2.4310e+00  2.1832e-01           0    84738048
  6908.758  2.1133e+00  2.2154e-01           0    84738048
  6910.349  1.9153e+00  2.1014e-01           0    84410368
  6911.940  1.8456e+00  2.2481e-01           0    92274688
  6913.532  1.9147e+00  2.5274e-01           0    92274688
  6915.124  1.9083e+00  2.4967e-01           0    92274688
  6916.717  1.9590e+00  2.2525e-01           0    92274688
  6918.309  2.3790e+00  2.0965e-01           0    83886080
  6919.903  2.1273e+00  2.0406e-01           0    83886080
  6921.496  2.2422e+00  2.1585e-01           0    92274688
  6923.090  2.1209e+00  2.5955e-01           0    92274688
  6924.684  1.9649e+00  2.9528e-01           0    92274688
  6926.279  2.1805e+00  2.7332e-01           0    92274688
  6927.874  2.3840e+00  2.2249e-01           0    92864512
  6929.469  2.1115e+00  2.0323e-01           0    84475904
  6931.065  2.1765e+00  2.1433e-01           0    84738048
  6932.661  2.1437e+00  2.0259e-01           0    84738048
  6934.258  2.1010e+00  2.0289e-01           0    84738048
  6935.855  2.1108e+00  2.0451e-01           0    84738048
  6937.452  1.9252e+00  2.0278e-01           0    84475904
  6939.049  2.4098e+00  2.2614e-01           0    84475904
  6940.647  2.5566e+00  2.4994e-01           0    84475904
  6942.246  2.3177e+00  2.4291e-01           0    83886080
  6943.844  2.1251e+00  2.2477e-01           0    83886080
  6945.443  2.1218e+00  2.0410e-01           0    83886080
  6947.043  2.0170e+00  2.0628e-01           0    92798976
  6948.643  1.9508e+00  2.4388e-01           0    92798976
  6950.243  2.1619e+00  2.8775e-01           0    92864512
  6951.843  2.1161e+00  2.7730e-01           0    92864512
  6953.444  2.0117e+00  2.3032e-01           0    92864512
  6955.046  2.0932e+00  2.1340e-01           0    84475904
  6956.647  2.1107e+00  2.1852e-01           0    84475904
  6958.249  2.3056e+00  2.1594e-01           0    84738048
  6959.852  1.9349e+00  2.0875e-01           0    84738048
  6961.454  1.8681e+00  2.1034e-01           0    84738048
  6963.057  2.2063e+00  2.0962e-01           0    84738048
  6964.661  2.3525e+00  2.1187e-01           0    84738048
  6966.265  2.0798e+00  2.1392e-01           0    84738048
  6967.869  2.2886e+00  2.1027e-01           0    84738048
  6969.474  2.2161e+00  2.2411e-01           0    84475904
  6971.079  2.3008e+00  2.2765e-01           0    84475904
  6972.684  2.3264e+00  2.2258e-01           0    84475904
  6974.290  2.1569e+00  2.0169e-01           0    84475904
  6975.896  2.2408e+00  2.0207e-01           0    84475904
  6977.502  2.0271e+00  2.1695e-01           0    92864512
  6979.109  2.2391e+00  2.5107e-01           0    92864512
  6980.716  2.1091e+00  2.5064e-01           0    92864512
  6982.324  2.0322e+00  2.3683e-01           0    93126656
  6983.932  2.2556e+00  2.1868e-01           0    84738048
  6985.540  2.0438e+00  2.1260e-01           0    84738048
  6987.149  2.2391e+00  2.1054e-01           0    84738048
  6988.758  2.1926e+00  2.1094e-01           0    84475904
  6990.367  2.2884e+00  2.0605e-01           0    84475904
  6991.977  2.2584e+00  2.0495e-01           0    84475904
  6993.587  1.9936e+00  1.9204e-01           0    84410368
  6995.197  2.0642e+00  1.9062e-01           0    84410368
  6996.808  1.9938e+00  1.9663e-01           0    83886080
  6998.420  2.2887e+00  2.0777e-01           0    83886080
  7000.031  1.9630e+00  2.0104e-01           0    83886080
  7001.643  1.8312e+00  1.9225e-01           0    83886080
  7003.256  2.1653e+00  1.9858e-01           0    83886080
  7004.868  1.6975e+00  2.0851e-01           0    83886080
  7006.481  2.3771e+00  2.1146e-01           0    83886080
  7008.095  2.3047e+00  1.9761e-01           0    83886080
  7009.709  2.0996e+00  1.9299e-01           0    83886080
  7011.323  2.2898e+00  2.0945e-01           0    83886080
  7012.938  2.4684e+00  2.2122e-01           0    83886080
  7014.553  2.1055e+00  2.1292e-01           0    83886080
  7016.168  2.2604e+00  1.9581e-01           0    83886080
  7017.784  2.4499e+00  1.9331e-01           0    83886080
  7019.400  2.1446e+00  1.9356e-01           0    83886080
  7021.016  2.0560e+00  1.9393e-01           0    83886080
  7022.633  2.4009e+00  1.9720e-01           0    83886080
  7024.250  2.1724e+00  1.9904e-01           0    83886080
  7025.868  2.0817e+00  1.9234e-01           0    84475904
  7027.486  2.0958e+00  1.9118e-01           0    84475904
  7029.104  2.3292e+00  1.9359e-01           0    84475904
  7030.723  2.4872e+00  2.0489e-01           0    84475904
  7032.342  2.3761e+00  1.9694e-01           0    84475904
  7033.961  2.2546e+00  1.9614e-01           0    83886080
  7035.581  2.0765e+00  1.9225e-01           0    83886080
  7037.201  2.0320e+00  1.9000e-01           0    83886080
  7038.822  2.0620e+00  1.9064e-01           0    83886080
  7040.443  2.1231e+00  1.9338e-01           0    83886080
  7042.064  2.1811e+00  2.0203e-01           0    83886080
  7043.686  2.1575e+00  2.0254e-01           0    83886080
  7045.308  2.0674e+00  2.0062e-01           0    83886080
  7046.930  2.1126e+00  2.0196e-01           0    83886080
  7048.553  2.1203e+00  2.1176e-01           0    83886080
  7050.176  2.1328e+00  2.1536e-01           0    83886080
  7051.800  2.2464e+00  2.2063e-01           0    83886080
  7053.424  2.3522e+00  2.1253e-01           0    83886080
  7055.048  2.3143e+00  2.0306e-01           0    83886080
  7056.673  1.9335e+00  1.9503e-01           0    83886080
  7058.298  2.3122e+00  1.9877e-01           0    83886080
  7059.923  2.5391e+00  2.0050e-01           0    83886080
  7061.549  2.0973e+00  1.9489e-01           0    84410368
  7063.175  2.3918e+00  2.0196e-01           0    84410368
  7064.802  2.4093e+00  2.0477e-01           0    83886080
  7066.429  2.6530e+00  2.0916e-01           0    83886080
  7068.056  2.8303e+00  2.1129e-01           0    83886080
  7069.684  2.7405e+00  2.1101e-01           0    83886080
  7071.312  2.4132e+00  2.0149e-01           0    83886080
  7072.940  2.0658e+00  1.9862e-01           0    83886080
  7074.569  2.2501e+00  2.0386e-01           0    83886080
  7076.198  2.1272e+00  2.0313e-01           0    83886080
  7077.828  2.0687e+00  1.9354e-01           0    83886080
  7079.457  2.1353e+00  1.9689e-01           0    83886080
  7081.088  2.0613e+00  2.0054e-01           0    83886080
  7082.718  1.8961e+00  1.9846e-01           0    83886080
  7084.349  2.2007e+00  2.0048e-01           0    83886080
  7085.981  2.0855e+00  1.9641e-01           0    83886080
  7087.613  2.5562e+00  2.0248e-01           0    83886080
  7089.245  2.5714e+00  2.0301e-01           0    83886080
  7090.877  1.9098e+00  2.0710e-01           0    83886080
  7092.510  2.5557e+00  2.0999e-01           0    83886080
  7094.144  2.1100e+00  1.9535e-01           0    83886080
  7095.777  2.4617e+00  1.9681e-01           0    83886080
  7097.411  2.2744e+00  1.9541e-01           0    83886080
  7099.046  1.8932e+00  1.8792e-01           0    83886080
  7100.681  2.1247e+00  1.8963e-01           0    83886080
  7102.316  2.1905e+00  1.8911e-01           0    83886080
  7103.951  1.9924e+00  1.8871e-01           0    83886080
  7105.587  2.1462e+00  1.8892e-01           0    83886080
  7107.224  2.2172e+00  1.9222e-01           0    83886080
  7108.860  2.1363e+00  1.9392e-01           0    83886080
  7110.497  2.1495e+00  1.9560e-01           0    83886080
  7112.135  2.2326e+00  1.9778e-01           0    83886080
  7113.773  2.0094e+00  1.8974e-01           0    83886080
  7115.411  2.0858e+00  1.9201e-01           0    83886080
  7117.049  2.2740e+00  1.9524e-01           0    83886080
  7118.688  2.3226e+00  1.9829e-01           0    83886080
  7120.328  2.2230e+00  1.9372e-01           0    83886080
  7121.967  2.1598e+00  1.9601e-01           0    83886080
  7123.607  2.2561e+00  1.9222e-01           0    83886080
  7125.248  2.4585e+00  1.9513e-01           0    83886080
  7126.889  2.3964e+00  1.9733e-01           0    83886080
  7128.530  2.2173e+00  2.0207e-01           0    83886080
  7130.172  2.2229e+00  2.0060e-01           0    83886080
  7131.813  2.2862e+00  2.0115e-01           0    83886080
  7133.456  2.0392e+00  1.9638e-01           0    83886080
  7135.099  2.1490e+00  1.9867e-01           0    83886080
  7136.742  2.1549e+00  1.9442e-01           0    83886080
  7138.385  2.1291e+00  1.8952e-01           0    83886080
  7140.029  2.3343e+00  1.8947e-01           0    83886080
  7141.673  2.4910e+00  1.9483e-01           0    83886080
  7143.318  2.3582e+00  2.0126e-01           0    83886080
  7144.963  2.2465e+00  2.0321e-01           0    83886080
  7146.608  2.2694e+00  2.0890e-01           0    83886080
  7148.254  2.4414e+00  2.0893e-01           0    83886080
  7149.900  2.5129e+00  2.0989e-01           0    83886080
  7151.547  2.1631e+00  1.9857e-01           0    83886080
  7153.194  2.0928e+00  1.9387e-01           0    83886080
  7154.841  2.0417e+00  1.8765e-01           0    83886080
  7156.488  2.1111e+00  1.8998e-01           0    83886080
  7158.137  2.2021e+00  1.9375e-01           0    83886080
  7159.785  2.1747e+00  1.9557e-01           0    83886080
  7161.434  2.1301e+00  1.9480e-01           0    83886080
  7163.083  2.0930e+00  1.9565e-01           0    83886080
  7164.732  1.9466e+00  1.9229e-01           0    83886080
  7166.382  1.9211e+00  1.9102e-01           0    83886080
  7168.033  1.9587e+00  1.9830e-01           0    83886080
  7169.683  2.1143e+00  2.0154e-01           0    83886080
  7171.334  2.5724e+00  2.0897e-01           0    83886080
  7172.986  2.2066e+00  2.0509e-01           0    83886080
  7174.638  1.7631e+00  1.9800e-01           0    83886080
  7176.290  1.9146e+00  2.0346e-01           0    83886080
  7177.943  2.3247e+00  2.0764e-01           0    83886080
  7179.595  2.3016e+00  2.0491e-01           0    83886080
  7181.249  1.8112e+00  1.9895e-01           0    83886080
  7182.903  1.8350e+00  2.0119e-01           0    83886080
  7184.557  2.3779e+00  2.0779e-01           0    83886080
  7186.211  2.3092e+00  2.0848e-01           0    83886080
  7187.866  1.9780e+00  2.0850e-01           0    83886080
  7189.521  2.2056e+00  2.0874e-01           0    83886080
  7191.177  2.6371e+00  2.1357e-01           0    83886080
  7192.833  2.4557e+00  2.0536e-01           0    83886080
  7194.489  2.3651e+00  1.9766e-01           0    83886080
  7196.146  2.4482e+00  2.0089e-01           0    83886080
  7197.803  2.3387e+00  2.0661e-01           0    83886080
  7199.461  2.0682e+00  2.0632e-01           0    83886080
  7201.119  2.1926e+00  2.0548e-01           0    83886080
  7202.777  2.1293e+00  2.0548e-01           0    83886080
  7204.436  2.2336e+00  2.0783e-01           0    83886080
  7206.095  2.1209e+00  1.9468e-01           0    83886080
  7207.754  2.1541e+00  1.9613e-01           0    83886080
  7209.414  2.4543e+00  1.9923e-01           0   117440512
  7211.074  2.2471e+00  1.9926e-01           0   117440512
  7212.735  2.4250e+00  1.9249e-01           0    83886080
  7214.396  2.5693e+00  1.9588e-01           0    84475904
  7216.057  2.2007e+00  1.9921e-01           0    84738048
  7217.719  2.1991e+00  1.9547e-01           0    84738048
  7219.381  2.6432e+00  1.9650e-01           0    84738048
  7221.044  2.0434e+00  1.9299e-01           0    84475904
  7222.707  2.4909e+00  1.9583e-01           0    83886080
  7224.370  2.3268e+00  1.9533e-01           0    83886080
  7226.034  2.2526e+00  1.8926e-01           0    83886080
  7227.698  2.4270e+00  1.9557e-01           0    83886080
  7229.362  2.3824e+00  1.9567e-01           0    84475904
  7231.027  2.1569e+00  1.9701e-01           0    84738048
  7232.692  2.2189e+00  2.0139e-01           0    84738048
  7234.358  2.2746e+00  2.0932e-01           0    84738048
  7236.024  2.3203e+00  2.1054e-01           0    93126656
  7237.690  2.2530e+00  2.3491e-01           0    92864512
  7239.357  2.0708e+00  3.0082e-01           0    92274688
  7241.024  1.9798e+00  3.5890e-01           0    92274688
  7242.691  1.5111e+00  3.7083e-01           0    92274688
