# Mean_MJD=57543.453
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=54
# PLATE=7339 MJD=57544 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7046.930  2.7146e+00  2.2129e-01           0    83886080
  7048.553  2.7807e+00  2.3683e-01           0    83886080
  7050.176  2.7751e+00  2.4625e-01           0    83886080
  7051.800  2.7030e+00  2.3310e-01           0    83886080
  7053.424  3.0093e+00  2.2418e-01           0    83886080
  7055.048  2.9661e+00  2.1919e-01           0    83886080
  7056.673  2.6979e+00  2.1381e-01           0    83886080
  7058.298  2.8828e+00  2.1395e-01           0    83886080
  7059.923  2.7923e+00  2.0607e-01           0    83886080
  7061.549  2.8207e+00  2.0793e-01           0    83886080
  7063.175  2.8905e+00  2.0787e-01           0    83886080
  7064.802  2.9597e+00  2.2436e-01           0    83886080
  7066.429  3.1173e+00  2.2127e-01           0    83886080
  7068.056  3.3129e+00  2.2473e-01           0    83886080
  7069.684  3.1767e+00  2.2383e-01           0    83886080
  7071.312  3.2195e+00  2.2301e-01           0    83886080
  7072.940  3.0398e+00  2.2062e-01           0    83886080
  7074.569  2.9171e+00  2.1573e-01           0    84410368
  7076.198  2.7917e+00  2.1601e-01           0    84410368
  7077.828  2.4639e+00  2.0650e-01           0    83886080
  7079.457  2.6391e+00  2.0854e-01           0    83886080
  7081.088  2.6488e+00  2.0957e-01           0    83886080
  7082.718  2.5809e+00  2.2417e-01           0   117440512
  7084.349  2.6529e+00  2.2787e-01           0   117440512
  7085.981  2.7244e+00  2.0716e-01           0    83886080
  7087.613  2.5687e+00  2.0930e-01           0    83886080
  7089.245  2.5470e+00  2.1799e-01           0    83886080
  7090.877  2.8930e+00  2.2428e-01           0    83886080
  7092.510  2.6343e+00  2.1290e-01           0    83886080
  7094.144  2.6794e+00  2.0855e-01           0    83886080
  7095.777  3.0855e+00  2.1397e-01           0    84475904
  7097.411  2.9444e+00  2.0860e-01           0    84475904
  7099.046  2.8107e+00  2.0378e-01           0    84475904
  7100.681  2.6612e+00  2.0443e-01           0    84475904
  7102.316  2.7896e+00  2.1442e-01           0    84738048
  7103.951  2.7335e+00  2.1322e-01           0    84738048
  7105.587  2.5848e+00  2.1438e-01           0    84738048
  7107.224  2.7361e+00  2.2487e-01           0   118292480
  7108.860  2.5435e+00  2.0980e-01           0   118030336
  7110.497  2.8205e+00  2.0521e-01           0    83886080
  7112.135  2.8269e+00  2.0590e-01           0    83886080
  7113.773  2.6130e+00  2.0173e-01           0    83886080
  7115.411  2.6580e+00  1.9904e-01           0    83886080
  7117.049  2.9630e+00  2.0604e-01           0    83886080
  7118.688  2.7423e+00  2.0569e-01           0    83886080
  7120.328  3.0312e+00  2.0608e-01           0    84738048
  7121.967  2.9046e+00  2.1228e-01           0    84738048
  7123.607  2.6508e+00  2.1136e-01           0    84738048
  7125.248  2.7032e+00  2.1530e-01           0    84738048
  7126.889  2.8564e+00  2.2021e-01           0    84738048
  7128.530  2.6624e+00  2.1998e-01           0    84738048
  7130.172  2.4078e+00  2.1395e-01           0    84475904
  7131.813  2.3487e+00  2.0623e-01           0    84475904
  7133.456  2.6669e+00  2.0848e-01           0    84410368
  7135.099  2.8950e+00  2.1662e-01           0   117440512
  7136.742  2.5592e+00  2.0916e-01           0   117440512
  7138.385  2.5615e+00  2.0396e-01           0    83886080
  7140.029  2.9218e+00  2.0554e-01           0    83886080
  7141.673  3.0366e+00  2.1098e-01           0    83886080
  7143.318  2.7525e+00  2.1509e-01           0    83886080
  7144.963  2.4556e+00  2.1507e-01           0    83886080
  7146.608  2.5247e+00  2.2099e-01           0    83886080
  7148.254  2.6373e+00  2.2077e-01           0    83886080
  7149.900  3.0093e+00  2.2210e-01           0   117440512
  7151.547  2.8197e+00  2.1525e-01           0   117440512
  7153.194  2.6011e+00  2.0599e-01           0    83886080
  7154.841  2.5666e+00  2.0106e-01           0    83886080
  7156.488  2.3461e+00  1.9569e-01           0    83886080
  7158.137  2.3806e+00  2.0037e-01           0    83886080
  7159.785  2.5276e+00  2.0255e-01           0    83886080
  7161.434  2.6460e+00  2.0947e-01           0    83886080
  7163.083  2.8667e+00  2.1104e-01           0    83886080
  7164.732  2.8767e+00  2.1230e-01           0    83886080
  7166.382  2.5193e+00  2.1413e-01           0    83886080
  7168.033  2.9307e+00  2.1745e-01           0    83886080
  7169.683  2.6359e+00  2.1899e-01           0    83886080
  7171.334  2.5675e+00  2.2567e-01           0    84738048
  7172.986  2.8092e+00  2.3138e-01           0    84738048
  7174.638  3.0686e+00  2.4377e-01           0    84738048
  7176.290  3.1655e+00  2.4230e-01           0    84410368
  7177.943  2.9035e+00  2.3305e-01           0    83886080
  7179.595  2.8527e+00  2.2626e-01           0    83886080
  7181.249  3.0580e+00  2.2611e-01           0    83886080
  7182.903  2.9757e+00  2.2446e-01           0    83886080
  7184.557  2.7892e+00  2.2029e-01           0    83886080
  7186.211  2.9669e+00  2.2210e-01           0    83886080
  7187.866  2.6726e+00  2.1910e-01           0   117440512
  7189.521  2.9692e+00  2.3089e-01           0   117440512
  7191.177  3.0337e+00  2.3387e-01           0    83886080
  7192.833  2.7035e+00  2.2119e-01           0    83886080
  7194.489  2.5829e+00  2.1615e-01           0    83886080
  7196.146  3.0119e+00  2.1664e-01           0    83886080
  7197.803  2.9850e+00  2.1617e-01           0    83886080
  7199.461  2.7014e+00  2.1841e-01           0    83886080
  7201.119  2.5041e+00  2.2049e-01           0    83886080
  7202.777  2.3011e+00  2.1547e-01           0    83886080
  7204.436  2.4798e+00  2.1565e-01           0    83886080
  7206.095  3.2008e+00  2.1789e-01           0    83886080
  7207.754  2.8128e+00  2.1351e-01           0    83886080
  7209.414  2.6326e+00  2.0979e-01           0    83886080
  7211.074  2.4209e+00  2.0052e-01           0    83886080
  7212.735  2.5662e+00  1.9667e-01           0    83886080
  7214.396  3.0005e+00  2.0098e-01           0    84475904
  7216.057  2.9963e+00  2.0187e-01           0    84475904
  7217.719  2.6652e+00  1.9872e-01           0    84475904
  7219.381  2.9988e+00  2.0008e-01           0    84475904
  7221.044  3.1191e+00  2.1342e-01           0   117440512
  7222.707  2.9101e+00  2.1643e-01           0   117440512
  7224.370  2.7261e+00  2.1321e-01           0    83886080
  7226.034  2.7115e+00  2.0895e-01           0    83886080
  7227.698  2.6023e+00  2.0079e-01           0    83886080
  7229.362  2.7002e+00  2.0705e-01           0    83886080
  7231.027  2.9070e+00  2.1180e-01           0    83886080
  7232.692  2.7907e+00  2.1820e-01           0    83886080
  7234.358  2.6177e+00  2.3021e-01           0    83886080
  7236.024  2.7694e+00  2.3574e-01           0    92274688
  7237.690  2.4530e+00  2.5864e-01           0    92274688
  7239.357  2.7621e+00  3.5803e-01           0    92274688
  7241.024  3.1629e+00  4.8808e-01           0    92274688
  7242.691  2.6508e+00  4.9611e-01           0    92274688
  7244.359  2.1425e+00  4.7073e-01           0    92274688
  7246.027  2.1062e+00  5.0470e-01           0    92274688
  7247.696  2.8945e+00  4.8470e-01           0    92274688
  7249.365  2.5064e+00  3.1933e-01           0    92274688
  7251.035  2.8015e+00  2.3910e-01           0   125829120
  7252.704  2.9199e+00  2.6081e-01           0   117440512
  7254.375  2.2724e+00  2.9124e-01           0    83886080
  7256.045  2.7184e+00  2.9941e-01           0    83886080
  7257.716  2.8329e+00  2.5445e-01           0    83886080
  7259.387  2.9219e+00  2.2292e-01           0    83886080
  7261.059  2.7486e+00  2.1251e-01           0    83886080
  7262.731  2.7685e+00  2.1691e-01           0    83886080
  7264.404  3.0419e+00  2.2257e-01           0    83886080
  7266.077  3.0690e+00  2.2860e-01           0    83886080
  7267.750  2.9859e+00  2.3232e-01           0    84475904
  7269.424  2.6905e+00  2.2810e-01           0    84475904
  7271.098  2.7432e+00  2.3796e-01           0    84738048
  7272.772  2.7272e+00  2.3805e-01           0    93126656
  7274.447  2.3648e+00  2.8644e-01           0    93126656
  7276.122  2.6318e+00  5.0072e-01           0    93126656
  7277.798  2.6897e+00  6.8397e-01           0    93126656
  7279.474  2.4194e+00  5.4216e-01           0    93126656
  7281.150  2.5413e+00  3.1007e-01           0    92864512
  7282.827  2.9572e+00  2.5636e-01           0    92864512
  7284.504  2.9175e+00  3.2838e-01           0    92864512
  7286.181  2.5296e+00  3.8816e-01           0    92274688
  7287.859  2.8757e+00  3.3808e-01           0    92274688
  7289.538  2.7534e+00  2.4605e-01           0    92274688
  7291.216  2.1765e+00  2.1900e-01           0    83886080
  7292.895  2.3878e+00  2.3682e-01           0   117440512
  7294.575  2.4858e+00  2.3638e-01           0   117440512
  7296.255  2.3901e+00  2.5899e-01           0    83886080
  7297.935  2.8351e+00  2.7314e-01           0    83886080
  7299.615  2.4497e+00  2.3709e-01           0    83886080
  7301.296  2.5710e+00  2.1055e-01           0    83886080
  7302.978  2.8370e+00  2.4781e-01           0    92274688
  7304.659  2.7027e+00  3.1882e-01           0    92274688
  7306.342  2.4976e+00  3.2225e-01           0    92274688
  7308.024  2.4742e+00  2.5190e-01           0    92274688
  7309.707  3.1495e+00  2.2130e-01           0    83886080
  7311.390  2.6713e+00  2.2480e-01           0           0
  7313.074  2.6958e+00  2.2880e-01           0     8388608
  7314.758  2.9205e+00  2.7776e-01           0     8388608
  7316.443  1.8311e+00  4.6536e-01           0     8388608
  7318.128  3.3044e+00  5.5248e-01           0     8388608
  7319.813  2.5361e+00  4.0608e-01           0     8388608
  7321.498  2.4777e+00  2.4795e-01           0     8388608
  7323.185  2.8193e+00  2.0606e-01           0     8388608
  7324.871  2.7176e+00  2.0149e-01           0           0
  7326.558  2.6150e+00  1.9588e-01           0     8388608
  7328.245  2.3097e+00  2.4094e-01           0     8388608
  7329.933  2.7064e+00  3.3328e-01           0     8388608
  7331.620  2.5750e+00  3.4833e-01           0     8388608
  7333.309  2.5566e+00  2.6398e-01           0     8388608
  7334.998  2.8031e+00  2.1023e-01           0     8388608
  7336.687  2.5732e+00  1.9926e-01           0           0
  7338.376  2.6689e+00  2.1898e-01           0     8388608
  7340.066  2.9233e+00  3.3006e-01           0     8388608
  7341.756  2.4427e+00  5.2467e-01     8388608     8388608
  7343.447  2.1937e+00  5.3176e-01     8388608     8388608
  7345.138  2.2743e+00  3.5119e-01           0     8388608
  7346.830  2.5727e+00  2.2253e-01           0     8388608
  7348.522  2.7298e+00  2.0762e-01           0     8388608
  7350.214  2.7263e+00  2.1150e-01           0    33554432
  7351.907  2.3768e+00  2.1560e-01           0    33554432
  7353.600  2.4603e+00  2.0605e-01           0           0
  7355.293  2.9284e+00  2.0898e-01           0     8388608
  7356.987  2.7542e+00  2.2019e-01           0     8388608
  7358.681  2.3352e+00  2.8635e-01           0     8388608
  7360.376  2.4701e+00  3.2619e-01           0     8388608
  7362.071  2.6866e+00  2.8376e-01           0     8388608
  7363.766  2.7703e+00  2.1921e-01           0     8388608
  7365.462  2.6762e+00  2.0952e-01           0     8388608
  7367.158  2.4568e+00  2.2598e-01           0     8388608
  7368.854  2.5319e+00  3.2883e-01     8388608     8388608
  7370.551  1.9312e+00  4.3452e-01     8388608     8388608
  7372.249  2.4721e+00  4.0052e-01     8388608     8388608
  7373.946  2.5422e+00  2.6531e-01           0     8388608
  7375.645  2.4819e+00  2.2342e-01           0     8388608
  7377.343  2.7409e+00  2.0692e-01           0           0
  7379.042  2.2563e+00  1.9406e-01           0           0
  7380.741  2.6952e+00  1.9683e-01           0           0
  7382.441  2.4875e+00  1.9501e-01           0           0
  7384.141  2.4780e+00  1.9537e-01           0           0
  7385.841  2.8701e+00  2.0291e-01           0           0
  7387.542  2.4061e+00  1.9481e-01           0           0
  7389.243  2.4767e+00  1.9265e-01           0           0
  7390.945  2.4569e+00  2.1669e-01           0     8388608
  7392.647  2.9556e+00  2.7960e-01           0     8388608
  7394.350  2.9477e+00  2.9313e-01           0     8388608
  7396.052  2.3410e+00  2.3744e-01           0     8388608
  7397.756  2.5079e+00  2.0125e-01           0           0
  7399.459  2.7593e+00  2.0653e-01           0     8388608
  7401.163  2.3161e+00  2.6055e-01           0     8388608
  7402.868  2.7644e+00  3.6479e-01     8388608     8388608
  7404.572  2.8619e+00  3.5199e-01     8388608     8388608
  7406.277  2.0921e+00  2.4347e-01           0     8388608
  7407.983  2.7397e+00  1.9754e-01           0     8388608
  7409.689  2.4244e+00  1.8809e-01           0           0
  7411.395  2.7101e+00  1.9322e-01           0           0
  7413.102  2.5827e+00  1.9980e-01           0           0
  7414.809  2.4976e+00  1.9644e-01           0       65536
  7416.517  2.6898e+00  1.9740e-01           0      589824
  7418.225  2.3346e+00  1.9127e-01           0      589824
  7419.933  2.2574e+00  1.8899e-01           0      589824
  7421.642  2.5333e+00  1.8944e-01           0      589824
  7423.351  2.7818e+00  2.0010e-01           0      589824
  7425.060  2.6491e+00  2.0184e-01           0      589824
  7426.770  2.3682e+00  1.9275e-01           0      589824
  7428.480  2.5153e+00  2.0201e-01           0      589824
  7430.191  2.7674e+00  2.3580e-01           0      524288
  7431.902  2.7086e+00  2.5181e-01           0           0
  7433.613  2.5180e+00  2.1626e-01           0           0
  7435.325  2.7461e+00  1.9846e-01           0           0
  7437.038  2.6849e+00  2.1304e-01           0     8388608
  7438.750  2.2051e+00  2.6178e-01           0     8388608
  7440.463  2.7062e+00  2.9194e-01           0     8388608
  7442.177  2.6157e+00  2.4906e-01           0     8388608
  7443.891  2.3494e+00  1.9952e-01           0     8388608
  7445.605  2.3223e+00  1.9538e-01           0           0
  7447.319  2.5149e+00  1.8976e-01           0           0
  7449.034  2.6398e+00  1.8849e-01           0           0
  7450.750  2.3783e+00  1.8761e-01           0           0
  7452.466  2.5257e+00  1.8861e-01           0           0
  7454.182  2.5887e+00  2.0054e-01           0    33554432
  7455.898  2.5070e+00  1.9971e-01           0    33554432
  7457.615  2.6244e+00  2.0091e-01           0      851968
  7459.333  2.9493e+00  2.0822e-01           0      851968
  7461.050  2.6477e+00  2.0825e-01           0      851968
  7462.769  2.6750e+00  2.1333e-01           0      851968
  7464.487  2.3459e+00  2.2356e-01           0      851968
  7466.206  2.2817e+00  2.2835e-01           0     8978432
  7467.925  2.6738e+00  2.4248e-01           0     8978432
  7469.645  2.5508e+00  2.3825e-01           0     9240576
  7471.365  2.2490e+00  2.4338e-01           0     9240576
  7473.086  2.4494e+00  2.7147e-01           0     9240576
  7474.807  2.2828e+00  3.0232e-01           0     9240576
  7476.528  2.1166e+00  2.7676e-01           0     9240576
  7478.250  2.3825e+00  2.3644e-01           0     8978432
  7479.972  2.5942e+00  2.5315e-01           0     8912896
  7481.695  2.3777e+00  2.9589e-01           0     8978432
  7483.418  2.3275e+00  3.2299e-01           0     9240576
  7485.141  2.5824e+00  3.2729e-01           0     9240576
  7486.865  2.6321e+00  2.7563e-01           0     9240576
  7488.589  2.3412e+00  2.2777e-01           0     9240576
  7490.313  2.2575e+00  2.0888e-01           0      589824
  7492.038  2.4864e+00  2.0588e-01           0      851968
  7493.763  2.5732e+00  2.2254e-01           0      851968
