# Mean_MJD=56696.778
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 6
# PLATE=7339 MJD=56697 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8772.027  2.2914e+00  4.8661e-01     8388608     8388608
  8774.047  1.9684e+00  2.6033e-01     8388608     8388608
  8776.068  1.9593e+00  2.6020e-01     8388608     8388608
  8778.089  2.1668e+00  4.7325e-01     8388608     8388608
  8780.110  9.2313e-01  6.0118e-01     8388608     8388608
  8782.132  1.9301e+00  4.9745e-01     8388608     8388608
  8784.155  2.2032e+00  2.5656e-01           0     8388608
  8786.178  1.9340e+00  1.5466e-01           0     8388608
  8788.201  1.7744e+00  1.6309e-01           0     8388608
  8790.225  2.1512e+00  1.9384e-01           0     8388608
  8792.249  2.1006e+00  3.2424e-01     8388608     8388608
  8794.274  2.1711e+00  3.6689e-01     8388608     8388608
  8796.299  2.0742e+00  2.4757e-01           0     8388608
  8798.325  2.0174e+00  1.6331e-01           0     8388608
  8800.351  2.1183e+00  1.6731e-01           0           0
  8802.377  2.0313e+00  1.6422e-01           0           0
  8804.404  2.2665e+00  1.6388e-01           0           0
  8806.432  2.2327e+00  1.5858e-01           0           0
  8808.460  2.1440e+00  1.5792e-01           0           0
  8810.488  1.9940e+00  1.8114e-01           0           0
  8812.517  2.1206e+00  2.0760e-01           0           0
  8814.547  2.5426e+00  1.8967e-01           0           0
  8816.576  2.3911e+00  1.5771e-01           0           0
  8818.607  2.3756e+00  1.6134e-01           0           0
  8820.638  2.1657e+00  1.6015e-01           0           0
  8822.669  2.2400e+00  1.5854e-01           0     8388608
  8824.701  2.1776e+00  1.9988e-01           0   142606336
  8826.733  1.1722e+00  4.7452e-01     8388608   142671872
  8828.765  3.7144e-01  7.9951e-01     8388608     8454144
  8830.799  3.9632e+00  8.8506e-01     8388608   142671872
  8832.832  3.1039e+00  4.2469e-01     8388608   142671872
  8834.866  1.7822e+00  3.1327e-01     8388608     8454144
  8836.901  2.3138e+00  4.0721e-01     8388608     8454144
  8838.936  2.8362e+00  5.3134e-01     8388608     8454144
  8840.971  3.5048e+00  4.1729e-01     8388608     8454144
  8843.007  2.7160e+00  2.0108e-01           0     8388608
  8845.044  2.7482e+00  1.7548e-01           0     8388608
  8847.080  2.9293e+00  1.8884e-01           0     8388608
  8849.118  2.9211e+00  2.1527e-01           0     8388608
  8851.156  2.9332e+00  2.9878e-01     8388608     8388608
  8853.194  2.9195e+00  3.4041e-01     8388608     8388608
  8855.233  3.4691e+00  2.4697e-01           0    41943040
  8857.272  3.3716e+00  1.9791e-01           0    41943040
  8859.312  3.5792e+00  1.8023e-01           0       65536
  8861.352  3.8409e+00  1.8431e-01           0       65536
  8863.392  3.3877e+00  2.0604e-01           0       65536
  8865.433  3.5053e+00  2.3490e-01           0     9240576
  8867.475  4.1805e+00  3.2791e-01           0     9240576
  8869.517  4.5994e+00  4.9073e-01           0     9240576
  8871.560  4.3830e+00  4.2434e-01     8388608     8454144
  8873.603  4.3124e+00  2.4675e-01           0     8454144
  8875.646  4.6117e+00  1.9286e-01           0     8454144
  8877.690  4.6498e+00  1.8462e-01           0           0
  8879.734  4.9571e+00  1.9336e-01           0           0
  8881.779  5.2382e+00  1.9892e-01           0           0
  8883.825  5.4039e+00  2.1245e-01           0     8388608
  8885.870  5.5166e+00  4.0774e-01     8388608     8388608
  8887.917  5.5106e+00  7.1209e-01     8388608     8388608
  8889.963  4.8888e+00  6.9955e-01     8388608     8388608
  8892.011  5.8816e+00  3.1177e-01           0     8388608
  8894.058  6.5608e+00  2.2381e-01           0     8388608
  8896.107  7.1286e+00  2.2502e-01           0           0
  8898.155  7.9710e+00  2.4601e-01           0           0
  8900.204  8.8707e+00  2.6273e-01           0     8388608
  8902.254  9.6028e+00  2.9893e-01           0     8388608
  8904.304  8.9142e+00  4.8193e-01     8388608     9240576
  8906.354  8.8446e+00  5.5172e-01           0     9240576
  8908.405  8.9400e+00  4.1721e-01           0     9240576
  8910.457  8.6764e+00  2.7865e-01           0     8454144
  8912.509  8.6115e+00  2.6879e-01           0       65536
  8914.561  9.6480e+00  2.5305e-01           0           0
  8916.614  1.0212e+01  2.6169e-01           0     8388608
  8918.668  1.1358e+01  3.5807e-01           0   142606336
  8920.721  1.2767e+01  7.5068e-01     8388608   143458304
  8922.776  1.1916e+01  8.1527e-01           0     9240576
  8924.830  1.0131e+01  5.7288e-01           0   143458304
  8926.886  1.0733e+01  3.0018e-01           0   143458304
  8928.941  1.0223e+01  2.9046e-01           0      851968
  8930.998  9.6745e+00  2.8284e-01           0      851968
  8933.054  9.4848e+00  2.6605e-01           0       65536
  8935.111  9.5958e+00  2.6850e-01           0      851968
  8937.169  9.6442e+00  2.7424e-01           0      851968
  8939.227  8.7902e+00  2.6413e-01           0      851968
  8941.286  9.2825e+00  2.6327e-01           0     9240576
  8943.345  1.0098e+01  3.3344e-01           0     8454144
  8945.404  1.1691e+01  5.3393e-01     8388608     8388608
  8947.464  1.3385e+01  5.0981e-01     8388608     8388608
  8949.525  1.4516e+01  3.3565e-01           0     8388608
  8951.586  1.4358e+01  3.0241e-01           0     8388608
  8953.647  1.3165e+01  2.9215e-01           0           0
  8955.709  1.1593e+01  2.8230e-01           0   142606336
  8957.771  1.0228e+01  4.2143e-01     8388608   142606336
  8959.834  9.3773e+00  7.5269e-01     8388608   142606336
  8961.898  8.4062e+00  7.4940e-01     8388608     8388608
  8963.961  8.6423e+00  3.9777e-01           0     8388608
  8966.026  8.0420e+00  2.5541e-01           0     8388608
  8968.090  7.8786e+00  2.3878e-01           0           0
  8970.156  7.7617e+00  2.3501e-01           0           0
  8972.221  7.5747e+00  2.4545e-01           0           0
  8974.287  7.2775e+00  2.5512e-01           0           0
  8976.354  7.0140e+00  2.4164e-01           0           0
  8978.421  6.9933e+00  2.3385e-01           0           0
  8980.489  6.9914e+00  2.3406e-01           0           0
  8982.557  6.7318e+00  2.4728e-01           0           0
  8984.625  6.5906e+00  2.5306e-01           0           0
  8986.694  6.7511e+00  2.6553e-01           0     8388608
  8988.764  6.3089e+00  3.5801e-01     8388608     8388608
  8990.834  5.4228e+00  4.6274e-01     8388608     8388608
  8992.904  5.0271e+00  3.9525e-01     8388608     8388608
  8994.975  5.5078e+00  2.7550e-01           0     8388608
  8997.047  6.3783e+00  2.3558e-01           0           0
  8999.119  6.3334e+00  2.4039e-01           0     8388608
  9001.191  5.5841e+00  3.8365e-01     8388608     8388608
  9003.264  5.2834e+00  5.6946e-01     8388608     8454144
  9005.337  4.8224e+00  5.9425e-01     8388608     8454144
  9007.411  4.8178e+00  3.1345e-01           0    42008576
  9009.485  5.3688e+00  2.1910e-01           0    42008576
  9011.560  5.2380e+00  2.0611e-01           0       65536
  9013.635  5.1246e+00  1.9950e-01           0       65536
  9015.711  5.2349e+00  1.9587e-01           0           0
  9017.787  4.9287e+00  1.9364e-01           0           0
  9019.864  4.5311e+00  1.8101e-01           0           0
  9021.941  4.5650e+00  1.9828e-01           0           0
  9024.018  4.8237e+00  2.0892e-01           0           0
  9026.097  4.3029e+00  1.8713e-01           0           0
  9028.175  3.9961e+00  1.8249e-01           0           0
  9030.254  4.5612e+00  2.0917e-01           0           0
  9032.334  4.5093e+00  2.0982e-01           0           0
  9034.414  3.9799e+00  1.8772e-01           0           0
  9036.494  4.1275e+00  1.8927e-01           0     8388608
  9038.575  4.1770e+00  2.6134e-01           0     8388608
  9040.657  4.2007e+00  3.4694e-01     8388608     8388608
  9042.739  4.5212e+00  3.1822e-01           0    41943040
  9044.821  4.3090e+00  2.3108e-01           0    41943040
  9046.904  3.8954e+00  1.9477e-01           0     8388608
  9048.987  4.2169e+00  2.3848e-01           0     8388608
  9051.071  3.4021e+00  3.9088e-01     8388608     8388608
  9053.155  4.2633e+00  4.3255e-01     8388608     8388608
  9055.240  3.9925e+00  2.6949e-01           0     8388608
  9057.326  3.5408e+00  1.9616e-01           0     8388608
  9059.411  3.5392e+00  1.8981e-01           0           0
  9061.498  3.4740e+00  1.8971e-01           0           0
  9063.584  3.4853e+00  1.8790e-01           0           0
  9065.671  3.3256e+00  2.0187e-01           0           0
  9067.759  3.2472e+00  2.0396e-01           0           0
  9069.847  3.1744e+00  2.0412e-01           0           0
  9071.936  3.1961e+00  2.1893e-01           0           0
  9074.025  3.2957e+00  2.1367e-01           0           0
  9076.115  2.9571e+00  1.8428e-01           0           0
  9078.205  3.2020e+00  1.7000e-01           0           0
  9080.295  3.2548e+00  1.7970e-01           0           0
  9082.386  3.0764e+00  1.8496e-01           0           0
  9084.478  3.0142e+00  1.8762e-01           0           0
  9086.570  3.0774e+00  1.8977e-01           0           0
  9088.662  2.7423e+00  1.8302e-01           0           0
  9090.755  2.5532e+00  1.8225e-01           0     8388608
  9092.849  2.6142e+00  2.1472e-01           0     8388608
  9094.943  2.5679e+00  2.8369e-01     8388608     8388608
  9097.037  2.6330e+00  2.5455e-01           0     8388608
  9099.132  2.9290e+00  1.9327e-01           0     8388608
  9101.228  2.4507e+00  1.9197e-01           0    41943040
  9103.324  2.5320e+00  3.1394e-01           0    41943040
  9105.420  2.6556e+00  3.8939e-01           0    42729472
  9107.517  2.3438e+00  2.9340e-01           0    42729472
  9109.614  2.5203e+00  2.0234e-01           0    41943040
  9111.712  2.6314e+00  1.7912e-01           0    33554432
  9113.810  2.2034e+00  1.7816e-01           0    34340864
  9115.909  2.4762e+00  1.7073e-01           0      786432
  9118.008  2.6170e+00  1.6421e-01           0           0
  9120.108  2.5871e+00  1.7924e-01           0           0
  9122.208  2.5563e+00  1.7808e-01           0           0
  9124.309  2.5994e+00  1.7154e-01           0           0
  9126.410  2.9406e+00  1.7154e-01           0           0
  9128.512  3.3168e+00  1.7652e-01           0           0
  9130.614  3.7095e+00  1.8367e-01           0           0
  9132.716  3.6990e+00  1.8916e-01           0           0
  9134.820  3.3385e+00  1.9596e-01           0           0
  9136.923  2.9375e+00  1.8686e-01           0           0
  9139.027  2.3329e+00  1.9804e-01           0           0
  9141.132  2.5680e+00  1.8089e-01           0           0
  9143.237  2.7043e+00  1.7780e-01           0           0
  9145.343  2.8159e+00  1.6759e-01           0           0
  9147.449  3.2153e+00  1.7700e-01           0           0
  9149.555  3.6653e+00  1.8378e-01           0     8388608
  9151.662  3.5286e+00  2.0443e-01           0     8388608
  9153.770  3.4286e+00  2.7262e-01           0     8388608
  9155.878  2.9880e+00  2.8254e-01           0     8388608
  9157.986  2.3692e+00  2.4092e-01           0     8388608
  9160.095  2.0974e+00  2.1541e-01           0     8388608
  9162.204  2.2216e+00  2.6202e-01           0     8388608
  9164.314  1.9214e+00  2.8195e-01     8388608     8388608
  9166.425  2.3784e+00  2.0706e-01           0     8388608
  9168.536  2.1720e+00  1.6433e-01           0     8388608
  9170.647  1.8229e+00  1.6060e-01           0           0
  9172.759  2.0119e+00  1.6155e-01           0       65536
  9174.871  2.3583e+00  1.8540e-01           0       65536
  9176.984  2.0113e+00  1.9713e-01           0       65536
  9179.097  1.8130e+00  1.7281e-01           0           0
  9181.211  1.9626e+00  1.7473e-01           0           0
  9183.325  2.0555e+00  1.6981e-01           0           0
  9185.440  1.9680e+00  1.7502e-01           0           0
  9187.556  1.9900e+00  1.7370e-01           0           0
  9189.671  2.2197e+00  1.6697e-01           0           0
  9191.788  2.0690e+00  1.5902e-01           0           0
  9193.904  1.9323e+00  1.5705e-01           0           0
  9196.021  2.0803e+00  1.7022e-01           0    33554432
  9198.139  2.2056e+00  1.6987e-01           0    33554432
  9200.257  2.0411e+00  1.6257e-01           0           0
  9202.376  2.2029e+00  1.6713e-01           0           0
  9204.495  2.0888e+00  1.6472e-01           0           0
  9206.615  2.0407e+00  1.6780e-01           0           0
  9208.735  1.9971e+00  1.6481e-01           0           0
  9210.856  2.0527e+00  1.6075e-01           0           0
  9212.977  2.2984e+00  1.7073e-01           0           0
  9215.098  2.0976e+00  1.7731e-01           0     8388608
  9217.220  1.6784e+00  2.0801e-01           0     8388608
  9219.343  1.8916e+00  2.3857e-01           0     8388608
  9221.466  1.9473e+00  1.9790e-01           0     8388608
  9223.590  1.9391e+00  1.8080e-01           0     8388608
  9225.714  2.3718e+00  2.2884e-01           0     8388608
  9227.838  1.7837e+00  2.5166e-01           0     8388608
  9229.963  1.9515e+00  2.1294e-01           0     8388608
  9232.089  1.9427e+00  1.8013e-01           0     8388608
  9234.215  2.1533e+00  1.7373e-01           0           0
  9236.341  2.2731e+00  1.6956e-01           0           0
  9238.468  1.6731e+00  1.6080e-01           0           0
  9240.596  1.8675e+00  1.6274e-01           0           0
  9242.724  2.0113e+00  1.6061e-01           0           0
  9244.852  2.2157e+00  1.6487e-01           0           0
  9246.981  2.3003e+00  1.6995e-01           0           0
  9249.111  2.1853e+00  1.8710e-01           0           0
  9251.241  2.0363e+00  2.0026e-01           0           0
  9253.371  1.9050e+00  2.0119e-01           0           0
  9255.502  1.8312e+00  1.9199e-01           0           0
  9257.633  1.8619e+00  1.8781e-01           0           0
  9259.765  1.9889e+00  1.6933e-01           0           0
  9261.898  1.9642e+00  1.6111e-01           0           0
  9264.031  1.7759e+00  1.6964e-01           0           0
  9266.164  2.1213e+00  1.7855e-01           0           0
  9268.298  1.7838e+00  1.5850e-01           0           0
  9270.432  1.8630e+00  1.5750e-01           0           0
  9272.567  1.9913e+00  1.6620e-01           0           0
  9274.702  1.8516e+00  1.5968e-01           0           0
  9276.838  1.8582e+00  1.6100e-01           0           0
  9278.974  2.1029e+00  1.6541e-01           0           0
  9281.111  2.1460e+00  1.7772e-01           0           0
  9283.249  2.0105e+00  1.7909e-01           0           0
  9285.386  1.7840e+00  1.6841e-01           0    33554432
  9287.525  1.8144e+00  2.1779e-01           0    33554432
  9289.663  2.0996e+00  2.4273e-01           0    33554432
  9291.803  1.5872e+00  2.1260e-01           0    33554432
  9293.942  1.7276e+00  2.0881e-01           0           0
  9296.083  1.9766e+00  2.5420e-01           0           0
  9298.223  1.8786e+00  2.4757e-01           0           0
  9300.365  1.6888e+00  1.9722e-01           0           0
  9302.506  1.7770e+00  1.9100e-01           0     8388608
  9304.649  1.8495e+00  2.2182e-01           0     8388608
  9306.791  2.0072e+00  4.5738e-01     8388608     8388608
  9308.935  4.5163e-01  7.7171e-01     8388608     8388608
  9311.078  3.2632e-01  8.2674e-01     8388608     8388608
  9313.222  2.8929e+00  8.4131e-01     8388608     8388608
  9315.367  1.9942e+00  1.2030e+00     8388608   142606336
  9317.512  2.8937e+00  1.0058e+00     8388608   142606336
