# Mean_MJD=58617.376
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=83
# PLATE=7340 MJD=58617 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9080.295  3.0987e+00  4.9058e-01           0           0
  9082.386  3.1370e+00  5.0645e-01           0           0
  9084.478  3.1779e+00  4.8826e-01           0           0
  9086.570  3.3305e+00  5.1625e-01           0           0
  9088.662  3.3667e+00  5.7627e-01           0           0
  9090.755  2.9473e+00  5.1806e-01           0           0
  9092.849  2.9542e+00  5.4027e-01           0           0
  9094.943  2.9757e+00  6.1477e-01           0           0
  9097.037  2.5231e+00  5.3622e-01           0           0
  9099.132  2.6990e+00  4.9509e-01           0           0
  9101.228  3.0693e+00  5.4234e-01           0     8388608
  9103.324  2.6433e+00  6.8573e-01           0     8388608
  9105.420  2.0724e+00  6.8922e-01     8388608     8388608
  9107.517  2.3315e+00  5.9368e-01           0     8388608
  9109.614  2.8813e+00  4.9228e-01           0           0
  9111.712  2.6432e+00  5.0434e-01           0           0
  9113.810  2.3557e+00  4.5937e-01           0           0
  9115.909  2.9470e+00  4.5601e-01           0           0
  9118.008  3.0898e+00  4.6651e-01           0           0
  9120.108  2.9241e+00  4.9729e-01           0           0
  9122.208  3.0557e+00  5.0177e-01           0           0
  9124.309  3.2187e+00  4.9541e-01           0      589824
  9126.410  3.1745e+00  4.7954e-01           0      589824
  9128.512  4.1836e+00  5.1105e-01           0      589824
  9130.614  4.5062e+00  5.6206e-01           0      589824
  9132.716  4.0890e+00  5.2334e-01           0           0
  9134.820  3.6816e+00  5.1190e-01           0           0
  9136.923  3.3984e+00  5.6905e-01           0           0
  9139.027  3.3736e+00  5.4356e-01           0           0
  9141.132  3.1274e+00  4.8174e-01           0           0
  9143.237  2.9441e+00  4.6496e-01           0           0
  9145.343  3.0574e+00  4.6999e-01           0           0
  9147.449  3.4898e+00  4.7836e-01           0           0
  9149.555  3.9894e+00  4.9699e-01           0           0
  9151.662  4.0764e+00  5.5728e-01           0           0
  9153.770  5.1789e+00  7.2386e-01           0           0
  9155.878  3.4108e+00  7.0598e-01           0           0
  9157.986  2.2651e+00  5.9395e-01           0           0
  9160.095  3.0744e+00  5.5349e-01           0     8388608
  9162.204  1.5186e+00  5.8274e-01           0     8388608
  9164.314  3.2132e+00  6.0292e-01           0     8388608
  9166.425  2.7266e+00  4.8460e-01           0           0
  9168.536  2.4790e+00  4.5625e-01           0           0
  9170.647  2.6698e+00  5.0707e-01           0           0
  9172.759  2.5277e+00  4.8604e-01           0           0
  9174.871  2.6012e+00  5.2670e-01           0           0
  9176.984  2.0134e+00  5.2356e-01           0           0
  9179.097  2.5298e+00  5.0146e-01           0           0
  9181.211  3.1238e+00  5.1497e-01           0           0
  9183.325  2.3556e+00  4.9236e-01           0           0
  9185.440  1.5855e+00  4.7651e-01           0           0
  9187.556  3.1754e+00  4.8857e-01           0           0
  9189.671  2.2779e+00  4.6919e-01           0           0
  9191.788  1.8573e+00  4.3995e-01           0           0
  9193.904  2.3355e+00  4.5194e-01           0           0
  9196.021  2.3415e+00  4.9357e-01           0           0
  9198.139  1.9192e+00  4.8019e-01           0           0
  9200.257  2.4518e+00  4.6445e-01           0           0
  9202.376  1.7355e+00  4.3091e-01           0      524288
  9204.495  1.6385e+00  4.5477e-01           0      524288
  9206.615  2.2680e+00  4.5328e-01           0           0
  9208.735  1.9413e+00  4.4573e-01           0           0
  9210.856  1.1341e+00  4.4071e-01           0           0
  9212.977  2.2782e+00  4.5819e-01           0           0
  9215.098  2.2117e+00  4.6716e-01           0           0
  9217.220  2.3035e+00  5.2591e-01           0           0
  9219.343  1.9655e+00  5.4717e-01           0           0
  9221.466  1.7000e+00  5.6779e-01           0      851968
  9223.590  2.0423e+00  6.0695e-01           0     9240576
  9225.714  2.3708e+00  7.2476e-01           0     9240576
  9227.838  2.3755e+00  5.9813e-01           0     8388608
  9229.963  2.6073e+00  5.2899e-01           0     8388608
  9232.089  2.3564e+00  4.5596e-01           0           0
  9234.215  2.4532e+00  4.7802e-01           0           0
  9236.341  3.0037e+00  4.6651e-01           0           0
  9238.468  2.4206e+00  4.7089e-01           0           0
  9240.596  1.6575e+00  4.6565e-01           0           0
  9242.724  2.8150e+00  4.8748e-01           0           0
  9244.852  2.3756e+00  5.1157e-01           0           0
  9246.981  1.7048e+00  4.7007e-01           0           0
  9249.111  2.2394e+00  5.1179e-01           0           0
  9251.241  2.0059e+00  5.0842e-01           0           0
  9253.371  2.5385e+00  5.0561e-01           0           0
  9255.502  2.5524e+00  4.8950e-01           0           0
  9257.633  2.0510e+00  4.6136e-01           0           0
  9259.765  1.6927e+00  4.3980e-01           0           0
  9261.898  1.7510e+00  4.3131e-01           0           0
  9264.031  1.8354e+00  4.6596e-01           0           0
  9266.164  1.9003e+00  4.8209e-01           0           0
  9268.298  2.7647e+00  5.1599e-01           0           0
  9270.432  2.5336e+00  4.4099e-01           0           0
  9272.567  2.0176e+00  4.4615e-01           0           0
  9274.702  2.1325e+00  4.5941e-01           0           0
  9276.838  1.9507e+00  4.4256e-01           0           0
  9278.974  2.2120e+00  4.5691e-01           0           0
  9281.111  1.9164e+00  5.2242e-01           0           0
  9283.249  2.1799e+00  4.8350e-01           0           0
  9285.386  2.1262e+00  4.7755e-01           0           0
  9287.525  1.7003e+00  5.3956e-01           0           0
  9289.663  2.6034e+00  5.6989e-01           0           0
  9291.803  2.4910e+00  5.1511e-01           0           0
  9293.942  1.6999e+00  5.1987e-01           0           0
  9296.083  1.8055e+00  6.0489e-01           0           0
  9298.223  1.7684e+00  6.1188e-01           0           0
  9300.365  1.3550e+00  5.2083e-01           0           0
  9302.506  2.1441e+00  5.4658e-01           0     8388608
  9304.649  2.1563e+00  6.3454e-01     8388608     8388608
  9306.791  1.7293e+00  1.0445e+00     8388608     8388608
  9308.935  3.4415e+00  1.6973e+00     8388608     8388608
  9311.078  3.0720e+00  2.0769e+00     8388608     8388608
  9313.222  1.2714e-02  1.7139e+00     8388608     8388608
  9315.367 -1.0882e+00  2.1498e+00     8388608     8388608
  9317.512  6.7691e-01  2.2119e+00     8388608     8388608
  9319.658  2.2813e+00  1.3548e+00     8388608     8388608
  9321.804  6.8570e-01  9.3117e-01     8388608     8388608
  9323.951  2.6477e+00  1.7258e+00     8388608     8388608
  9326.098  5.6993e+00  2.9831e+00     8388608     8388608
  9328.246  2.3533e+00  1.4303e+00     8388608     8388608
  9330.394  1.9814e+00  7.1937e-01           0     8388608
  9332.542  2.2713e+00  7.9289e-01           0           0
  9334.692  2.0766e+00  7.9879e-01           0           0
  9336.841  2.8443e+00  9.7865e-01           0     8388608
  9338.991  3.4787e+00  1.6484e+00     8388608     8388608
  9341.142  2.4752e+00  1.3307e+00     8388608     8388608
  9343.293  4.5568e+00  1.1111e+00           0     8388608
  9345.445  1.2954e+00  1.2842e+00           0           0
  9347.597  1.0349e+00  1.0445e+00           0           0
  9349.750  2.9217e+00  8.1061e-01           0           0
  9351.903  2.9066e+00  7.2836e-01           0    33554432
  9354.056  2.4759e+00  9.3790e-01           0    33554432
  9356.210  2.0626e+00  8.6232e-01           0           0
  9358.365  1.6730e+00  9.0896e-01           0           0
  9360.520  2.0910e+00  7.9240e-01           0           0
  9362.676  2.2997e+00  7.1506e-01           0           0
  9364.832  1.9987e+00  6.6606e-01           0           0
  9366.988  2.4195e+00  6.9415e-01           0           0
  9369.145  1.8508e+00  8.5431e-01           0           0
  9371.303  2.4331e+00  9.8920e-01           0     8388608
  9373.461  2.2415e+00  1.9705e+00           0     8650752
  9375.620  7.3806e+00  0.0000e+00           0     8650752
  9377.779  1.1231e+01  3.6370e+00     8388608     8650752
  9379.938  5.7446e+00  0.0000e+00     8388608     8388608
  9382.098 -1.1681e+00  1.6698e+00     8388608     8388608
  9384.259  2.9407e+00  1.0878e+00           0     8388608
  9386.420  2.7898e+00  7.9685e-01           0      524288
  9388.581  1.8125e+00  6.1749e-01           0      524288
  9390.743  2.0837e+00  5.7419e-01           0           0
  9392.906  2.4216e+00  5.3815e-01           0           0
  9395.069  1.7122e+00  4.9950e-01           0           0
  9397.233  1.6544e+00  5.6344e-01           0           0
  9399.397  1.7935e+00  6.9965e-01           0     8388608
  9401.561  1.7477e+00  7.8164e-01     8388608     8388608
  9403.726  1.2913e+00  1.0649e+00     8388608     8388608
  9405.892  1.1275e+00  9.2936e-01     8388608     8388608
  9408.058  2.6073e+00  7.0548e-01           0     8388608
  9410.224  2.2523e+00  5.9184e-01           0           0
  9412.391  1.8919e+00  5.7036e-01           0           0
  9414.559  2.3621e+00  5.7550e-01           0           0
  9416.727  2.9036e+00  6.0748e-01           0     8388608
  9418.895  2.6864e+00  8.4144e-01     8388608     8388608
  9421.064 -4.0516e-01  1.4604e+00     8388608     8388608
  9423.234  1.7995e+00  1.5190e+00     8388608     8388608
  9425.404  2.6131e+00  8.3715e-01           0     8388608
  9427.575  1.4666e+00  7.0485e-01           0     8388608
  9429.746  6.6184e-01  8.8573e-01           0           0
  9431.917  1.3562e+00  8.0410e-01           0           0
  9434.089  2.1667e+00  5.5767e-01           0           0
  9436.262  2.1780e+00  5.6080e-01           0     8388608
  9438.435  2.2442e+00  1.0210e+00     8388608     8650752
  9440.608  3.9710e+00  3.1756e+00     8388608     9175040
  9442.782  3.5688e+00  4.1740e+00     8388608     8912896
  9444.957 -2.5089e-01  1.6852e+00           0     8388608
  9447.132  1.3886e+00  7.3384e-01           0     8388608
  9449.307  2.0155e+00  8.0131e-01           0           0
  9451.483  2.3365e+00  7.5057e-01           0           0
  9453.660  2.1349e+00  6.5065e-01           0           0
  9455.837  1.2854e+00  6.4475e-01           0     8388608
  9458.015  2.6944e+00  1.1776e+00     8388608     8388608
  9460.193  4.3799e+00  2.6370e+00     8388608     8388608
  9462.371  3.4565e+00  1.9581e+00     8388608     8388608
  9464.550  1.1498e+00  8.1792e-01           0     8388608
  9466.730  1.6108e+00  6.0234e-01           0           0
  9468.910  2.9886e+00  6.3218e-01           0           0
  9471.090  2.1919e+00  6.4712e-01           0           0
  9473.271  2.4395e+00  7.1614e-01           0     8388608
  9475.453  3.0029e+00  9.0021e-01     8388608     8388608
  9477.635  4.8005e+00  2.6860e+00     8388608     8388608
  9479.817  3.0282e+00  2.3140e+00     8388608     8388608
  9482.001  3.3020e-01  2.1946e+00     8388608     8388608
  9484.184  2.0867e+00  1.0350e+00           0     8388608
  9486.368  2.6717e+00  6.6735e-01           0           0
  9488.553  2.4250e+00  5.5700e-01           0           0
  9490.738  2.0548e+00  6.0749e-01           0           0
  9492.923  2.1152e+00  6.7478e-01           0           0
  9495.109  2.2213e+00  7.1867e-01           0           0
  9497.296  1.1973e+00  7.8480e-01           0           0
  9499.483  8.9355e-01  7.7131e-01           0     8978432
  9501.671  3.9624e-01  1.2276e+00     8388608     8978432
  9503.859  9.2679e-01  2.4399e+00     8388608     8978432
  9506.047  1.5283e+00  1.6091e+00     8388608     8978432
  9508.237  2.2503e+00  7.4081e-01           0     8388608
  9510.426  1.8105e+00  5.3294e-01           0           0
  9512.616  1.8696e+00  5.1447e-01           0           0
  9514.807  2.2831e+00  5.5011e-01           0           0
  9516.998  1.9992e+00  6.1647e-01           0     8388608
  9519.190  1.4836e+00  9.7827e-01     8388608     8388608
  9521.382  1.1211e+00  2.1865e+00     8388608     9240576
  9523.574  1.6137e+00  1.4835e+00           0     9240576
  9525.767  1.7549e+00  8.6112e-01           0     9240576
  9527.961  1.9311e+00  8.6421e-01           0      851968
  9530.155  1.7558e+00  9.1562e-01           0      851968
  9532.350  1.6349e+00  6.9692e-01           0           0
  9534.545  1.8828e+00  6.6513e-01           0           0
  9536.741  2.6502e+00  7.6204e-01           0     8388608
  9538.937  2.0931e+00  8.0154e-01           0     8912896
  9541.134  2.6760e+00  6.9123e-01           0     8912896
  9543.331  2.2141e+00  5.9783e-01           0           0
  9545.528  1.7722e+00  6.8148e-01           0           0
  9547.727  2.1400e+00  6.1786e-01           0           0
  9549.925  1.4890e+00  5.8421e-01           0     8388608
  9552.125  1.6201e+00  7.5486e-01     8388608     8388608
  9554.324  1.4745e+00  1.4466e+00     8388608     8388608
  9556.524  4.2257e-01  1.4042e+00     8388608     8388608
  9558.725  4.6663e-01  8.0881e-01           0     8388608
  9560.926  1.5735e+00  7.1221e-01           0           0
  9563.128  2.2831e+00  6.8335e-01           0     8388608
  9565.330  1.1261e+00  8.0625e-01     8388608     8388608
  9567.533  5.8520e-01  1.7621e+00     8388608     8388608
  9569.736  2.0302e+00  2.2487e+00     8388608     8388608
  9571.940  2.6537e+00  1.3274e+00     8388608     8388608
  9574.144  2.0951e+00  6.8220e-01           0     8388608
  9576.349  2.5367e+00  5.8386e-01           0           0
  9578.555  1.6751e+00  5.5476e-01           0           0
  9580.760  1.6898e+00  6.1090e-01           0           0
  9582.967  1.5204e+00  6.6082e-01           0           0
  9585.173  1.1183e+00  5.6583e-01           0           0
  9587.381  1.4655e+00  5.5533e-01           0           0
  9589.589  2.5103e+00  6.5119e-01           0           0
  9591.797  1.8861e+00  7.3463e-01           0           0
  9594.006  1.5784e+00  8.2024e-01           0           0
  9596.215  9.4709e-01  6.3809e-01           0           0
  9598.425  1.7685e+00  5.7349e-01           0           0
  9600.635  3.4692e+00  6.1492e-01           0           0
  9602.846  2.0953e+00  5.7630e-01           0           0
  9605.058  2.7635e+00  6.4216e-01           0     8388608
  9607.270  2.2060e+00  8.7488e-01           0     8388608
  9609.482  2.0410e+00  1.0756e+00     8388608     8388608
  9611.695  1.7719e+00  8.3493e-01     8388608     8388608
  9613.908  1.5928e+00  5.9908e-01           0     8388608
  9616.122  2.0422e+00  5.9184e-01           0           0
  9618.337  2.4247e+00  6.2383e-01           0     8388608
  9620.552  2.5588e+00  8.2686e-01     8388608     8388608
  9622.767  2.1973e+00  1.1485e+00     8388608     8912896
  9624.983  2.1833e+00  1.1024e+00     8388608     8912896
  9627.200  3.0105e+00  7.4852e-01           0     8388608
  9629.417  2.0290e+00  7.0933e-01           0           0
