# Mean_MJD=58289.206
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=78
# PLATE=7340 MJD=58289 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6632.847  4.4154e+00  2.2577e-01           0    71434240
  6634.374  4.0201e+00  2.2210e-01           0    71434240
  6635.902  4.2035e+00  2.2401e-01           0    71434240
  6637.430  4.7059e+00  2.3038e-01           0    88211456
  6638.959  3.9547e+00  2.1728e-01           0    84410368
  6640.488  3.9421e+00  2.1480e-01           0    84410368
  6642.017  4.1304e+00  2.1544e-01           0    83886080
  6643.546  4.0834e+00  2.1069e-01           0    83886080
  6645.076  4.0327e+00  2.1038e-01           0    83886080
  6646.607  4.2179e+00  2.1242e-01           0    83886080
  6648.137  3.9850e+00  2.1243e-01           0    83886080
  6649.668  3.5975e+00  2.0771e-01           0    83886080
  6651.200  3.4772e+00  2.0883e-01           0    83886080
  6652.731  3.5172e+00  2.0900e-01           0    83886080
  6654.263  3.4762e+00  2.0594e-01           0    83886080
  6655.796  3.4486e+00  2.0410e-01           0    83886080
  6657.328  3.7753e+00  2.0901e-01           0    83886080
  6658.861  3.5364e+00  2.0504e-01           0    83886080
  6660.395  3.4624e+00  2.0362e-01           0    83886080
  6661.929  3.5091e+00  2.0637e-01           0    83886080
  6663.463  3.3097e+00  2.0580e-01           0    83886080
  6664.997  3.1252e+00  2.0137e-01           0    83886080
  6666.532  3.5970e+00  2.1017e-01           0    83886080
  6668.067  3.3916e+00  2.0773e-01           0    84410368
  6669.603  3.0623e+00  2.0078e-01           0    84410368
  6671.139  2.9757e+00  1.9922e-01           0    83886080
  6672.675  2.9963e+00  1.9714e-01           0    83886080
  6674.212  3.0131e+00  1.9534e-01           0    83886080
  6675.749  3.3393e+00  2.0197e-01           0    83886080
  6677.286  2.8021e+00  2.0308e-01           0    83886080
  6678.824  2.8730e+00  1.9979e-01           0    83886080
  6680.362  3.1010e+00  1.9940e-01           0    83886080
  6681.900  2.8474e+00  1.9533e-01           0    83886080
  6683.439  2.8646e+00  1.9643e-01           0    83886080
  6684.978  3.1310e+00  1.9791e-01           0    83886080
  6686.517  2.8637e+00  1.9971e-01           0    83886080
  6688.057  2.7154e+00  1.9758e-01           0    83886080
  6689.597  2.7616e+00  1.9493e-01           0    83886080
  6691.138  2.7276e+00  1.9189e-01           0    83886080
  6692.679  2.6503e+00  1.9319e-01           0    83886080
  6694.220  2.8499e+00  1.9265e-01           0    83886080
  6695.762  3.2198e+00  1.9774e-01           0    83886080
  6697.303  3.1414e+00  2.0135e-01           0    83886080
  6698.846  2.8223e+00  2.0586e-01           0    83886080
  6700.388  2.6544e+00  1.9997e-01           0    83886080
  6701.931  2.5664e+00  1.9480e-01           0    83886080
  6703.475  2.4799e+00  1.9508e-01           0    83886080
  6705.018  3.0270e+00  1.9867e-01           0    83886080
  6706.563  2.6242e+00  2.0450e-01           0    83886080
  6708.107  2.4107e+00  2.0554e-01           0    83886080
  6709.652  2.8545e+00  2.0318e-01           0    83886080
  6711.197  2.3820e+00  1.9601e-01           0    83886080
  6712.742  2.9447e+00  1.9885e-01           0    83886080
  6714.288  2.4767e+00  1.9000e-01           0    83886080
  6715.834  2.3823e+00  1.9038e-01           0    83886080
  6717.381  2.7073e+00  1.9380e-01           0    83886080
  6718.928  2.6538e+00  1.9578e-01           0    83886080
  6720.475  2.3942e+00  1.9197e-01           0    83886080
  6722.023  3.0391e+00  1.9570e-01           0    83886080
  6723.571  2.8344e+00  1.8956e-01           0    83886080
  6725.119  2.8775e+00  1.9531e-01           0    83886080
  6726.668  3.0756e+00  1.9510e-01           0    83886080
  6728.217  3.0419e+00  1.9441e-01           0    83886080
  6729.766  3.1213e+00  1.9637e-01           0    83886080
  6731.316  2.8605e+00  1.9522e-01           0    83886080
  6732.866  3.5910e+00  2.0328e-01           0    83886080
  6734.417  3.9861e+00  2.0724e-01           0    83886080
  6735.967  3.9406e+00  2.0553e-01           0    83886080
  6737.519  4.2946e+00  2.1254e-01           0    83886080
  6739.070  5.3936e+00  2.2998e-01           0    83886080
  6740.622  6.3918e+00  2.3842e-01           0    83886080
  6742.174  6.4703e+00  2.4020e-01           0    83886080
  6743.727  6.2896e+00  2.3459e-01           0    83886080
  6745.280  5.5122e+00  2.2584e-01           0    83886080
  6746.833  4.0981e+00  2.0832e-01           0    83886080
  6748.387  3.2280e+00  1.9465e-01           0    83886080
  6749.941  3.1287e+00  1.9291e-01           0    83886080
  6751.495  2.9336e+00  1.9297e-01           0    83886080
  6753.050  2.4513e+00  1.9221e-01           0    83886080
  6754.605  2.3354e+00  1.8685e-01           0    83886080
  6756.161  2.6937e+00  1.8637e-01           0    83886080
  6757.717  2.6356e+00  1.8746e-01           0    83886080
  6759.273  2.2908e+00  1.8304e-01           0    83886080
  6760.829  2.7744e+00  1.8609e-01           0    83886080
  6762.386  2.4886e+00  1.8342e-01           0    83886080
  6763.944  2.1453e+00  1.8059e-01           0    83886080
  6765.501  2.4689e+00  1.8047e-01           0    83886080
  6767.059  2.3737e+00  1.8111e-01           0    83886080
  6768.618  2.3607e+00  1.8460e-01           0    83886080
  6770.176  2.4441e+00  1.8467e-01           0    83886080
  6771.735  2.4215e+00  1.8414e-01           0    83886080
  6773.295  2.4393e+00  1.8218e-01           0    83886080
  6774.855  2.5937e+00  1.8637e-01           0    83886080
  6776.415  2.5871e+00  1.8522e-01           0    83886080
  6777.975  2.2334e+00  1.8336e-01           0    83886080
  6779.536  2.5073e+00  1.8205e-01           0    83886080
  6781.097  2.6719e+00  1.8385e-01           0    83886080
  6782.659  2.6523e+00  1.8287e-01           0    83886080
  6784.221  2.6896e+00  1.8576e-01           0    83886080
  6785.783  2.6854e+00  1.8580e-01           0    83886080
  6787.346  2.7884e+00  1.8656e-01           0    83886080
  6788.909  2.6098e+00  1.8546e-01           0    83886080
  6790.472  3.0822e+00  1.8645e-01           0    83886080
  6792.036  3.3093e+00  1.9234e-01           0    83886080
  6793.600  2.9586e+00  1.8506e-01           0    83886080
  6795.165  3.4753e+00  1.9302e-01           0    83886080
  6796.729  3.8985e+00  1.9862e-01           0    83886080
  6798.295  4.2684e+00  2.0454e-01           0    83886080
  6799.860  5.2420e+00  2.1634e-01           0    83886080
  6801.426  7.0355e+00  2.4384e-01           0    83886080
  6802.992  9.5679e+00  2.6920e-01           0    83886080
  6804.559  1.2616e+01  2.9840e-01           0    83886080
  6806.126  1.5113e+01  3.1974e-01           0    83886080
  6807.693  1.4068e+01  3.1156e-01           0    83886080
  6809.261  1.1783e+01  2.8635e-01           0    83886080
  6810.829  9.4278e+00  2.5892e-01           0    83886080
  6812.397  7.1232e+00  2.3536e-01           0    83886080
  6813.966  5.3993e+00  2.1914e-01           0    83886080
  6815.535  4.2831e+00  2.1007e-01           0    83886080
  6817.105  3.8577e+00  1.9805e-01           0    83886080
  6818.675  3.2617e+00  1.9282e-01           0    83886080
  6820.245  2.9081e+00  1.8380e-01           0    83886080
  6821.816  2.9314e+00  1.8232e-01           0    83886080
  6823.387  2.4550e+00  1.8440e-01           0    83886080
  6824.958  2.4774e+00  1.8301e-01           0    83886080
  6826.530  2.3840e+00  1.9641e-01           0    92274688
  6828.102  2.8377e+00  2.3987e-01           0    92274688
  6829.674  2.8581e+00  2.8279e-01           0    92274688
  6831.247  2.0567e+00  2.8688e-01           0    92274688
  6832.820  2.0761e+00  2.5646e-01           0    92274688
  6834.393  2.7580e+00  2.7757e-01           0    92274688
  6835.967  2.7684e+00  2.9725e-01           0    92274688
  6837.542  2.3733e+00  2.5956e-01           0    92274688
  6839.116  2.1487e+00  2.0153e-01           0    92274688
  6840.691  2.3447e+00  1.9299e-01           0    83886080
  6842.266  2.6337e+00  2.0753e-01           0    83886080
  6843.842  2.2090e+00  2.0769e-01           0    83886080
  6845.418  2.1415e+00  1.9606e-01           0    83886080
  6846.994  2.0465e+00  1.7620e-01           0    83886080
  6848.571  1.7681e+00  1.7323e-01           0    83886080
  6850.148  1.8484e+00  1.7576e-01           0    83886080
  6851.726  2.5700e+00  1.8833e-01           0    83886080
  6853.304  2.1886e+00  1.8224e-01           0    83886080
  6854.882  2.1260e+00  1.7958e-01           0    83886080
  6856.460  2.2023e+00  1.7691e-01           0    83886080
  6858.039  2.0556e+00  1.7155e-01           0    83886080
  6859.619  1.8677e+00  1.7104e-01           0    83886080
  6861.198  1.9962e+00  1.7766e-01           0    92274688
  6862.778  1.7994e+00  2.3057e-01           0    92274688
  6864.359  2.0787e+00  3.3250e-01           0    92274688
  6865.940  2.4419e+00  3.6217e-01           0    92274688
  6867.521  2.1123e+00  2.9774e-01           0    92274688
  6869.102  1.7978e+00  2.1458e-01           0    92274688
  6870.684  1.9893e+00  2.3619e-01           0    92274688
  6872.266  2.1979e+00  2.7616e-01           0    84475904
  6873.849  2.6341e+00  2.6566e-01           0    84738048
  6875.432  2.3520e+00  2.1902e-01           0    84738048
  6877.015  2.0016e+00  2.0405e-01           0    84738048
  6878.599  2.2935e+00  2.0510e-01           0   118292480
  6880.183  2.3903e+00  2.0563e-01           0   118030336
  6881.767  2.0197e+00  2.0154e-01           0    83886080
  6883.352  2.2698e+00  2.0227e-01           0    83886080
  6884.937  2.1729e+00  1.9084e-01           0    83886080
  6886.523  1.8682e+00  1.8509e-01           0    83886080
  6888.108  2.0735e+00  2.0648e-01           0    83886080
  6889.695  2.5524e+00  2.3432e-01           0    83886080
  6891.281  2.1350e+00  2.3445e-01           0    83886080
  6892.868  1.7194e+00  2.0961e-01           0    83886080
  6894.456  1.9048e+00  1.8698e-01           0    83886080
  6896.043  2.2110e+00  1.8535e-01           0    83886080
  6897.631  2.0829e+00  1.8022e-01           0    83886080
  6899.220  1.8114e+00  1.8353e-01           0    83886080
  6900.809  1.9821e+00  2.1691e-01           0    92274688
  6902.398  1.8405e+00  2.3761e-01           0    92274688
  6903.987  2.1435e+00  2.2487e-01           0    92274688
  6905.577  2.2783e+00  1.8947e-01           0    92340224
  6907.167  1.7619e+00  1.6986e-01           0    83951616
  6908.758  1.6278e+00  1.6824e-01           0    83951616
  6910.349  1.8737e+00  1.7711e-01           0    83951616
  6911.940  2.0426e+00  2.1142e-01           0    92340224
  6913.532  2.2030e+00  2.4644e-01           0    92274688
  6915.124  2.1216e+00  2.3636e-01           0    92274688
  6916.717  1.8396e+00  1.9300e-01           0    92274688
  6918.309  1.9037e+00  1.7399e-01           0    83886080
  6919.903  1.8315e+00  1.6949e-01           0    92274688
  6921.496  1.6973e+00  1.8492e-01           0    92274688
  6923.090  1.8502e+00  2.5161e-01           0    92274688
  6924.684  1.9422e+00  2.9658e-01           0    92274688
  6926.279  1.7944e+00  2.5829e-01           0    92274688
  6927.874  1.8826e+00  1.9534e-01           0    92274688
  6929.469  1.8274e+00  1.7383e-01           0    92274688
  6931.065  2.1568e+00  1.7243e-01           0    83886080
  6932.661  2.0458e+00  1.7277e-01           0    84410368
  6934.258  1.8902e+00  1.7059e-01           0    84410368
  6935.855  2.0527e+00  1.7465e-01           0    83886080
  6937.452  1.8528e+00  1.7721e-01           0    83886080
  6939.049  2.0259e+00  1.9662e-01           0    92274688
  6940.647  1.5479e+00  2.2281e-01           0    92274688
  6942.246  1.6042e+00  2.1885e-01           0    92274688
  6943.844  1.9209e+00  1.9351e-01           0    92274688
  6945.443  1.8029e+00  1.7144e-01           0    92274688
  6947.043  1.7341e+00  1.7602e-01           0    92274688
  6948.643  1.8392e+00  2.4159e-01           0    92274688
  6950.243  2.1050e+00  3.0291e-01           0    92864512
  6951.843  1.6227e+00  2.8397e-01           0   126418944
  6953.444  1.4492e+00  2.0875e-01           0   126418944
  6955.046  2.1585e+00  1.7829e-01           0    92864512
  6956.647  2.1217e+00  1.7561e-01           0    83951616
  6958.249  1.7751e+00  1.7423e-01           0    83886080
  6959.852  1.8088e+00  1.8285e-01           0   117440512
  6961.454  2.0878e+00  1.8471e-01           0   117440512
  6963.057  2.1028e+00  1.7336e-01           0    83886080
  6964.661  1.9251e+00  1.7355e-01           0    83886080
  6966.265  2.1483e+00  1.7552e-01           0    83886080
  6967.869  1.8010e+00  1.7489e-01           0    83886080
  6969.474  1.8943e+00  1.8620e-01           0    83886080
  6971.079  2.0743e+00  2.0626e-01           0    83886080
  6972.684  1.9503e+00  1.9902e-01           0    83886080
  6974.290  1.6528e+00  1.7420e-01           0    83886080
  6975.896  1.6491e+00  1.7166e-01           0    92274688
  6977.502  1.9622e+00  1.9690e-01           0    92274688
  6979.109  2.0687e+00  2.3618e-01           0    92274688
  6980.716  2.0273e+00  2.4260e-01           0    92274688
  6982.324  1.8621e+00  2.0498e-01           0    92274688
  6983.932  1.7790e+00  1.7532e-01           0    92274688
  6985.540  2.1441e+00  1.7145e-01           0    83886080
  6987.149  2.2273e+00  1.7533e-01           0    83886080
  6988.758  1.7841e+00  1.7405e-01           0    83886080
  6990.367  1.9034e+00  1.7065e-01           0    83886080
  6991.977  2.0489e+00  1.6921e-01           0    83886080
  6993.587  1.8295e+00  1.6821e-01           0    83886080
  6995.197  2.2325e+00  1.7373e-01           0    83886080
  6996.808  1.8993e+00  1.6954e-01           0    83886080
  6998.420  1.7524e+00  1.6467e-01           0    83886080
  7000.031  2.0540e+00  1.6988e-01           0    83886080
  7001.643  1.9531e+00  1.6560e-01           0    83886080
  7003.256  1.4587e+00  1.7333e-01           0    83886080
  7004.868  1.9637e+00  1.9201e-01           0    83886080
  7006.481  2.1492e+00  1.8504e-01           0    83886080
  7008.095  2.0551e+00  1.7031e-01           0    83886080
  7009.709  1.8871e+00  1.6895e-01           0    83886080
  7011.323  2.0506e+00  1.9147e-01           0    83886080
  7012.938  2.3969e+00  2.0715e-01           0    83886080
  7014.553  2.1036e+00  1.9209e-01           0    83886080
  7016.168  1.7945e+00  1.6819e-01           0    83886080
  7017.784  1.9803e+00  1.6221e-01           0    83886080
  7019.400  1.9966e+00  1.5868e-01           0    83886080
  7021.016  1.9116e+00  1.6009e-01           0    83886080
  7022.633  2.0007e+00  1.6394e-01           0    83886080
  7024.250  1.9019e+00  1.6383e-01           0    83886080
  7025.868  1.6034e+00  1.6174e-01           0    83886080
  7027.486  1.8978e+00  1.6115e-01           0    83886080
  7029.104  1.9689e+00  1.6181e-01           0    83886080
