# Mean_MJD=57492.342
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=51
# PLATE=7339 MJD=57492 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6643.546  5.9693e+00  3.0245e-01           0    71434240
  6645.076  5.2816e+00  2.8535e-01           0    71434240
  6646.607  5.5317e+00  2.8861e-01           0    88211456
  6648.137  5.4928e+00  2.9117e-01           0    83886080
  6649.668  5.3543e+00  2.9725e-01           0    83886080
  6651.200  5.5004e+00  2.9569e-01           0    83886080
  6652.731  5.2878e+00  2.9654e-01           0    83886080
  6654.263  5.0254e+00  2.8944e-01           0    83886080
  6655.796  5.1521e+00  2.8960e-01           0    83886080
  6657.328  4.8794e+00  2.8670e-01           0    83886080
  6658.861  4.5325e+00  2.7948e-01           0    83886080
  6660.395  4.2910e+00  2.7263e-01           0    83886080
  6661.929  4.3691e+00  3.0459e-01           0    84738048
  6663.463  4.5715e+00  3.1223e-01           0    84738048
  6664.997  4.4823e+00  3.0586e-01           0    84738048
  6666.532  4.1264e+00  3.0003e-01           0    84738048
  6668.067  4.4124e+00  3.1874e-01           0    84738048
  6669.603  4.5273e+00  3.3057e-01           0    84738048
  6671.139  4.4823e+00  2.7803e-01           0    84475904
  6672.675  4.2577e+00  2.6695e-01           0    83886080
  6674.212  4.0044e+00  2.6527e-01           0    83886080
  6675.749  4.2838e+00  2.7076e-01           0    83886080
  6677.286  4.0734e+00  2.6356e-01           0    83886080
  6678.824  3.8197e+00  2.5575e-01           0    83886080
  6680.362  3.8605e+00  2.5292e-01           0    83886080
  6681.900  3.7967e+00  2.5520e-01           0    83886080
  6683.439  3.5698e+00  2.5168e-01           0    83886080
  6684.978  4.0425e+00  2.7765e-01           0    83886080
  6686.517  3.8117e+00  2.8099e-01           0    83886080
  6688.057  3.7994e+00  2.6707e-01           0    83886080
  6689.597  3.7829e+00  2.6444e-01           0    83886080
  6691.138  3.9840e+00  2.6044e-01           0    83886080
  6692.679  4.2959e+00  2.6715e-01           0    83886080
  6694.220  3.5011e+00  2.5543e-01           0    83886080
  6695.762  3.4644e+00  2.5131e-01           0    83886080
  6697.303  3.4750e+00  2.5963e-01           0    83886080
  6698.846  3.5692e+00  2.5409e-01           0    83886080
  6700.388  3.6700e+00  2.5623e-01           0    83886080
  6701.931  3.5237e+00  2.6002e-01           0    83886080
  6703.475  3.3182e+00  2.6454e-01           0    83886080
  6705.018  3.5566e+00  2.7536e-01           0    83886080
  6706.563  3.8101e+00  2.6887e-01           0    83886080
  6708.107  3.3458e+00  2.5771e-01           0    83886080
  6709.652  3.1203e+00  2.5516e-01           0    83886080
  6711.197  3.7760e+00  2.6053e-01           0    83886080
  6712.742  3.5743e+00  2.5098e-01           0    83886080
  6714.288  3.6627e+00  2.5299e-01           0    83886080
  6715.834  3.6289e+00  2.5527e-01           0    83886080
  6717.381  3.3701e+00  2.5134e-01           0    83886080
  6718.928  3.2778e+00  2.5308e-01           0    83886080
  6720.475  3.3841e+00  2.4399e-01           0    83886080
  6722.023  3.0655e+00  2.3778e-01           0    83886080
  6723.571  3.5208e+00  2.4629e-01           0    83886080
  6725.119  3.3661e+00  2.5722e-01           0    83886080
  6726.668  3.1880e+00  2.4509e-01           0    83886080
  6728.217  3.3627e+00  2.4679e-01           0    83886080
  6729.766  3.4777e+00  2.4580e-01           0    83886080
  6731.316  3.3282e+00  2.4863e-01           0    83886080
  6732.866  3.8620e+00  2.6102e-01           0    83886080
  6734.417  3.8054e+00  2.5352e-01           0    83886080
  6735.967  4.2619e+00  2.6736e-01           0    83886080
  6737.519  5.2230e+00  2.7538e-01           0    83886080
  6739.070  5.9924e+00  3.0391e-01           0    83886080
  6740.622  7.0101e+00  3.1889e-01           0    83886080
  6742.174  6.9942e+00  3.2255e-01           0    83886080
  6743.727  6.3950e+00  3.0450e-01           0    83886080
  6745.280  5.5546e+00  2.9268e-01           0    83886080
  6746.833  4.7843e+00  2.8547e-01           0    83886080
  6748.387  4.1952e+00  2.6883e-01           0    83886080
  6749.941  3.5400e+00  2.5650e-01           0    83886080
  6751.495  3.2867e+00  2.4186e-01           0    83886080
  6753.050  3.2211e+00  2.4129e-01           0    83886080
  6754.605  3.2298e+00  2.4159e-01           0    83886080
  6756.161  3.1468e+00  2.4156e-01           0    83886080
  6757.717  2.9884e+00  2.3914e-01           0    83886080
  6759.273  3.0462e+00  2.3734e-01           0    83886080
  6760.829  2.6633e+00  2.2707e-01           0    83886080
  6762.386  3.0207e+00  2.3717e-01           0    83886080
  6763.944  2.9941e+00  2.4103e-01           0    83886080
  6765.501  2.7337e+00  2.2953e-01           0    83886080
  6767.059  3.0345e+00  2.2643e-01           0    83886080
  6768.618  3.0439e+00  2.2677e-01           0    83886080
  6770.176  3.0890e+00  2.3627e-01           0    83886080
  6771.735  3.1831e+00  2.3662e-01           0    83886080
  6773.295  3.2046e+00  2.3701e-01           0    83886080
  6774.855  3.1953e+00  2.3041e-01           0    83886080
  6776.415  3.2080e+00  2.3401e-01           0    83886080
  6777.975  3.1591e+00  2.3368e-01           0    83886080
  6779.536  3.3925e+00  2.3898e-01           0    83886080
  6781.097  2.9776e+00  2.3456e-01           0    83886080
  6782.659  3.0518e+00  2.2835e-01           0    83886080
  6784.221  3.4310e+00  2.3892e-01           0    83886080
  6785.783  3.3312e+00  2.4055e-01           0    83886080
  6787.346  3.5060e+00  2.5228e-01           0    83886080
  6788.909  3.0374e+00  2.4105e-01           0    83886080
  6790.472  3.5465e+00  2.4721e-01           0    83886080
  6792.036  3.8599e+00  2.5710e-01           0    83886080
  6793.600  3.6815e+00  2.4921e-01           0    83886080
  6795.165  3.8959e+00  2.5107e-01           0    83886080
  6796.729  4.5353e+00  2.6650e-01           0    83886080
  6798.295  4.8767e+00  2.7206e-01           0    83886080
  6799.860  5.9404e+00  2.8694e-01           0    83886080
  6801.426  7.2903e+00  3.1702e-01           0    83886080
  6802.992  9.4752e+00  3.5694e-01           0    83886080
  6804.559  1.2677e+01  4.1100e-01           0    83886080
  6806.126  1.4456e+01  4.4541e-01           0    83886080
  6807.693  1.4706e+01  4.5470e-01           0    83886080
  6809.261  1.2561e+01  4.1566e-01           0    83886080
  6810.829  9.6622e+00  3.5908e-01           0    83886080
  6812.397  7.7922e+00  3.1949e-01           0    83886080
  6813.966  6.7563e+00  3.0028e-01           0    83886080
  6815.535  4.6476e+00  2.6352e-01           0    83886080
  6817.105  4.1705e+00  2.5268e-01           0    83886080
  6818.675  3.9542e+00  2.5460e-01           0    83886080
  6820.245  3.7331e+00  2.5005e-01           0    83886080
  6821.816  3.4163e+00  2.4152e-01           0    83886080
  6823.387  2.9738e+00  2.2863e-01           0    83886080
  6824.958  3.0226e+00  2.3294e-01           0    83886080
  6826.530  3.4677e+00  2.4846e-01           0    83886080
  6828.102  3.3734e+00  2.8907e-01           0    83886080
  6829.674  3.5952e+00  3.5988e-01           0    83886080
  6831.247  3.8650e+00  3.7010e-01           0    83886080
  6832.820  3.2795e+00  3.4085e-01           0    83886080
  6834.393  2.6947e+00  3.3117e-01           0    83886080
  6835.967  3.5543e+00  3.7136e-01           0    83886080
  6837.542  3.2725e+00  3.2115e-01           0    83886080
  6839.116  2.8899e+00  2.5334e-01           0    83886080
  6840.691  2.9706e+00  2.4731e-01           0    83886080
  6842.266  2.9499e+00  2.5400e-01           0    83886080
  6843.842  2.9908e+00  2.5329e-01           0    83886080
  6845.418  3.0677e+00  2.4918e-01           0    83886080
  6846.994  2.9289e+00  2.3214e-01           0    83886080
  6848.571  2.7979e+00  2.2343e-01           0    83886080
  6850.148  2.7328e+00  2.2811e-01           0    83886080
  6851.726  2.7478e+00  2.3070e-01           0    83886080
  6853.304  3.0242e+00  2.3156e-01           0    83886080
  6854.882  2.6775e+00  2.2080e-01           0    83886080
  6856.460  2.7872e+00  2.1788e-01           0    83886080
  6858.039  3.0680e+00  2.2610e-01           0    83886080
  6859.619  2.9091e+00  2.2231e-01           0    83886080
  6861.198  2.5981e+00  2.3401e-01           0    92274688
  6862.778  3.1407e+00  2.8971e-01           0    92274688
  6864.359  2.6947e+00  3.7877e-01           0    92274688
  6865.940  3.1588e+00  4.4076e-01           0    92274688
  6867.521  3.0303e+00  3.7903e-01           0    92274688
  6869.102  2.5354e+00  2.9632e-01           0    92274688
  6870.684  2.9327e+00  2.9268e-01           0    83886080
  6872.266  2.8911e+00  3.0834e-01           0    83886080
  6873.849  2.8054e+00  2.8910e-01           0    83886080
  6875.432  2.7922e+00  2.6851e-01           0    83886080
  6877.015  2.6312e+00  2.5601e-01           0    83886080
  6878.599  2.4291e+00  2.4223e-01           0    83886080
  6880.183  2.4950e+00  2.4522e-01           0    83886080
  6881.767  2.7606e+00  2.6487e-01           0    83886080
  6883.352  2.8230e+00  2.6584e-01           0    83886080
  6884.937  2.7594e+00  2.5454e-01           0    83886080
  6886.523  2.9411e+00  2.3587e-01           0    83886080
  6888.108  3.0255e+00  2.4861e-01           0    83886080
  6889.695  2.6391e+00  2.7344e-01           0    83886080
  6891.281  2.5493e+00  2.8981e-01           0    83886080
  6892.868  2.9013e+00  2.7397e-01           0    83886080
  6894.456  3.0605e+00  2.6333e-01           0    83886080
  6896.043  2.9165e+00  2.4766e-01           0    83886080
  6897.631  2.7590e+00  2.5274e-01           0    83886080
  6899.220  2.8047e+00  2.3425e-01           0    83886080
  6900.809  2.8206e+00  2.6251e-01           0    83886080
  6902.398  2.6481e+00  2.8841e-01           0    83886080
  6903.987  2.3888e+00  2.6056e-01           0    83886080
  6905.577  2.5820e+00  2.4189e-01           0    84475904
  6907.167  2.7344e+00  2.3628e-01           0    84475904
  6908.758  2.3436e+00  2.2631e-01           0    84475904
  6910.349  2.5514e+00  2.4475e-01           0    84738048
  6911.940  2.9254e+00  2.8818e-01           0    84738048
  6913.532  2.5364e+00  3.1859e-01           0    84738048
  6915.124  2.2542e+00  3.1297e-01           0    84738048
  6916.717  2.4181e+00  2.6135e-01           0    84475904
  6918.309  2.5106e+00  2.2786e-01           0    84475904
  6919.903  2.3596e+00  2.4119e-01           0    84738048
  6921.496  2.3627e+00  2.6937e-01           0    84738048
  6923.090  2.9264e+00  3.5120e-01           0   126681088
  6924.684  2.9922e+00  5.0026e-01           0   126681088
  6926.279  2.5948e+00  3.1284e-01           0    92340224
  6927.874  2.5429e+00  2.4953e-01           0    92340224
  6929.469  2.4349e+00  2.1475e-01           0    83886080
  6931.065  1.8228e+00  2.0730e-01           0    83886080
  6932.661  2.6419e+00  2.2236e-01           0    84475904
  6934.258  2.9253e+00  2.1774e-01           0    84475904
  6935.855  2.4222e+00  2.1189e-01           0    84475904
  6937.452  2.4848e+00  2.1099e-01           0    84475904
  6939.049  2.4384e+00  2.4560e-01           0    83886080
  6940.647  2.4719e+00  2.6884e-01           0    83886080
  6942.246  2.1780e+00  2.5819e-01           0    83886080
  6943.844  2.3160e+00  2.3849e-01           0    83886080
  6945.443  2.6052e+00  2.2039e-01           0    83886080
  6947.043  2.4668e+00  2.2126e-01           0    83886080
  6948.643  2.7627e+00  2.7723e-01           0    92274688
  6950.243  2.1133e+00  3.3182e-01           0    92274688
  6951.843  2.4387e+00  3.1390e-01           0    92274688
  6953.444  2.5469e+00  2.6177e-01           0    92274688
  6955.046  2.3219e+00  2.2223e-01           0    83886080
  6956.647  2.6266e+00  2.1915e-01           0    83886080
  6958.249  2.5037e+00  2.1488e-01           0    83886080
  6959.852  2.3753e+00  2.1457e-01           0    83886080
  6961.454  2.4676e+00  2.2850e-01           0    83886080
  6963.057  2.4170e+00  2.3016e-01           0    83886080
  6964.661  2.3512e+00  2.2024e-01           0    83886080
  6966.265  2.5191e+00  2.2711e-01           0    83886080
  6967.869  2.3970e+00  2.2252e-01           0    83886080
  6969.474  2.3360e+00  2.2897e-01           0    83886080
  6971.079  2.3630e+00  2.5587e-01           0    83886080
  6972.684  2.4835e+00  2.6390e-01           0    83886080
  6974.290  2.5130e+00  2.2150e-01           0    83886080
  6975.896  2.4646e+00  2.1357e-01           0    83886080
  6977.502  2.7950e+00  2.3916e-01           0    83886080
  6979.109  2.5170e+00  2.7788e-01           0    83886080
  6980.716  2.4778e+00  2.9978e-01           0    83886080
  6982.324  2.3070e+00  2.4942e-01           0    83886080
  6983.932  2.2890e+00  2.1670e-01           0    83886080
  6985.540  2.7810e+00  2.1922e-01           0    83886080
  6987.149  2.5419e+00  2.1446e-01           0    83886080
  6988.758  2.3221e+00  2.0983e-01           0    83886080
  6990.367  2.5368e+00  2.1532e-01           0    83886080
  6991.977  2.6247e+00  2.1439e-01           0    83886080
  6993.587  2.5401e+00  2.0962e-01           0    83886080
  6995.197  2.5977e+00  2.1288e-01           0    83886080
  6996.808  2.4667e+00  2.1636e-01           0    83886080
  6998.420  2.3539e+00  2.1612e-01           0    83886080
  7000.031  2.5616e+00  2.2345e-01           0    83886080
  7001.643  2.7159e+00  2.1322e-01           0    83886080
  7003.256  2.6013e+00  2.2530e-01           0    83886080
  7004.868  2.5004e+00  2.3481e-01           0    83886080
  7006.481  2.7736e+00  2.3482e-01           0    83886080
  7008.095  2.6980e+00  2.3001e-01           0    83886080
  7009.709  2.6897e+00  2.1868e-01           0    83886080
  7011.323  2.6466e+00  2.3396e-01           0    83886080
  7012.938  2.5353e+00  2.4308e-01           0    83886080
  7014.553  2.4920e+00  2.3501e-01           0    83886080
  7016.168  2.4477e+00  2.1938e-01           0    83886080
  7017.784  2.4792e+00  2.1660e-01           0    83886080
  7019.400  2.1988e+00  2.0606e-01           0    83886080
  7021.016  2.4010e+00  2.1167e-01           0    83886080
  7022.633  2.7265e+00  2.0542e-01           0    83886080
  7024.250  2.5191e+00  2.0921e-01           0    83886080
  7025.868  2.9038e+00  2.1507e-01           0    83886080
  7027.486  2.3546e+00  2.0717e-01           0    83886080
  7029.104  2.2017e+00  2.0849e-01           0    83886080
  7030.723  2.3946e+00  2.1929e-01           0    83886080
  7032.342  2.4885e+00  2.0844e-01           0    83886080
