# Mean_MJD=56720.446
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=10
# PLATE=7339 MJD=56720 FIBERID=0631
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6718.928  3.3021e+00  1.8623e-01           0    83886080
  6720.475  2.9264e+00  1.8587e-01           0    83886080
  6722.023  2.8465e+00  1.8456e-01           0    83886080
  6723.571  3.1224e+00  1.8817e-01           0    83886080
  6725.119  2.9447e+00  1.8425e-01           0    83886080
  6726.668  2.8921e+00  1.8963e-01           0    83886080
  6728.217  3.1562e+00  1.9733e-01           0    83886080
  6729.766  3.2166e+00  1.9548e-01           0    83886080
  6731.316  3.2752e+00  1.8723e-01           0    83886080
  6732.866  3.6286e+00  1.9508e-01           0    83886080
  6734.417  3.9705e+00  1.9960e-01           0    83886080
  6735.967  4.0669e+00  1.9804e-01           0    83951616
  6737.519  4.9403e+00  2.1165e-01           0    83951616
  6739.070  5.7897e+00  2.2120e-01           0    83951616
  6740.622  6.6213e+00  2.3936e-01           0    83951616
  6742.174  7.0992e+00  2.4431e-01           0    83886080
  6743.727  6.1764e+00  2.2850e-01           0    83886080
  6745.280  5.3875e+00  2.1735e-01           0    83886080
  6746.833  4.8576e+00  2.1003e-01           0    83886080
  6748.387  4.3287e+00  2.0088e-01           0    83886080
  6749.941  3.6689e+00  1.9720e-01           0    83886080
  6751.495  3.0861e+00  1.8480e-01           0    83886080
  6753.050  2.8608e+00  1.7472e-01           0    83886080
  6754.605  2.5378e+00  1.7205e-01           0    83886080
  6756.161  2.7371e+00  1.7638e-01           0    83886080
  6757.717  2.8329e+00  1.7750e-01           0    83886080
  6759.273  2.6623e+00  1.7476e-01           0    83886080
  6760.829  2.5154e+00  1.7070e-01           0    83886080
  6762.386  2.4969e+00  1.6984e-01           0    83886080
  6763.944  2.2353e+00  1.6930e-01           0    83886080
  6765.501  2.2769e+00  1.6840e-01           0    83886080
  6767.059  2.4874e+00  1.6919e-01           0    83886080
  6768.618  2.6868e+00  1.7909e-01           0    83886080
  6770.176  2.6685e+00  1.7871e-01           0    83886080
  6771.735  2.3994e+00  1.7637e-01           0    83951616
  6773.295  2.7017e+00  1.7513e-01           0    83951616
  6774.855  2.4739e+00  1.7584e-01           0    83951616
  6776.415  2.5508e+00  1.7821e-01           0    83951616
  6777.975  2.7497e+00  1.8759e-01           0    84738048
  6779.536  2.6501e+00  1.8645e-01           0    84738048
  6781.097  2.6737e+00  1.8986e-01           0    84738048
  6782.659  2.8550e+00  1.8958e-01           0    84738048
  6784.221  2.8784e+00  1.8295e-01           0    83951616
  6785.783  2.9535e+00  1.8135e-01           0    83886080
  6787.346  2.9287e+00  1.8121e-01           0    83886080
  6788.909  2.7858e+00  1.7539e-01           0    83886080
  6790.472  2.9521e+00  1.7873e-01           0    83886080
  6792.036  3.2722e+00  1.9069e-01           0    83886080
  6793.600  3.4224e+00  1.8883e-01           0    83886080
  6795.165  3.5131e+00  1.8646e-01           0    83886080
  6796.729  3.6579e+00  1.8662e-01           0    83886080
  6798.295  4.0658e+00  1.9379e-01           0    83886080
  6799.860  5.0613e+00  2.1046e-01           0    83886080
  6801.426  6.6247e+00  2.3315e-01           0    83886080
  6802.992  9.2521e+00  2.5903e-01           0    83886080
  6804.559  1.2151e+01  2.9734e-01           0    83886080
  6806.126  1.4683e+01  3.2735e-01           0    83886080
  6807.693  1.5349e+01  3.3592e-01           0    83886080
  6809.261  1.2659e+01  3.0525e-01           0    83886080
  6810.829  1.0306e+01  2.7627e-01           0    83886080
  6812.397  7.7589e+00  2.4480e-01           0    83886080
  6813.966  5.5858e+00  2.1672e-01           0    83886080
  6815.535  4.4245e+00  1.9486e-01           0    83951616
  6817.105  3.8632e+00  1.9071e-01           0    83951616
  6818.675  3.0005e+00  2.0269e-01           0    84738048
  6820.245  3.1604e+00  1.9558e-01           0    84738048
  6821.816  2.9550e+00  1.8714e-01           0    84738048
  6823.387  2.6353e+00  1.8309e-01           0    84738048
  6824.958  2.4398e+00  1.9087e-01           0    84738048
  6826.530  2.3999e+00  1.8499e-01           0    92340224
  6828.102  2.4783e+00  2.3122e-01           0    92340224
  6829.674  2.1755e+00  2.9718e-01           0    92340224
  6831.247  2.5291e+00  3.2618e-01           0    92340224
  6832.820  2.6704e+00  2.9798e-01           0    92274688
  6834.393  2.3345e+00  2.8220e-01           0    92274688
  6835.967  2.1311e+00  2.7532e-01           0    92274688
  6837.542  2.5690e+00  2.5795e-01           0    92274688
  6839.116  2.7484e+00  2.0892e-01           0    92274688
  6840.691  2.0979e+00  1.8022e-01           0    92274688
  6842.266  2.1351e+00  1.9690e-01           0    83886080
  6843.842  2.3566e+00  2.1267e-01           0    83886080
  6845.418  2.0246e+00  2.0407e-01           0    83886080
  6846.994  2.0182e+00  1.7763e-01           0    83886080
  6848.571  2.3754e+00  1.7131e-01           0    83886080
  6850.148  2.5779e+00  1.7595e-01           0    83886080
  6851.726  2.2065e+00  1.7143e-01           0    83886080
  6853.304  1.9756e+00  1.6665e-01           0    84738048
  6854.882  2.2746e+00  1.7857e-01           0    84738048
  6856.460  2.3738e+00  1.7688e-01           0    84738048
  6858.039  2.4461e+00  1.7898e-01           0   118292480
  6859.619  1.9930e+00  1.8679e-01           0   118292480
  6861.198  2.1827e+00  1.8267e-01           0    93126656
  6862.778  2.8026e+00  2.2953e-01           0    93126656
  6864.359  2.8606e+00  3.4317e-01           0    93126656
  6865.940  2.3140e+00  3.9454e-01           0    93126656
  6867.521  2.1393e+00  3.0628e-01           0    92340224
  6869.102  1.8633e+00  2.3800e-01           0    92274688
  6870.684  2.2077e+00  2.3139e-01           0    92274688
  6872.266  2.3489e+00  2.5429e-01           0    83886080
  6873.849  1.9129e+00  2.4191e-01           0    83886080
  6875.432  2.3869e+00  2.1814e-01           0    83886080
  6877.015  2.4740e+00  1.9647e-01           0    83886080
  6878.599  2.0963e+00  1.8257e-01           0    83886080
  6880.183  2.2426e+00  1.8570e-01           0    83886080
  6881.767  2.3739e+00  2.0188e-01           0    83886080
  6883.352  2.1499e+00  1.9922e-01           0    83886080
  6884.937  2.3937e+00  1.9017e-01           0    83886080
  6886.523  1.9329e+00  1.8124e-01           0    83886080
  6888.108  2.1540e+00  1.9175e-01           0    83886080
  6889.695  2.2737e+00  2.2291e-01           0    83886080
  6891.281  2.3008e+00  2.5118e-01           0    83886080
  6892.868  2.4070e+00  2.2689e-01           0    83886080
  6894.456  2.1541e+00  1.9114e-01           0    83951616
  6896.043  2.3330e+00  1.8535e-01           0    83951616
  6897.631  2.2995e+00  1.7967e-01           0    83951616
  6899.220  2.0624e+00  1.7446e-01           0    83951616
  6900.809  2.0568e+00  2.0475e-01           0    83951616
  6902.398  2.1866e+00  2.3705e-01           0    83886080
  6903.987  1.8705e+00  2.2148e-01           0    83886080
  6905.577  2.0653e+00  1.8859e-01           0    83886080
  6907.167  2.1812e+00  1.6635e-01           0    83886080
  6908.758  1.9849e+00  1.6193e-01           0    83886080
  6910.349  1.9505e+00  1.6285e-01           0    83886080
  6911.940  2.2776e+00  1.9204e-01           0    92274688
  6913.532  2.3503e+00  2.3065e-01           0    92274688
  6915.124  2.0270e+00  2.4986e-01           0    92274688
  6916.717  2.1872e+00  2.0932e-01           0    92274688
  6918.309  2.2975e+00  1.7889e-01           0   117440512
  6919.903  2.1537e+00  1.7478e-01           0   117440512
  6921.496  2.0463e+00  1.8339e-01           0    92274688
  6923.090  2.1350e+00  2.3534e-01           0    92274688
  6924.684  1.9860e+00  2.8512e-01           0    92274688
  6926.279  2.5363e+00  2.7823e-01           0    92274688
  6927.874  2.3867e+00  1.9928e-01           0    92340224
  6929.469  1.9728e+00  1.7537e-01           0    92340224
  6931.065  2.0536e+00  1.8560e-01           0    84738048
  6932.661  1.9184e+00  1.6913e-01           0    84738048
  6934.258  1.8483e+00  1.6287e-01           0    84738048
  6935.855  2.1482e+00  1.6710e-01           0    83951616
  6937.452  2.1962e+00  1.6673e-01           0    92274688
  6939.049  1.9202e+00  1.9299e-01           0    92274688
  6940.647  1.8974e+00  2.2759e-01           0    92274688
  6942.246  2.4225e+00  2.2942e-01           0    92274688
  6943.844  2.1560e+00  1.9525e-01           0    92274688
  6945.443  1.9197e+00  1.6716e-01           0    83886080
  6947.043  1.9766e+00  1.6860e-01           0    92274688
  6948.643  1.9189e+00  2.1729e-01           0    92274688
  6950.243  1.8269e+00  3.1364e-01           0    92274688
  6951.843  2.3215e+00  2.9559e-01           0    92274688
  6953.444  2.1187e+00  2.3203e-01           0    92274688
  6955.046  1.8983e+00  1.7665e-01           0    92274688
  6956.647  2.0596e+00  1.5940e-01           0    83886080
  6958.249  2.2324e+00  1.6811e-01           0    83886080
  6959.852  2.0966e+00  1.6554e-01           0    83886080
  6961.454  1.9678e+00  1.5927e-01           0    83886080
  6963.057  2.0155e+00  1.5931e-01           0    83886080
  6964.661  1.8810e+00  1.5811e-01           0    83886080
  6966.265  1.9297e+00  1.6487e-01           0    83886080
  6967.869  1.9749e+00  1.6718e-01           0    83886080
  6969.474  1.8213e+00  1.7826e-01           0    92274688
  6971.079  1.8709e+00  1.9834e-01           0    92274688
  6972.684  2.1495e+00  2.0605e-01           0    92274688
  6974.290  2.3673e+00  1.8574e-01           0    83886080
  6975.896  2.1225e+00  1.6163e-01           0    92274688
  6977.502  1.8660e+00  1.8654e-01           0   125829120
  6979.109  1.9583e+00  2.4505e-01           0   125829120
  6980.716  1.9589e+00  2.5567e-01           0    92274688
  6982.324  1.9225e+00  2.1136e-01           0    92274688
  6983.932  1.8709e+00  1.6839e-01           0    92274688
  6985.540  1.9324e+00  1.6394e-01           0    83886080
  6987.149  2.0771e+00  1.6393e-01           0    83886080
  6988.758  2.1289e+00  1.6434e-01           0    83951616
  6990.367  2.0170e+00  1.6719e-01           0    83951616
  6991.977  2.1079e+00  1.7218e-01           0   117506048
  6993.587  1.8997e+00  1.6718e-01           0   117506048
  6995.197  2.0126e+00  1.5557e-01           0    83951616
  6996.808  2.2579e+00  1.5970e-01           0    83951616
  6998.420  2.1975e+00  1.6322e-01           0    83951616
  7000.031  2.0298e+00  1.5966e-01           0    83886080
  7001.643  1.8418e+00  1.5898e-01           0    83886080
  7003.256  2.0358e+00  1.6683e-01           0    83886080
  7004.868  2.0504e+00  1.8072e-01           0    83886080
  7006.481  2.0124e+00  1.8304e-01           0    83886080
  7008.095  2.0993e+00  1.6961e-01           0    83886080
  7009.709  1.9932e+00  1.5963e-01           0    83886080
  7011.323  2.3258e+00  1.8148e-01           0    83886080
  7012.938  2.0068e+00  2.0898e-01           0    83886080
  7014.553  2.0543e+00  2.0482e-01           0    83886080
  7016.168  2.3009e+00  1.7289e-01           0    83886080
  7017.784  2.1848e+00  1.5475e-01           0    83886080
  7019.400  2.0740e+00  1.4819e-01           0    83886080
  7021.016  1.8060e+00  1.5954e-01           0   117440512
  7022.633  1.8391e+00  1.6383e-01           0   117440512
  7024.250  1.8046e+00  1.5014e-01           0    83886080
  7025.868  1.8177e+00  1.4757e-01           0    83886080
  7027.486  2.0326e+00  1.5131e-01           0    83886080
  7029.104  2.0661e+00  1.5456e-01           0    83886080
  7030.723  1.9219e+00  1.5151e-01           0    83886080
  7032.342  1.8125e+00  1.4896e-01           0    83886080
  7033.961  1.7941e+00  1.5060e-01           0    83886080
  7035.581  1.9942e+00  1.5757e-01           0    83886080
  7037.201  2.1792e+00  1.5347e-01           0    83886080
  7038.822  1.8984e+00  1.4865e-01           0    83886080
  7040.443  2.1306e+00  1.5609e-01           0    83886080
  7042.064  1.9316e+00  1.7265e-01           0    83886080
  7043.686  2.0682e+00  1.7664e-01           0    84738048
  7045.308  2.1342e+00  1.7821e-01           0    84738048
  7046.930  1.7500e+00  1.7626e-01           0    84738048
  7048.553  1.8842e+00  2.0057e-01           0    84738048
  7050.176  2.2293e+00  2.1972e-01           0    84738048
  7051.800  2.0491e+00  1.9837e-01           0    83951616
  7053.424  1.9059e+00  1.7289e-01           0    83886080
  7055.048  1.9345e+00  1.6517e-01           0    83886080
  7056.673  2.0332e+00  1.6252e-01           0    83886080
  7058.298  2.3033e+00  1.6604e-01           0    83886080
  7059.923  2.2352e+00  1.6459e-01           0    83886080
  7061.549  2.0663e+00  1.6399e-01           0    83886080
  7063.175  2.2016e+00  1.6480e-01           0    83886080
  7064.802  2.5468e+00  1.7322e-01           0    83886080
  7066.429  2.8213e+00  1.7995e-01           0    83886080
  7068.056  2.8543e+00  1.7639e-01           0    83886080
  7069.684  2.3113e+00  1.7013e-01           0    83886080
  7071.312  2.4022e+00  1.7233e-01           0    83886080
  7072.940  2.2419e+00  1.7243e-01           0    83886080
  7074.569  2.0235e+00  1.6163e-01           0    83886080
  7076.198  2.2362e+00  1.6299e-01           0    83886080
  7077.828  2.2360e+00  1.6474e-01           0    83886080
  7079.457  1.8176e+00  1.6764e-01           0    83886080
  7081.088  1.9617e+00  1.6262e-01           0    83886080
  7082.718  2.2173e+00  1.7616e-01           0   117440512
  7084.349  2.2071e+00  1.8151e-01           0   117440512
  7085.981  2.1575e+00  1.6900e-01           0    83886080
  7087.613  2.3716e+00  1.6681e-01           0    83886080
  7089.245  2.0090e+00  1.7112e-01           0    83886080
  7090.877  2.2832e+00  1.7834e-01           0    83886080
  7092.510  2.4174e+00  1.7530e-01           0    83886080
  7094.144  2.1888e+00  1.6898e-01           0    83886080
  7095.777  2.0882e+00  1.6370e-01           0    83886080
  7097.411  2.2885e+00  1.5595e-01           0    83886080
  7099.046  2.0918e+00  1.5075e-01           0    83886080
  7100.681  2.1844e+00  1.5385e-01           0    83886080
  7102.316  2.0628e+00  1.5398e-01           0    83886080
  7103.951  1.9067e+00  1.4856e-01           0    83886080
  7105.587  2.0451e+00  1.5949e-01           0    84738048
  7107.224  2.1113e+00  1.6543e-01           0    84738048
  7108.860  2.1635e+00  1.6390e-01           0    84738048
  7110.497  2.1116e+00  1.5615e-01           0    83886080
  7112.135  2.0502e+00  1.5944e-01           0    83886080
  7113.773  2.1182e+00  1.5745e-01           0    83886080
  7115.411  2.2354e+00  1.5595e-01           0    83886080
  7117.049  2.1533e+00  1.5573e-01           0    83886080
  7118.688  2.1805e+00  1.6076e-01           0    83886080
  7120.328  2.0825e+00  1.5647e-01           0    83886080
  7121.967  2.0934e+00  1.5109e-01           0    83886080
  7123.607  2.2180e+00  1.5303e-01           0    83886080
  7125.248  2.2326e+00  1.5913e-01           0    83886080
