# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4826.141  6.6658e+00  4.9085e-01           0    33554432
  4827.252  5.8663e+00  4.8194e-01           0    33554432
  4828.364  5.7528e+00  4.5375e-01           0           0
  4829.476  6.0839e+00  4.5545e-01           0           0
  4830.588  6.0833e+00  4.5396e-01           0           0
  4831.700  5.9696e+00  4.5594e-01           0           0
  4832.813  6.0313e+00  4.5127e-01           0           0
  4833.926  5.3517e+00  4.4572e-01           0           0
  4835.039  5.8398e+00  4.5504e-01           0           0
  4836.152  5.7756e+00  4.4870e-01           0           0
  4837.266  5.4047e+00  4.4974e-01           0           0
  4838.380  5.6188e+00  4.2919e-01           0           0
  4839.494  6.1446e+00  4.6018e-01           0           0
  4840.609  5.5426e+00  4.4627e-01           0           0
  4841.723  5.9823e+00  4.6533e-01           0           0
  4842.838  5.7257e+00  4.7607e-01           0           0
  4843.954  5.6633e+00  4.6692e-01           0           0
  4845.069  5.6362e+00  4.3600e-01           0           0
  4846.185  5.0496e+00  4.2220e-01           0           0
  4847.301  6.0479e+00  4.4831e-01           0           0
  4848.417  6.2603e+00  4.6129e-01           0           0
  4849.534  5.5796e+00  4.3425e-01           0           0
  4850.650  5.2741e+00  4.2699e-01           0           0
  4851.767  5.6940e+00  4.3074e-01           0           0
  4852.885  5.9962e+00  4.3652e-01           0           0
  4854.002  5.5488e+00  4.3641e-01           0           0
  4855.120  5.3224e+00  4.4114e-01           0           0
  4856.238  5.6404e+00  4.3675e-01           0           0
  4857.356  5.9996e+00  4.3989e-01           0           0
  4858.475  6.1728e+00  4.3802e-01           0           0
  4859.594  6.2140e+00  4.3590e-01           0           0
  4860.713  5.8549e+00  4.3374e-01           0           0
  4861.832  5.4520e+00  4.3769e-01           0           0
  4862.952  5.7149e+00  4.4747e-01           0           0
  4864.072  6.0660e+00  4.5511e-01           0           0
  4865.192  6.1684e+00  4.4071e-01           0           0
  4866.312  6.1257e+00  4.3583e-01           0           0
  4867.433  5.7385e+00  4.3867e-01           0           0
  4868.554  5.7439e+00  4.3615e-01           0           0
  4869.675  5.8442e+00  4.2988e-01           0           0
  4870.796  5.6210e+00  4.2584e-01           0           0
  4871.918  5.6455e+00  4.2507e-01           0           0
  4873.040  6.5166e+00  4.3858e-01           0           0
  4874.162  6.8670e+00  4.8685e-01           0    33554432
  4875.285  5.5752e+00  4.6302e-01           0    33554432
  4876.407  5.2023e+00  4.1850e-01           0           0
  4877.530  5.8086e+00  4.2760e-01           0           0
  4878.654  5.8608e+00  4.2683e-01           0           0
  4879.777  5.2225e+00  4.2984e-01           0           0
  4880.901  6.4581e+00  4.4407e-01           0           0
  4882.025  5.7560e+00  4.3856e-01           0           0
  4883.149  5.2699e+00  4.3276e-01           0           0
  4884.274  5.3648e+00  4.3366e-01           0           0
  4885.398  5.6640e+00  4.3890e-01           0           0
  4886.523  6.1245e+00  4.5109e-01           0           0
  4887.649  6.5206e+00  4.5144e-01           0           0
  4888.774  5.7917e+00  4.2703e-01           0      524288
  4889.900  5.7399e+00  4.3866e-01           0      524288
  4891.026  5.9500e+00  4.3299e-01           0           0
  4892.152  5.8712e+00  4.3653e-01           0           0
  4893.279  5.7605e+00  4.2234e-01           0           0
  4894.406  5.8764e+00  4.2957e-01           0           0
  4895.533  6.4306e+00  4.4811e-01           0           0
  4896.660  6.8414e+00  4.4152e-01           0           0
  4897.788  6.2695e+00  4.4756e-01           0           0
  4898.916  5.6020e+00  4.1227e-01           0           0
  4900.044  6.0289e+00  4.3031e-01           0           0
  4901.172  5.9645e+00  4.2583e-01           0      524288
  4902.301  5.4070e+00  4.1968e-01           0      524288
  4903.430  5.8791e+00  4.2039e-01           0           0
  4904.559  5.7781e+00  4.2259e-01           0           0
  4905.689  5.0738e+00  4.1391e-01           0           0
  4906.818  5.5095e+00  4.6940e-01           0    33554432
  4907.948  6.5509e+00  5.0016e-01           0    33554432
  4909.078  6.2503e+00  4.4311e-01           0           0
  4910.209  5.3741e+00  4.5842e-01           0    34078720
  4911.340  5.6912e+00  4.5473e-01           0    34078720
  4912.471  6.1996e+00  4.3170e-01           0           0
  4913.602  5.4002e+00  4.1570e-01           0           0
  4914.734  5.8793e+00  4.1335e-01           0           0
  4915.865  5.4246e+00  4.1508e-01           0           0
  4916.997  5.6721e+00  4.1842e-01           0           0
  4918.130  6.0947e+00  4.2730e-01           0           0
  4919.262  5.7734e+00  4.2184e-01           0           0
  4920.395  5.2983e+00  4.1123e-01           0           0
  4921.528  6.2642e+00  4.1962e-01           0           0
  4922.662  5.7726e+00  4.2455e-01           0           0
  4923.795  6.0090e+00  4.2395e-01           0           0
  4924.929  5.7086e+00  4.2046e-01           0           0
  4926.063  5.4700e+00  4.2321e-01           0           0
  4927.198  6.6269e+00  4.3486e-01           0           0
  4928.332  5.8757e+00  4.1980e-01           0           0
  4929.467  5.5959e+00  4.1446e-01           0           0
  4930.602  6.2523e+00  4.2288e-01           0           0
  4931.738  6.0277e+00  4.2852e-01           0           0
  4932.873  5.4281e+00  4.1392e-01           0           0
  4934.009  6.1969e+00  4.2731e-01           0           0
  4935.146  6.5281e+00  4.2025e-01           0           0
  4936.282  5.4220e+00  4.0746e-01           0           0
  4937.419  5.2496e+00  4.0776e-01           0           0
  4938.556  5.5229e+00  4.0929e-01           0           0
  4939.693  5.8824e+00  4.1839e-01           0           0
  4940.831  6.3549e+00  4.2992e-01           0           0
  4941.969  5.5776e+00  4.2509e-01           0           0
  4943.107  5.8216e+00  4.2657e-01           0           0
  4944.245  6.1418e+00  4.2991e-01           0           0
  4945.384  6.2226e+00  4.2513e-01           0           0
  4946.522  6.1102e+00  4.1790e-01           0           0
  4947.661  5.9681e+00  4.1080e-01           0           0
  4948.801  6.1826e+00  4.2002e-01           0           0
  4949.940  5.8551e+00  4.1251e-01           0           0
  4951.080  5.8241e+00  4.1218e-01           0           0
  4952.221  5.6705e+00  4.1208e-01           0           0
  4953.361  5.5785e+00  4.0874e-01           0           0
  4954.502  5.8657e+00  4.2259e-01           0           0
  4955.643  5.3234e+00  4.2497e-01           0           0
  4956.784  6.1669e+00  4.2086e-01           0           0
  4957.925  6.0419e+00  4.1069e-01           0           0
  4959.067  5.0202e+00  3.9584e-01           0           0
  4960.209  4.8575e+00  3.9517e-01           0           0
  4961.351  5.7854e+00  4.0289e-01           0           0
  4962.494  4.8760e+00  3.9821e-01           0           0
  4963.637  5.6923e+00  4.1512e-01           0           0
  4964.780  5.5182e+00  4.2292e-01           0           0
  4965.923  5.4030e+00  4.1294e-01           0           0
  4967.067  6.3607e+00  4.3797e-01           0           0
  4968.210  7.2011e+00  4.5070e-01           0           0
  4969.354  6.4464e+00  4.4026e-01           0      524288
  4970.499  5.8435e+00  4.2427e-01           0      524288
  4971.643  5.9913e+00  4.2603e-01           0           0
  4972.788  6.5169e+00  4.5588e-01           0           0
  4973.934  6.4750e+00  4.3918e-01           0           0
  4975.079  5.6774e+00  4.4398e-01           0           0
  4976.225  5.7641e+00  4.4695e-01           0           0
  4977.371  5.5078e+00  4.4519e-01           0           0
  4978.517  5.9541e+00  4.4072e-01           0           0
  4979.663  5.8111e+00  4.5300e-01           0           0
  4980.810  5.3696e+00  4.5483e-01           0           0
  4981.957  5.7963e+00  4.5403e-01           0           0
  4983.104  5.3675e+00  4.5007e-01           0           0
  4984.252  6.2680e+00  4.6096e-01           0           0
  4985.400  6.5170e+00  4.8040e-01           0           0
  4986.548  5.4961e+00  4.6029e-01           0           0
  4987.696  5.0669e+00  4.9127e-01           0    33554432
  4988.845  6.1341e+00  4.9697e-01           0    33554432
  4989.993  5.2316e+00  4.3002e-01           0           0
  4991.143  6.0314e+00  4.3874e-01           0           0
  4992.292  5.7400e+00  4.3632e-01           0           0
  4993.442  5.5838e+00  4.3403e-01           0           0
  4994.592  5.9826e+00  4.4196e-01           0           0
  4995.742  5.6432e+00  4.2554e-01           0      524288
  4996.892  5.3219e+00  4.1710e-01           0      524288
  4998.043  5.0616e+00  4.1100e-01           0           0
  4999.194  4.7505e+00  3.8997e-01           0           0
  5000.345  5.3732e+00  4.1123e-01           0           0
  5001.497  5.9738e+00  4.1369e-01           0           0
  5002.648  5.3110e+00  4.1501e-01           0           0
  5003.800  5.8550e+00  4.1796e-01           0           0
  5004.953  5.7551e+00  4.1287e-01           0           0
  5006.105  5.1187e+00  3.9274e-01           0           0
  5007.258  5.2538e+00  3.9516e-01           0           0
  5008.411  5.6877e+00  4.0760e-01           0           0
  5009.565  5.3013e+00  4.0276e-01           0           0
  5010.718  5.6435e+00  3.9794e-01           0           0
  5011.872  6.0088e+00  4.0639e-01           0           0
  5013.026  5.6087e+00  3.9760e-01           0           0
  5014.181  5.2747e+00  3.9799e-01           0           0
  5015.335  5.3704e+00  3.9385e-01           0           0
  5016.490  5.5546e+00  3.9845e-01           0           0
  5017.646  5.9599e+00  4.0418e-01           0           0
  5018.801  5.6186e+00  4.0338e-01           0           0
  5019.957  6.0009e+00  4.0589e-01           0           0
  5021.113  5.5776e+00  4.0752e-01           0           0
  5022.269  5.0225e+00  3.9291e-01           0           0
  5023.426  5.7884e+00  4.0104e-01           0           0
  5024.582  4.8457e+00  3.9058e-01           0           0
  5025.740  6.3695e+00  4.1313e-01           0           0
  5026.897  5.8202e+00  3.9980e-01           0           0
  5028.054  5.3730e+00  3.9836e-01           0           0
  5029.212  5.7055e+00  4.0060e-01           0           0
  5030.371  5.1153e+00  3.8945e-01           0           0
  5031.529  5.8726e+00  4.0583e-01           0      524288
  5032.688  5.4235e+00  3.9881e-01           0      524288
  5033.847  5.3897e+00  4.0369e-01           0           0
  5035.006  5.7128e+00  4.0372e-01           0           0
  5036.165  5.8317e+00  3.9891e-01           0           0
  5037.325  5.6851e+00  3.9150e-01           0           0
  5038.485  5.3814e+00  3.8912e-01           0           0
  5039.645  5.0958e+00  3.9313e-01           0      524288
  5040.806  5.6920e+00  3.8887e-01           0      524288
  5041.967  5.3917e+00  3.8468e-01           0           0
  5043.128  4.9702e+00  3.7903e-01           0           0
  5044.289  6.1431e+00  3.9815e-01           0           0
  5045.451  5.6891e+00  4.0007e-01           0           0
  5046.613  5.3673e+00  3.9392e-01           0           0
  5047.775  6.0906e+00  4.0693e-01           0           0
  5048.937  6.0105e+00  4.0502e-01           0           0
  5050.100  5.4682e+00  3.9489e-01           0           0
  5051.263  5.9482e+00  3.9419e-01           0           0
  5052.426  5.3103e+00  3.8545e-01           0           0
  5053.590  5.4665e+00  3.8863e-01           0           0
  5054.753  5.6902e+00  3.9674e-01           0           0
  5055.917  5.8640e+00  4.1209e-01           0           0
  5057.082  5.8349e+00  3.9846e-01           0           0
  5058.246  5.5499e+00  3.9673e-01           0           0
  5059.411  5.9122e+00  4.0020e-01           0           0
  5060.576  6.0404e+00  4.1274e-01           0           0
  5061.742  6.2663e+00  4.0830e-01           0           0
  5062.907  7.1457e+00  4.3681e-01           0           0
  5064.073  8.4019e+00  4.5662e-01           0           0
  5065.239  9.5200e+00  4.7801e-01           0           0
  5066.406  1.0747e+01  4.9729e-01           0           0
  5067.573  9.8494e+00  4.8635e-01           0           0
  5068.740  9.9219e+00  4.8066e-01           0           0
  5069.907  9.3772e+00  4.7070e-01           0           0
  5071.074  8.0277e+00  5.0999e-01           0    33554432
  5072.242  7.6004e+00  5.0193e-01           0    33554432
  5073.410  6.6723e+00  4.1778e-01           0           0
  5074.579  6.4557e+00  4.7707e-01           0    33554432
  5075.747  5.9382e+00  4.7744e-01           0    33554432
  5076.916  5.0296e+00  3.8337e-01           0           0
  5078.085  4.4344e+00  3.6250e-01           0           0
  5079.255  4.6153e+00  3.6914e-01           0           0
  5080.424  4.9209e+00  3.7604e-01           0           0
  5081.594  5.2160e+00  4.0285e-01           0           0
  5082.764  5.6989e+00  4.1970e-01           0           0
  5083.935  5.3419e+00  4.3174e-01           0           0
  5085.106  4.8428e+00  4.2101e-01           0           0
  5086.277  5.4300e+00  4.2797e-01           0           0
  5087.448  5.0818e+00  4.2469e-01           0           0
  5088.619  4.8347e+00  4.1137e-01           0           0
  5089.791  4.7460e+00  3.9249e-01           0           0
  5090.963  5.2984e+00  3.9231e-01           0           0
  5092.136  5.8815e+00  3.9772e-01           0           0
