# Mean_MJD=56782.247
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=22
# PLATE=7339 MJD=56782 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7105.587  2.1989e+00  1.4539e-01           0    83886080
  7107.224  2.1557e+00  1.4170e-01           0    83886080
  7108.860  2.1160e+00  1.4900e-01           0    83886080
  7110.497  2.2396e+00  1.4853e-01           0    83886080
  7112.135  2.0529e+00  1.4499e-01           0    83886080
  7113.773  2.0499e+00  1.4350e-01           0    83886080
  7115.411  2.2127e+00  1.4567e-01           0    83886080
  7117.049  2.2532e+00  1.4652e-01           0    83886080
  7118.688  2.2488e+00  1.4208e-01           0    83886080
  7120.328  2.3607e+00  1.4399e-01           0    83886080
  7121.967  2.4149e+00  1.4482e-01           0    83886080
  7123.607  2.5060e+00  1.4712e-01           0    83886080
  7125.248  2.4691e+00  1.4583e-01           0    83886080
  7126.889  2.2371e+00  1.4913e-01           0    83886080
  7128.530  2.0594e+00  1.5088e-01           0    83886080
  7130.172  2.1623e+00  1.4852e-01           0    83886080
  7131.813  2.3066e+00  1.4633e-01           0    83886080
  7133.456  2.1222e+00  1.4825e-01           0    83886080
  7135.099  2.1760e+00  1.5292e-01           0    83886080
  7136.742  2.1762e+00  1.5087e-01           0    83886080
  7138.385  2.2324e+00  1.4870e-01           0    83886080
  7140.029  2.4659e+00  1.4495e-01           0    83886080
  7141.673  2.2658e+00  1.4413e-01           0    83886080
  7143.318  1.8795e+00  1.5213e-01           0    83886080
  7144.963  2.3263e+00  1.6111e-01           0    83886080
  7146.608  2.4042e+00  1.6486e-01           0    83886080
  7148.254  2.0701e+00  1.5775e-01           0    83886080
  7149.900  2.1180e+00  1.5439e-01           0    83886080
  7151.547  2.2770e+00  1.4807e-01           0    83886080
  7153.194  2.0153e+00  1.4275e-01           0    83886080
  7154.841  1.8556e+00  1.4228e-01           0    83886080
  7156.488  2.0483e+00  1.4569e-01           0    83886080
  7158.137  2.1581e+00  1.5003e-01           0    83886080
  7159.785  1.9605e+00  1.4605e-01           0    83886080
  7161.434  2.1031e+00  1.4797e-01           0    83886080
  7163.083  2.1498e+00  1.4896e-01           0    83886080
  7164.732  1.9644e+00  1.4603e-01           0    83886080
  7166.382  2.0940e+00  1.6317e-01           0    84738048
  7168.033  2.1535e+00  1.6744e-01           0    84738048
  7169.683  1.8188e+00  1.5783e-01           0    84738048
  7171.334  2.0146e+00  1.5779e-01           0    84738048
  7172.986  2.0488e+00  1.5142e-01           0    83886080
  7174.638  1.9991e+00  1.5275e-01           0    83886080
  7176.290  2.2320e+00  1.5688e-01           0    83886080
  7177.943  2.2251e+00  1.5591e-01           0    83886080
  7179.595  1.8135e+00  1.5361e-01           0    83886080
  7181.249  2.2006e+00  1.5535e-01           0    83886080
  7182.903  2.2369e+00  1.5683e-01           0    83886080
  7184.557  2.2122e+00  1.6104e-01           0    83886080
  7186.211  2.2122e+00  1.5884e-01           0    83886080
  7187.866  2.2726e+00  1.5668e-01           0    83886080
  7189.521  2.3215e+00  1.4980e-01           0    83886080
  7191.177  2.1546e+00  1.4681e-01           0    83886080
  7192.833  2.2688e+00  1.5181e-01           0    83886080
  7194.489  2.3213e+00  1.5412e-01           0    83886080
  7196.146  2.2051e+00  1.5249e-01           0    83886080
  7197.803  2.1158e+00  1.5549e-01           0    84738048
  7199.461  2.1942e+00  1.5803e-01           0    84738048
  7201.119  2.2328e+00  1.5583e-01           0    84738048
  7202.777  2.1632e+00  1.5524e-01           0    84738048
  7204.436  2.3263e+00  1.5723e-01           0    84738048
  7206.095  2.3035e+00  1.5360e-01           0    84738048
  7207.754  2.2377e+00  1.5364e-01           0    84738048
  7209.414  2.3806e+00  1.4543e-01           0    83886080
  7211.074  2.1920e+00  1.4285e-01           0    83886080
  7212.735  1.8928e+00  1.4021e-01           0    83886080
  7214.396  2.2406e+00  1.4486e-01           0    83886080
  7216.057  2.3602e+00  1.4993e-01           0    83886080
  7217.719  2.2963e+00  1.5009e-01           0    83886080
  7219.381  2.4343e+00  1.5615e-01           0    83886080
  7221.044  2.1564e+00  1.4755e-01           0    83886080
  7222.707  2.4901e+00  1.4752e-01           0    83886080
  7224.370  2.5561e+00  1.5124e-01           0    83886080
  7226.034  2.3937e+00  1.5461e-01           0    83886080
  7227.698  2.1915e+00  1.5274e-01           0    83886080
  7229.362  2.1125e+00  1.4822e-01           0    83886080
  7231.027  2.3295e+00  1.4849e-01           0    83886080
  7232.692  2.0064e+00  1.4751e-01           0    83886080
  7234.358  2.1351e+00  1.5969e-01           0    83886080
  7236.024  2.1440e+00  1.6073e-01           0    92274688
  7237.690  1.9140e+00  1.7165e-01           0    92274688
  7239.357  1.9960e+00  2.7214e-01           0    92274688
  7241.024  2.7992e+00  4.0038e-01           0    92274688
  7242.691  2.6017e+00  3.8174e-01           0    92274688
  7244.359  2.1476e+00  3.4331e-01           0    92274688
  7246.027  2.1190e+00  3.6541e-01           0    92274688
  7247.696  2.0912e+00  3.5663e-01           0    92274688
  7249.365  2.0131e+00  2.4459e-01           0    92274688
  7251.035  2.2471e+00  1.8594e-01           0   125829120
  7252.704  2.2271e+00  2.0480e-01           0   125894656
  7254.375  2.4601e+00  2.2596e-01           0    93126656
  7256.045  2.2583e+00  2.3585e-01           0    93126656
  7257.716  1.9213e+00  1.8737e-01           0    93126656
  7259.387  2.0399e+00  1.5498e-01           0    92274688
  7261.059  2.0411e+00  1.4764e-01           0    83886080
  7262.731  2.2977e+00  1.5314e-01           0    83886080
  7264.404  2.2302e+00  1.5260e-01           0    83886080
  7266.077  1.9446e+00  1.4941e-01           0    83886080
  7267.750  2.0187e+00  1.5616e-01           0    83886080
  7269.424  2.4067e+00  1.6611e-01           0    83886080
  7271.098  2.0749e+00  1.6002e-01           0    83886080
  7272.772  2.1730e+00  1.6397e-01           0    92274688
  7274.447  2.5746e+00  1.9659e-01           0    92274688
  7276.122  2.3965e+00  3.4570e-01           0    92274688
  7277.798  2.3472e+00  4.5798e-01           0    92274688
  7279.474  2.5466e+00  3.7992e-01           0    92274688
  7281.150  1.9385e+00  2.2728e-01           0    92274688
  7282.827  2.3791e+00  1.9223e-01           0    92274688
  7284.504  2.4497e+00  2.5089e-01           0    92274688
  7286.181  2.6534e+00  2.9565e-01           0    92274688
  7287.859  2.4175e+00  2.4082e-01           0    92274688
  7289.538  1.6061e+00  1.7037e-01           0    92274688
  7291.216  2.5333e+00  1.6460e-01           0    92274688
  7292.895  2.1551e+00  1.6079e-01           0    83886080
  7294.575  1.9645e+00  1.5636e-01           0    83886080
  7296.255  2.2913e+00  1.8313e-01           0    83886080
  7297.935  2.3442e+00  1.9902e-01           0    83886080
  7299.615  1.8699e+00  1.8197e-01           0    83886080
  7301.296  2.0134e+00  1.5203e-01           0    92274688
  7302.978  2.3824e+00  1.7926e-01           0    92274688
  7304.659  2.7334e+00  2.3788e-01           0    92274688
  7306.342  2.4284e+00  2.4035e-01           0    92274688
  7308.024  1.8822e+00  1.8560e-01           0    92274688
  7309.707  1.9190e+00  1.5743e-01           0    83886080
  7311.390  2.1952e+00  1.5815e-01           0           0
  7313.074  1.9822e+00  1.6320e-01           0     8388608
  7314.758  1.8313e+00  1.9590e-01           0     8388608
  7316.443  2.2494e+00  3.3958e-01           0     8388608
  7318.128  2.6031e+00  4.2221e-01           0    41943040
  7319.813  1.7330e+00  3.2846e-01           0    41943040
  7321.498  1.9648e+00  1.7758e-01           0     8388608
  7323.185  2.4412e+00  1.5021e-01           0     8388608
  7324.871  2.2615e+00  1.4389e-01           0           0
  7326.558  2.0083e+00  1.3966e-01           0     8388608
  7328.245  2.0085e+00  1.7702e-01           0     8388608
  7329.933  2.3185e+00  2.5013e-01     8388608     8388608
  7331.620  2.4903e+00  2.7701e-01     8388608     8388608
  7333.309  2.1977e+00  2.0385e-01           0    41943040
  7334.998  1.9180e+00  1.6655e-01           0    41943040
  7336.687  2.0713e+00  1.4874e-01           0     8388608
  7338.376  2.2929e+00  1.5822e-01           0     8388608
  7340.066  2.3762e+00  2.5003e-01           0     8454144
  7341.756  2.4902e+00  4.2536e-01     8388608     9240576
  7343.447  2.2430e+00  4.3129e-01           0     9240576
  7345.138  2.0252e+00  2.8003e-01           0     9240576
  7346.830  2.1021e+00  1.6974e-01           0     9240576
  7348.522  2.2459e+00  1.5763e-01           0      851968
  7350.214  2.0030e+00  1.5670e-01           0      851968
  7351.907  1.9064e+00  1.5823e-01           0      851968
  7353.600  1.9758e+00  1.5383e-01           0       65536
  7355.293  1.8432e+00  1.4141e-01           0     8388608
  7356.987  2.0009e+00  1.5799e-01           0     8388608
  7358.681  2.1851e+00  2.1908e-01     8388608     8388608
  7360.376  1.9382e+00  2.6456e-01     8388608     8388608
  7362.071  1.9468e+00  2.3267e-01     8388608     8388608
  7363.766  2.1101e+00  1.6324e-01           0     8388608
  7365.462  2.0777e+00  1.4902e-01           0     8388608
  7367.158  2.1717e+00  1.5725e-01           0     8388608
  7368.854  2.1053e+00  2.3287e-01     8388608     8388608
  7370.551  1.8281e+00  3.7658e-01     8388608     8388608
  7372.249  1.9025e+00  3.5016e-01     8388608     8388608
  7373.946  2.0219e+00  2.3230e-01     8388608     8388608
  7375.645  2.0430e+00  1.5853e-01           0     8388608
  7377.343  2.1341e+00  1.4866e-01           0           0
  7379.042  2.2084e+00  1.4544e-01           0           0
  7380.741  2.1877e+00  1.3968e-01           0           0
  7382.441  2.0408e+00  1.4373e-01           0           0
  7384.141  1.9950e+00  1.4381e-01           0           0
  7385.841  1.9856e+00  1.3975e-01           0           0
  7387.542  1.9436e+00  1.4707e-01           0      851968
  7389.243  1.8793e+00  1.5244e-01           0     9240576
  7390.945  1.9532e+00  1.6832e-01           0     9240576
  7392.647  2.3249e+00  2.2710e-01           0     9240576
  7394.350  2.3317e+00  2.4441e-01     8388608     8454144
  7396.052  1.9696e+00  1.9893e-01           0    41943040
  7397.756  1.8427e+00  1.5331e-01           0    41943040
  7399.459  1.9303e+00  1.4371e-01           0     8388608
  7401.163  1.8305e+00  2.0279e-01     8388608     8388608
  7402.868  1.9401e+00  2.9201e-01     8388608     8388608
  7404.572  2.4494e+00  2.8778e-01     8388608     8388608
  7406.277  2.1174e+00  1.9565e-01           0     8388608
  7407.983  1.9167e+00  1.5012e-01           0     8388608
  7409.689  2.0811e+00  1.4996e-01           0    33554432
  7411.395  2.0923e+00  1.5004e-01           0    33554432
  7413.102  2.4233e+00  1.4962e-01           0           0
  7414.809  2.2225e+00  1.4924e-01           0           0
  7416.517  1.9176e+00  1.4573e-01           0           0
  7418.225  2.0031e+00  1.4275e-01           0           0
  7419.933  2.1044e+00  1.4128e-01           0           0
  7421.642  1.8085e+00  1.3398e-01           0           0
  7423.351  1.8276e+00  1.4068e-01           0           0
  7425.060  1.9822e+00  1.4675e-01           0           0
  7426.770  1.8857e+00  1.4275e-01           0           0
  7428.480  1.8750e+00  1.4836e-01           0     8388608
  7430.191  2.1500e+00  1.7961e-01           0     8388608
  7431.902  2.3946e+00  2.0251e-01           0     8388608
  7433.613  2.1656e+00  1.7477e-01           0     8388608
  7435.325  2.1526e+00  1.4289e-01           0     8388608
  7437.038  2.2249e+00  1.5158e-01           0     8388608
  7438.750  2.3548e+00  2.0987e-01     8388608     8388608
  7440.463  2.4481e+00  2.4704e-01     8388608     8388608
  7442.177  2.3686e+00  2.3965e-01           0     8388608
  7443.891  2.3745e+00  1.5185e-01           0     8388608
  7445.605  1.8520e+00  1.3639e-01           0           0
  7447.319  1.8062e+00  1.3188e-01           0           0
  7449.034  1.9058e+00  1.3435e-01           0           0
  7450.750  1.9506e+00  1.3714e-01           0           0
  7452.466  2.1164e+00  1.4405e-01           0           0
  7454.182  2.1735e+00  1.3984e-01           0           0
  7455.898  1.9691e+00  1.3550e-01           0           0
  7457.615  1.9841e+00  1.3700e-01           0           0
  7459.333  2.1032e+00  1.4257e-01           0           0
  7461.050  2.0591e+00  1.4380e-01           0           0
  7462.769  1.9435e+00  1.5544e-01           0           0
  7464.487  2.1993e+00  1.6405e-01           0           0
  7466.206  2.2068e+00  1.7471e-01           0     8388608
  7467.925  2.2261e+00  1.8735e-01           0     8388608
  7469.645  2.1072e+00  1.7721e-01           0     8388608
  7471.365  1.8332e+00  1.8199e-01           0     8388608
  7473.086  1.6600e+00  2.1260e-01     8388608     8388608
  7474.807  1.7558e+00  2.2179e-01     8388608     8388608
  7476.528  1.9483e+00  2.0471e-01           0     8388608
  7478.250  2.2413e+00  1.7917e-01           0     8388608
  7479.972  2.1259e+00  2.0644e-01     8388608     8388608
  7481.695  1.8604e+00  2.1906e-01     8388608     8388608
  7483.418  2.0588e+00  2.2541e-01     8388608     8388608
  7485.141  2.3007e+00  2.3186e-01     8388608     8388608
  7486.865  1.9952e+00  1.9791e-01           0     8454144
  7488.589  1.9812e+00  1.6424e-01           0     9240576
  7490.313  1.9857e+00  1.5015e-01           0      851968
  7492.038  1.9090e+00  1.5148e-01           0      851968
  7493.763  2.0216e+00  1.6719e-01           0       65536
  7495.489  2.1656e+00  2.0010e-01           0      851968
  7497.215  1.9957e+00  1.8032e-01           0      851968
  7498.942  1.8726e+00  1.6630e-01           0      851968
  7500.669  1.9508e+00  1.6397e-01           0      851968
  7502.396  2.1273e+00  1.6509e-01           0      851968
  7504.124  2.2359e+00  1.5126e-01           0      851968
  7505.852  2.2256e+00  1.4345e-01           0           0
  7507.580  2.0302e+00  1.3835e-01           0           0
  7509.309  2.0058e+00  1.3804e-01           0       65536
  7511.038  2.1524e+00  1.4454e-01           0      851968
  7512.768  2.2531e+00  1.5018e-01           0      851968
  7514.498  2.1708e+00  1.4460e-01           0      851968
  7516.229  2.0737e+00  1.3984e-01           0       65536
  7517.959  2.1050e+00  1.5505e-01           0           0
  7519.691  1.9166e+00  1.5945e-01           0           0
  7521.422  2.0528e+00  1.5878e-01           0     8388608
  7523.154  1.9824e+00  2.1668e-01     8388608     8388608
  7524.887  1.5119e+00  3.2590e-01     8388608     8388608
  7526.620  2.2148e+00  3.1400e-01     8388608     8388608
  7528.353  1.9106e+00  2.1833e-01     8388608     8388608
  7530.087  2.0200e+00  1.7891e-01           0     8388608
  7531.821  2.4031e+00  2.1277e-01           0     8388608
  7533.555  2.2738e+00  1.9986e-01           0     8388608
  7535.290  1.9999e+00  1.5906e-01           0     8388608
  7537.025  2.1733e+00  1.4503e-01           0           0
  7538.761  1.8005e+00  1.3915e-01           0           0
  7540.497  2.2145e+00  1.5801e-01           0           0
  7542.234  2.3047e+00  1.6751e-01           0           0
  7543.970  1.9793e+00  1.6040e-01           0           0
  7545.708  2.0759e+00  1.4011e-01           0           0
  7547.445  1.9049e+00  1.4021e-01           0           0
  7549.183  2.0238e+00  1.4543e-01           0           0
  7550.922  2.0231e+00  1.4124e-01           0           0
  7552.661  2.2237e+00  1.4407e-01           0           0
  7554.400  2.2826e+00  1.4444e-01           0           0
  7556.140  1.8497e+00  1.4690e-01           0     8388608
  7557.880  2.0292e+00  1.7661e-01           0     8388608
