# Mean_MJD=57480.602
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=49
# PLATE=7339 MJD=57481 FIBERID=0649
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6951.843  2.5708e+00  3.4991e-01           0    92274688
  6953.444  2.5268e+00  2.6555e-01           0    92274688
  6955.046  2.6285e+00  2.2461e-01           0    92274688
  6956.647  2.4757e+00  2.1268e-01           0    83886080
  6958.249  2.1612e+00  2.1033e-01           0    83886080
  6959.852  2.0864e+00  2.0872e-01           0    83886080
  6961.454  2.3480e+00  2.1315e-01           0    83886080
  6963.057  2.4115e+00  2.1358e-01           0    83886080
  6964.661  2.1593e+00  2.1522e-01           0    83886080
  6966.265  2.5906e+00  2.2362e-01           0    83886080
  6967.869  2.2572e+00  2.1654e-01           0    83886080
  6969.474  1.9349e+00  2.2196e-01           0    83886080
  6971.079  2.2423e+00  2.6148e-01           0    83886080
  6972.684  2.4731e+00  2.6027e-01           0    83886080
  6974.290  2.0147e+00  2.2430e-01           0    83886080
  6975.896  2.1138e+00  2.1439e-01           0    83886080
  6977.502  2.7235e+00  2.5000e-01           0   125829120
  6979.109  2.3794e+00  3.2923e-01           0   125829120
  6980.716  2.1198e+00  3.3545e-01           0   125829120
  6982.324  2.0889e+00  2.7137e-01           0    93126656
  6983.932  1.9252e+00  2.1937e-01           0    93126656
  6985.540  2.5732e+00  2.2053e-01           0    84738048
  6987.149  2.1810e+00  2.1130e-01           0    84738048
  6988.758  2.3738e+00  2.1537e-01           0    84738048
  6990.367  2.6110e+00  2.0996e-01           0    83886080
  6991.977  2.4310e+00  2.1067e-01           0    83886080
  6993.587  2.2390e+00  2.0764e-01           0    83886080
  6995.197  2.3237e+00  2.0350e-01           0    83886080
  6996.808  2.1655e+00  2.0455e-01           0    83886080
  6998.420  2.2150e+00  2.2231e-01           0    83886080
  7000.031  2.2594e+00  2.1705e-01           0    83886080
  7001.643  2.2911e+00  2.0746e-01           0    83886080
  7003.256  2.3640e+00  2.1308e-01           0    83886080
  7004.868  2.1628e+00  2.3338e-01           0    83886080
  7006.481  2.6560e+00  2.3789e-01           0    83886080
  7008.095  2.3998e+00  2.1478e-01           0    83886080
  7009.709  2.5528e+00  2.1697e-01           0    83886080
  7011.323  2.7992e+00  2.4562e-01           0    83886080
  7012.938  2.2436e+00  2.5799e-01           0    83886080
  7014.553  2.4896e+00  2.5346e-01           0    83886080
  7016.168  2.4489e+00  2.2269e-01           0    83886080
  7017.784  2.5156e+00  2.0253e-01           0    83886080
  7019.400  2.4762e+00  1.9726e-01           0    83886080
  7021.016  2.3308e+00  2.0192e-01           0    83886080
  7022.633  2.3661e+00  2.0198e-01           0    83886080
  7024.250  2.5155e+00  2.0458e-01           0    83886080
  7025.868  2.4807e+00  2.0182e-01           0    83886080
  7027.486  2.2446e+00  1.9753e-01           0    83886080
  7029.104  2.3563e+00  2.0201e-01           0    83886080
  7030.723  2.5001e+00  2.0452e-01           0    83886080
  7032.342  2.2466e+00  2.0611e-01           0    83886080
  7033.961  2.4438e+00  2.1227e-01           0    83886080
  7035.581  2.5173e+00  2.0850e-01           0    83886080
  7037.201  2.4696e+00  2.0214e-01           0    83886080
  7038.822  2.3847e+00  2.0451e-01           0    83886080
  7040.443  2.5348e+00  2.0777e-01           0    83886080
  7042.064  2.7665e+00  2.1844e-01           0    83886080
  7043.686  2.2454e+00  2.2270e-01           0    84738048
  7045.308  2.4778e+00  2.3725e-01           0    84738048
  7046.930  2.4048e+00  2.4338e-01           0    84738048
  7048.553  2.2792e+00  2.4403e-01           0    83886080
  7050.176  2.5113e+00  2.5974e-01           0    83886080
  7051.800  2.7943e+00  2.4744e-01           0    83886080
  7053.424  2.4617e+00  2.2569e-01           0    83886080
  7055.048  2.3854e+00  2.2543e-01           0    83886080
  7056.673  2.2882e+00  2.2985e-01           0    83886080
  7058.298  2.5787e+00  2.0995e-01           0    83886080
  7059.923  2.7341e+00  2.0658e-01           0    83886080
  7061.549  2.3486e+00  2.0698e-01           0    83886080
  7063.175  2.8179e+00  2.1433e-01           0    83886080
  7064.802  2.6507e+00  2.2013e-01           0    83886080
  7066.429  3.0321e+00  2.2685e-01           0    83886080
  7068.056  3.1062e+00  2.2416e-01           0    83886080
  7069.684  2.8127e+00  2.2950e-01           0    83886080
  7071.312  2.7684e+00  2.3478e-01           0    83886080
  7072.940  2.3670e+00  2.1971e-01           0    83886080
  7074.569  2.4981e+00  2.1322e-01           0    83886080
  7076.198  2.5506e+00  2.1557e-01           0    83886080
  7077.828  2.4020e+00  2.1739e-01           0    83886080
  7079.457  2.3566e+00  2.1290e-01           0    83886080
  7081.088  2.3872e+00  2.1413e-01           0    83886080
  7082.718  1.9434e+00  2.1945e-01           0    83886080
  7084.349  2.4760e+00  2.2680e-01           0    83886080
  7085.981  2.6449e+00  2.2269e-01           0    83886080
  7087.613  2.6699e+00  2.1857e-01           0    83886080
  7089.245  2.7575e+00  2.3485e-01           0    83886080
  7090.877  2.6468e+00  2.4884e-01           0    83886080
  7092.510  2.4388e+00  2.2395e-01           0    83886080
  7094.144  2.3386e+00  2.1572e-01           0    83886080
  7095.777  2.5543e+00  2.0676e-01           0    83886080
  7097.411  2.5503e+00  2.0717e-01           0    83886080
  7099.046  2.3830e+00  2.0612e-01           0    83886080
  7100.681  2.4564e+00  2.1297e-01           0    83886080
  7102.316  2.4598e+00  2.0707e-01           0    83886080
  7103.951  2.5887e+00  2.1007e-01           0    83886080
  7105.587  2.5150e+00  2.0226e-01           0    83886080
  7107.224  2.3262e+00  1.9864e-01           0    83886080
  7108.860  2.3738e+00  2.0429e-01           0    83886080
  7110.497  2.6114e+00  2.1075e-01           0    83886080
  7112.135  2.3626e+00  2.0712e-01           0    83886080
  7113.773  2.6168e+00  2.0685e-01           0    83886080
  7115.411  2.6324e+00  2.0822e-01           0    83886080
  7117.049  2.4600e+00  2.0391e-01           0    83886080
  7118.688  2.4849e+00  2.0587e-01           0    83886080
  7120.328  2.7221e+00  2.0728e-01           0    83886080
  7121.967  2.6507e+00  2.0704e-01           0    83886080
  7123.607  2.5188e+00  2.0589e-01           0    83886080
  7125.248  2.4062e+00  1.9958e-01           0    83886080
  7126.889  2.2471e+00  2.0021e-01           0    83886080
  7128.530  2.3293e+00  2.1832e-01           0    83886080
  7130.172  2.6307e+00  2.2230e-01           0    83886080
  7131.813  2.2447e+00  2.0827e-01           0    83886080
  7133.456  2.5611e+00  2.0937e-01           0    83886080
  7135.099  2.2679e+00  2.0361e-01           0    83886080
  7136.742  2.3132e+00  2.1342e-01           0    83886080
  7138.385  2.4963e+00  2.0161e-01           0    83886080
  7140.029  2.1230e+00  1.9716e-01           0    83886080
  7141.673  2.7529e+00  2.0682e-01           0    84410368
  7143.318  2.6321e+00  2.1932e-01           0    84410368
  7144.963  2.1054e+00  2.2211e-01           0    83886080
  7146.608  2.3889e+00  2.3850e-01           0    83886080
  7148.254  2.6778e+00  2.2400e-01           0    83886080
  7149.900  2.0238e+00  2.2055e-01           0    83886080
  7151.547  2.5714e+00  2.1976e-01           0    83886080
  7153.194  2.6628e+00  2.1736e-01           0    83886080
  7154.841  2.3908e+00  2.0771e-01           0    83886080
  7156.488  2.4464e+00  2.0773e-01           0    83886080
  7158.137  2.6908e+00  2.1125e-01           0    83886080
  7159.785  2.5625e+00  2.1858e-01           0    83886080
  7161.434  2.4184e+00  2.1162e-01           0    83886080
  7163.083  2.7587e+00  2.1817e-01           0    83886080
  7164.732  2.3935e+00  2.1915e-01           0    83886080
  7166.382  2.1489e+00  2.1818e-01           0    83886080
  7168.033  2.3641e+00  2.1945e-01           0    83886080
  7169.683  2.3770e+00  2.1462e-01           0    84738048
  7171.334  2.0941e+00  2.2003e-01           0    84738048
  7172.986  2.3367e+00  2.2871e-01           0    84738048
  7174.638  2.6089e+00  2.2984e-01           0    84738048
  7176.290  2.5814e+00  2.3108e-01           0    84738048
  7177.943  2.5538e+00  2.3560e-01           0    84738048
  7179.595  2.6999e+00  2.3370e-01           0    83951616
  7181.249  2.3630e+00  2.2365e-01           0    83886080
  7182.903  2.6215e+00  2.2560e-01           0    83886080
  7184.557  2.4065e+00  2.1638e-01           0    83886080
  7186.211  2.4650e+00  2.1669e-01           0    83886080
  7187.866  2.8084e+00  2.1843e-01           0    83886080
  7189.521  2.7020e+00  2.1205e-01           0    83886080
  7191.177  2.6350e+00  2.1164e-01           0    83886080
  7192.833  2.3429e+00  2.0964e-01           0    83886080
  7194.489  2.3659e+00  2.0310e-01           0    83886080
  7196.146  2.4540e+00  2.0591e-01           0    83886080
  7197.803  2.5341e+00  2.0631e-01           0    83886080
  7199.461  2.6874e+00  2.1077e-01           0    83886080
  7201.119  2.4873e+00  2.1293e-01           0    83886080
  7202.777  2.3665e+00  2.0963e-01           0    83886080
  7204.436  2.6726e+00  2.1985e-01           0    83886080
  7206.095  2.6231e+00  2.0859e-01           0    83886080
  7207.754  2.3385e+00  2.0181e-01           0    83886080
  7209.414  2.5228e+00  2.0780e-01           0    83886080
  7211.074  2.6173e+00  2.0814e-01           0    83886080
  7212.735  2.4935e+00  2.0119e-01           0    83886080
  7214.396  2.7251e+00  1.9799e-01           0    83886080
  7216.057  2.5297e+00  2.0123e-01           0    83886080
  7217.719  2.3087e+00  1.9928e-01           0    83886080
  7219.381  2.7776e+00  2.0158e-01           0    83886080
  7221.044  2.4786e+00  2.0570e-01           0    83886080
  7222.707  2.8775e+00  2.1414e-01           0    83886080
  7224.370  2.6783e+00  2.2240e-01           0    83886080
  7226.034  2.4818e+00  2.2430e-01           0    83886080
  7227.698  2.5522e+00  2.1897e-01           0    83886080
  7229.362  2.4988e+00  2.1278e-01           0    83886080
  7231.027  2.7008e+00  2.1702e-01           0    83886080
  7232.692  2.4092e+00  2.0962e-01           0    83886080
  7234.358  2.4768e+00  2.1521e-01           0    83886080
  7236.024  2.2777e+00  2.2351e-01           0    92274688
  7237.690  2.1250e+00  2.3726e-01           0    92274688
  7239.357  2.6766e+00  3.2861e-01           0    92274688
  7241.024  1.8842e+00  4.6497e-01           0    92274688
  7242.691  2.2261e+00  5.1917e-01           0    92274688
  7244.359  2.5399e+00  4.9014e-01           0    92274688
  7246.027  2.1975e+00  4.8923e-01           0    92274688
  7247.696  2.1812e+00  4.6360e-01           0    92274688
  7249.365  2.9432e+00  3.5852e-01           0    92274688
  7251.035  2.6611e+00  2.6924e-01           0    92274688
  7252.704  2.4465e+00  2.5958e-01           0    92274688
  7254.375  2.7218e+00  2.9791e-01           0    92274688
  7256.045  2.5512e+00  3.1239e-01           0    92274688
  7257.716  2.1521e+00  2.6138e-01           0    92274688
  7259.387  2.3602e+00  2.2715e-01           0    83886080
  7261.059  2.3577e+00  2.1347e-01           0    83886080
  7262.731  2.7757e+00  2.1751e-01           0    83886080
  7264.404  2.8362e+00  2.1344e-01           0    83886080
  7266.077  2.4256e+00  2.2002e-01           0    83886080
  7267.750  2.2400e+00  2.2397e-01           0    83886080
  7269.424  2.6162e+00  2.6180e-01           0    84738048
  7271.098  2.3847e+00  2.5470e-01           0    84738048
  7272.772  1.9346e+00  2.4106e-01           0    93126656
  7274.447  2.5123e+00  2.8204e-01           0    93126656
  7276.122  2.2434e+00  4.0437e-01           0    92274688
  7277.798  1.5454e+00  5.5973e-01           0    92274688
  7279.474  2.2894e+00  4.9643e-01           0    92274688
  7281.150  2.1160e+00  3.2875e-01           0    92274688
  7282.827  2.1768e+00  2.5513e-01           0    92864512
  7284.504  2.1393e+00  3.1680e-01           0    92864512
  7286.181  2.6473e+00  3.8326e-01           0    92864512
  7287.859  2.9156e+00  3.5648e-01           0    92864512
  7289.538  2.3052e+00  2.4914e-01           0    92274688
  7291.216  2.5215e+00  2.2766e-01           0    92274688
  7292.895  2.2556e+00  2.2072e-01           0    83886080
  7294.575  2.0149e+00  2.1926e-01           0    83886080
  7296.255  1.9777e+00  2.5888e-01           0    83886080
  7297.935  2.1225e+00  2.6187e-01           0    83886080
  7299.615  2.3383e+00  2.3604e-01           0    83886080
  7301.296  2.3208e+00  2.1719e-01           0    83886080
  7302.978  2.1247e+00  2.3860e-01           0    92274688
  7304.659  2.4969e+00  3.0171e-01           0    92274688
  7306.342  2.8022e+00  3.2153e-01           0    92274688
  7308.024  2.5856e+00  2.7582e-01           0    92274688
  7309.707  2.2634e+00  2.3036e-01           0    83886080
  7311.390  2.3771e+00  2.1829e-01           0    83886080
  7313.074  2.1935e+00  2.1789e-01           0    92274688
  7314.758  2.5870e+00  2.5130e-01           0    92274688
  7316.443  3.0862e+00  3.9950e-01           0    92274688
  7318.128  2.7376e+00  5.1527e-01           0    92274688
  7319.813  2.7381e+00  4.4102e-01           0    92274688
  7321.498  2.0654e+00  2.5698e-01           0    92274688
  7323.185  2.2663e+00  2.0418e-01           0    92274688
  7324.871  2.3777e+00  1.9688e-01           0    83886080
  7326.558  2.3593e+00  2.0597e-01           0    92274688
  7328.245  2.4009e+00  2.4725e-01           0    92274688
  7329.933  2.1938e+00  3.4046e-01           0    92274688
  7331.620  2.5465e+00  3.5345e-01           0     8388608
  7333.309  2.3314e+00  2.8496e-01           0     8388608
  7334.998  2.3684e+00  2.1850e-01           0     8388608
  7336.687  2.1963e+00  1.9941e-01           0           0
  7338.376  2.0230e+00  2.0625e-01           0     8388608
  7340.066  2.2238e+00  2.9586e-01           0     8388608
  7341.756  2.1366e+00  4.7318e-01           0     8388608
  7343.447  1.2736e+00  5.1901e-01           0     8388608
  7345.138  1.7126e+00  3.8070e-01           0     8388608
  7346.830  2.5065e+00  2.3762e-01           0     8388608
  7348.522  2.5877e+00  2.1465e-01           0           0
  7350.214  2.5658e+00  2.1681e-01           0           0
  7351.907  2.6772e+00  2.2872e-01           0           0
  7353.600  2.4907e+00  2.2923e-01           0           0
  7355.293  2.2938e+00  2.1270e-01           0           0
  7356.987  2.3090e+00  2.1744e-01           0     8388608
  7358.681  2.5930e+00  2.9154e-01           0     8388608
  7360.376  2.8316e+00  3.5967e-01     8388608     8388608
  7362.071  2.4033e+00  3.2223e-01     8388608     8388608
  7363.766  2.4601e+00  2.4339e-01           0     8388608
  7365.462  2.4354e+00  2.2253e-01           0           0
  7367.158  2.4044e+00  2.4205e-01           0     8388608
  7368.854  2.8742e+00  3.1520e-01     8388608     8388608
  7370.551  2.7164e+00  4.4936e-01     8388608     8388608
  7372.249  1.9061e+00  4.8321e-01     8388608     8388608
  7373.946  2.3010e+00  3.2394e-01           0     8388608
  7375.645  2.5207e+00  2.2408e-01           0     8388608
  7377.343  2.5251e+00  2.2032e-01           0           0
  7379.042  2.5365e+00  2.0845e-01           0           0
  7380.741  2.4115e+00  2.0646e-01           0           0
  7382.441  2.1237e+00  2.1003e-01           0           0
  7384.141  2.0701e+00  1.9871e-01           0           0
  7385.841  2.0913e+00  1.9860e-01           0           0
