# Mean_MJD=58127.033
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=70
# PLATE=7338 MJD=58127 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6813.966  5.2297e+00  2.4204e-01           0    83886080
  6815.535  4.1533e+00  2.2623e-01           0    83886080
  6817.105  3.3736e+00  2.1853e-01           0    83886080
  6818.675  3.2285e+00  2.1487e-01           0    83886080
  6820.245  2.9532e+00  2.1384e-01           0    83886080
  6821.816  2.7825e+00  2.1484e-01           0    83886080
  6823.387  2.9632e+00  2.1015e-01           0    83886080
  6824.958  2.6748e+00  2.0793e-01           0    83886080
  6826.530  2.2942e+00  2.1060e-01           0    92274688
  6828.102  2.9932e+00  2.4620e-01           0    92274688
  6829.674  2.4088e+00  2.9351e-01           0    92274688
  6831.247  2.4910e+00  3.2597e-01           0    92274688
  6832.820  2.1841e+00  2.9844e-01           0    92274688
  6834.393  2.3139e+00  2.8897e-01           0    92274688
  6835.967  2.6951e+00  3.0725e-01           0    92274688
  6837.542  1.7519e+00  2.8539e-01           0    92274688
  6839.116  2.1282e+00  2.3690e-01           0    92274688
  6840.691  2.1280e+00  2.1490e-01           0    92274688
  6842.266  2.1692e+00  2.2448e-01           0    83886080
  6843.842  2.3967e+00  2.4088e-01           0    83886080
  6845.418  2.3501e+00  2.3688e-01           0    83886080
  6846.994  1.9487e+00  2.1560e-01           0    83886080
  6848.571  2.4376e+00  2.1547e-01           0   117440512
  6850.148  1.9463e+00  2.0404e-01           0   117440512
  6851.726  1.9064e+00  2.0071e-01           0    83886080
  6853.304  2.0496e+00  2.0376e-01           0    83886080
  6854.882  1.9559e+00  2.0103e-01           0    83886080
  6856.460  2.2359e+00  2.0155e-01           0    83886080
  6858.039  2.3467e+00  2.0201e-01           0    83886080
  6859.619  2.3611e+00  2.0431e-01           0    83886080
  6861.198  2.3413e+00  2.0572e-01           0    92274688
  6862.778  1.9792e+00  2.2973e-01           0    92274688
  6864.359  1.9678e+00  3.1245e-01           0    92274688
  6865.940  2.4658e+00  3.7123e-01           0    92274688
  6867.521  2.4362e+00  3.4737e-01           0    92274688
  6869.102  1.8989e+00  2.6660e-01           0    92274688
  6870.684  1.7342e+00  2.4740e-01           0   125829120
  6872.266  2.0740e+00  2.8794e-01           0   117440512
  6873.849  2.1811e+00  2.9404e-01           0    83886080
  6875.432  2.6720e+00  2.6053e-01           0    83886080
  6877.015  2.0957e+00  2.2165e-01           0    83886080
  6878.599  2.0515e+00  2.1704e-01           0    83886080
  6880.183  2.3654e+00  2.2899e-01           0    83886080
  6881.767  2.3023e+00  2.3204e-01           0    83886080
  6883.352  1.9409e+00  2.3197e-01           0    83886080
  6884.937  2.0078e+00  2.2697e-01           0    83886080
  6886.523  1.9834e+00  2.2397e-01           0    83886080
  6888.108  2.2534e+00  2.2601e-01           0    83886080
  6889.695  1.9684e+00  2.5390e-01           0    83886080
  6891.281  1.9433e+00  2.7725e-01           0    83886080
  6892.868  2.4128e+00  2.6244e-01           0    83886080
  6894.456  2.2299e+00  2.2331e-01           0    83886080
  6896.043  2.1683e+00  2.1482e-01           0    83886080
  6897.631  2.0147e+00  2.1553e-01           0    83886080
  6899.220  1.9683e+00  2.1783e-01           0    83886080
  6900.809  2.0287e+00  2.2853e-01           0    83886080
  6902.398  2.0543e+00  2.5561e-01           0    83886080
  6903.987  2.0858e+00  2.5380e-01           0    83886080
  6905.577  2.4115e+00  2.2441e-01           0    83886080
  6907.167  1.8843e+00  2.0735e-01           0    83886080
  6908.758  1.8592e+00  2.0447e-01           0    83886080
  6910.349  1.9135e+00  2.0341e-01           0    83886080
  6911.940  1.7005e+00  2.1232e-01           0    83886080
  6913.532  1.9306e+00  2.5510e-01           0    83886080
  6915.124  1.6427e+00  2.6464e-01           0    83886080
  6916.717  1.7454e+00  2.3520e-01           0    83886080
  6918.309  1.8973e+00  2.0674e-01           0    83886080
  6919.903  2.1532e+00  1.9909e-01           0    83886080
  6921.496  2.2583e+00  2.0428e-01           0    92274688
  6923.090  1.7397e+00  2.3969e-01           0    92274688
  6924.684  1.9104e+00  2.9937e-01           0    92274688
  6926.279  2.0369e+00  3.0165e-01           0    92274688
  6927.874  2.0461e+00  2.4356e-01           0    92274688
  6929.469  1.9202e+00  2.0770e-01           0    92274688
  6931.065  1.8161e+00  2.0100e-01           0    83886080
  6932.661  1.9899e+00  1.9689e-01           0    83886080
  6934.258  2.0726e+00  1.9844e-01           0    83886080
  6935.855  2.2686e+00  1.9982e-01           0    83886080
  6937.452  2.0078e+00  1.9886e-01           0    83886080
  6939.049  1.8864e+00  2.1768e-01           0    92274688
  6940.647  1.9069e+00  2.4865e-01           0    92274688
  6942.246  1.3223e+00  2.5011e-01           0    92274688
  6943.844  1.7996e+00  2.3100e-01           0    92274688
  6945.443  1.5902e+00  1.9846e-01           0    92274688
  6947.043  1.8948e+00  1.9621e-01           0    92274688
  6948.643  2.2959e+00  2.3403e-01           0    92274688
  6950.243  2.0139e+00  2.9613e-01           0    92274688
  6951.843  1.5515e+00  3.0515e-01           0    92274688
  6953.444  1.6266e+00  2.5718e-01           0    92274688
  6955.046  1.4168e+00  1.9988e-01           0    92274688
  6956.647  1.7626e+00  1.9319e-01           0    83886080
  6958.249  2.2244e+00  1.9965e-01           0    83886080
  6959.852  2.1104e+00  2.0182e-01           0    83886080
  6961.454  1.7469e+00  1.9524e-01           0    83886080
  6963.057  1.8564e+00  1.9171e-01           0    84410368
  6964.661  1.7503e+00  1.8979e-01           0    84410368
  6966.265  1.8730e+00  1.9327e-01           0    83886080
  6967.869  1.9925e+00  1.9622e-01           0    83886080
  6969.474  1.9314e+00  2.0224e-01           0    83886080
  6971.079  1.9678e+00  2.2759e-01           0    83886080
  6972.684  1.6595e+00  2.3172e-01           0    83886080
  6974.290  1.6219e+00  2.0875e-01           0    83886080
  6975.896  1.7603e+00  2.0704e-01           0   117440512
  6977.502  1.9113e+00  2.1572e-01           0   125829120
  6979.109  1.9056e+00  2.4772e-01           0    92274688
  6980.716  1.6775e+00  2.7055e-01           0    92274688
  6982.324  1.7226e+00  2.5256e-01           0    92274688
  6983.932  2.0528e+00  2.1069e-01           0    92274688
  6985.540  2.0647e+00  2.0974e-01           0    84738048
  6987.149  1.7016e+00  2.2233e-01           0    84738048
  6988.758  1.4263e+00  2.1938e-01           0    84738048
  6990.367  1.6407e+00  2.1309e-01           0    84738048
  6991.977  1.8867e+00  2.1294e-01           0    84738048
  6993.587  1.9537e+00  1.9115e-01           0    84475904
  6995.197  2.1875e+00  1.9191e-01           0    83886080
  6996.808  2.0141e+00  1.9368e-01           0    83886080
  6998.420  1.6822e+00  1.9588e-01           0    83886080
  7000.031  2.2704e+00  1.9831e-01           0    83886080
  7001.643  2.0879e+00  1.9790e-01           0    83886080
  7003.256  1.7450e+00  2.0416e-01           0    83886080
  7004.868  1.9377e+00  2.1753e-01           0    83886080
  7006.481  1.9817e+00  2.1941e-01           0    83886080
  7008.095  1.7389e+00  2.0636e-01           0    83886080
  7009.709  2.0762e+00  1.9127e-01           0    84475904
  7011.323  2.0213e+00  2.1071e-01           0    84475904
  7012.938  2.1929e+00  2.4807e-01           0    84475904
  7014.553  2.2435e+00  2.4223e-01           0    84475904
  7016.168  1.9473e+00  2.1146e-01           0    84475904
  7017.784  1.7896e+00  1.8837e-01           0    84475904
  7019.400  2.1873e+00  1.9024e-01           0    83886080
  7021.016  1.6805e+00  1.8351e-01           0    83886080
  7022.633  1.8892e+00  1.8459e-01           0    83886080
  7024.250  2.0078e+00  1.8899e-01           0    83886080
  7025.868  1.8900e+00  1.8945e-01           0    83886080
  7027.486  1.7976e+00  1.9303e-01           0    83886080
  7029.104  1.6560e+00  1.8700e-01           0    83886080
  7030.723  1.5605e+00  1.8585e-01           0    83886080
  7032.342  1.8399e+00  1.8936e-01           0    83886080
  7033.961  1.9728e+00  1.8740e-01           0    83886080
  7035.581  1.9860e+00  1.8567e-01           0    83886080
  7037.201  2.1436e+00  1.9131e-01           0    83886080
  7038.822  2.3101e+00  1.9237e-01           0    83886080
  7040.443  1.9768e+00  1.8935e-01           0    83886080
  7042.064  1.9478e+00  1.9321e-01           0    83886080
  7043.686  1.9584e+00  1.9714e-01           0    83886080
  7045.308  2.0779e+00  1.9749e-01           0    83886080
  7046.930  2.1057e+00  2.0726e-01           0   118030336
  7048.553  1.6263e+00  2.2111e-01           0   118030336
  7050.176  1.8178e+00  2.3132e-01           0    84475904
  7051.800  1.8932e+00  2.2272e-01           0    83886080
  7053.424  2.0317e+00  2.1186e-01           0    83886080
  7055.048  1.9406e+00  2.0393e-01           0    83886080
  7056.673  1.8731e+00  1.9606e-01           0    83886080
  7058.298  2.4780e+00  1.9447e-01           0    83886080
  7059.923  2.0543e+00  1.8813e-01           0    83886080
  7061.549  1.9910e+00  1.9201e-01           0    83886080
  7063.175  1.8912e+00  1.9278e-01           0    83886080
  7064.802  2.2612e+00  1.9993e-01           0    83886080
  7066.429  2.7887e+00  2.1718e-01           0    84475904
  7068.056  2.2398e+00  2.1688e-01           0    84475904
  7069.684  2.6872e+00  2.2150e-01           0   118292480
  7071.312  2.7547e+00  2.3196e-01           0   118292480
  7072.940  2.6030e+00  2.3780e-01           0   118292480
  7074.569  2.4565e+00  2.3089e-01           0    84738048
  7076.198  2.2757e+00  2.1629e-01           0    84475904
  7077.828  2.0672e+00  2.1144e-01           0    84475904
  7079.457  2.1340e+00  2.0577e-01           0    84475904
  7081.088  2.2498e+00  2.0343e-01           0    84738048
  7082.718  1.9981e+00  2.1038e-01           0    84738048
  7084.349  1.7922e+00  2.0707e-01           0    84738048
  7085.981  1.8847e+00  2.0647e-01           0    84738048
  7087.613  1.8492e+00  2.0076e-01           0    84738048
  7089.245  1.7829e+00  2.0780e-01           0    84738048
  7090.877  1.7920e+00  2.1096e-01           0    84738048
  7092.510  1.9670e+00  2.0941e-01           0    84475904
  7094.144  2.1551e+00  2.0158e-01           0    84475904
  7095.777  2.1477e+00  1.9460e-01           0    84475904
  7097.411  1.9220e+00  1.8712e-01           0    84475904
  7099.046  1.7609e+00  1.8284e-01           0    83886080
  7100.681  1.9783e+00  1.8417e-01           0    83886080
  7102.316  1.9962e+00  1.8846e-01           0    83886080
  7103.951  1.8475e+00  1.9164e-01           0    83886080
  7105.587  1.8509e+00  1.8988e-01           0    83886080
  7107.224  2.0029e+00  1.9177e-01           0    83886080
  7108.860  1.9810e+00  1.8966e-01           0    83886080
  7110.497  1.7366e+00  1.8055e-01           0    83886080
  7112.135  1.8673e+00  1.8370e-01           0    83886080
  7113.773  2.1416e+00  1.8755e-01           0    83886080
  7115.411  2.1930e+00  1.9412e-01           0    83886080
  7117.049  2.0729e+00  1.8964e-01           0    83886080
  7118.688  1.6672e+00  1.8911e-01           0    83886080
  7120.328  2.1173e+00  1.9119e-01           0    83886080
  7121.967  1.8857e+00  1.8574e-01           0    83886080
  7123.607  1.9184e+00  1.8456e-01           0    83886080
  7125.248  2.4695e+00  1.9289e-01           0    83886080
  7126.889  1.7889e+00  1.8946e-01           0    83886080
  7128.530  1.8798e+00  1.9366e-01           0    83886080
  7130.172  2.0873e+00  2.0414e-01           0    83886080
  7131.813  2.0522e+00  1.9896e-01           0    83886080
  7133.456  1.9741e+00  1.9263e-01           0    83886080
  7135.099  1.9244e+00  2.0152e-01           0    83886080
  7136.742  1.8286e+00  1.9954e-01           0    83886080
  7138.385  2.3873e+00  1.9150e-01           0    83886080
  7140.029  2.2040e+00  1.8761e-01           0    83886080
  7141.673  2.0930e+00  1.9465e-01           0    83886080
  7143.318  1.9918e+00  1.9476e-01           0    83886080
  7144.963  1.9509e+00  2.0775e-01           0    83886080
  7146.608  2.4406e+00  2.1937e-01           0    83886080
  7148.254  1.7790e+00  2.0962e-01           0    83886080
  7149.900  1.9533e+00  2.0411e-01           0    83886080
  7151.547  1.8032e+00  1.9727e-01           0    83886080
  7153.194  1.8023e+00  1.9035e-01           0    83886080
  7154.841  2.1828e+00  1.9397e-01           0    83886080
  7156.488  1.8342e+00  1.9164e-01           0    83886080
  7158.137  2.0908e+00  1.9161e-01           0    83886080
  7159.785  1.7731e+00  1.9121e-01           0    83886080
  7161.434  1.8465e+00  1.9668e-01           0    83886080
  7163.083  1.8647e+00  1.9262e-01           0    83886080
  7164.732  1.6580e+00  1.8744e-01           0    83886080
  7166.382  2.1041e+00  1.9000e-01           0    83886080
  7168.033  1.7388e+00  1.9065e-01           0    83886080
  7169.683  1.8053e+00  2.0338e-01           0    83886080
  7171.334  1.7719e+00  1.9802e-01           0    83886080
  7172.986  2.0231e+00  2.0280e-01           0    83886080
  7174.638  2.3875e+00  2.0623e-01           0    83886080
  7176.290  1.8316e+00  2.0721e-01           0    83886080
  7177.943  2.0505e+00  2.0764e-01           0    83886080
  7179.595  1.3611e+00  2.0044e-01           0    83886080
  7181.249  1.7652e+00  2.0559e-01           0    83886080
  7182.903  2.4219e+00  2.0810e-01           0    83886080
  7184.557  2.1591e+00  2.0179e-01           0    83886080
  7186.211  1.9427e+00  2.0283e-01           0    83886080
  7187.866  1.7549e+00  1.8881e-01           0    83886080
  7189.521  2.0064e+00  1.9555e-01           0    83886080
  7191.177  2.3340e+00  2.0470e-01           0    83886080
  7192.833  2.2079e+00  2.0331e-01           0    83886080
  7194.489  1.9155e+00  1.9103e-01           0    83886080
  7196.146  2.2167e+00  1.9194e-01           0    83886080
  7197.803  2.0230e+00  1.9194e-01           0    83886080
  7199.461  1.9499e+00  1.9000e-01           0    83886080
  7201.119  1.9217e+00  1.9922e-01           0    83886080
  7202.777  1.7642e+00  1.9111e-01           0    83886080
  7204.436  1.8493e+00  1.9678e-01           0    83886080
  7206.095  2.5260e+00  2.0622e-01           0    83886080
  7207.754  2.2176e+00  1.9803e-01           0    83886080
  7209.414  1.8935e+00  1.9098e-01           0    83886080
  7211.074  1.8350e+00  1.8771e-01           0    83886080
  7212.735  2.0881e+00  1.8917e-01           0    83886080
  7214.396  2.2938e+00  1.8942e-01           0    83886080
  7216.057  2.0081e+00  1.8401e-01           0    83886080
  7217.719  2.1745e+00  1.8712e-01           0    84475904
  7219.381  2.2194e+00  1.9023e-01           0    84475904
  7221.044  2.1112e+00  1.8487e-01           0    84475904
  7222.707  1.9861e+00  1.9519e-01           0    84475904
  7224.370  2.0573e+00  2.0509e-01           0    84475904
  7226.034  2.3051e+00  2.2162e-01           0   118292480
  7227.698  1.8629e+00  2.1496e-01           0   118292480
  7229.362  1.9324e+00  2.1270e-01           0   118292480
  7231.027  1.7403e+00  2.2203e-01           0    84738048
