# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4967.067  3.5497e+00  3.7899e-01           0           0
  4968.210  4.5217e+00  3.8071e-01           0           0
  4969.354  3.6595e+00  3.6628e-01           0           0
  4970.499  3.3351e+00  3.7101e-01           0           0
  4971.643  3.7376e+00  3.7937e-01           0           0
  4972.788  3.3596e+00  3.6453e-01           0           0
  4973.934  3.0314e+00  3.5683e-01           0           0
  4975.079  3.4000e+00  3.6415e-01           0           0
  4976.225  3.4369e+00  3.6546e-01           0      589824
  4977.371  3.5582e+00  3.8468e-01           0      589824
  4978.517  3.1024e+00  3.6496e-01           0      589824
  4979.663  3.4018e+00  3.7923e-01           0      589824
  4980.810  3.8149e+00  3.8765e-01           0      589824
  4981.957  3.4944e+00  3.9336e-01           0           0
  4983.104  3.1306e+00  3.7478e-01           0           0
  4984.252  3.2205e+00  3.7174e-01           0           0
  4985.400  3.3251e+00  3.7707e-01           0           0
  4986.548  3.7755e+00  3.8526e-01           0           0
  4987.696  3.5784e+00  3.7522e-01           0           0
  4988.845  2.9333e+00  3.7012e-01           0           0
  4989.993  3.4674e+00  3.7066e-01           0           0
  4991.143  2.8209e+00  3.5939e-01           0           0
  4992.292  3.5077e+00  3.7198e-01           0           0
  4993.442  3.8349e+00  3.8139e-01           0           0
  4994.592  3.4846e+00  3.6721e-01           0           0
  4995.742  3.1493e+00  3.5839e-01           0           0
  4996.892  2.9973e+00  3.6206e-01           0           0
  4998.043  3.2758e+00  3.6531e-01           0           0
  4999.194  3.4069e+00  3.5218e-01           0           0
  5000.345  3.2940e+00  3.3920e-01           0           0
  5001.497  3.1465e+00  3.4200e-01           0           0
  5002.648  3.2930e+00  3.3890e-01           0           0
  5003.800  3.6015e+00  3.4878e-01           0           0
  5004.953  2.7560e+00  3.3850e-01           0           0
  5006.105  3.1494e+00  3.4089e-01           0           0
  5007.258  3.6255e+00  3.5229e-01           0           0
  5008.411  3.5466e+00  3.5171e-01           0           0
  5009.565  3.1187e+00  3.4334e-01           0           0
  5010.718  2.7807e+00  3.4077e-01           0           0
  5011.872  3.5518e+00  3.4622e-01           0           0
  5013.026  3.3764e+00  3.4698e-01           0           0
  5014.181  3.0092e+00  3.3212e-01           0           0
  5015.335  2.9113e+00  3.3275e-01           0           0
  5016.490  3.0844e+00  3.3610e-01           0           0
  5017.646  3.4394e+00  3.4408e-01           0           0
  5018.801  2.9076e+00  3.4559e-01           0           0
  5019.957  2.9276e+00  3.4572e-01           0           0
  5021.113  3.4671e+00  3.8906e-01           0    33554432
  5022.269  3.3735e+00  3.9366e-01           0    33554432
  5023.426  2.7740e+00  3.2943e-01           0           0
  5024.582  3.3481e+00  3.3894e-01           0           0
  5025.740  3.5317e+00  3.4603e-01           0           0
  5026.897  3.6599e+00  3.5270e-01           0           0
  5028.054  3.3235e+00  3.3788e-01           0           0
  5029.212  3.0720e+00  3.3105e-01           0           0
  5030.371  3.3109e+00  3.3798e-01           0           0
  5031.529  3.4271e+00  3.4470e-01           0           0
  5032.688  3.8344e+00  3.4701e-01           0           0
  5033.847  3.4321e+00  3.4392e-01           0           0
  5035.006  3.2948e+00  3.3262e-01           0           0
  5036.165  3.3879e+00  3.3725e-01           0           0
  5037.325  3.3017e+00  3.3900e-01           0           0
  5038.485  3.3172e+00  3.3739e-01           0           0
  5039.645  2.6484e+00  3.2768e-01           0           0
  5040.806  3.5397e+00  3.2806e-01           0           0
  5041.967  3.3400e+00  3.3397e-01           0           0
  5043.128  2.9080e+00  3.2348e-01           0           0
  5044.289  3.5484e+00  3.3409e-01           0           0
  5045.451  3.3285e+00  3.4360e-01           0           0
  5046.613  3.6043e+00  3.3949e-01           0           0
  5047.775  3.1799e+00  3.2825e-01           0           0
  5048.937  2.7362e+00  3.2608e-01           0           0
  5050.100  2.7916e+00  3.3979e-01           0           0
  5051.263  3.0828e+00  3.2130e-01           0           0
  5052.426  3.0931e+00  3.2533e-01           0           0
  5053.590  3.1011e+00  3.3048e-01           0           0
  5054.753  2.9383e+00  3.1606e-01           0           0
  5055.917  3.1838e+00  3.3108e-01           0           0
  5057.082  3.3355e+00  3.3560e-01           0           0
  5058.246  3.1933e+00  3.3878e-01           0           0
  5059.411  3.7817e+00  3.4036e-01           0           0
  5060.576  3.8691e+00  3.4592e-01           0           0
  5061.742  4.4689e+00  3.6938e-01           0           0
  5062.907  5.1525e+00  3.7308e-01           0           0
  5064.073  6.2036e+00  3.9887e-01           0           0
  5065.239  7.5866e+00  4.3253e-01           0           0
  5066.406  7.9731e+00  4.4923e-01           0           0
  5067.573  8.2120e+00  4.4792e-01           0           0
  5068.740  8.8528e+00  4.5348e-01           0           0
  5069.907  7.8569e+00  4.3639e-01           0           0
  5071.074  6.1125e+00  4.0936e-01           0           0
  5072.242  5.3989e+00  3.9025e-01           0           0
  5073.410  4.7539e+00  3.6499e-01           0           0
  5074.579  3.2333e+00  3.3132e-01           0      524288
  5075.747  3.3673e+00  3.3530e-01           0      524288
  5076.916  3.4352e+00  3.2041e-01           0           0
  5078.085  3.0971e+00  3.3410e-01           0           0
  5079.255  3.0179e+00  3.2301e-01           0           0
  5080.424  2.7037e+00  3.2130e-01           0           0
  5081.594  2.9072e+00  3.2220e-01           0           0
  5082.764  3.3132e+00  3.4878e-01           0           0
  5083.935  3.1678e+00  3.5441e-01           0           0
  5085.106  3.2088e+00  3.5632e-01           0           0
  5086.277  3.7278e+00  3.6539e-01           0           0
  5087.448  3.1587e+00  3.5785e-01           0           0
  5088.619  3.0687e+00  3.4399e-01           0           0
  5089.791  3.0613e+00  3.3571e-01           0           0
  5090.963  2.8680e+00  3.3156e-01           0           0
  5092.136  2.9064e+00  3.3074e-01           0           0
  5093.308  3.3867e+00  3.3554e-01           0           0
  5094.481  3.4863e+00  3.3365e-01           0           0
  5095.655  2.7927e+00  3.2134e-01           0           0
  5096.828  2.8430e+00  3.2019e-01           0           0
  5098.002  3.2608e+00  3.5688e-01           0           0
  5099.176  3.4223e+00  3.4877e-01           0           0
  5100.350  3.1541e+00  3.3400e-01           0           0
  5101.524  2.8426e+00  3.3325e-01           0           0
  5102.699  3.6486e+00  3.4581e-01           0           0
  5103.874  3.5889e+00  3.4090e-01           0           0
  5105.050  2.8350e+00  3.2101e-01           0           0
  5106.225  2.7066e+00  3.1093e-01           0           0
  5107.401  3.4211e+00  3.2358e-01           0           0
  5108.577  3.3418e+00  3.2572e-01           0           0
  5109.754  3.3873e+00  3.2132e-01           0           0
  5110.931  3.1775e+00  3.1644e-01           0           0
  5112.107  2.9012e+00  3.1541e-01           0           0
  5113.285  3.1476e+00  3.2780e-01           0           0
  5114.462  3.5946e+00  3.3339e-01           0           0
  5115.640  2.9318e+00  3.1705e-01           0           0
  5116.818  3.3666e+00  3.3392e-01           0           0
  5117.996  3.1246e+00  3.4419e-01           0           0
  5119.175  3.2224e+00  3.1693e-01           0           0
  5120.354  3.3468e+00  3.3219e-01           0           0
  5121.533  2.8754e+00  3.1462e-01           0           0
  5122.712  3.3254e+00  3.1577e-01           0           0
  5123.892  3.2886e+00  3.2171e-01           0           0
  5125.072  2.8035e+00  3.0509e-01           0           0
  5126.252  2.5286e+00  3.0198e-01           0           0
  5127.433  2.9878e+00  3.1235e-01           0           0
  5128.614  3.4908e+00  3.2550e-01           0           0
  5129.795  2.4805e+00  3.1039e-01           0           0
  5130.976  2.7377e+00  3.1193e-01           0           0
  5132.158  2.9795e+00  3.2955e-01           0           0
  5133.339  3.0467e+00  3.3032e-01           0           0
  5134.521  3.0278e+00  3.2818e-01           0           0
  5135.704  2.7803e+00  3.2320e-01           0           0
  5136.887  2.4520e+00  3.1587e-01           0           0
  5138.070  3.0245e+00  3.2407e-01           0           0
  5139.253  3.2480e+00  3.2354e-01           0           0
  5140.436  3.0139e+00  3.1572e-01           0           0
  5141.620  2.9079e+00  3.1704e-01           0           0
  5142.804  3.1372e+00  3.2771e-01           0           0
  5143.988  3.0302e+00  3.3053e-01           0           0
  5145.173  2.8341e+00  3.2004e-01           0           0
  5146.358  2.9160e+00  3.1622e-01           0           0
  5147.543  2.8664e+00  3.1889e-01           0           0
  5148.728  2.9119e+00  3.2081e-01           0           0
  5149.914  3.0704e+00  3.2931e-01           0           0
  5151.100  2.3814e+00  3.2194e-01           0           0
  5152.286  3.3570e+00  3.3820e-01           0           0
  5153.473  2.7444e+00  3.1693e-01           0           0
  5154.659  2.9156e+00  3.5364e-01           0           0
  5155.846  3.5097e+00  3.5863e-01           0           0
  5157.034  2.7077e+00  3.2891e-01           0           0
  5158.221  3.0095e+00  3.1842e-01           0           0
  5159.409  2.6918e+00  3.2127e-01           0           0
  5160.597  2.7921e+00  3.2064e-01           0           0
  5161.786  3.0642e+00  3.3512e-01           0           0
  5162.974  3.0424e+00  3.1690e-01           0           0
  5164.163  2.7705e+00  3.0935e-01           0           0
  5165.353  2.6108e+00  3.0481e-01           0           0
  5166.542  2.5302e+00  3.0151e-01           0           0
  5167.732  3.1170e+00  3.0457e-01           0           0
  5168.922  3.1315e+00  3.0175e-01           0           0
  5170.112  2.8056e+00  2.9916e-01           0           0
  5171.303  3.0886e+00  3.1226e-01           0           0
  5172.494  2.8566e+00  2.9989e-01           0           0
  5173.685  2.2213e+00  2.8427e-01           0           0
  5174.876  2.9633e+00  3.0156e-01           0           0
  5176.068  3.2661e+00  3.1950e-01           0           0
  5177.260  2.9264e+00  3.1893e-01           0           0
  5178.452  3.1270e+00  3.2660e-01           0           0
  5179.645  3.0071e+00  3.2042e-01           0           0
  5180.838  3.5324e+00  3.1481e-01           0           0
  5182.031  3.4111e+00  3.1541e-01           0           0
  5183.224  2.6706e+00  2.9849e-01           0           0
  5184.418  2.2349e+00  2.9220e-01           0           0
  5185.611  2.8092e+00  3.0745e-01           0    83886080
  5186.806  3.6725e+00  3.2675e-01           0    83886080
  5188.000  2.7383e+00  3.0824e-01           0    83886080
  5189.195  2.5106e+00  3.0913e-01           0    83886080
  5190.390  2.8806e+00  3.1241e-01           0    83886080
  5191.585  2.9608e+00  3.1348e-01           0    83886080
  5192.781  2.7629e+00  3.0439e-01           0    84410368
  5193.976  2.9986e+00  3.0445e-01           0    84410368
  5195.173  2.5890e+00  2.9401e-01           0    83886080
  5196.369  2.5496e+00  2.9714e-01           0    83886080
  5197.566  2.7833e+00  3.1123e-01           0    83886080
  5198.762  2.9240e+00  3.2156e-01           0    83886080
  5199.960  2.9143e+00  3.3007e-01           0    83886080
  5201.157  2.8790e+00  3.2574e-01           0    83886080
  5202.355  3.0739e+00  3.2599e-01           0    83886080
  5203.553  2.7808e+00  3.1604e-01           0    83886080
  5204.751  2.5053e+00  3.0886e-01           0    83886080
  5205.950  2.7238e+00  3.1256e-01           0    83886080
  5207.149  2.9969e+00  3.0529e-01           0    83886080
  5208.348  2.5033e+00  2.9795e-01           0    83886080
  5209.547  3.0169e+00  3.0740e-01           0    83886080
  5210.747  3.0246e+00  3.1346e-01           0    83886080
  5211.947  2.6644e+00  3.1391e-01           0    83886080
  5213.147  2.5645e+00  3.0628e-01           0    83886080
  5214.348  2.6050e+00  3.0296e-01           0    83886080
  5215.548  2.1449e+00  2.9346e-01           0    83886080
  5216.749  2.5477e+00  2.9552e-01           0    83886080
  5217.951  2.6031e+00  3.0350e-01           0    83886080
  5219.152  2.8267e+00  3.2287e-01           0    83886080
  5220.354  3.0848e+00  3.1806e-01           0    83886080
  5221.556  2.7135e+00  3.1316e-01           0    84410368
  5222.759  2.7737e+00  3.2759e-01           0    88735744
  5223.962  2.5368e+00  3.0622e-01           0    71434240
  5225.165  2.2341e+00  3.0889e-01           0    71434240
  5226.368  2.4836e+00  3.0167e-01           0    71434240
  5227.571  2.9379e+00  2.9919e-01           0    71434240
  5228.775  2.8009e+00  2.9482e-01           0    71434240
  5229.979  2.5370e+00  2.9336e-01           0    71434240
  5231.184  2.2294e+00  2.8910e-01           0    71434240
  5232.388  2.9430e+00  3.1176e-01           0    71434240
  5233.593  3.3732e+00  3.1272e-01           0    71434240
  5234.799  3.0191e+00  3.0502e-01           0    71434240
  5236.004  2.9620e+00  2.9644e-01           0    71434240
  5237.210  3.4532e+00  3.1683e-01           0    71434240
  5238.416  2.9530e+00  3.1979e-01           0    71434240
