# Mean_MJD=58230.276
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=75
# PLATE=7340 MJD=58230 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9434.089  1.9938e+00  2.4466e-01           0           0
  9436.262  1.5876e+00  2.2483e-01           0     8388608
  9438.435  1.3237e+00  4.1547e-01           0     8650752
  9440.608  3.5363e+00  1.6343e+00     8388608     8650752
  9442.782 -1.9528e-01  1.7190e+00     8388608     8978432
  9444.957  9.5100e-01  8.4956e-01     8388608     9240576
  9447.132  2.1051e+00  3.5543e-01           0     9240576
  9449.307  1.4744e+00  3.3859e-01           0      851968
  9451.483  1.3247e+00  3.0904e-01           0           0
  9453.660  1.5615e+00  2.6676e-01           0           0
  9455.837  1.2032e+00  3.0126e-01           0     9240576
  9458.015  1.1074e+00  6.1205e-01           0     9240576
  9460.193  1.7298e+00  1.0708e+00     8388608     9240576
  9462.371  1.5269e+00  9.0807e-01     8388608     8978432
  9464.550  4.3117e-01  3.6567e-01           0    42532864
  9466.730  1.6262e+00  2.4235e-01           0    41943040
  9468.910  1.3856e+00  2.2862e-01           0           0
  9471.090  1.6172e+00  2.6784e-01           0           0
  9473.271  1.4800e+00  2.5800e-01           0     8388608
  9475.453  1.7764e+00  4.2623e-01           0     8650752
  9477.635  2.5749e+00  1.1915e+00     8388608     8650752
  9479.817  3.5283e-01  1.6080e+00     8388608     8650752
  9482.001  9.8602e-01  9.2026e-01     8388608     8650752
  9484.184  1.3754e+00  3.3681e-01           0     8388608
  9486.368  1.3929e+00  2.6568e-01           0           0
  9488.553  1.4742e+00  2.2851e-01           0           0
  9490.738  1.2568e+00  2.2195e-01           0           0
  9492.923  1.3287e+00  2.6010e-01           0           0
  9495.109  1.5229e+00  2.8707e-01           0           0
  9497.296  1.7423e+00  2.9173e-01           0           0
  9499.483  1.4382e+00  2.7607e-01           0     8388608
  9501.671  1.1576e+00  4.5629e-01           0     8388608
  9503.859  1.2543e+00  9.0793e-01     8388608     8388608
  9506.047  9.2745e-01  7.1198e-01     8388608     8388608
  9508.237  1.8611e+00  3.4728e-01           0     8388608
  9510.426  1.7758e+00  2.2782e-01           0     8388608
  9512.616  1.7003e+00  2.2219e-01           0           0
  9514.807  1.8510e+00  2.3183e-01           0           0
  9516.998  1.6432e+00  2.6108e-01           0     8388608
  9519.190  1.6646e+00  5.8249e-01     8388608     8912896
  9521.382  1.3097e+00  9.6294e-01     8388608     9175040
  9523.574  9.3038e-01  8.4438e-01     8388608     8650752
  9525.767  1.2124e+00  3.3402e-01           0     8388608
  9527.961  1.4435e+00  2.5472e-01           0     8388608
  9530.155  1.6035e+00  2.7879e-01           0           0
  9532.350  1.5423e+00  2.8123e-01           0           0
  9534.545  1.9212e+00  2.5141e-01           0           0
  9536.741  1.6179e+00  2.9268e-01           0           0
  9538.937  1.5484e+00  3.3886e-01           0           0
  9541.134  1.7736e+00  2.8623e-01           0           0
  9543.331  1.7282e+00  2.3093e-01           0      524288
  9545.528  1.6311e+00  2.4878e-01           0      524288
  9547.727  1.6479e+00  2.5512e-01           0      524288
  9549.925  1.2820e+00  2.4003e-01           0     8912896
  9552.125  1.7391e+00  3.3034e-01     8388608     8388608
  9554.324  1.9490e+00  6.3768e-01     8388608     8388608
  9556.524  1.3864e+00  6.4870e-01     8388608     8388608
  9558.725  1.9116e+00  3.5091e-01           0     8388608
  9560.926  1.3920e+00  2.7671e-01           0           0
  9563.128  1.4394e+00  2.8490e-01           0     8388608
  9565.330  2.0239e+00  3.6303e-01           0     8388608
  9567.533  2.8296e+00  7.4974e-01     8388608     8978432
  9569.736  2.1691e+00  1.0598e+00     8388608     9240576
  9571.940  1.0638e+00  7.3702e-01           0     9240576
  9574.144  2.3123e+00  3.2657e-01           0     8978432
  9576.349  2.0222e+00  2.4202e-01           0           0
  9578.555  1.6755e+00  2.2352e-01           0      851968
  9580.760  1.6874e+00  2.7988e-01           0      851968
  9582.967  1.5382e+00  2.7183e-01           0      851968
  9585.173  1.5673e+00  2.7138e-01           0      851968
  9587.381  1.7904e+00  2.5394e-01           0      851968
  9589.589  1.3187e+00  2.4836e-01           0      589824
  9591.797  1.2475e+00  2.5134e-01           0    34078720
  9594.006  1.5685e+00  3.3171e-01           0    34078720
  9596.215  1.6893e+00  2.5709e-01           0      524288
  9598.425  1.8661e+00  2.3630e-01           0           0
  9600.635  1.5021e+00  2.3010e-01           0           0
  9602.846  1.6407e+00  2.2069e-01           0           0
  9605.058  1.5995e+00  2.3605e-01           0     8388608
  9607.270  1.5909e+00  3.0394e-01           0     8388608
  9609.482  1.5791e+00  4.8091e-01     8388608     8388608
  9611.695  1.1036e+00  4.0252e-01     8388608     8388608
  9613.908  1.7128e+00  2.5745e-01           0     8388608
  9616.122  1.8928e+00  2.3751e-01           0           0
  9618.337  1.5218e+00  2.6649e-01           0     8388608
  9620.552  1.5659e+00  3.7792e-01           0     8388608
  9622.767  1.7844e+00  5.5442e-01     8388608     8388608
  9624.983  1.1882e+00  4.6691e-01     8388608     8388608
  9627.200  1.7185e+00  3.2506e-01           0     8388608
  9629.417  1.7539e+00  2.8138e-01           0           0
  9631.634  1.7766e+00  2.6672e-01           0           0
  9633.852  1.8627e+00  2.4489e-01           0           0
  9636.071  1.7167e+00  2.4150e-01           0           0
  9638.290  1.4431e+00  2.4600e-01           0      524288
  9640.509  1.8436e+00  2.5780e-01           0      524288
  9642.729  1.8840e+00  2.3606e-01           0           0
  9644.950  1.5199e+00  2.2457e-01           0           0
  9647.171  1.4567e+00  2.4874e-01           0           0
  9649.393  1.7498e+00  2.4389e-01           0           0
  9651.615  1.3806e+00  2.2537e-01           0      524288
  9653.837  1.4426e+00  2.5196e-01           0      524288
  9656.060  1.6040e+00  2.9080e-01           0           0
  9658.284  1.6244e+00  2.5898e-01           0           0
  9660.508  1.6327e+00  2.6215e-01           0           0
  9662.733  1.6514e+00  2.9280e-01           0           0
  9664.958  1.3764e+00  2.8325e-01           0           0
  9667.184  1.5101e+00  2.7232e-01           0     8388608
  9669.410  1.5312e+00  3.9814e-01     8388608     8388608
  9671.637  1.7197e+00  5.3795e-01     8388608     8388608
  9673.864  1.9103e+00  3.8760e-01           0     8388608
  9676.092  1.2466e+00  2.9444e-01           0     8912896
  9678.320  1.2030e+00  2.8274e-01           0     8912896
  9680.549  1.1679e+00  3.5577e-01           0     8388608
  9682.778  1.7454e+00  5.7126e-01     8388608     8388608
  9685.008  1.6139e+00  6.1677e-01     8388608     8388608
  9687.238  1.4980e+00  3.7339e-01           0     8388608
  9689.469  1.7322e+00  2.9115e-01           0     8388608
  9691.700  1.7338e+00  3.6109e-01     8388608     8388608
  9693.932  1.6284e+00  3.7617e-01           0     8388608
  9696.165  1.7665e+00  2.8171e-01           0     8388608
  9698.397  1.8671e+00  3.5701e-01           0     8912896
  9700.631  1.2017e+00  7.0353e-01     8388608     8912896
  9702.865  4.4066e-01  7.1268e-01     8388608     8388608
  9705.099  1.8915e+00  3.9207e-01           0     8388608
  9707.334  1.4497e+00  2.8249e-01           0     8388608
  9709.570  1.5762e+00  2.4524e-01           0     8388608
  9711.806  1.8866e+00  3.5135e-01     8388608     8388608
  9714.042  1.8242e+00  5.1968e-01     8388608     8388608
  9716.279  1.9094e+00  4.2906e-01     8388608     8388608
  9718.517  9.3083e-01  3.4606e-01     8388608     8388608
  9720.755  1.9895e+00  7.7357e-01     8388608     8388608
  9722.993  8.6253e-01  8.0953e-01     8388608     8388608
  9725.232  9.1767e-01  5.4091e-01           0     8912896
  9727.472  1.5590e+00  2.8688e-01           0     8912896
  9729.712  1.3505e+00  3.1441e-01           0           0
  9731.952  1.1971e+00  2.6852e-01           0           0
  9734.194  1.4504e+00  2.9642e-01           0           0
  9736.435  1.4388e+00  3.7820e-01           0     8388608
  9738.677  1.6767e+00  5.6185e-01     8388608     8388608
  9740.920  2.0358e+00  5.9809e-01     8388608     8388608
  9743.163  1.2877e+00  3.6421e-01           0     8388608
  9745.407  1.4029e+00  2.9676e-01           0      851968
  9747.651  1.5798e+00  4.4462e-01           0      851968
  9749.896  1.7721e+00  4.0440e-01           0      851968
  9752.141  1.7000e+00  2.8028e-01           0      589824
  9754.387  1.4288e+00  2.3718e-01           0           0
  9756.633  1.1463e+00  2.2934e-01           0           0
  9758.880  1.1422e+00  2.3962e-01           0           0
  9761.127  1.1342e+00  2.2794e-01           0           0
  9763.375  1.6642e+00  2.3964e-01           0      524288
  9765.623  1.6168e+00  2.3583e-01           0      524288
  9767.872  1.2797e+00  2.4761e-01           0           0
  9770.122  1.4348e+00  2.4336e-01           0           0
  9772.372  1.4532e+00  2.3966e-01           0           0
  9774.622  1.6069e+00  2.3599e-01           0           0
  9776.873  1.5749e+00  2.3355e-01           0           0
  9779.125  1.6347e+00  2.4518e-01           0           0
  9781.377  1.4690e+00  2.5146e-01           0           0
  9783.629  1.2233e+00  2.5022e-01           0           0
  9785.882  1.8953e+00  2.6387e-01           0     8388608
  9788.136  1.0783e+00  2.8544e-01           0     8388608
  9790.390  8.7305e-01  6.1973e-01     8388608     8650752
  9792.644  2.6378e+00  1.2812e+00     8388608     8650752
  9794.899  3.0349e+00  1.1144e+00     8388608     8388608
  9797.155  1.8905e+00  5.6267e-01     8388608     8388608
  9799.411  1.4498e+00  4.8760e-01     8388608     8388608
  9801.668  1.6581e+00  7.3407e-01     8388608     8388608
  9803.925  1.7982e+00  6.5287e-01     8388608     8912896
  9806.183  1.5139e+00  3.4315e-01           0     8912896
  9808.441  1.1440e+00  3.4591e-01           0     8388608
  9810.700  1.7477e+00  3.8621e-01           0     8388608
  9812.959  1.2061e+00  5.0912e-01           0     9240576
  9815.219  7.7629e-01  5.2237e-01           0     9240576
  9817.479  1.4810e+00  4.4117e-01           0     9240576
  9819.740  1.8651e+00  4.4398e-01           0     9240576
  9822.001  1.7853e+00  3.4898e-01           0     9240576
  9824.263  1.8114e+00  2.9869e-01           0      589824
  9826.525  1.5356e+00  2.9201e-01           0      589824
  9828.788  2.0437e+00  3.3287e-01           0           0
  9831.052  1.8238e+00  3.7040e-01           0           0
  9833.316  1.5427e+00  3.1380e-01           0           0
  9835.580  1.3345e+00  2.7690e-01           0    34078720
  9837.845  9.2584e-01  2.9719e-01           0    34144256
  9840.111  8.9694e-01  2.9379e-01           0    34144256
  9842.377  1.1809e+00  2.5415e-01           0      589824
  9844.643  1.4523e+00  2.7313e-01           0           0
  9846.910  1.0187e+00  3.1387e-01           0     8388608
  9849.178  1.2508e+00  6.4365e-01     8388608    42467328
  9851.446  1.7326e+00  7.9718e-01     8388608    42467328
  9853.715  6.8914e-01  4.3095e-01           0     8388608
  9855.984  1.3615e+00  2.9223e-01           0     8388608
  9858.253  1.5722e+00  2.8380e-01           0           0
  9860.524  1.6961e+00  2.8031e-01           0           0
  9862.794  1.6258e+00  2.7717e-01           0           0
  9865.066  1.3015e+00  2.7847e-01           0      524288
  9867.337  1.3224e+00  2.7078e-01           0     8912896
  9869.610  1.0216e+00  3.2753e-01           0     8388608
  9871.882  1.6295e+00  8.9749e-01     8388608     8388608
  9874.156  9.4606e-01  1.3481e+00     8388608     8388608
  9876.430  3.0303e-01  1.1568e+00     8388608     8388608
  9878.704  1.7169e+00  4.6240e-01           0     8388608
  9880.979  1.0352e+00  3.0141e-01           0     8388608
  9883.254  1.0583e+00  2.9874e-01           0           0
  9885.530  1.3371e+00  3.0434e-01           0           0
  9887.807  1.4115e+00  3.7868e-01           0           0
  9890.084  1.3812e+00  3.5644e-01           0           0
  9892.361  1.3246e+00  3.0084e-01           0     8388608
  9894.640  1.5038e+00  5.4151e-01     8388608     8388608
  9896.918  2.2587e+00  8.4212e-01     8388608     8388608
  9899.197  1.1676e+00  7.5166e-01     8388608     8388608
  9901.477  1.2991e+00  4.0330e-01           0     8388608
  9903.757  1.5698e+00  3.1726e-01           0           0
  9906.038  1.1612e+00  3.2006e-01           0           0
  9908.319  1.3033e+00  2.9126e-01           0           0
  9910.601  1.6044e+00  3.1839e-01           0     8388608
  9912.883  5.3849e-01  4.7421e-01           0     8388608
  9915.166  1.2786e+00  1.2602e+00     8388608     8388608
  9917.449  1.6724e+00  1.5259e+00     8388608     8650752
  9919.733  2.2264e+00  1.1650e+00     8388608     8650752
  9922.017  1.2273e+00  4.2986e-01           0     9240576
  9924.302  1.3393e+00  3.5267e-01           0      851968
  9926.588  1.4422e+00  3.2605e-01           0      851968
  9928.873  1.4481e+00  3.0656e-01           0           0
  9931.160  1.4617e+00  3.3294e-01           0           0
  9933.447  1.4742e+00  3.0947e-01           0           0
  9935.734  1.7281e+00  3.2758e-01           0           0
  9938.023  1.5569e+00  3.5070e-01           0     8978432
  9940.311  1.8122e+00  4.4922e-01           0     9240576
  9942.600  1.5163e+00  9.0286e-01           0     9240576
  9944.890  9.1793e-01  1.2052e+00     8388608     9240576
  9947.180  1.1878e+00  1.3353e+00     8388608     8978432
  9949.471  1.1119e+00  1.3529e+00     8388608     8388608
  9951.762  1.9243e+00  1.0619e+00     8388608     8388608
  9954.054  1.5214e+00  5.7339e-01     8388608     8388608
  9956.346  2.3527e+00  8.1086e-01     8388608     8388608
  9958.639  1.8889e+00  1.4207e+00     8388608     8388608
  9960.932 -6.9123e-01  1.1060e+00     8388608     8388608
  9963.226  1.4395e+00  1.2114e+00     8388608     8388608
  9965.520  1.2653e+00  1.2269e+00     8388608     8388608
  9967.815  1.4175e+00  6.8118e-01           0     8388608
  9970.111  1.9396e+00  4.4196e-01           0     8388608
  9972.407  2.1291e+00  6.0535e-01     8388608     8388608
  9974.703  1.3202e+00  7.8212e-01     8388608     8388608
  9977.000  1.5595e+00  5.9809e-01           0     8912896
  9979.298  1.4834e+00  4.9316e-01           0     8912896
  9981.596  1.4759e+00  4.7565e-01           0           0
  9983.894  1.2015e+00  4.0801e-01           0           0
  9986.193  1.0018e+00  3.5588e-01           0           0
  9988.493  1.5418e+00  3.8777e-01           0           0
  9990.793  1.7116e+00  3.7095e-01           0           0
  9993.094  1.4227e+00  3.6549e-01           0           0
  9995.395  1.3610e+00  3.5863e-01           0           0
  9997.697  1.0832e+00  3.7373e-01           0           0
  9999.999  1.3853e+00  5.2666e-01           0     8388608
 10002.302  1.7158e+00  7.3266e-01           0     8388608
 10004.606  8.9101e-01  5.7913e-01           0     8388608
 10006.910  9.7436e-01  4.0655e-01           0           0
 10009.214  5.8448e-01  4.1317e-01           0     8388608
 10011.519  1.4497e-01  7.4551e-01     8388608     8388608
