# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5211.947  2.8801e+00  3.1073e-01           0    71434240
  5213.147  2.5701e+00  3.1155e-01           0    71434240
  5214.348  2.5948e+00  3.1139e-01           0    71434240
  5215.548  2.7066e+00  3.1285e-01           0    71434240
  5216.749  2.8144e+00  3.0196e-01           0    71958528
  5217.951  2.7061e+00  3.0692e-01           0    71958528
  5219.152  2.0615e+00  3.0806e-01           0    71434240
  5220.354  2.4088e+00  3.0859e-01           0    71434240
  5221.556  2.3258e+00  3.0922e-01           0    71434240
  5222.759  2.3391e+00  3.1290e-01           0    71434240
  5223.962  2.6453e+00  3.1651e-01           0    71434240
  5225.165  2.7863e+00  3.2182e-01           0    71434240
  5226.368  2.5035e+00  3.1720e-01           0    71434240
  5227.571  2.4728e+00  2.9458e-01           0    71434240
  5228.775  2.3232e+00  2.8755e-01           0    71434240
  5229.979  2.5854e+00  2.9501e-01           0    71434240
  5231.184  2.7330e+00  3.0168e-01           0    71434240
  5232.388  2.3718e+00  2.9662e-01           0    71434240
  5233.593  2.3083e+00  2.9645e-01           0    71434240
  5234.799  2.2408e+00  2.9693e-01           0    71434240
  5236.004  2.1352e+00  2.9956e-01           0    71434240
  5237.210  2.6514e+00  3.1016e-01           0    71499776
  5238.416  2.9981e+00  3.2426e-01           0    72024064
  5239.622  2.7132e+00  3.1495e-01           0    72024064
  5240.829  2.7994e+00  3.1608e-01           0    72024064
  5242.036  2.2476e+00  3.1222e-01           0    72024064
  5243.243  3.0847e+00  3.1310e-01           0    72024064
  5244.450  3.3042e+00  3.1387e-01           0    72024064
  5245.658  2.8986e+00  3.1333e-01           0    72024064
  5246.866  2.8169e+00  3.1671e-01           0    72024064
  5248.074  2.6370e+00  3.0946e-01           0    72024064
  5249.283  2.8411e+00  3.0909e-01           0    71434240
  5250.492  3.0294e+00  3.1096e-01           0    71434240
  5251.701  2.9002e+00  3.2093e-01           0    71434240
  5252.910  2.6459e+00  3.1017e-01           0    71434240
  5254.120  2.8140e+00  3.0736e-01           0    71434240
  5255.330  3.5617e+00  3.1928e-01           0    71434240
  5256.540  3.5739e+00  3.2910e-01           0    71434240
  5257.751  4.8328e+00  3.4573e-01           0    71434240
  5258.961  5.1456e+00  3.5439e-01           0    72286208
  5260.172  4.4159e+00  3.3599e-01           0    72286208
  5261.384  4.1463e+00  3.2682e-01           0    72286208
  5262.595  4.4357e+00  3.2158e-01           0    72286208
  5263.807  3.5749e+00  3.0805e-01           0    72286208
  5265.019  3.0547e+00  3.0212e-01           0    72286208
  5266.232  3.1207e+00  3.0103e-01           0    72286208
  5267.445  3.0274e+00  2.9247e-01           0    72286208
  5268.658  2.6014e+00  2.8772e-01           0    72024064
  5269.871  2.7178e+00  2.9205e-01           0    72024064
  5271.084  2.8349e+00  2.9074e-01           0    72024064
  5272.298  3.1919e+00  2.9327e-01           0    72024064
  5273.512  3.1551e+00  3.0475e-01           0    72024064
  5274.727  2.9558e+00  3.0041e-01           0    72024064
  5275.942  2.9631e+00  3.1298e-01           0    72024064
  5277.157  2.7702e+00  3.1076e-01           0    71499776
  5278.372  2.5735e+00  3.0499e-01           0    71499776
  5279.587  2.7217e+00  3.0876e-01           0    72024064
  5280.803  3.0107e+00  3.0317e-01           0    72024064
  5282.019  3.1011e+00  3.0458e-01           0    71434240
  5283.236  2.8961e+00  2.9695e-01           0    71434240
  5284.452  2.7663e+00  2.9891e-01           0    71434240
  5285.669  3.2282e+00  3.0655e-01           0    71434240
  5286.886  3.1278e+00  3.0897e-01           0    71434240
  5288.104  2.6566e+00  3.1321e-01           0    71434240
  5289.322  2.6611e+00  3.1180e-01           0    71434240
  5290.540  3.0373e+00  3.1282e-01           0    71434240
  5291.758  2.5802e+00  3.0737e-01           0    71434240
  5292.977  2.4980e+00  3.0560e-01           0    71434240
  5294.196  3.3817e+00  3.1652e-01           0    71434240
  5295.415  3.5425e+00  3.2339e-01           0    71434240
  5296.634  3.2190e+00  3.0954e-01           0    71434240
  5297.854  3.1131e+00  3.0805e-01           0    71434240
  5299.074  2.5502e+00  3.0891e-01           0    71434240
  5300.294  2.5179e+00  3.0876e-01           0    71434240
  5301.515  2.8609e+00  3.0200e-01           0    71434240
  5302.736  2.8266e+00  3.1054e-01           0    71434240
  5303.957  2.8995e+00  3.2506e-01           0   104988672
  5305.178  3.1946e+00  3.3472e-01           0   104988672
  5306.400  2.6038e+00  3.1346e-01           0    71434240
  5307.622  2.6823e+00  3.1359e-01           0    71434240
  5308.844  2.6719e+00  3.0592e-01           0    71434240
  5310.067  2.5997e+00  3.1016e-01           0    71434240
  5311.290  2.5029e+00  3.0611e-01           0    71434240
  5312.513  2.3868e+00  3.0912e-01           0    71434240
  5313.736  2.4517e+00  3.0347e-01           0    71434240
  5314.960  2.6311e+00  3.0030e-01           0    71434240
  5316.184  2.5457e+00  3.0892e-01           0    71434240
  5317.408  2.4393e+00  3.0521e-01           0    71434240
  5318.632  2.4484e+00  3.0615e-01           0    71434240
  5319.857  2.5328e+00  3.0665e-01           0    71434240
  5321.082  2.6956e+00  3.0284e-01           0    71434240
  5322.308  2.9854e+00  3.0196e-01           0    71434240
  5323.533  3.0133e+00  3.0796e-01           0    71434240
  5324.759  2.3468e+00  2.8661e-01           0    71434240
  5325.985  1.9934e+00  2.8717e-01           0    71434240
  5327.212  2.5080e+00  2.9024e-01           0    71434240
  5328.439  2.5863e+00  2.9003e-01           0    71434240
  5329.666  2.4204e+00  2.8388e-01           0    71434240
  5330.893  2.2539e+00  2.8807e-01           0    71434240
  5332.121  2.2250e+00  2.9276e-01           0    71434240
  5333.349  2.2574e+00  2.9815e-01           0    71434240
  5334.577  2.2668e+00  3.0237e-01           0    71434240
  5335.805  2.2523e+00  3.0976e-01           0    71434240
  5337.034  1.9417e+00  2.9556e-01           0    71434240
  5338.263  1.8563e+00  3.0129e-01           0   104988672
  5339.492  2.2714e+00  3.1351e-01           0   104988672
  5340.722  2.5502e+00  2.9435e-01           0    71434240
  5341.952  2.2410e+00  2.8512e-01           0    71434240
  5343.182  2.0288e+00  3.1434e-01           0   105512960
  5344.413  2.2873e+00  3.1766e-01           0   105512960
  5345.643  2.1211e+00  2.9468e-01           0    72286208
  5346.874  2.1587e+00  2.9241e-01           0    72286208
  5348.106  2.2188e+00  2.8828e-01           0    72286208
  5349.337  1.8223e+00  2.9344e-01           0    72286208
  5350.569  1.4666e+00  2.8661e-01           0    72286208
  5351.801  1.8480e+00  2.9343e-01           0    72286208
  5353.034  2.8128e+00  3.0166e-01           0    72286208
  5354.266  2.5850e+00  2.9929e-01           0    71434240
  5355.499  2.1205e+00  2.9161e-01           0    71434240
  5356.733  2.5230e+00  3.1816e-01           0    71434240
  5357.966  2.2349e+00  3.1345e-01           0    71434240
  5359.200  1.7174e+00  2.9802e-01           0    71434240
  5360.434  2.1487e+00  2.9419e-01           0    71434240
  5361.669  2.4426e+00  2.9545e-01           0    71434240
  5362.903  2.3370e+00  2.9158e-01           0    71434240
  5364.138  2.2848e+00  2.8935e-01           0    71434240
  5365.374  2.3613e+00  2.8537e-01           0    71434240
  5366.609  2.7333e+00  2.9534e-01           0    71434240
  5367.845  2.7469e+00  2.8926e-01           0    71434240
  5369.081  2.4950e+00  2.9362e-01           0    71434240
  5370.318  2.5132e+00  2.9301e-01           0    71434240
  5371.554  2.6649e+00  2.9002e-01           0    71434240
  5372.791  2.2411e+00  2.7686e-01           0    71434240
  5374.029  2.9541e+00  2.9591e-01           0    72286208
  5375.266  2.5941e+00  2.9457e-01           0    72286208
  5376.504  2.3982e+00  3.0736e-01           0    72286208
  5377.742  2.4925e+00  3.0588e-01           0    72286208
  5378.981  2.4865e+00  3.0139e-01           0    71434240
  5380.219  2.9152e+00  3.0540e-01           0    71434240
  5381.458  2.2337e+00  2.9204e-01           0    71434240
  5382.698  2.8978e+00  3.0278e-01           0    71434240
  5383.937  3.0757e+00  2.9888e-01           0    71958528
  5385.177  2.9254e+00  2.9946e-01           0    71958528
  5386.417  3.1339e+00  3.0222e-01           0    71434240
  5387.657  2.5324e+00  2.9902e-01           0    71434240
  5388.898  3.1828e+00  3.3098e-01           0   104988672
  5390.139  2.7878e+00  3.2637e-01           0   104988672
  5391.380  3.0368e+00  2.9797e-01           0    71958528
  5392.622  3.4937e+00  3.0632e-01           0    71958528
  5393.864  3.0818e+00  3.1961e-01           0    71434240
  5395.106  3.1006e+00  3.0703e-01           0    71434240
  5396.348  3.3143e+00  2.9863e-01           0    72024064
  5397.591  2.7905e+00  2.9223e-01           0    72024064
  5398.834  2.8140e+00  2.9395e-01           0    72024064
  5400.077  2.7112e+00  3.0110e-01           0    72024064
  5401.321  2.2551e+00  2.9057e-01           0    72024064
  5402.565  3.2621e+00  2.9517e-01           0    71434240
  5403.809  2.1239e+00  2.8465e-01           0    71434240
  5405.053  2.3229e+00  2.8405e-01           0    71434240
  5406.298  2.6113e+00  2.8257e-01           0    71434240
  5407.543  2.6596e+00  2.8804e-01           0    71434240
  5408.788  2.7973e+00  2.9676e-01           0    71434240
  5410.034  2.2604e+00  2.8602e-01           0    71434240
  5411.280  2.5440e+00  2.9261e-01           0    71434240
  5412.526  2.7040e+00  2.9510e-01           0    71434240
  5413.772  2.5232e+00  2.8982e-01           0    71434240
  5415.019  2.4543e+00  2.9851e-01           0    71434240
  5416.266  2.7935e+00  3.0744e-01           0    71434240
  5417.513  3.1354e+00  3.2510e-01           0   104988672
  5418.761  3.0840e+00  3.2546e-01           0   104988672
  5420.009  2.7730e+00  3.0011e-01           0    71434240
  5421.257  2.7008e+00  2.9968e-01           0    71434240
  5422.505  2.3867e+00  2.9307e-01           0    71434240
  5423.754  1.9837e+00  2.8643e-01           0    71434240
  5425.003  2.8103e+00  3.0111e-01           0    71434240
  5426.252  2.3635e+00  3.0170e-01           0    71434240
  5427.502  2.3253e+00  2.9157e-01           0    71434240
  5428.752  2.4652e+00  3.0137e-01           0    71434240
  5430.002  2.5105e+00  2.9572e-01           0    71958528
  5431.252  2.4300e+00  2.9424e-01           0    71958528
  5432.503  2.1131e+00  2.8920e-01           0    71434240
  5433.754  2.3507e+00  2.9212e-01           0    71434240
  5435.005  2.3100e+00  2.9269e-01           0    71434240
  5436.257  2.6603e+00  3.0345e-01           0    71434240
  5437.509  2.8710e+00  2.9866e-01           0    71434240
  5438.761  2.3806e+00  3.0406e-01           0    72286208
  5440.013  2.2949e+00  2.9910e-01           0    72286208
  5441.266  2.6397e+00  2.9915e-01           0    72286208
  5442.519  2.3443e+00  2.9930e-01           0    72286208
  5443.773  2.1063e+00  2.8982e-01           0    72024064
  5445.026  2.2980e+00  2.8858e-01           0    72024064
  5446.280  2.4259e+00  3.0087e-01           0    72024064
  5447.534  2.0536e+00  2.9086e-01           0    72024064
  5448.789  2.4396e+00  2.9570e-01           0    71434240
  5450.044  2.1992e+00  3.0240e-01           0    71434240
  5451.299  2.4207e+00  3.0097e-01           0    71434240
  5452.554  2.6303e+00  3.0196e-01           0    71434240
  5453.810  2.0512e+00  2.9654e-01           0    71434240
  5455.066  1.8553e+00  2.9203e-01           0    71434240
  5456.322  1.9430e+00  2.8032e-01           0    71434240
  5457.578  2.1016e+00  2.8596e-01           0    71434240
  5458.835  2.0413e+00  3.0188e-01           0    79822848
  5460.092  1.9242e+00  3.3632e-01           0    79822848
  5461.350  1.8889e+00  4.0887e-01           0    79822848
  5462.607  2.0632e+00  4.2724e-01           0    79822848
  5463.865  2.3287e+00  3.7019e-01           0    79822848
  5465.123  2.2991e+00  3.1394e-01           0    79822848
  5466.382  2.0553e+00  2.9847e-01           0    71434240
  5467.641  2.0109e+00  2.8771e-01           0    71434240
  5468.900  2.2468e+00  2.9336e-01           0    71434240
  5470.159  2.1065e+00  2.9432e-01           0    71434240
  5471.419  1.7626e+00  2.8225e-01           0    71434240
  5472.679  1.8276e+00  2.8110e-01           0    71434240
  5473.939  2.1186e+00  2.8168e-01           0    71434240
  5475.200  2.2655e+00  2.8973e-01           0    71434240
  5476.461  2.2488e+00  2.8927e-01           0    71434240
  5477.722  2.2526e+00  2.8172e-01           0    71434240
  5478.983  1.4463e+00  2.7445e-01           0    71434240
  5480.245  1.5101e+00  2.7226e-01           0    71434240
  5481.507  2.2447e+00  2.8815e-01           0    71434240
  5482.769  2.5541e+00  2.8730e-01           0    71434240
  5484.032  2.1847e+00  2.9499e-01           0    71434240
  5485.295  2.1989e+00  2.9210e-01           0    71434240
  5486.558  2.0072e+00  2.9712e-01           0    71434240
  5487.821  2.2175e+00  2.9095e-01           0    71434240
  5489.085  2.3189e+00  2.8529e-01           0    71434240
  5490.349  2.1221e+00  2.7853e-01           0    71434240
  5491.614  2.0875e+00  2.8092e-01           0    71434240
  5492.878  2.4678e+00  2.8598e-01           0    71434240
  5494.143  1.9254e+00  2.8840e-01           0    71434240
  5495.408  2.2787e+00  2.9694e-01           0    71434240
  5496.674  2.4739e+00  2.8811e-01           0    71434240
  5497.940  2.3324e+00  2.9301e-01           0    71434240
  5499.206  2.3368e+00  2.9421e-01           0    71434240
  5500.472  2.1136e+00  2.8603e-01           0    71434240
  5501.739  2.0723e+00  2.8659e-01           0    71434240
  5503.006  2.0848e+00  2.8541e-01           0    71434240
  5504.273  1.9875e+00  2.7763e-01           0    71434240
