# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4965.923  4.3495e+00  3.4604e-01           0           0
  4967.067  3.9492e+00  3.4933e-01           0           0
  4968.210  3.3116e+00  3.4247e-01           0           0
  4969.354  3.4872e+00  3.4742e-01           0           0
  4970.499  4.1132e+00  3.4887e-01           0           0
  4971.643  3.7846e+00  3.5160e-01           0           0
  4972.788  3.8384e+00  3.6020e-01           0           0
  4973.934  4.1191e+00  3.6444e-01           0           0
  4975.079  3.8666e+00  3.5109e-01           0           0
  4976.225  3.4107e+00  3.7516e-01           0      851968
  4977.371  3.5905e+00  3.7601e-01           0      851968
  4978.517  3.1269e+00  3.7383e-01           0      851968
  4979.663  3.2559e+00  3.7208e-01           0      851968
  4980.810  3.4162e+00  3.9323e-01           0      851968
  4981.957  3.7096e+00  3.6290e-01           0           0
  4983.104  3.7670e+00  3.6883e-01           0           0
  4984.252  3.0685e+00  3.5470e-01           0           0
  4985.400  3.5319e+00  3.5367e-01           0           0
  4986.548  4.2664e+00  3.8404e-01           0           0
  4987.696  3.6705e+00  3.6994e-01           0           0
  4988.845  3.7134e+00  3.5529e-01           0           0
  4989.993  4.4035e+00  3.8151e-01           0           0
  4991.143  3.4183e+00  3.5790e-01           0           0
  4992.292  3.6214e+00  3.4071e-01           0           0
  4993.442  4.1513e+00  3.6140e-01           0           0
  4994.592  3.8650e+00  3.4692e-01           0           0
  4995.742  3.4246e+00  3.3721e-01           0           0
  4996.892  3.6048e+00  3.4635e-01           0           0
  4998.043  4.0605e+00  3.4397e-01           0           0
  4999.194  3.9169e+00  3.3482e-01           0           0
  5000.345  3.5592e+00  3.2846e-01           0           0
  5001.497  3.7684e+00  3.3667e-01           0           0
  5002.648  3.9193e+00  3.4451e-01           0           0
  5003.800  3.6296e+00  3.3945e-01           0           0
  5004.953  3.5300e+00  3.3043e-01           0           0
  5006.105  3.7673e+00  3.3175e-01           0           0
  5007.258  3.4917e+00  3.3563e-01           0           0
  5008.411  3.7440e+00  3.3216e-01           0           0
  5009.565  3.9630e+00  3.4164e-01           0           0
  5010.718  3.8592e+00  3.3521e-01           0           0
  5011.872  4.0169e+00  3.3751e-01           0           0
  5013.026  3.6036e+00  3.3199e-01           0           0
  5014.181  3.9074e+00  3.3017e-01           0           0
  5015.335  3.9219e+00  3.2766e-01           0           0
  5016.490  3.7290e+00  3.3207e-01           0           0
  5017.646  3.8206e+00  3.4221e-01           0           0
  5018.801  4.0094e+00  3.3206e-01           0           0
  5019.957  3.7156e+00  3.2629e-01           0           0
  5021.113  3.9488e+00  3.3592e-01           0           0
  5022.269  3.8809e+00  3.3804e-01           0           0
  5023.426  3.8719e+00  3.4306e-01           0           0
  5024.582  4.0361e+00  3.3592e-01           0           0
  5025.740  3.6893e+00  3.2978e-01           0           0
  5026.897  3.4551e+00  3.3390e-01           0           0
  5028.054  3.8714e+00  3.3964e-01           0           0
  5029.212  4.1003e+00  3.3194e-01           0           0
  5030.371  3.5902e+00  3.2534e-01           0           0
  5031.529  3.1826e+00  3.1725e-01           0           0
  5032.688  3.8770e+00  3.3452e-01           0           0
  5033.847  3.6663e+00  3.4229e-01           0           0
  5035.006  3.8858e+00  3.3183e-01           0           0
  5036.165  3.5946e+00  3.1887e-01           0           0
  5037.325  3.5233e+00  3.2245e-01           0           0
  5038.485  3.7662e+00  3.2683e-01           0           0
  5039.645  3.2197e+00  3.1619e-01           0           0
  5040.806  3.2502e+00  3.0429e-01           0           0
  5041.967  3.5468e+00  3.3694e-01           0    33554432
  5043.128  3.6674e+00  3.3881e-01           0    33554432
  5044.289  3.6054e+00  3.2243e-01           0           0
  5045.451  3.4708e+00  3.1558e-01           0           0
  5046.613  3.4589e+00  3.1842e-01           0           0
  5047.775  4.0114e+00  3.3142e-01           0           0
  5048.937  3.6113e+00  3.2937e-01           0           0
  5050.100  3.9030e+00  3.2274e-01           0           0
  5051.263  4.2767e+00  3.3020e-01           0           0
  5052.426  3.9674e+00  3.2603e-01           0           0
  5053.590  3.7220e+00  3.3172e-01           0           0
  5054.753  3.8037e+00  3.2776e-01           0           0
  5055.917  3.6134e+00  3.2236e-01           0           0
  5057.082  3.3975e+00  3.3619e-01           0    33554432
  5058.246  3.6761e+00  3.4364e-01           0    33554432
  5059.411  4.0468e+00  3.1959e-01           0           0
  5060.576  3.8893e+00  3.2377e-01           0           0
  5061.742  4.9619e+00  3.4047e-01           0           0
  5062.907  5.7197e+00  3.5142e-01           0           0
  5064.073  6.0176e+00  3.6184e-01           0           0
  5065.239  7.4479e+00  3.8799e-01           0           0
  5066.406  9.0620e+00  4.0485e-01           0           0
  5067.573  8.2716e+00  3.9231e-01           0           0
  5068.740  8.7514e+00  4.0014e-01           0           0
  5069.907  8.4225e+00  4.0306e-01           0           0
  5071.074  7.2130e+00  3.9307e-01           0           0
  5072.242  6.0859e+00  3.7321e-01           0           0
  5073.410  5.3698e+00  3.5253e-01           0           0
  5074.579  4.6304e+00  3.3574e-01           0           0
  5075.747  4.2003e+00  3.2228e-01           0           0
  5076.916  3.5886e+00  3.1563e-01           0           0
  5078.085  3.7183e+00  3.2557e-01           0           0
  5079.255  3.5230e+00  3.1621e-01           0           0
  5080.424  3.0414e+00  3.1136e-01           0           0
  5081.594  3.7914e+00  3.3302e-01           0           0
  5082.764  3.6324e+00  3.3800e-01           0           0
  5083.935  3.7724e+00  3.3974e-01           0           0
  5085.106  3.1080e+00  3.5098e-01           0           0
  5086.277  3.2380e+00  3.6072e-01           0           0
  5087.448  4.2478e+00  3.6734e-01           0           0
  5088.619  3.6978e+00  3.4967e-01           0           0
  5089.791  3.4463e+00  3.3974e-01           0           0
  5090.963  3.6121e+00  3.1561e-01           0           0
  5092.136  3.6684e+00  3.2884e-01           0           0
  5093.308  3.5397e+00  3.2700e-01           0           0
  5094.481  3.3209e+00  3.2730e-01           0           0
  5095.655  3.1237e+00  3.1822e-01           0           0
  5096.828  3.4285e+00  3.1758e-01           0           0
  5098.002  3.9593e+00  3.1977e-01           0           0
  5099.176  3.9762e+00  3.2390e-01           0           0
  5100.350  3.4484e+00  3.2953e-01           0           0
  5101.524  3.1363e+00  3.1577e-01           0           0
  5102.699  3.6189e+00  3.2368e-01           0           0
  5103.874  3.6879e+00  3.3106e-01           0           0
  5105.050  4.1389e+00  3.2201e-01           0           0
  5106.225  3.6349e+00  2.9707e-01           0           0
  5107.401  3.6558e+00  3.1734e-01           0           0
  5108.577  4.4621e+00  3.3763e-01           0           0
  5109.754  3.9050e+00  3.3282e-01           0           0
  5110.931  3.7854e+00  3.1217e-01           0           0
  5112.107  3.8657e+00  3.1223e-01           0           0
  5113.285  4.2982e+00  3.3187e-01           0           0
  5114.462  4.0458e+00  3.2825e-01           0           0
  5115.640  3.1451e+00  3.0871e-01           0           0
  5116.818  3.2750e+00  3.1185e-01           0           0
  5117.996  3.9961e+00  3.2707e-01           0           0
  5119.175  4.1065e+00  3.2746e-01           0           0
  5120.354  3.7558e+00  3.4358e-01           0    33554432
  5121.533  3.3546e+00  3.3178e-01           0    33554432
  5122.712  3.2181e+00  3.0458e-01           0           0
  5123.892  3.3776e+00  3.0772e-01           0           0
  5125.072  3.3190e+00  3.1000e-01           0           0
  5126.252  3.3554e+00  3.0427e-01           0           0
  5127.433  3.5815e+00  3.1614e-01           0           0
  5128.614  3.4330e+00  3.1189e-01           0           0
  5129.795  3.2796e+00  3.1136e-01           0           0
  5130.976  4.0476e+00  3.2372e-01           0           0
  5132.158  3.7966e+00  3.2069e-01           0           0
  5133.339  3.7625e+00  3.1611e-01           0           0
  5134.521  3.6613e+00  3.1947e-01           0           0
  5135.704  3.5436e+00  3.1003e-01           0           0
  5136.887  3.5284e+00  3.1167e-01           0           0
  5138.070  3.4732e+00  3.1127e-01           0           0
  5139.253  3.6893e+00  3.1008e-01           0           0
  5140.436  3.8791e+00  3.2161e-01           0           0
  5141.620  3.5502e+00  3.1288e-01           0           0
  5142.804  3.7079e+00  3.1941e-01           0           0
  5143.988  4.0191e+00  3.1999e-01           0           0
  5145.173  2.9799e+00  3.1335e-01           0           0
  5146.358  3.5475e+00  3.1495e-01           0           0
  5147.543  3.6455e+00  3.1612e-01           0           0
  5148.728  3.3792e+00  3.1443e-01           0           0
  5149.914  3.3265e+00  3.1358e-01           0           0
  5151.100  3.4063e+00  3.1971e-01           0           0
  5152.286  3.1581e+00  3.1295e-01           0           0
  5153.473  3.1875e+00  3.2063e-01           0           0
  5154.659  3.2630e+00  3.3704e-01           0           0
  5155.846  3.3539e+00  3.4142e-01           0           0
  5157.034  3.4455e+00  3.1618e-01           0           0
  5158.221  3.2713e+00  3.0289e-01           0           0
  5159.409  2.9366e+00  3.1245e-01           0           0
  5160.597  3.9856e+00  3.1824e-01           0           0
  5161.786  3.4813e+00  3.1385e-01           0           0
  5162.974  3.4136e+00  3.0308e-01           0           0
  5164.163  3.3437e+00  3.1379e-01           0           0
  5165.353  2.9290e+00  3.0657e-01           0           0
  5166.542  3.5206e+00  2.9947e-01           0           0
  5167.732  3.3989e+00  2.8613e-01           0           0
  5168.922  3.6844e+00  2.9836e-01           0           0
  5170.112  3.4431e+00  2.9564e-01           0           0
  5171.303  3.2915e+00  2.9779e-01           0           0
  5172.494  3.6782e+00  2.9762e-01           0           0
  5173.685  3.6905e+00  2.9929e-01           0           0
  5174.876  3.5899e+00  3.0743e-01           0           0
  5176.068  3.2003e+00  3.0602e-01           0           0
  5177.260  3.2721e+00  2.9325e-01           0           0
  5178.452  3.5577e+00  3.0166e-01           0           0
  5179.645  3.5334e+00  3.0611e-01           0    83886080
  5180.838  3.2806e+00  3.0355e-01           0    83886080
  5182.031  3.1739e+00  2.9432e-01           0    83886080
  5183.224  3.5922e+00  2.9707e-01           0    83886080
  5184.418  3.7641e+00  2.9508e-01           0    83886080
  5185.611  3.6041e+00  2.9393e-01           0    83886080
  5186.806  3.4150e+00  2.9789e-01           0    83886080
  5188.000  3.2883e+00  3.0298e-01           0    83886080
  5189.195  3.1652e+00  3.0058e-01           0    83886080
  5190.390  2.7449e+00  2.9384e-01           0    83886080
  5191.585  3.5711e+00  3.0736e-01           0    83886080
  5192.781  3.7843e+00  2.9944e-01           0    83886080
  5193.976  2.9462e+00  2.8874e-01           0    83886080
  5195.173  3.6159e+00  2.9885e-01           0    83886080
  5196.369  3.0802e+00  3.0494e-01           0    83886080
  5197.566  3.0561e+00  3.3640e-01           0    83886080
  5198.762  3.0091e+00  3.7394e-01           0    83886080
  5199.960  3.4967e+00  3.9451e-01           0    83886080
  5201.157  3.7646e+00  3.6896e-01           0    83886080
  5202.355  2.2577e+00  3.3686e-01           0    83886080
  5203.553  3.6576e+00  3.5765e-01           0   117440512
  5204.751  3.1524e+00  3.5311e-01           0   117440512
  5205.950  3.0588e+00  3.0797e-01           0    83886080
  5207.149  3.5401e+00  2.9464e-01           0    83886080
  5208.348  3.4954e+00  3.1022e-01           0    83886080
  5209.547  3.1823e+00  3.0956e-01           0    83886080
  5210.747  2.8580e+00  2.9186e-01           0    83886080
  5211.947  3.3632e+00  2.9487e-01           0    83886080
  5213.147  3.1856e+00  3.0047e-01           0    83886080
  5214.348  2.8126e+00  2.8872e-01           0    83886080
  5215.548  3.0852e+00  2.9248e-01           0    88211456
  5216.749  3.4013e+00  2.9811e-01           0    88211456
  5217.951  3.3664e+00  3.0541e-01           0    71434240
  5219.152  3.1079e+00  3.0707e-01           0    71434240
  5220.354  2.9854e+00  2.9840e-01           0    71434240
  5221.556  3.4774e+00  3.1619e-01           0    71499776
  5222.759  3.8173e+00  3.2550e-01           0    71499776
  5223.962  2.7971e+00  3.3273e-01           0    72286208
  5225.165  3.1640e+00  3.1523e-01           0    72286208
  5226.368  3.6774e+00  3.1229e-01           0    72286208
  5227.571  3.2955e+00  3.0088e-01           0    72286208
  5228.775  3.1996e+00  3.1080e-01           0    72286208
  5229.979  3.4634e+00  2.9983e-01           0    72286208
  5231.184  2.5376e+00  2.9177e-01           0    71434240
  5232.388  3.2460e+00  3.0192e-01           0    71434240
  5233.593  3.3477e+00  3.0699e-01           0    71434240
  5234.799  3.3786e+00  2.9754e-01           0    71434240
  5236.004  3.5773e+00  2.9774e-01           0    71434240
  5237.210  3.4943e+00  2.9714e-01           0    71434240
  5238.416  3.0587e+00  3.0243e-01           0    71434240
