# Mean_MJD=56837.189
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=32
# PLATE=7340 MJD=56837 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7187.866  2.0733e+00  1.5173e-01           0    83886080
  7189.521  2.3637e+00  1.5556e-01           0    83886080
  7191.177  2.3564e+00  1.4575e-01           0    83886080
  7192.833  2.2001e+00  1.4790e-01           0    83886080
  7194.489  2.1244e+00  1.4498e-01           0    83886080
  7196.146  2.2327e+00  1.4675e-01           0    83886080
  7197.803  2.3990e+00  1.4430e-01           0    83886080
  7199.461  2.2063e+00  1.4570e-01           0    83886080
  7201.119  2.1815e+00  1.5091e-01           0    83886080
  7202.777  2.2557e+00  1.5138e-01           0    83886080
  7204.436  2.2418e+00  1.4952e-01           0    83886080
  7206.095  2.2123e+00  1.4480e-01           0    83886080
  7207.754  2.3450e+00  1.4451e-01           0    83886080
  7209.414  2.2700e+00  1.4288e-01           0    83886080
  7211.074  2.3702e+00  1.4241e-01           0    83886080
  7212.735  2.3650e+00  1.3780e-01           0    83886080
  7214.396  2.3606e+00  1.3510e-01           0    83886080
  7216.057  2.4634e+00  1.3435e-01           0    83886080
  7217.719  2.4597e+00  1.3667e-01           0    83886080
  7219.381  2.3985e+00  1.3403e-01           0    83886080
  7221.044  2.3182e+00  1.3497e-01           0    83886080
  7222.707  2.2357e+00  1.4026e-01           0    83886080
  7224.370  2.3327e+00  1.4430e-01           0    83886080
  7226.034  2.4499e+00  1.4459e-01           0    83886080
  7227.698  2.2579e+00  1.4169e-01           0    83886080
  7229.362  2.5125e+00  1.4888e-01           0    83886080
  7231.027  2.4546e+00  1.4730e-01           0    83886080
  7232.692  2.3527e+00  1.4604e-01           0    83886080
  7234.358  2.4627e+00  1.5439e-01           0    83886080
  7236.024  2.4858e+00  1.5723e-01           0    83886080
  7237.690  2.0412e+00  1.6223e-01           0    92274688
  7239.357  1.9088e+00  2.1790e-01           0    92274688
  7241.024  2.3489e+00  2.7245e-01           0    92274688
  7242.691  2.7099e+00  2.7551e-01           0    92274688
  7244.359  2.2677e+00  2.7888e-01           0    92274688
  7246.027  1.9156e+00  3.0194e-01           0    92274688
  7247.696  2.3993e+00  2.7981e-01           0   125829120
  7249.365  1.8142e+00  2.0158e-01           0   125829120
  7251.035  2.1872e+00  1.5066e-01           0    92274688
  7252.704  2.2643e+00  1.7428e-01           0    84738048
  7254.375  2.1499e+00  2.0391e-01           0    84738048
  7256.045  2.3943e+00  1.9367e-01           0    84738048
  7257.716  2.3278e+00  1.6432e-01           0    84738048
  7259.387  2.4276e+00  1.5419e-01           0    84738048
  7261.059  2.2347e+00  1.4292e-01           0    83886080
  7262.731  2.1446e+00  1.4156e-01           0    83886080
  7264.404  2.2686e+00  1.4279e-01           0    83886080
  7266.077  2.4023e+00  1.5460e-01           0    83886080
  7267.750  2.3726e+00  1.5146e-01           0    83886080
  7269.424  2.3071e+00  1.5067e-01           0    83886080
  7271.098  2.4579e+00  1.4637e-01           0    83886080
  7272.772  2.3158e+00  1.4790e-01           0    92274688
  7274.447  2.2734e+00  1.7496e-01           0    92274688
  7276.122  2.3774e+00  2.7967e-01           0    92274688
  7277.798  1.9110e+00  3.8809e-01           0    92274688
  7279.474  2.1905e+00  3.4248e-01           0    92274688
  7281.150  2.4110e+00  1.8893e-01           0    92274688
  7282.827  2.3950e+00  1.6750e-01           0    92274688
  7284.504  2.3733e+00  2.0862e-01           0    92274688
  7286.181  2.4181e+00  2.3430e-01           0    92274688
  7287.859  2.3705e+00  2.0721e-01           0    92274688
  7289.538  2.3199e+00  1.5781e-01           0    92274688
  7291.216  2.3623e+00  1.4627e-01           0    83886080
  7292.895  2.4022e+00  1.4898e-01           0    83886080
  7294.575  2.3447e+00  1.5173e-01           0    83886080
  7296.255  2.3309e+00  1.6708e-01           0    83886080
  7297.935  2.3151e+00  1.7389e-01           0    83886080
  7299.615  2.2719e+00  1.5281e-01           0    83886080
  7301.296  2.1261e+00  1.3709e-01           0    83886080
  7302.978  2.0799e+00  1.5744e-01           0    83886080
  7304.659  2.2180e+00  2.0591e-01           0    83886080
  7306.342  2.4799e+00  1.9850e-01           0           0
  7308.024  2.6110e+00  1.5840e-01           0           0
  7309.707  2.1679e+00  1.4533e-01           0           0
  7311.390  2.2986e+00  1.3990e-01           0           0
  7313.074  2.3071e+00  1.4628e-01           0     8388608
  7314.758  2.2923e+00  1.6006e-01           0     8388608
  7316.443  2.2822e+00  2.4874e-01           0     8388608
  7318.128  2.2797e+00  3.2101e-01           0     8388608
  7319.813  2.3338e+00  2.5862e-01           0     8388608
  7321.498  2.3195e+00  1.5972e-01           0     8388608
  7323.185  2.2693e+00  1.3835e-01           0     8388608
  7324.871  2.1822e+00  1.3051e-01           0           0
  7326.558  2.0232e+00  1.3183e-01           0    33554432
  7328.245  2.2795e+00  1.7299e-01           0    41943040
  7329.933  2.0396e+00  2.0813e-01     8388608     8388608
  7331.620  2.4755e+00  2.1083e-01           0     8388608
  7333.309  2.1743e+00  1.6834e-01           0     8388608
  7334.998  2.0431e+00  1.3782e-01           0           0
  7336.687  2.3361e+00  1.3812e-01           0           0
  7338.376  2.4996e+00  1.4540e-01           0     8388608
  7340.066  2.0653e+00  2.0902e-01     8388608     8388608
  7341.756  2.1815e+00  3.1146e-01     8388608     8388608
  7343.447  2.3066e+00  3.0560e-01     8388608     8388608
  7345.138  2.3787e+00  2.0087e-01           0     8388608
  7346.830  2.2634e+00  1.4775e-01           0     8388608
  7348.522  2.3363e+00  1.4639e-01           0           0
  7350.214  2.2518e+00  1.4000e-01           0           0
  7351.907  2.3806e+00  1.5062e-01           0    33554432
  7353.600  2.4535e+00  1.5208e-01           0    33554432
  7355.293  2.3780e+00  1.3904e-01           0           0
  7356.987  2.2216e+00  1.4193e-01           0     8388608
  7358.681  2.0955e+00  1.6920e-01           0     8388608
  7360.376  2.3663e+00  2.1085e-01           0     8388608
  7362.071  2.5063e+00  1.8382e-01           0     8388608
  7363.766  2.3507e+00  1.4795e-01           0     8388608
  7365.462  2.2629e+00  1.3787e-01           0           0
  7367.158  2.3337e+00  1.4234e-01           0     8388608
  7368.854  2.1688e+00  1.8970e-01     8388608     8388608
  7370.551  2.1496e+00  2.4857e-01     8388608     8388608
  7372.249  2.3527e+00  2.3992e-01     8388608     8388608
  7373.946  2.1975e+00  1.7805e-01           0     8388608
  7375.645  2.0073e+00  1.4080e-01           0     8388608
  7377.343  2.1383e+00  1.3761e-01           0           0
  7379.042  2.1387e+00  1.3473e-01           0           0
  7380.741  2.2712e+00  1.3687e-01           0           0
  7382.441  2.2992e+00  1.3543e-01           0           0
  7384.141  2.1555e+00  1.2880e-01           0           0
  7385.841  1.9465e+00  1.3140e-01           0           0
  7387.542  1.9896e+00  1.2941e-01           0           0
  7389.243  2.3472e+00  1.3074e-01           0           0
  7390.945  1.8977e+00  1.4347e-01           0           0
  7392.647  2.0692e+00  1.7274e-01           0           0
  7394.350  2.4088e+00  1.9111e-01           0           0
  7396.052  2.3222e+00  1.6606e-01           0           0
  7397.756  2.1100e+00  1.3238e-01           0           0
  7399.459  2.3648e+00  1.3647e-01           0     8454144
  7401.163  2.1255e+00  1.6950e-01           0     8454144
  7402.868  2.3061e+00  2.3118e-01           0     9240576
  7404.572  2.2443e+00  2.3897e-01           0     9240576
  7406.277  2.0972e+00  1.8204e-01           0     9240576
  7407.983  2.1379e+00  1.4000e-01           0     9240576
  7409.689  2.3453e+00  1.3129e-01           0           0
  7411.395  2.2997e+00  1.3482e-01           0           0
  7413.102  2.0991e+00  1.3449e-01           0       65536
  7414.809  1.8325e+00  1.4300e-01           0      851968
  7416.517  1.9803e+00  1.3795e-01           0      851968
  7418.225  2.3363e+00  1.3943e-01           0      851968
  7419.933  2.0297e+00  1.2931e-01           0       65536
  7421.642  2.1720e+00  1.2861e-01           0           0
  7423.351  2.1820e+00  1.2542e-01           0           0
  7425.060  2.1499e+00  1.2832e-01           0           0
  7426.770  2.0821e+00  1.2763e-01           0           0
  7428.480  2.0162e+00  1.3109e-01           0           0
  7430.191  2.1327e+00  1.4602e-01           0       65536
  7431.902  2.1584e+00  1.6271e-01           0       65536
  7433.613  2.2849e+00  1.5619e-01           0       65536
  7435.325  2.2348e+00  1.3592e-01           0       65536
  7437.038  2.1477e+00  1.3784e-01           0       65536
  7438.750  2.1100e+00  1.6985e-01           0     8454144
  7440.463  2.2499e+00  1.9148e-01           0     8454144
  7442.177  2.3131e+00  1.7105e-01           0     9240576
  7443.891  2.2473e+00  1.4931e-01           0      851968
  7445.605  2.3483e+00  1.3819e-01           0      851968
  7447.319  2.3425e+00  1.3554e-01           0      851968
  7449.034  2.0930e+00  1.3850e-01           0      851968
  7450.750  2.0617e+00  1.5141e-01           0      851968
  7452.466  2.1534e+00  1.4574e-01           0      851968
  7454.182  1.9893e+00  1.3829e-01           0      851968
  7455.898  2.0096e+00  1.2945e-01           0       65536
  7457.615  2.0337e+00  1.2844e-01           0       65536
  7459.333  1.9578e+00  1.3297e-01           0       65536
  7461.050  2.1635e+00  1.3210e-01           0           0
  7462.769  2.0688e+00  1.3796e-01           0           0
  7464.487  2.2411e+00  1.4899e-01           0           0
  7466.206  2.1913e+00  1.5083e-01           0           0
  7467.925  2.2263e+00  1.5074e-01           0           0
  7469.645  2.4577e+00  1.5143e-01           0           0
  7471.365  2.1710e+00  1.5334e-01           0     8388608
  7473.086  1.9686e+00  1.6865e-01           0     8388608
  7474.807  2.1671e+00  1.8156e-01           0     8388608
  7476.528  2.3759e+00  1.6422e-01           0     8388608
  7478.250  2.3195e+00  1.5063e-01           0           0
  7479.972  2.2240e+00  1.6525e-01           0           0
  7481.695  2.4076e+00  1.7922e-01           0     8388608
  7483.418  2.0542e+00  1.7993e-01           0     8388608
  7485.141  2.1274e+00  1.8239e-01           0     8388608
  7486.865  2.3567e+00  1.7130e-01           0     8388608
  7488.589  2.4259e+00  1.5495e-01           0           0
  7490.313  2.2401e+00  1.3795e-01           0           0
  7492.038  1.9447e+00  1.3133e-01           0           0
  7493.763  2.1557e+00  1.4160e-01           0           0
  7495.489  2.0497e+00  1.4736e-01           0           0
  7497.215  2.3429e+00  1.4833e-01           0           0
  7498.942  2.4175e+00  1.3692e-01           0           0
  7500.669  2.0692e+00  1.3179e-01           0           0
  7502.396  2.4423e+00  1.3537e-01           0           0
  7504.124  2.2021e+00  1.3059e-01           0           0
  7505.852  2.0945e+00  1.2865e-01           0           0
  7507.580  2.3206e+00  1.2859e-01           0           0
  7509.309  2.4539e+00  1.2833e-01           0           0
  7511.038  2.2896e+00  1.2794e-01           0           0
  7512.768  2.2047e+00  1.3089e-01           0           0
  7514.498  2.1973e+00  1.3355e-01           0           0
  7516.229  2.3510e+00  1.3532e-01           0           0
  7517.959  2.3720e+00  1.4546e-01           0           0
  7519.691  2.2750e+00  1.4680e-01           0           0
  7521.422  2.1529e+00  1.4736e-01           0     8388608
  7523.154  2.1865e+00  1.8194e-01           0     8388608
  7524.887  2.2754e+00  2.5940e-01     8388608     8388608
  7526.620  2.3060e+00  2.5724e-01     8388608     8388608
  7528.353  2.1844e+00  1.8189e-01           0     8388608
  7530.087  2.1077e+00  1.5488e-01           0     8388608
  7531.821  2.3004e+00  1.7316e-01           0           0
  7533.555  2.4416e+00  1.7151e-01           0           0
  7535.290  2.1576e+00  1.4104e-01           0           0
  7537.025  1.9804e+00  1.2963e-01           0           0
  7538.761  2.2421e+00  1.3451e-01           0           0
  7540.497  2.2609e+00  1.4119e-01           0    33554432
  7542.234  1.9423e+00  1.5614e-01           0    33554432
  7543.970  2.2887e+00  1.3903e-01           0           0
  7545.708  2.3049e+00  1.3389e-01           0           0
  7547.445  2.4384e+00  1.3432e-01           0           0
  7549.183  2.2779e+00  1.3839e-01           0           0
  7550.922  2.0997e+00  1.3694e-01           0           0
  7552.661  2.2486e+00  1.3379e-01           0           0
  7554.400  2.3079e+00  1.3203e-01           0           0
  7556.140  1.9892e+00  1.3891e-01           0           0
  7557.880  1.9349e+00  1.5930e-01           0           0
  7559.620  2.1667e+00  1.6322e-01           0           0
  7561.361  2.2489e+00  1.4894e-01           0           0
  7563.102  2.1546e+00  1.3062e-01           0           0
  7564.844  2.3791e+00  1.3388e-01           0           0
  7566.586  2.3226e+00  1.3915e-01           0           0
  7568.329  2.1618e+00  1.4171e-01           0           0
  7570.071  2.1715e+00  1.5235e-01           0     8388608
  7571.815  2.2803e+00  2.0110e-01           0     8388608
  7573.558  2.0332e+00  2.3347e-01     8388608     8388608
  7575.302  1.7947e+00  2.0655e-01           0     8388608
  7577.047  2.3937e+00  1.4884e-01           0     8388608
  7578.792  2.1649e+00  1.3499e-01           0           0
  7580.537  2.1111e+00  1.2648e-01           0           0
  7582.283  2.1849e+00  1.2726e-01           0           0
  7584.029  2.1186e+00  1.2935e-01           0           0
  7585.775  2.1472e+00  1.5357e-01           0           0
  7587.522  2.4503e+00  1.7950e-01           0           0
  7589.270  2.3008e+00  1.5597e-01           0           0
  7591.017  2.1264e+00  1.3550e-01           0           0
  7592.765  2.1118e+00  1.3484e-01           0           0
  7594.514  2.1035e+00  1.5566e-01           0    33554432
  7596.263  2.0025e+00  2.0125e-01           0    41943040
  7598.012  1.8594e+00  2.7178e-01           0     8388608
  7599.762  1.7707e+00  3.5866e-01           0     8388608
  7601.512  2.2826e+00  3.8661e-01           0     8388608
  7603.262  2.3637e+00  3.3045e-01           0     8388608
  7605.013  1.8953e+00  3.1094e-01           0           0
  7606.765  2.5520e+00  3.5265e-01           0    33554432
  7608.516  2.1978e+00  3.4590e-01           0    33554432
  7610.268  2.1845e+00  2.9675e-01           0      851968
  7612.021  2.4173e+00  2.7410e-01           0      851968
  7613.774  2.3628e+00  2.4482e-01           0      851968
  7615.527  1.9787e+00  2.1397e-01           0      851968
  7617.281  1.8689e+00  1.9192e-01           0      851968
  7619.035  2.2714e+00  1.9696e-01           0      851968
  7620.790  2.0755e+00  1.9048e-01           0      851968
  7622.545  1.9618e+00  1.8289e-01           0      851968
  7624.300  2.0275e+00  2.1003e-01           0      851968
  7626.056  2.1524e+00  2.1554e-01           0      851968
  7627.812  2.4450e+00  2.1953e-01           0     8388608
  7629.568  1.7464e+00  2.8441e-01           0     8388608
  7631.325  2.3641e+00  2.9625e-01           0     8388608
  7633.083  2.7252e+00  2.2703e-01           0     8388608
  7634.841  2.3690e+00  1.9500e-01           0           0
  7636.599  2.0312e+00  1.8442e-01           0           0
  7638.357  2.0273e+00  1.8564e-01           0           0
  7640.116  2.2068e+00  1.8437e-01           0           0
  7641.876  1.9740e+00  1.6906e-01           0           0
  7643.636  2.1064e+00  1.7221e-01           0           0
  7645.396  2.2351e+00  1.6552e-01           0           0
