# Mean_MJD=57843.264
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=63
# PLATE=7338 MJD=57843 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6496.807  2.7278e+00  2.6810e-01           0   105578496
  6498.303  1.7756e+00  2.9648e-01           0   105578496
  6499.800  2.4374e+00  3.3798e-01           0    72286208
  6501.297  2.3202e+00  3.2566e-01           0    72286208
  6502.794  2.0747e+00  2.8385e-01           0    72286208
  6504.291  2.0123e+00  2.6239e-01           0    72286208
  6505.789  1.9441e+00  2.4221e-01           0    72024064
  6507.287  1.8943e+00  2.3773e-01           0    71434240
  6508.786  2.0368e+00  2.2770e-01           0    71434240
  6510.285  2.2306e+00  2.2336e-01           0    71434240
  6511.784  2.1966e+00  2.1813e-01           0    71434240
  6513.283  2.2746e+00  2.1861e-01           0    71434240
  6514.783  2.3881e+00  2.3139e-01           0    71434240
  6516.284  2.0940e+00  2.2861e-01           0    71434240
  6517.784  2.5420e+00  2.3005e-01           0    71434240
  6519.285  2.3875e+00  2.2332e-01           0    71434240
  6520.786  2.2594e+00  2.2622e-01           0    71434240
  6522.288  2.1913e+00  2.3644e-01           0    71434240
  6523.790  2.0117e+00  2.3709e-01           0    71434240
  6525.292  2.0406e+00  2.3043e-01           0    71434240
  6526.795  2.4133e+00  2.3367e-01           0    71434240
  6528.298  2.5262e+00  2.3934e-01           0    71434240
  6529.801  2.1958e+00  2.1877e-01           0    71434240
  6531.305  2.0028e+00  2.2180e-01           0    71958528
  6532.809  2.2579e+00  2.5238e-01           0    71958528
  6534.314  2.4838e+00  2.9146e-01           0    71434240
  6535.818  2.4013e+00  2.8993e-01           0    71434240
  6537.323  2.4056e+00  2.4985e-01           0    71434240
  6538.829  2.2177e+00  2.2081e-01           0    71434240
  6540.335  2.2611e+00  2.1787e-01           0    71434240
  6541.841  2.5165e+00  2.2957e-01           0    71434240
  6543.347  2.2210e+00  2.4916e-01           0   105578496
  6544.854  2.0768e+00  2.6059e-01           0   105578496
  6546.361  2.1429e+00  2.5640e-01           0    72024064
  6547.869  2.6277e+00  2.6102e-01           0    72024064
  6549.377  2.5228e+00  2.4022e-01           0    72024064
  6550.885  2.0734e+00  2.4412e-01           0    72286208
  6552.394  2.7427e+00  2.6769e-01           0    72286208
  6553.903  2.1228e+00  3.0179e-01           0    72286208
  6555.412  2.5109e+00  3.1067e-01           0    72024064
  6556.921  2.7546e+00  2.8735e-01           0    72024064
  6558.431  2.6470e+00  2.4076e-01           0    72024064
  6559.942  2.7306e+00  2.3266e-01           0    72024064
  6561.452  2.9851e+00  2.4586e-01           0    72024064
  6562.963  2.9595e+00  2.6955e-01           0    72024064
  6564.475  3.3533e+00  2.9154e-01           0    72024064
  6565.986  2.9575e+00  2.6817e-01           0    72024064
  6567.498  2.5839e+00  2.4520e-01           0    72024064
  6569.011  3.0182e+00  2.5728e-01           0    72024064
  6570.524  3.3050e+00  2.6625e-01           0    72024064
  6572.037  3.1838e+00  2.5789e-01           0    71434240
  6573.550  3.0019e+00  2.3346e-01           0    71434240
  6575.064  3.2379e+00  2.3419e-01           0    71434240
  6576.578  3.4293e+00  2.5077e-01           0    71434240
  6578.093  3.4783e+00  2.8038e-01           0    72024064
  6579.607  3.9455e+00  2.9717e-01           0    72024064
  6581.123  3.8029e+00  2.7350e-01           0    72024064
  6582.638  3.9961e+00  2.5389e-01           0    71434240
  6584.154  4.0638e+00  2.4910e-01           0    71434240
  6585.670  4.1101e+00  2.4997e-01           0    71434240
  6587.187  4.1227e+00  2.4959e-01           0    71434240
  6588.704  3.8484e+00  2.4535e-01           0    71434240
  6590.221  4.7006e+00  2.5993e-01           0    71434240
  6591.739  4.3770e+00  2.5024e-01           0    71434240
  6593.257  4.4058e+00  2.7690e-01           0   104988672
  6594.775  4.9295e+00  2.7239e-01           0   104988672
  6596.294  5.0231e+00  2.6831e-01           0    71434240
  6597.813  4.6828e+00  2.8246e-01           0    71434240
  6599.332  5.1883e+00  2.8668e-01           0    71434240
  6600.852  4.6801e+00  2.6957e-01           0    71434240
  6602.372  5.1971e+00  2.7324e-01           0    71434240
  6603.892  5.9433e+00  2.9025e-01           0    71434240
  6605.413  5.8950e+00  3.0619e-01           0    71434240
  6606.934  6.2317e+00  3.0710e-01           0    71434240
  6608.456  6.3449e+00  2.8734e-01           0    71434240
  6609.977  6.5758e+00  2.8782e-01           0    71434240
  6611.500  6.0879e+00  2.7690e-01           0    71434240
  6613.022  5.4267e+00  2.7232e-01           0    71434240
  6614.545  5.4084e+00  2.6836e-01           0    71434240
  6616.068  5.7548e+00  2.7598e-01           0    71434240
  6617.592  5.8292e+00  2.7246e-01           0    71434240
  6619.116  5.2084e+00  2.7010e-01           0    71434240
  6620.640  5.1827e+00  2.6510e-01           0    71434240
  6622.165  5.5401e+00  2.7049e-01           0    71434240
  6623.690  5.5791e+00  2.7513e-01           0    71434240
  6625.215  5.5033e+00  2.7435e-01           0    71434240
  6626.741  5.5555e+00  2.7620e-01           0    71958528
  6628.267  5.3952e+00  2.7526e-01           0    71958528
  6629.793  5.1813e+00  2.6970e-01           0    71434240
  6631.320  5.3374e+00  2.7015e-01           0    71434240
  6632.847  5.4940e+00  2.7555e-01           0    71434240
  6634.374  4.8356e+00  2.7715e-01           0    71434240
  6635.902  4.9424e+00  2.8400e-01           0    71434240
  6637.430  4.7889e+00  2.7211e-01           0    71434240
  6638.959  4.8071e+00  2.5787e-01           0    71434240
  6640.488  4.7752e+00  2.5674e-01           0    71434240
  6642.017  4.4669e+00  2.5561e-01           0    71434240
  6643.546  4.5055e+00  2.5930e-01           0    71434240
  6645.076  5.0201e+00  2.5951e-01           0    88211456
  6646.607  4.5951e+00  2.5521e-01           0    83886080
  6648.137  4.6465e+00  2.5955e-01           0    83886080
  6649.668  4.5300e+00  2.5082e-01           0    83886080
  6651.200  3.7635e+00  2.3773e-01           0    83886080
  6652.731  3.8632e+00  2.4400e-01           0    83886080
  6654.263  4.0999e+00  2.4656e-01           0    83886080
  6655.796  4.0811e+00  2.4584e-01           0    83886080
  6657.328  4.0028e+00  2.4575e-01           0    83886080
  6658.861  3.9969e+00  2.4724e-01           0    83886080
  6660.395  4.0145e+00  2.4341e-01           0    83886080
  6661.929  3.9137e+00  2.3878e-01           0    83886080
  6663.463  3.6040e+00  2.3846e-01           0    83886080
  6664.997  3.4775e+00  2.4007e-01           0    83886080
  6666.532  3.6054e+00  2.2981e-01           0    83886080
  6668.067  3.6381e+00  2.4173e-01           0    83886080
  6669.603  3.5434e+00  2.4490e-01           0    83886080
  6671.139  3.6909e+00  2.4074e-01           0    83886080
  6672.675  3.4101e+00  2.3217e-01           0    83886080
  6674.212  3.4830e+00  2.3133e-01           0    83886080
  6675.749  3.1761e+00  2.5382e-01           0   117440512
  6677.286  2.9551e+00  2.5515e-01           0   117440512
  6678.824  3.1824e+00  2.2989e-01           0    83886080
  6680.362  3.0526e+00  2.1917e-01           0    83886080
  6681.900  3.2018e+00  2.2671e-01           0    83886080
  6683.439  3.3994e+00  2.3278e-01           0    83886080
  6684.978  3.1975e+00  2.2714e-01           0    83886080
  6686.517  3.0437e+00  2.2694e-01           0    83886080
  6688.057  3.1825e+00  2.3078e-01           0    83886080
  6689.597  2.9614e+00  2.2683e-01           0    83886080
  6691.138  2.6531e+00  2.2561e-01           0    83886080
  6692.679  2.8663e+00  2.1960e-01           0    84475904
  6694.220  3.1808e+00  2.2230e-01           0    84475904
  6695.762  3.2067e+00  2.2673e-01           0    84475904
  6697.303  2.9546e+00  2.2440e-01           0    84475904
  6698.846  2.8162e+00  2.2324e-01           0    84475904
  6700.388  3.1676e+00  2.2753e-01           0    83886080
  6701.931  2.9127e+00  2.2675e-01           0    83886080
  6703.475  2.8676e+00  2.2039e-01           0    83886080
  6705.018  2.9111e+00  2.2296e-01           0    83886080
  6706.563  2.6916e+00  2.2458e-01           0    83886080
  6708.107  2.7050e+00  2.3042e-01           0    83886080
  6709.652  2.7870e+00  2.3413e-01           0    83886080
  6711.197  2.9544e+00  2.3402e-01           0    83886080
  6712.742  2.8755e+00  2.2169e-01           0    83886080
  6714.288  2.6752e+00  2.2461e-01           0    83886080
  6715.834  2.6922e+00  2.2280e-01           0    83886080
  6717.381  2.9017e+00  2.3890e-01           0    83886080
  6718.928  2.7902e+00  2.3470e-01           0    83886080
  6720.475  2.8415e+00  2.1906e-01           0    83886080
  6722.023  2.9281e+00  2.1646e-01           0    83886080
  6723.571  2.7581e+00  2.1944e-01           0    83886080
  6725.119  2.6025e+00  2.1707e-01           0    83886080
  6726.668  3.0255e+00  2.2692e-01           0    83886080
  6728.217  2.8570e+00  2.2550e-01           0    83886080
  6729.766  3.0565e+00  2.2068e-01           0    83886080
  6731.316  3.0724e+00  2.2272e-01           0    83886080
  6732.866  3.1154e+00  2.1796e-01           0    83886080
  6734.417  3.3802e+00  2.2563e-01           0    83886080
  6735.967  3.4022e+00  2.2456e-01           0    83886080
  6737.519  4.4530e+00  2.4697e-01           0    83886080
  6739.070  5.1923e+00  2.5852e-01           0    83886080
  6740.622  5.8484e+00  2.7210e-01           0    83886080
  6742.174  6.2416e+00  2.7693e-01           0    83886080
  6743.727  5.7812e+00  2.6291e-01           0    83886080
  6745.280  4.6059e+00  2.4959e-01           0    83886080
  6746.833  4.2186e+00  2.4175e-01           0    83886080
  6748.387  3.6566e+00  2.3835e-01           0    83886080
  6749.941  2.8789e+00  2.2137e-01           0    83886080
  6751.495  2.8157e+00  2.1522e-01           0    83886080
  6753.050  3.1838e+00  2.1654e-01           0    83886080
  6754.605  2.3867e+00  2.1027e-01           0    83886080
  6756.161  2.8784e+00  2.3167e-01           0   117440512
  6757.717  2.5997e+00  2.2626e-01           0   117440512
  6759.273  2.3767e+00  2.0522e-01           0    83886080
  6760.829  2.4062e+00  2.0754e-01           0    83886080
  6762.386  2.3483e+00  2.1147e-01           0    83886080
  6763.944  2.4718e+00  2.0688e-01           0    83886080
  6765.501  2.5345e+00  2.0428e-01           0    83886080
  6767.059  2.5007e+00  2.0977e-01           0    83886080
  6768.618  2.3097e+00  2.1143e-01           0    83886080
  6770.176  2.3088e+00  2.1032e-01           0    83886080
  6771.735  2.5479e+00  2.0797e-01           0    83886080
  6773.295  2.5214e+00  2.0698e-01           0    83886080
  6774.855  2.8784e+00  2.1415e-01           0    83886080
  6776.415  2.6903e+00  2.1407e-01           0    83886080
  6777.975  2.5027e+00  2.1052e-01           0    83886080
  6779.536  2.8847e+00  2.1353e-01           0    83886080
  6781.097  3.2428e+00  2.2142e-01           0    83886080
  6782.659  2.4686e+00  2.0907e-01           0    83886080
  6784.221  2.5575e+00  2.1158e-01           0    83886080
  6785.783  2.6651e+00  2.1392e-01           0    83886080
  6787.346  2.9007e+00  2.1657e-01           0    83886080
  6788.909  3.0780e+00  2.1461e-01           0    83886080
  6790.472  3.0407e+00  2.1530e-01           0    83886080
  6792.036  3.1434e+00  2.1455e-01           0    83886080
  6793.600  2.9647e+00  2.1618e-01           0    83886080
  6795.165  3.4062e+00  2.2463e-01           0    84475904
  6796.729  3.6070e+00  2.4036e-01           0    84738048
  6798.295  3.7037e+00  2.3975e-01           0    84738048
  6799.860  4.6097e+00  2.6082e-01           0    84738048
  6801.426  6.5086e+00  2.9471e-01           0    84738048
  6802.992  8.5227e+00  3.1570e-01           0    84475904
  6804.559  1.1586e+01  3.4997e-01           0    83886080
  6806.126  1.3141e+01  3.6638e-01           0    83886080
  6807.693  1.2744e+01  3.6154e-01           0    83886080
  6809.261  1.1287e+01  3.4238e-01           0    83886080
  6810.829  8.8330e+00  3.0497e-01           0    83886080
  6812.397  6.7561e+00  2.8078e-01           0    83886080
  6813.966  4.7733e+00  2.4889e-01           0    83886080
  6815.535  3.7488e+00  2.2837e-01           0    83886080
  6817.105  3.4484e+00  2.2563e-01           0    83886080
  6818.675  3.2062e+00  2.2419e-01           0    83886080
  6820.245  3.1007e+00  2.1445e-01           0    83886080
  6821.816  2.6577e+00  2.1191e-01           0    83886080
  6823.387  2.6524e+00  2.0736e-01           0    83886080
  6824.958  2.7602e+00  2.1078e-01           0    83886080
  6826.530  2.7348e+00  2.1891e-01           0    83886080
  6828.102  2.5798e+00  2.5100e-01           0    92274688
  6829.674  2.3354e+00  2.9932e-01           0    92274688
  6831.247  2.3892e+00  3.1989e-01           0    92274688
  6832.820  2.5482e+00  3.0040e-01           0    92274688
  6834.393  2.2521e+00  2.8064e-01           0    92274688
  6835.967  2.0006e+00  3.0997e-01           0    92274688
  6837.542  2.2274e+00  2.8561e-01           0    92274688
  6839.116  2.2693e+00  2.2157e-01           0    92274688
  6840.691  2.6047e+00  2.1147e-01           0    83886080
  6842.266  2.3514e+00  2.2911e-01           0    83886080
  6843.842  2.4575e+00  2.3181e-01           0    83886080
  6845.418  2.4517e+00  2.1906e-01           0    83886080
  6846.994  2.1065e+00  2.0190e-01           0    83886080
  6848.571  2.8689e+00  2.0681e-01           0    83886080
  6850.148  2.4586e+00  2.0612e-01           0    83886080
  6851.726  2.3785e+00  2.0604e-01           0    83886080
  6853.304  2.5033e+00  2.0382e-01           0    83886080
  6854.882  2.3405e+00  2.0231e-01           0    83886080
  6856.460  2.0626e+00  1.9593e-01           0    83886080
  6858.039  2.3015e+00  1.9843e-01           0    83886080
  6859.619  2.3133e+00  1.9764e-01           0    83886080
  6861.198  2.2173e+00  1.9712e-01           0    83886080
  6862.778  2.2777e+00  2.3280e-01           0    92798976
  6864.359  2.2014e+00  3.4675e-01           0    92798976
  6865.940  2.0495e+00  3.9638e-01           0    92274688
  6867.521  2.6058e+00  3.5933e-01           0    92274688
  6869.102  2.5785e+00  2.7545e-01           0    92274688
  6870.684  2.0955e+00  2.7054e-01           0    83886080
  6872.266  2.4785e+00  2.9908e-01           0    83886080
  6873.849  2.7668e+00  2.8034e-01           0    83886080
  6875.432  2.0271e+00  2.3906e-01           0    83886080
  6877.015  1.9822e+00  2.2212e-01           0    83886080
  6878.599  2.3091e+00  2.2272e-01           0    83886080
  6880.183  2.2433e+00  2.2594e-01           0    83886080
