# Mean_MJD=56739.410
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=13
# PLATE=7339 MJD=56739 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7021.016  1.7946e+00  1.4765e-01           0    83886080
  7022.633  1.7751e+00  1.5100e-01           0    83886080
  7024.250  2.0621e+00  1.5282e-01           0    83886080
  7025.868  1.8472e+00  1.4787e-01           0    83886080
  7027.486  1.8569e+00  1.4590e-01           0    83886080
  7029.104  1.6280e+00  1.4181e-01           0    83886080
  7030.723  1.7550e+00  1.4481e-01           0    83886080
  7032.342  1.8514e+00  1.4970e-01           0    83886080
  7033.961  1.7776e+00  1.5627e-01           0   117440512
  7035.581  1.9238e+00  1.5706e-01           0   117440512
  7037.201  1.7992e+00  1.4816e-01           0    83886080
  7038.822  1.7736e+00  1.4352e-01           0    83886080
  7040.443  1.7847e+00  1.4617e-01           0    83886080
  7042.064  1.7553e+00  1.5285e-01           0    83886080
  7043.686  1.7905e+00  1.5448e-01           0    83886080
  7045.308  1.8967e+00  1.5032e-01           0    83886080
  7046.930  1.5976e+00  1.4585e-01           0    83886080
  7048.553  1.7275e+00  1.6589e-01           0    83886080
  7050.176  2.0909e+00  1.8530e-01           0    83886080
  7051.800  2.1615e+00  1.7734e-01           0    83886080
  7053.424  2.0326e+00  1.5965e-01           0    83886080
  7055.048  2.1258e+00  1.5853e-01           0    83886080
  7056.673  1.8893e+00  1.6610e-01           0   117440512
  7058.298  1.9647e+00  1.6387e-01           0   117440512
  7059.923  2.0563e+00  1.4735e-01           0    83886080
  7061.549  1.8588e+00  1.4781e-01           0    83886080
  7063.175  1.8024e+00  1.5283e-01           0    83886080
  7064.802  2.4194e+00  1.5887e-01           0    83886080
  7066.429  2.6392e+00  1.5909e-01           0    83886080
  7068.056  2.4732e+00  1.5868e-01           0    83886080
  7069.684  2.4443e+00  1.5778e-01           0    83886080
  7071.312  2.4165e+00  1.6074e-01           0    83886080
  7072.940  2.2146e+00  1.5021e-01           0    83886080
  7074.569  2.0219e+00  1.4873e-01           0    83951616
  7076.198  2.0191e+00  1.5985e-01           0    83951616
  7077.828  2.2490e+00  1.6401e-01           0    83951616
  7079.457  2.2091e+00  1.7015e-01           0   117506048
  7081.088  1.9677e+00  1.6307e-01           0   117506048
  7082.718  1.8774e+00  1.6135e-01           0   117506048
  7084.349  2.0503e+00  1.5119e-01           0    83951616
  7085.981  2.0931e+00  1.5149e-01           0    83951616
  7087.613  2.0780e+00  1.6343e-01           0    84738048
  7089.245  2.0160e+00  1.6568e-01           0    84738048
  7090.877  1.9938e+00  1.6598e-01           0    84738048
  7092.510  2.0183e+00  1.6828e-01           0    84738048
  7094.144  2.0627e+00  1.5449e-01           0    83886080
  7095.777  2.2635e+00  1.5737e-01           0    83886080
  7097.411  1.9308e+00  1.5130e-01           0    83886080
  7099.046  1.8731e+00  1.4310e-01           0    83886080
  7100.681  1.9604e+00  1.4595e-01           0    83886080
  7102.316  1.9331e+00  1.4544e-01           0    83886080
  7103.951  1.9126e+00  1.4894e-01           0    83886080
  7105.587  1.7231e+00  1.4426e-01           0    83886080
  7107.224  2.0613e+00  1.4666e-01           0    83886080
  7108.860  1.9702e+00  1.4583e-01           0    83886080
  7110.497  1.9093e+00  1.5083e-01           0    83886080
  7112.135  2.0523e+00  1.5190e-01           0    83886080
  7113.773  1.8701e+00  1.4844e-01           0    83886080
  7115.411  2.2112e+00  1.5782e-01           0    83886080
  7117.049  1.7934e+00  1.4404e-01           0    83886080
  7118.688  1.8608e+00  1.4741e-01           0    83886080
  7120.328  2.0546e+00  1.5313e-01           0    83886080
  7121.967  1.9971e+00  1.5090e-01           0    83886080
  7123.607  2.1382e+00  1.4735e-01           0    83886080
  7125.248  2.0046e+00  1.4528e-01           0    83886080
  7126.889  1.8114e+00  1.4560e-01           0    83886080
  7128.530  1.9790e+00  1.5387e-01           0    83886080
  7130.172  2.0437e+00  1.5600e-01           0    83886080
  7131.813  1.7741e+00  1.4740e-01           0    83886080
  7133.456  1.6981e+00  1.5061e-01           0    83886080
  7135.099  2.0646e+00  1.5488e-01           0    83886080
  7136.742  2.0064e+00  1.4982e-01           0    83886080
  7138.385  1.9635e+00  1.5381e-01           0    83886080
  7140.029  2.1921e+00  1.5528e-01           0    83886080
  7141.673  2.2075e+00  1.5431e-01           0    83886080
  7143.318  1.6456e+00  1.5426e-01           0    83886080
  7144.963  1.8907e+00  1.5701e-01           0    83886080
  7146.608  2.1798e+00  1.6066e-01           0    83886080
  7148.254  2.0590e+00  1.5444e-01           0    83886080
  7149.900  2.0510e+00  1.5257e-01           0    83886080
  7151.547  2.1984e+00  1.5826e-01           0    83886080
  7153.194  1.9165e+00  1.4862e-01           0    83886080
  7154.841  1.7868e+00  1.4471e-01           0    83886080
  7156.488  1.7302e+00  1.4640e-01           0    83886080
  7158.137  1.8846e+00  1.4628e-01           0    83886080
  7159.785  2.0626e+00  1.4895e-01           0    83886080
  7161.434  2.0581e+00  1.5539e-01           0    83886080
  7163.083  1.9539e+00  1.5506e-01           0    83886080
  7164.732  2.0079e+00  1.5042e-01           0    83886080
  7166.382  1.9482e+00  1.4964e-01           0    83886080
  7168.033  1.9818e+00  1.5393e-01           0    83886080
  7169.683  2.1302e+00  1.5724e-01           0    83886080
  7171.334  2.1236e+00  1.6078e-01           0    83886080
  7172.986  1.8582e+00  1.6091e-01           0    83886080
  7174.638  2.0492e+00  1.5801e-01           0    83886080
  7176.290  2.2548e+00  1.6519e-01           0    83886080
  7177.943  2.2468e+00  1.7470e-01           0   117440512
  7179.595  2.0179e+00  1.6944e-01           0   117440512
  7181.249  1.8987e+00  1.5541e-01           0    83886080
  7182.903  2.1340e+00  1.5784e-01           0    83886080
  7184.557  1.9902e+00  1.6138e-01           0    83886080
  7186.211  2.0872e+00  1.6029e-01           0    83886080
  7187.866  1.9162e+00  1.5451e-01           0    83886080
  7189.521  1.9295e+00  1.4871e-01           0    83886080
  7191.177  2.2164e+00  1.5526e-01           0    83886080
  7192.833  2.0764e+00  1.5517e-01           0    83886080
  7194.489  1.9127e+00  1.5050e-01           0    83886080
  7196.146  1.8967e+00  1.5255e-01           0    83886080
  7197.803  1.8333e+00  1.5072e-01           0    83886080
  7199.461  1.9302e+00  1.5358e-01           0    83886080
  7201.119  2.0482e+00  1.5851e-01           0    83886080
  7202.777  1.8291e+00  1.5254e-01           0    83886080
  7204.436  2.0714e+00  1.5242e-01           0    83886080
  7206.095  1.7675e+00  1.4736e-01           0    83886080
  7207.754  1.8763e+00  1.4775e-01           0    83886080
  7209.414  2.2109e+00  1.5260e-01           0    83886080
  7211.074  2.1819e+00  1.4827e-01           0    83886080
  7212.735  1.9232e+00  1.4407e-01           0    83886080
  7214.396  2.0912e+00  1.4759e-01           0    83886080
  7216.057  2.0520e+00  1.5155e-01           0    83886080
  7217.719  2.1097e+00  1.5050e-01           0    83886080
  7219.381  2.2424e+00  1.4720e-01           0    83886080
  7221.044  2.2470e+00  1.5164e-01           0    83886080
  7222.707  2.0594e+00  1.5516e-01           0    83886080
  7224.370  1.7661e+00  1.4636e-01           0    83886080
  7226.034  1.9141e+00  1.4315e-01           0    83886080
  7227.698  2.0466e+00  1.4348e-01           0    83886080
  7229.362  2.1007e+00  1.4704e-01           0    83886080
  7231.027  2.1274e+00  1.4890e-01           0    83886080
  7232.692  1.9677e+00  1.5047e-01           0    83886080
  7234.358  1.6919e+00  1.5224e-01           0    83886080
  7236.024  2.0644e+00  1.6035e-01           0    92274688
  7237.690  2.0549e+00  1.7706e-01           0    92274688
  7239.357  1.7782e+00  2.1922e-01           0    92274688
  7241.024  1.6193e+00  2.6725e-01           0    92274688
  7242.691  2.1555e+00  2.9489e-01           0    92274688
  7244.359  1.5074e+00  2.9309e-01           0    92274688
  7246.027  1.8897e+00  2.8784e-01           0    92274688
  7247.696  2.0664e+00  2.8981e-01           0    92274688
  7249.365  1.8433e+00  2.2905e-01           0    92274688
  7251.035  1.9386e+00  1.7116e-01           0    92274688
  7252.704  1.8546e+00  1.7211e-01           0    83886080
  7254.375  1.6984e+00  1.8312e-01           0    92340224
  7256.045  1.9394e+00  1.8804e-01           0    92340224
  7257.716  2.1276e+00  1.7740e-01           0    92340224
  7259.387  1.9586e+00  1.5992e-01           0    83951616
  7261.059  1.8266e+00  1.5626e-01           0    84738048
  7262.731  2.1898e+00  1.6406e-01           0    84738048
  7264.404  2.0220e+00  1.5570e-01           0    84738048
  7266.077  2.0758e+00  1.5915e-01           0    83951616
  7267.750  2.0697e+00  1.6113e-01           0    83951616
  7269.424  1.9095e+00  1.6236e-01           0    83951616
  7271.098  1.7285e+00  1.5707e-01           0    83951616
  7272.772  1.7600e+00  1.5624e-01           0    92274688
  7274.447  2.3201e+00  1.7334e-01           0    92274688
  7276.122  1.7555e+00  2.5249e-01           0    92274688
  7277.798  2.2176e+00  3.3888e-01           0    92274688
  7279.474  2.3741e+00  3.3357e-01           0    92274688
  7281.150  1.6982e+00  2.0987e-01           0    92274688
  7282.827  2.0656e+00  1.7345e-01           0    92274688
  7284.504  1.9080e+00  2.1756e-01           0    92274688
  7286.181  2.3264e+00  2.6898e-01           0    92274688
  7287.859  1.9655e+00  2.3140e-01           0    92274688
  7289.538  1.7273e+00  1.7259e-01           0    92274688
  7291.216  2.1130e+00  1.5692e-01           0    92274688
  7292.895  1.9263e+00  1.5575e-01           0    83886080
  7294.575  1.8070e+00  1.5191e-01           0    83886080
  7296.255  1.8194e+00  1.6361e-01           0    83886080
  7297.935  2.0007e+00  1.7633e-01           0    83886080
  7299.615  1.9239e+00  1.6554e-01           0    83886080
  7301.296  1.6199e+00  1.4510e-01           0    83886080
  7302.978  1.7051e+00  1.5999e-01           0    92274688
  7304.659  1.8911e+00  1.9704e-01           0    92274688
  7306.342  2.0835e+00  2.0571e-01           0    92274688
  7308.024  2.2914e+00  1.8383e-01           0    92274688
  7309.707  2.1303e+00  1.5101e-01           0    83886080
  7311.390  1.8600e+00  1.5147e-01           0    83886080
  7313.074  2.1198e+00  1.5958e-01           0    92274688
  7314.758  1.8233e+00  1.6746e-01           0    92274688
  7316.443  2.1577e+00  2.3008e-01           0    92274688
  7318.128  2.0144e+00  3.1156e-01           0     8388608
  7319.813  1.6166e+00  2.6908e-01           0     8388608
  7321.498  1.7856e+00  1.7224e-01           0     8388608
  7323.185  1.9492e+00  1.4283e-01           0     8388608
  7324.871  2.0217e+00  1.4203e-01           0           0
  7326.558  1.8789e+00  1.4373e-01           0     8388608
  7328.245  1.9234e+00  1.5602e-01           0     8388608
  7329.933  1.8477e+00  2.0846e-01           0     8388608
  7331.620  1.8569e+00  2.2353e-01           0     8388608
  7333.309  1.8742e+00  1.9778e-01           0     8388608
  7334.998  1.7654e+00  1.5290e-01           0     8388608
  7336.687  1.8094e+00  1.4476e-01           0           0
  7338.376  1.7136e+00  1.4602e-01           0     8388608
  7340.066  1.6818e+00  1.9258e-01     8388608     8388608
  7341.756  1.6913e+00  2.9592e-01     8388608     8388608
  7343.447  1.4367e+00  3.1983e-01     8388608     8388608
  7345.138  1.4524e+00  2.4067e-01     8388608     8388608
  7346.830  1.8318e+00  1.6041e-01           0     8388608
  7348.522  1.8383e+00  1.5173e-01           0           0
  7350.214  1.9065e+00  1.5585e-01           0           0
  7351.907  2.0418e+00  1.5576e-01           0           0
  7353.600  1.7615e+00  1.5074e-01           0           0
  7355.293  1.9930e+00  1.4503e-01           0           0
  7356.987  1.8388e+00  1.5228e-01           0     8388608
  7358.681  1.6929e+00  1.8458e-01           0     8388608
  7360.376  1.8017e+00  2.0991e-01     8388608     8388608
  7362.071  1.9608e+00  2.0227e-01           0     8388608
  7363.766  1.9366e+00  1.6068e-01           0     8388608
  7365.462  2.1025e+00  1.4665e-01           0           0
  7367.158  2.2130e+00  1.5268e-01           0     8388608
  7368.854  1.9930e+00  1.9689e-01     8388608     8388608
  7370.551  1.9232e+00  2.6440e-01     8388608     8388608
  7372.249  2.0145e+00  2.8431e-01     8388608     8388608
  7373.946  1.5990e+00  1.9609e-01     8388608     8388608
  7375.645  1.7539e+00  1.4593e-01           0     8388608
  7377.343  1.9402e+00  1.4370e-01           0           0
  7379.042  2.0260e+00  1.5040e-01           0           0
  7380.741  1.9478e+00  1.4697e-01           0           0
  7382.441  1.9154e+00  1.4354e-01           0           0
  7384.141  2.1648e+00  1.4539e-01           0           0
  7385.841  2.0699e+00  1.4224e-01           0           0
  7387.542  1.9624e+00  1.3710e-01           0           0
  7389.243  1.7808e+00  1.4132e-01           0           0
  7390.945  1.8562e+00  1.6020e-01           0     8388608
  7392.647  2.0905e+00  1.8635e-01           0     8388608
  7394.350  1.9045e+00  1.9249e-01     8388608     8388608
  7396.052  1.9874e+00  1.7132e-01           0     8388608
  7397.756  1.9821e+00  1.4515e-01           0     8388608
  7399.459  1.8355e+00  1.4325e-01           0     8388608
  7401.163  1.8882e+00  1.9180e-01           0     9240576
  7402.868  1.9689e+00  2.5408e-01           0     9240576
  7404.572  1.7229e+00  2.6233e-01           0     9240576
  7406.277  1.7317e+00  1.9537e-01           0     9240576
  7407.983  1.7865e+00  1.4702e-01           0     9240576
  7409.689  1.8287e+00  1.6000e-01           0      851968
  7411.395  1.8177e+00  1.5377e-01           0      851968
  7413.102  1.8075e+00  1.4884e-01           0      851968
  7414.809  2.0065e+00  1.5331e-01           0      851968
  7416.517  1.6020e+00  1.4876e-01           0      851968
  7418.225  1.7057e+00  1.4594e-01           0      851968
  7419.933  2.0100e+00  1.5084e-01           0       65536
  7421.642  1.9220e+00  1.4088e-01           0       65536
  7423.351  1.6485e+00  1.3910e-01           0       65536
  7425.060  1.9067e+00  1.4484e-01           0       65536
  7426.770  1.9707e+00  1.4957e-01           0       65536
  7428.480  2.0651e+00  1.5094e-01           0       65536
  7430.191  1.9242e+00  1.6305e-01           0       65536
  7431.902  1.9728e+00  1.7489e-01           0           0
  7433.613  2.1977e+00  1.6188e-01           0           0
  7435.325  1.8720e+00  1.5102e-01           0           0
  7437.038  1.7998e+00  1.4847e-01           0     8388608
  7438.750  1.4549e+00  1.8821e-01           0     8388608
  7440.463  1.8039e+00  1.9720e-01     8388608     8388608
  7442.177  1.9968e+00  1.7398e-01           0     8388608
  7443.891  1.7228e+00  1.4320e-01           0     8388608
  7445.605  1.9226e+00  1.3693e-01           0           0
  7447.319  1.8314e+00  1.3384e-01           0           0
  7449.034  1.5986e+00  1.4335e-01           0    33554432
  7450.750  1.5004e+00  1.4857e-01           0    33554432
  7452.466  1.7257e+00  1.4025e-01           0           0
  7454.182  2.0091e+00  1.4157e-01           0       65536
  7455.898  1.8834e+00  1.3813e-01           0       65536
  7457.615  1.9400e+00  1.4965e-01           0       65536
  7459.333  2.0740e+00  1.4764e-01           0       65536
  7461.050  2.1207e+00  1.4411e-01           0           0
  7462.769  2.0225e+00  1.4649e-01           0           0
