# Mean_MJD=57805.348
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=60
# PLATE=7338 MJD=57805 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7003.256  1.9305e+00  2.2271e-01           0   118030336
  7004.868  2.1599e+00  2.7237e-01           0   118030336
  7006.481  2.4951e+00  2.5875e-01           0    84475904
  7008.095  2.0784e+00  2.3767e-01           0    84475904
  7009.709  2.5622e+00  2.5090e-01           0    84738048
  7011.323  2.3299e+00  2.7484e-01           0    84738048
  7012.938  2.0942e+00  3.0421e-01           0    84738048
  7014.553  2.4186e+00  2.9876e-01           0    84738048
  7016.168  2.6178e+00  2.5091e-01           0    84738048
  7017.784  2.0114e+00  2.1392e-01           0    84738048
  7019.400  2.0583e+00  2.1590e-01           0    84738048
  7021.016  2.3732e+00  2.2233e-01           0    84738048
  7022.633  2.2473e+00  2.2096e-01           0    84475904
  7024.250  1.8791e+00  2.0728e-01           0    84475904
  7025.868  1.8786e+00  2.1357e-01           0    84475904
  7027.486  2.2780e+00  2.3123e-01           0    84475904
  7029.104  1.9886e+00  2.1996e-01           0    84475904
  7030.723  1.9605e+00  2.1174e-01           0    84475904
  7032.342  2.0220e+00  2.0494e-01           0    84475904
  7033.961  1.9276e+00  2.1389e-01           0    84475904
  7035.581  1.8373e+00  2.0759e-01           0    84475904
  7037.201  1.9922e+00  2.0349e-01           0    84475904
  7038.822  2.0625e+00  2.0609e-01           0    84475904
  7040.443  2.1288e+00  2.2030e-01           0    84475904
  7042.064  2.0573e+00  2.2604e-01           0    84475904
  7043.686  1.8869e+00  2.1452e-01           0    84475904
  7045.308  1.9407e+00  2.1516e-01           0    84475904
  7046.930  2.2592e+00  2.1899e-01           0    84475904
  7048.553  2.0356e+00  2.3738e-01           0    84475904
  7050.176  2.2767e+00  2.6341e-01           0    84475904
  7051.800  2.1631e+00  2.5011e-01           0    84475904
  7053.424  2.3694e+00  2.3591e-01           0    84475904
  7055.048  2.5959e+00  2.3404e-01           0    84475904
  7056.673  1.9821e+00  2.2062e-01           0    84475904
  7058.298  2.2189e+00  2.1296e-01           0    84475904
  7059.923  2.4542e+00  2.1065e-01           0    83886080
  7061.549  2.4074e+00  2.1376e-01           0    83886080
  7063.175  2.3338e+00  2.1478e-01           0    83886080
  7064.802  2.4578e+00  2.1819e-01           0    83886080
  7066.429  2.6545e+00  2.2360e-01           0    83886080
  7068.056  2.5514e+00  2.2782e-01           0    83886080
  7069.684  2.5782e+00  2.3238e-01           0    83886080
  7071.312  2.8369e+00  2.2577e-01           0    83886080
  7072.940  2.6761e+00  2.2870e-01           0    83886080
  7074.569  2.3391e+00  2.2643e-01           0    83886080
  7076.198  2.4857e+00  2.2085e-01           0    83886080
  7077.828  2.1295e+00  2.0819e-01           0    83886080
  7079.457  2.0812e+00  2.1124e-01           0    83886080
  7081.088  1.9783e+00  2.0832e-01           0    83886080
  7082.718  1.9074e+00  2.0527e-01           0    83886080
  7084.349  2.0132e+00  2.1827e-01           0    83886080
  7085.981  2.2069e+00  2.2195e-01           0    83886080
  7087.613  2.4084e+00  2.1773e-01           0    83886080
  7089.245  2.5209e+00  2.2287e-01           0    83886080
  7090.877  2.3926e+00  2.3123e-01           0    83886080
  7092.510  2.0976e+00  2.2358e-01           0    83886080
  7094.144  1.9477e+00  2.0489e-01           0    83886080
  7095.777  2.1428e+00  2.0515e-01           0    83886080
  7097.411  2.2498e+00  2.1112e-01           0    83886080
  7099.046  2.0907e+00  2.0486e-01           0    83886080
  7100.681  1.9758e+00  2.0060e-01           0    83886080
  7102.316  2.1410e+00  2.0053e-01           0    83886080
  7103.951  2.1876e+00  1.9968e-01           0    83886080
  7105.587  1.8391e+00  2.0344e-01           0    83886080
  7107.224  2.2022e+00  2.0862e-01           0    83886080
  7108.860  2.0662e+00  2.0151e-01           0    83886080
  7110.497  1.8653e+00  1.9786e-01           0    83886080
  7112.135  1.9477e+00  2.0042e-01           0    83886080
  7113.773  2.1839e+00  2.0004e-01           0    83886080
  7115.411  2.2653e+00  2.0547e-01           0    83886080
  7117.049  2.2221e+00  2.0357e-01           0    83886080
  7118.688  2.1505e+00  2.0214e-01           0    83886080
  7120.328  2.1820e+00  2.0065e-01           0    83886080
  7121.967  2.2648e+00  2.0573e-01           0    83886080
  7123.607  2.2891e+00  2.0248e-01           0    83886080
  7125.248  2.1802e+00  2.0500e-01           0    83886080
  7126.889  2.0055e+00  2.0348e-01           0    83886080
  7128.530  2.2838e+00  2.1098e-01           0    83886080
  7130.172  2.1734e+00  2.1602e-01           0    83886080
  7131.813  2.0325e+00  2.0103e-01           0    83886080
  7133.456  2.0561e+00  2.0792e-01           0    83886080
  7135.099  1.9238e+00  2.0888e-01           0    83886080
  7136.742  1.9656e+00  2.0726e-01           0    83886080
  7138.385  1.7531e+00  1.9859e-01           0    83886080
  7140.029  1.7448e+00  1.9358e-01           0    83886080
  7141.673  2.0690e+00  2.0432e-01           0    83886080
  7143.318  2.2721e+00  2.0941e-01           0    83886080
  7144.963  2.1200e+00  2.2367e-01           0    83886080
  7146.608  2.4694e+00  2.3205e-01           0    83886080
  7148.254  1.7633e+00  2.2167e-01           0    83886080
  7149.900  1.9651e+00  2.1881e-01           0    83886080
  7151.547  2.3658e+00  2.2468e-01           0    83886080
  7153.194  2.0504e+00  2.1926e-01           0   117440512
  7154.841  1.6128e+00  2.0793e-01           0   117440512
  7156.488  1.8293e+00  1.9182e-01           0    83886080
  7158.137  1.6884e+00  1.9802e-01           0    83886080
  7159.785  1.9177e+00  2.0069e-01           0    83886080
  7161.434  2.1898e+00  2.1397e-01           0    83886080
  7163.083  2.1964e+00  2.3497e-01           0    83886080
  7164.732  2.1467e+00  2.2027e-01           0    83886080
  7166.382  1.9681e+00  2.1323e-01           0    83886080
  7168.033  2.0997e+00  2.1165e-01           0    83886080
  7169.683  2.4543e+00  2.2233e-01           0    83886080
  7171.334  2.3071e+00  2.1649e-01           0    83886080
  7172.986  1.8499e+00  2.1525e-01           0    83886080
  7174.638  1.9296e+00  2.1213e-01           0    83886080
  7176.290  2.0311e+00  2.2477e-01           0    83886080
  7177.943  2.2720e+00  2.2966e-01           0    83886080
  7179.595  2.2599e+00  2.2172e-01           0    83886080
  7181.249  2.0840e+00  2.1912e-01           0    83886080
  7182.903  1.9839e+00  2.1394e-01           0    83886080
  7184.557  2.0634e+00  2.1736e-01           0    83886080
  7186.211  2.2939e+00  2.1605e-01           0    83886080
  7187.866  2.3332e+00  2.1966e-01           0    83886080
  7189.521  2.2151e+00  2.1617e-01           0    83886080
  7191.177  2.3158e+00  2.1969e-01           0    83886080
  7192.833  2.4956e+00  2.1714e-01           0    83886080
  7194.489  2.2971e+00  2.1200e-01           0    83886080
  7196.146  2.1491e+00  2.1085e-01           0    83886080
  7197.803  2.0992e+00  2.0205e-01           0    83886080
  7199.461  2.1273e+00  2.0525e-01           0    83886080
  7201.119  2.0472e+00  2.1419e-01           0    83886080
  7202.777  1.9815e+00  2.2406e-01           0    83886080
  7204.436  2.1946e+00  2.1902e-01           0    83886080
  7206.095  2.2801e+00  2.0740e-01           0    83886080
  7207.754  2.0912e+00  1.9847e-01           0    83886080
  7209.414  2.1050e+00  2.0613e-01           0    83886080
  7211.074  2.2143e+00  2.0634e-01           0    83886080
  7212.735  2.2564e+00  2.0379e-01           0    83886080
  7214.396  2.3174e+00  2.0465e-01           0    84410368
  7216.057  2.4032e+00  2.0380e-01           0    84410368
  7217.719  2.3892e+00  2.0101e-01           0    83886080
  7219.381  1.9688e+00  1.9377e-01           0    83886080
  7221.044  1.9357e+00  2.0178e-01           0    83886080
  7222.707  2.2935e+00  2.1694e-01           0    83886080
  7224.370  2.2583e+00  2.2749e-01           0    83886080
  7226.034  2.4078e+00  2.2040e-01           0    83886080
  7227.698  1.8404e+00  2.1258e-01           0    83886080
  7229.362  2.2414e+00  2.2155e-01           0    83886080
  7231.027  2.5424e+00  2.1864e-01           0    83886080
  7232.692  2.1996e+00  2.1620e-01           0    83886080
  7234.358  2.2187e+00  2.2434e-01           0    83886080
  7236.024  2.0446e+00  2.2264e-01           0    92274688
  7237.690  1.6304e+00  2.3659e-01           0    92274688
  7239.357  2.0049e+00  3.8846e-01           0    92274688
  7241.024  2.2083e+00  5.3100e-01           0    92274688
  7242.691  1.6278e+00  5.9746e-01           0    92274688
  7244.359  1.4217e+00  5.6307e-01           0    92274688
  7246.027  3.2006e+00  5.9302e-01           0    92274688
  7247.696  1.8287e+00  5.4204e-01           0    92274688
  7249.365  1.6177e+00  4.0446e-01           0    92274688
  7251.035  2.1111e+00  2.7259e-01           0    92274688
  7252.704  1.9957e+00  2.6256e-01           0    92274688
  7254.375  2.3216e+00  3.0643e-01           0    92274688
  7256.045  2.5176e+00  3.5126e-01           0    92274688
  7257.716  1.8268e+00  2.8531e-01           0    92274688
  7259.387  1.9843e+00  2.3355e-01           0    83886080
  7261.059  2.1357e+00  2.1484e-01           0    83886080
  7262.731  1.9067e+00  2.0608e-01           0    83886080
  7264.404  2.2206e+00  2.1287e-01           0    83886080
  7266.077  2.1634e+00  2.1835e-01           0    83886080
  7267.750  2.1425e+00  2.2716e-01           0    83886080
  7269.424  2.1165e+00  2.3179e-01           0    83886080
  7271.098  2.2471e+00  2.4063e-01           0    83886080
  7272.772  2.1929e+00  2.2932e-01           0    92274688
  7274.447  1.8087e+00  2.4674e-01           0    92274688
  7276.122  2.4659e+00  4.1762e-01           0    92274688
  7277.798  2.6544e+00  6.7145e-01           0    92274688
  7279.474  2.2995e+00  6.7231e-01           0    92274688
  7281.150  1.9517e+00  3.8119e-01           0    92274688
  7282.827  1.7346e+00  2.6572e-01           0    92274688
  7284.504  1.9185e+00  3.1350e-01           0    92274688
  7286.181  2.6774e+00  4.2243e-01           0    92274688
  7287.859  2.2898e+00  3.9392e-01           0    92274688
  7289.538  2.0437e+00  2.8569e-01           0    92274688
  7291.216  1.8790e+00  2.2528e-01           0    83886080
  7292.895  1.8816e+00  2.4608e-01           0   118030336
  7294.575  2.1813e+00  2.5648e-01           0   118030336
  7296.255  2.0326e+00  2.6227e-01           0   118030336
  7297.935  2.0782e+00  3.3283e-01           0   118030336
  7299.615  2.2652e+00  3.1707e-01           0   118030336
  7301.296  2.1479e+00  2.4630e-01           0    84475904
  7302.978  1.9930e+00  2.5160e-01           0    84475904
  7304.659  2.3352e+00  3.3131e-01           0    92864512
  7306.342  2.1562e+00  3.9694e-01           0    93126656
  7308.024  1.8098e+00  3.2234e-01           0    93126656
  7309.707  1.8518e+00  2.4334e-01           0    84738048
  7311.390  1.9199e+00  2.2065e-01           0    83886080
  7313.074  1.8090e+00  2.2364e-01           0    83886080
  7314.758  2.0241e+00  2.5543e-01           0     8388608
  7316.443  2.6177e+00  4.1184e-01           0     8388608
  7318.128  3.0583e+00  6.0640e-01           0     8388608
  7319.813  2.6864e+00  4.8899e-01           0     8388608
  7321.498  1.7379e+00  2.7553e-01           0     8388608
  7323.185  1.3084e+00  1.9815e-01           0     8388608
  7324.871  2.0390e+00  1.9984e-01           0           0
  7326.558  2.1279e+00  1.9716e-01           0     8388608
  7328.245  2.0333e+00  2.3697e-01           0     8388608
  7329.933  1.9661e+00  3.9781e-01           0     8388608
  7331.620  2.2239e+00  4.1914e-01           0     8388608
  7333.309  2.3260e+00  3.2044e-01     8388608     8388608
  7334.998  1.8384e+00  2.2037e-01           0     8388608
  7336.687  1.6763e+00  1.9772e-01           0           0
  7338.376  1.9676e+00  1.9763e-01           0     8388608
  7340.066  1.9818e+00  2.8172e-01     8388608     8388608
  7341.756  2.0560e+00  4.9849e-01     8388608     8388608
  7343.447  2.2547e+00  6.3159e-01     8388608     8388608
  7345.138  2.0124e+00  4.2769e-01     8388608     8388608
  7346.830  1.7837e+00  2.6296e-01           0     8388608
  7348.522  1.6086e+00  2.1014e-01           0           0
  7350.214  1.9737e+00  2.0603e-01           0           0
  7351.907  1.9980e+00  2.2558e-01           0           0
  7353.600  1.7606e+00  2.2776e-01           0           0
  7355.293  2.1926e+00  2.1572e-01           0           0
  7356.987  2.1267e+00  2.1599e-01           0     8388608
  7358.681  1.5658e+00  2.8138e-01     8388608     8388608
  7360.376  1.3905e+00  3.8008e-01     8388608     8388608
  7362.071  1.7257e+00  3.5087e-01     8388608     8388608
  7363.766  2.0913e+00  2.5282e-01     8388608     8388608
  7365.462  1.9970e+00  2.2808e-01           0     8388608
  7367.158  2.3640e+00  2.1856e-01           0     8388608
  7368.854  1.4553e+00  2.9129e-01     8388608     8388608
  7370.551  2.1610e+00  4.7403e-01     8388608     8388608
  7372.249  2.9991e+00  5.4733e-01     8388608     8388608
  7373.946  2.6656e+00  3.5824e-01     8388608     8388608
  7375.645  2.2885e+00  2.3786e-01           0     8388608
  7377.343  1.9984e+00  2.1701e-01           0           0
  7379.042  1.9479e+00  1.9791e-01           0           0
  7380.741  1.9590e+00  1.9454e-01           0           0
  7382.441  1.8969e+00  1.9611e-01           0           0
  7384.141  1.8511e+00  2.0365e-01           0           0
  7385.841  1.9770e+00  1.9654e-01           0      524288
  7387.542  1.9584e+00  1.9570e-01           0      524288
  7389.243  1.7451e+00  1.9516e-01           0           0
  7390.945  1.6928e+00  2.1805e-01           0     8388608
  7392.647  1.9234e+00  3.0427e-01           0     8388608
  7394.350  1.9324e+00  3.6606e-01     8388608     8388608
  7396.052  1.5260e+00  2.9020e-01     8388608     8388608
  7397.756  2.3107e+00  2.2405e-01           0     8388608
  7399.459  1.9112e+00  2.0238e-01           0     8388608
  7401.163  1.9344e+00  2.6050e-01           0     8388608
  7402.868  2.0077e+00  4.2035e-01     8388608     8388608
  7404.572  1.9409e+00  4.3385e-01     8388608     8388608
  7406.277  2.1753e+00  3.1518e-01     8388608     8388608
  7407.983  1.8112e+00  2.1388e-01           0     8388608
  7409.689  1.8163e+00  1.9511e-01           0           0
  7411.395  1.7349e+00  1.9196e-01           0           0
  7413.102  1.6569e+00  2.0244e-01           0           0
  7414.809  1.8407e+00  2.0701e-01           0           0
  7416.517  2.0394e+00  2.0854e-01           0           0
  7418.225  1.9327e+00  2.0437e-01           0           0
  7419.933  1.8980e+00  2.0038e-01           0           0
  7421.642  1.9924e+00  1.8721e-01           0           0
  7423.351  1.8625e+00  1.9519e-01           0           0
  7425.060  1.7378e+00  1.9926e-01           0           0
  7426.770  2.0139e+00  2.0198e-01           0           0
  7428.480  1.5355e+00  2.0242e-01           0           0
  7430.191  1.9447e+00  2.5668e-01           0     8388608
  7431.902  2.2024e+00  2.9618e-01           0     8388608
  7433.613  1.9264e+00  2.5730e-01           0     8388608
  7435.325  1.7438e+00  2.0686e-01           0      524288
  7437.038  2.2462e+00  2.4891e-01           0    42532864
  7438.750  2.3930e+00  3.4811e-01           0    42532864
  7440.463  2.3350e+00  3.9357e-01     8388608     8978432
  7442.177  1.9946e+00  3.1724e-01           0     8978432
