# Mean_MJD=56664.513
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 2
# PLATE=7338 MJD=56664 FIBERID=0576
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6839.116  1.9219e+00  3.4866e-01           0    92274688
  6840.691  2.0820e+00  3.0697e-01           0    92274688
  6842.266  2.2746e+00  3.1124e-01           0    83886080
  6843.842  2.0707e+00  3.1028e-01           0    83886080
  6845.418  1.9917e+00  3.1624e-01           0    83886080
  6846.994  2.1368e+00  2.6233e-01           0    83886080
  6848.571  1.9238e+00  2.5045e-01           0    83951616
  6850.148  2.1909e+00  2.7638e-01           0    83951616
  6851.726  1.9928e+00  2.8423e-01           0    83951616
  6853.304  1.7334e+00  2.7075e-01           0    83951616
  6854.882  2.2214e+00  2.7530e-01           0    83951616
  6856.460  2.7200e+00  2.8086e-01           0    83951616
  6858.039  1.7919e+00  2.6347e-01           0    83951616
  6859.619  2.1767e+00  2.6209e-01           0    83886080
  6861.198  2.2285e+00  2.6990e-01           0    92274688
  6862.778  1.9965e+00  3.4437e-01           0    92274688
  6864.359  1.8958e+00  4.8962e-01           0    92274688
  6865.940  1.2365e+00  5.5730e-01           0    92274688
  6867.521  2.7930e+00  5.2539e-01           0    92274688
  6869.102  2.3418e+00  4.0538e-01           0    92340224
  6870.684  2.2191e+00  4.4566e-01           0    93126656
  6872.266  3.0509e+00  4.6588e-01           0    84738048
  6873.849  2.8305e+00  4.7846e-01           0    84738048
  6875.432  1.0597e+00  3.8365e-01           0    84738048
  6877.015  1.8103e+00  3.6340e-01           0    84738048
  6878.599  1.6816e+00  3.6367e-01           0    84738048
  6880.183  1.8533e+00  3.1249e-01           0    83886080
  6881.767  2.1727e+00  3.2014e-01           0    83886080
  6883.352  1.9048e+00  3.1156e-01           0    83886080
  6884.937  1.8834e+00  3.0626e-01           0    83886080
  6886.523  1.6909e+00  2.7476e-01           0    83886080
  6888.108  1.7001e+00  2.7219e-01           0    83886080
  6889.695  1.7897e+00  3.3603e-01           0    83886080
  6891.281  1.9769e+00  3.8828e-01           0    83886080
  6892.868  2.1770e+00  3.4657e-01           0    83886080
  6894.456  2.0856e+00  3.0321e-01           0    83886080
  6896.043  2.2177e+00  2.9899e-01           0    83886080
  6897.631  2.2054e+00  2.9570e-01           0    83886080
  6899.220  1.8163e+00  2.6850e-01           0    83886080
  6900.809  1.7619e+00  3.0629e-01           0    83886080
  6902.398  2.2334e+00  4.0101e-01           0    92274688
  6903.987  2.1239e+00  3.7171e-01           0    92274688
  6905.577  1.9721e+00  3.0289e-01           0    92274688
  6907.167  2.2966e+00  2.7192e-01           0    83886080
  6908.758  2.0576e+00  2.6164e-01           0    83886080
  6910.349  1.8318e+00  2.6384e-01           0    83886080
  6911.940  2.1560e+00  2.8883e-01           0    92274688
  6913.532  1.8860e+00  3.6135e-01           0    92274688
  6915.124  1.7022e+00  3.8082e-01           0    92274688
  6916.717  1.9652e+00  3.3555e-01           0    92274688
  6918.309  2.3753e+00  2.7702e-01           0    83886080
  6919.903  2.3879e+00  2.6475e-01           0    83886080
  6921.496  2.1346e+00  2.7251e-01           0    92274688
  6923.090  2.3830e+00  3.5900e-01           0    92274688
  6924.684  2.1070e+00  4.6124e-01           0    92274688
  6926.279  2.2292e+00  4.6069e-01           0    92274688
  6927.874  1.9225e+00  3.3428e-01           0    92274688
  6929.469  1.6040e+00  2.6210e-01           0    92274688
  6931.065  1.8422e+00  2.6131e-01           0    83886080
  6932.661  1.8822e+00  2.7463e-01           0    83886080
  6934.258  2.0870e+00  2.7131e-01           0    83886080
  6935.855  1.8368e+00  2.5893e-01           0    83886080
  6937.452  2.0974e+00  2.4745e-01           0    83886080
  6939.049  2.1752e+00  2.8394e-01           0    92274688
  6940.647  1.7200e+00  3.5281e-01           0    92274688
  6942.246  2.2087e+00  3.8511e-01           0    92274688
  6943.844  1.8157e+00  3.1337e-01           0    92274688
  6945.443  2.3332e+00  2.7951e-01           0    83886080
  6947.043  1.9632e+00  2.6817e-01           0    92274688
  6948.643  1.9085e+00  3.2430e-01           0    92274688
  6950.243  2.5866e+00  5.0125e-01           0    92274688
  6951.843  1.0735e+00  4.7675e-01           0    92274688
  6953.444  2.2698e+00  3.5876e-01           0    92274688
  6955.046  2.0690e+00  2.7098e-01           0    92274688
  6956.647  1.8114e+00  2.5281e-01           0    83886080
  6958.249  2.1683e+00  2.6422e-01           0    83886080
  6959.852  2.2523e+00  2.6642e-01           0    83886080
  6961.454  1.7436e+00  2.5520e-01           0    83886080
  6963.057  1.6805e+00  2.4314e-01           0    83886080
  6964.661  2.0125e+00  2.5560e-01           0    83886080
  6966.265  1.9763e+00  2.5455e-01           0    83886080
  6967.869  1.7245e+00  2.5125e-01           0    83886080
  6969.474  1.7638e+00  2.6911e-01           0    83886080
  6971.079  1.9185e+00  3.3243e-01           0    83886080
  6972.684  1.8285e+00  3.6441e-01           0    83886080
  6974.290  2.6785e+00  3.0620e-01           0    83886080
  6975.896  2.3159e+00  2.6939e-01           0    83886080
  6977.502  1.7922e+00  2.6601e-01           0    92274688
  6979.109  2.1906e+00  3.4934e-01           0    92274688
  6980.716  1.3094e+00  4.0207e-01           0    92274688
  6982.324  1.4372e+00  3.7903e-01           0    92274688
  6983.932  1.4674e+00  2.8780e-01           0    92274688
  6985.540  1.5645e+00  2.5483e-01           0    83886080
  6987.149  1.8624e+00  2.5629e-01           0    83886080
  6988.758  2.1053e+00  2.9011e-01           0    83886080
  6990.367  2.0650e+00  2.7190e-01           0    83886080
  6991.977  1.8950e+00  2.4978e-01           0    83886080
  6993.587  1.9058e+00  2.4313e-01           0    83886080
  6995.197  2.0859e+00  2.6864e-01           0   117440512
  6996.808  2.1588e+00  2.7963e-01           0   117440512
  6998.420  2.1059e+00  2.7438e-01           0    83886080
  7000.031  2.3203e+00  2.7197e-01           0    83886080
  7001.643  2.4047e+00  2.7976e-01           0    83886080
  7003.256  2.1293e+00  2.8752e-01           0    83886080
  7004.868  2.1087e+00  2.8608e-01           0    83886080
  7006.481  2.2069e+00  3.0561e-01           0    83886080
  7008.095  2.1653e+00  2.9037e-01           0    83886080
  7009.709  2.3301e+00  2.6913e-01           0    83886080
  7011.323  2.0465e+00  2.8441e-01           0    92274688
  7012.938  1.9497e+00  3.2338e-01           0    92274688
  7014.553  2.1750e+00  3.2116e-01           0    92274688
  7016.168  2.1658e+00  2.7527e-01           0    92274688
  7017.784  1.8222e+00  2.3952e-01           0    83886080
  7019.400  2.0129e+00  2.3836e-01           0    83886080
  7021.016  2.1706e+00  2.4531e-01           0    83886080
  7022.633  1.8647e+00  2.3832e-01           0    83886080
  7024.250  1.8380e+00  2.4585e-01           0    83886080
  7025.868  1.9153e+00  2.6002e-01           0    83886080
  7027.486  1.8680e+00  2.6640e-01           0    83886080
  7029.104  2.2108e+00  2.4809e-01           0    83886080
  7030.723  1.5344e+00  2.3927e-01           0    83886080
  7032.342  1.6090e+00  2.4650e-01           0    83886080
  7033.961  1.8623e+00  2.5710e-01           0    83886080
  7035.581  2.0144e+00  2.4659e-01           0    83886080
  7037.201  2.1828e+00  2.4076e-01           0    83886080
  7038.822  1.9961e+00  2.4087e-01           0    83886080
  7040.443  1.5662e+00  2.5087e-01           0    83886080
  7042.064  1.9346e+00  2.6816e-01           0    83886080
  7043.686  2.1358e+00  2.7037e-01           0    83886080
  7045.308  1.8249e+00  2.6097e-01           0    83886080
  7046.930  1.6992e+00  2.5084e-01           0    83886080
  7048.553  2.1666e+00  3.0015e-01           0    92274688
  7050.176  1.5834e+00  3.2616e-01           0    92274688
  7051.800  2.1041e+00  3.0021e-01           0    92274688
  7053.424  2.3858e+00  2.8201e-01           0    83886080
  7055.048  1.8887e+00  2.7887e-01           0    83886080
  7056.673  1.5888e+00  2.6643e-01           0    83886080
  7058.298  2.1268e+00  2.5822e-01           0    83886080
  7059.923  1.9570e+00  2.5130e-01           0    83886080
  7061.549  2.1119e+00  2.7443e-01           0    83886080
  7063.175  2.0569e+00  3.2391e-01           0    84738048
  7064.802  2.2504e+00  3.2480e-01           0    84738048
  7066.429  2.9741e+00  3.4876e-01           0    84738048
  7068.056  2.8862e+00  3.4832e-01           0    84738048
  7069.684  2.6784e+00  3.3826e-01           0    84738048
  7071.312  2.2628e+00  2.6392e-01           0    83951616
  7072.940  1.9009e+00  2.7939e-01           0    83886080
  7074.569  1.8152e+00  2.5700e-01           0    83886080
  7076.198  1.8740e+00  2.6236e-01           0    83886080
  7077.828  1.7759e+00  2.6892e-01           0    83886080
  7079.457  2.0407e+00  2.6401e-01           0    83886080
  7081.088  1.9628e+00  2.5776e-01           0    83886080
  7082.718  1.8444e+00  2.8585e-01           0    84738048
  7084.349  1.7480e+00  3.1404e-01           0    84738048
  7085.981  1.7391e+00  3.0283e-01           0    84738048
  7087.613  2.2289e+00  2.7325e-01           0    83951616
  7089.245  2.2698e+00  2.8399e-01           0    83886080
  7090.877  1.7476e+00  3.0327e-01           0    83886080
  7092.510  2.0695e+00  2.8882e-01           0    83886080
  7094.144  2.2066e+00  2.5604e-01           0    83951616
  7095.777  1.6022e+00  2.6809e-01           0    83951616
  7097.411  2.5986e+00  2.8255e-01           0    83951616
  7099.046  2.3712e+00  2.5814e-01           0    83951616
  7100.681  2.2091e+00  2.4616e-01           0    83951616
  7102.316  2.0896e+00  2.4864e-01           0    83951616
  7103.951  2.0660e+00  2.6815e-01           0    83886080
  7105.587  2.1510e+00  2.6822e-01           0    83886080
  7107.224  1.8635e+00  2.5578e-01           0    83886080
  7108.860  2.0692e+00  2.4705e-01           0    83886080
  7110.497  2.3302e+00  2.5022e-01           0    83886080
  7112.135  2.1284e+00  2.6642e-01           0    83886080
  7113.773  1.8847e+00  2.6409e-01           0    83886080
  7115.411  2.0312e+00  2.4995e-01           0    83886080
  7117.049  2.0103e+00  2.5228e-01           0    83886080
  7118.688  1.8391e+00  2.5222e-01           0    83886080
  7120.328  2.2268e+00  2.6719e-01           0   117440512
  7121.967  2.3746e+00  2.7425e-01           0   117440512
  7123.607  2.1340e+00  2.4070e-01           0    83886080
  7125.248  2.0419e+00  2.3774e-01           0    83886080
  7126.889  2.1893e+00  2.5422e-01           0    83886080
  7128.530  1.8467e+00  2.5677e-01           0    83886080
  7130.172  1.9211e+00  2.6436e-01           0    83886080
  7131.813  2.3006e+00  2.7432e-01           0    83886080
  7133.456  2.5431e+00  2.7977e-01           0    83886080
  7135.099  2.4088e+00  2.7416e-01           0    83886080
  7136.742  2.0354e+00  2.6795e-01           0    83886080
  7138.385  1.8024e+00  2.5714e-01           0    83886080
  7140.029  2.0014e+00  2.5986e-01           0    83886080
  7141.673  2.0073e+00  2.5513e-01           0    83886080
  7143.318  2.0552e+00  2.5969e-01           0    83886080
  7144.963  2.2785e+00  2.7527e-01           0    83886080
  7146.608  1.8782e+00  2.7179e-01           0    83886080
  7148.254  2.4705e+00  2.9105e-01           0    83886080
  7149.900  2.1835e+00  3.0124e-01           0    83886080
  7151.547  2.0077e+00  2.6454e-01           0    83886080
  7153.194  2.1738e+00  2.6343e-01           0    83886080
  7154.841  2.0937e+00  2.6419e-01           0    83886080
  7156.488  2.0068e+00  2.4986e-01           0    83886080
  7158.137  2.0937e+00  2.5287e-01           0    83886080
  7159.785  1.5004e+00  2.5461e-01           0    83886080
  7161.434  1.8497e+00  2.6151e-01           0    83886080
  7163.083  2.1191e+00  2.5479e-01           0    83886080
  7164.732  1.3442e+00  2.4398e-01           0    83886080
  7166.382  2.0379e+00  2.6058e-01           0    83886080
  7168.033  2.3158e+00  2.7466e-01           0    83886080
  7169.683  1.7947e+00  2.4926e-01           0    83886080
  7171.334  2.1201e+00  2.5375e-01           0    83886080
  7172.986  2.4768e+00  2.6859e-01           0    83886080
  7174.638  1.9160e+00  2.6253e-01           0    83886080
  7176.290  2.2857e+00  2.7180e-01           0    83886080
  7177.943  2.0057e+00  2.8134e-01           0    83886080
  7179.595  2.3930e+00  2.7138e-01           0    83886080
  7181.249  2.4497e+00  2.7148e-01           0    83886080
  7182.903  1.7824e+00  2.7308e-01           0    83886080
  7184.557  1.3942e+00  2.5757e-01           0    83886080
  7186.211  2.1415e+00  2.6406e-01           0    83886080
  7187.866  1.9876e+00  2.6801e-01           0    83886080
  7189.521  1.9337e+00  2.5116e-01           0    83886080
  7191.177  1.9587e+00  2.4279e-01           0    83886080
  7192.833  2.0536e+00  2.4541e-01           0    83886080
  7194.489  2.2091e+00  2.5014e-01           0    83886080
  7196.146  2.0594e+00  2.5731e-01           0    83886080
  7197.803  2.1867e+00  2.6458e-01           0    83886080
  7199.461  1.7060e+00  2.4111e-01           0    83886080
  7201.119  1.8898e+00  2.4336e-01           0    83886080
  7202.777  2.3419e+00  2.6032e-01           0    83886080
  7204.436  2.1633e+00  2.6200e-01           0    83886080
  7206.095  2.2729e+00  2.5928e-01           0    83886080
  7207.754  1.8863e+00  2.5556e-01           0    83886080
  7209.414  2.2027e+00  2.8038e-01           0    83886080
  7211.074  2.3670e+00  2.7119e-01           0    83886080
  7212.735  2.2066e+00  2.6221e-01           0    83886080
  7214.396  2.2598e+00  2.5637e-01           0    83886080
  7216.057  2.3896e+00  2.5687e-01           0    83886080
  7217.719  2.1940e+00  2.5759e-01           0    83886080
  7219.381  2.2749e+00  2.5839e-01           0    83886080
  7221.044  2.2156e+00  2.5822e-01           0    83886080
  7222.707  2.3668e+00  2.5318e-01           0    83886080
  7224.370  2.6513e+00  2.6111e-01           0    83886080
  7226.034  1.7078e+00  2.5313e-01           0    83886080
  7227.698  2.0731e+00  2.5937e-01           0    83886080
  7229.362  2.1719e+00  2.7905e-01           0    83886080
  7231.027  2.0262e+00  2.6384e-01           0    83886080
  7232.692  2.0236e+00  2.4935e-01           0    83886080
  7234.358  2.0329e+00  2.6297e-01           0    83886080
  7236.024  1.8047e+00  2.7737e-01           0    83886080
  7237.690  2.4368e+00  3.1663e-01           0    92274688
  7239.357  2.2103e+00  3.9228e-01           0    92274688
  7241.024  2.1159e+00  5.8919e-01           0    92274688
  7242.691  2.2393e+00  6.6798e-01           0    92274688
  7244.359  2.1498e+00  6.2174e-01           0    92274688
  7246.027  1.8714e+00  6.0108e-01           0    92274688
  7247.696  2.2167e+00  6.3183e-01           0    92274688
  7249.365  2.1793e+00  5.0325e-01           0    92274688
  7251.035  2.3169e+00  3.1993e-01           0    92274688
  7252.704  2.5194e+00  2.9991e-01           0    92274688
  7254.375  2.0298e+00  3.7005e-01           0    92274688
  7256.045  2.2027e+00  3.8520e-01           0    92274688
  7257.716  1.7735e+00  3.3283e-01           0    92274688
  7259.387  2.2049e+00  2.9646e-01           0    92274688
