# Mean_MJD=58274.302
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=77
# PLATE=7340 MJD=58275 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6953.444  2.2383e+00  3.4491e-01           0    92274688
  6955.046  1.8558e+00  2.8860e-01           0    92274688
  6956.647  1.7722e+00  2.9581e-01           0    83886080
  6958.249  1.9547e+00  3.0314e-01           0    83886080
  6959.852  2.1757e+00  2.9316e-01           0    83886080
  6961.454  2.2179e+00  3.0520e-01           0    83886080
  6963.057  1.8823e+00  3.0513e-01           0    83886080
  6964.661  1.6416e+00  2.9509e-01           0    83886080
  6966.265  1.4480e+00  2.7360e-01           0    83886080
  6967.869  1.5455e+00  2.7109e-01           0    83886080
  6969.474  1.7996e+00  3.2680e-01           0    83886080
  6971.079  1.9642e+00  3.4197e-01           0    83886080
  6972.684  2.0115e+00  3.2041e-01           0    83886080
  6974.290  1.5656e+00  2.8868e-01           0    83886080
  6975.896  1.6370e+00  2.8960e-01           0    83886080
  6977.502  1.5303e+00  3.1525e-01           0    92274688
  6979.109  2.1323e+00  3.7224e-01           0   125829120
  6980.716  3.0310e+00  4.8635e-01           0   125829120
  6982.324  1.4927e+00  3.2081e-01           0    92274688
  6983.932  2.4796e+00  2.8740e-01           0    83886080
  6985.540  1.5123e+00  2.7915e-01           0    83886080
  6987.149  1.3855e+00  2.8406e-01           0    83886080
  6988.758  2.0951e+00  2.9283e-01           0    83886080
  6990.367  1.8371e+00  3.0227e-01           0    83886080
  6991.977  1.6816e+00  2.8590e-01           0    83886080
  6993.587  2.1908e+00  2.9483e-01           0    83886080
  6995.197  2.2363e+00  2.8397e-01           0    83886080
  6996.808  1.8736e+00  2.8973e-01           0    83886080
  6998.420  1.5047e+00  2.8484e-01           0    83886080
  7000.031  1.6036e+00  2.8247e-01           0    83886080
  7001.643  2.3218e+00  2.8285e-01           0    83886080
  7003.256  2.1445e+00  2.9322e-01           0    83886080
  7004.868  2.1333e+00  3.2148e-01           0    83886080
  7006.481  1.9879e+00  3.2243e-01           0    83886080
  7008.095  1.8447e+00  2.8491e-01           0    83886080
  7009.709  1.8965e+00  2.7996e-01           0    83886080
  7011.323  1.6307e+00  3.1459e-01           0    83886080
  7012.938  1.6117e+00  3.2707e-01           0    83886080
  7014.553  2.0167e+00  3.0968e-01           0    83886080
  7016.168  1.9010e+00  2.8823e-01           0    83886080
  7017.784  1.6390e+00  2.6920e-01           0    83886080
  7019.400  1.8121e+00  2.7689e-01           0    83886080
  7021.016  1.7804e+00  2.7545e-01           0    83886080
  7022.633  2.0986e+00  2.7443e-01           0    83886080
  7024.250  1.8799e+00  2.7905e-01           0    83886080
  7025.868  1.9521e+00  2.8784e-01           0    83886080
  7027.486  2.0980e+00  2.8898e-01           0    83886080
  7029.104  1.7986e+00  2.6817e-01           0    83886080
  7030.723  1.7179e+00  2.7396e-01           0    83886080
  7032.342  1.7075e+00  2.6631e-01           0    83886080
  7033.961  1.7908e+00  2.6149e-01           0    83886080
  7035.581  2.0504e+00  2.7635e-01           0    83886080
  7037.201  2.0899e+00  2.8169e-01           0    83886080
  7038.822  1.8244e+00  2.6728e-01           0    83886080
  7040.443  1.9574e+00  2.8718e-01           0    83886080
  7042.064  1.9376e+00  2.9583e-01           0    83886080
  7043.686  2.1643e+00  2.9272e-01           0    83886080
  7045.308  1.8069e+00  2.7417e-01           0    83886080
  7046.930  1.6986e+00  2.8167e-01           0    83886080
  7048.553  2.1792e+00  3.1372e-01           0    83886080
  7050.176  1.4510e+00  3.1926e-01           0    83886080
  7051.800  2.0916e+00  3.2077e-01           0    83886080
  7053.424  2.1183e+00  3.2007e-01           0    83886080
  7055.048  1.8018e+00  3.1226e-01           0    83886080
  7056.673  1.6641e+00  2.8007e-01           0    83886080
  7058.298  1.8218e+00  2.7547e-01           0    83886080
  7059.923  2.1982e+00  2.7404e-01           0    83886080
  7061.549  2.0072e+00  2.7453e-01           0    83886080
  7063.175  1.9666e+00  2.8323e-01           0    83886080
  7064.802  1.9419e+00  3.0156e-01           0    83886080
  7066.429  2.0846e+00  2.9751e-01           0    83886080
  7068.056  2.4561e+00  3.0377e-01           0    83886080
  7069.684  2.4174e+00  3.0143e-01           0    83886080
  7071.312  2.1878e+00  2.9454e-01           0    83886080
  7072.940  2.2302e+00  2.9677e-01           0    83886080
  7074.569  2.4520e+00  2.9621e-01           0    83886080
  7076.198  1.9676e+00  3.1317e-01           0    83886080
  7077.828  1.1489e+00  2.7090e-01           0    83886080
  7079.457  2.0451e+00  2.7600e-01           0    83886080
  7081.088  1.8026e+00  2.8383e-01           0    83886080
  7082.718  2.0470e+00  2.8331e-01           0    83886080
  7084.349  2.0865e+00  2.9681e-01           0    83886080
  7085.981  1.8458e+00  2.9158e-01           0    83886080
  7087.613  1.8793e+00  2.9238e-01           0    83886080
  7089.245  1.9412e+00  3.0800e-01           0    83886080
  7090.877  1.7578e+00  2.9915e-01           0    83886080
  7092.510  1.4935e+00  2.7953e-01           0    83886080
  7094.144  1.8286e+00  2.8011e-01           0    83886080
  7095.777  2.0743e+00  2.7151e-01           0    83886080
  7097.411  1.8080e+00  2.7173e-01           0    83886080
  7099.046  2.2366e+00  2.7923e-01           0    83886080
  7100.681  1.7789e+00  2.8295e-01           0    83886080
  7102.316  2.0158e+00  2.7183e-01           0    83886080
  7103.951  2.2612e+00  2.7699e-01           0    83886080
  7105.587  1.9994e+00  2.6807e-01           0    83886080
  7107.224  1.7864e+00  2.9648e-01           0    83886080
  7108.860  2.1735e+00  3.0235e-01           0    83886080
  7110.497  1.4500e+00  2.7919e-01           0    83886080
  7112.135  1.7528e+00  2.8988e-01           0    83886080
  7113.773  1.9892e+00  2.7961e-01           0    83886080
  7115.411  1.7562e+00  2.5974e-01           0    83886080
  7117.049  1.9396e+00  2.6747e-01           0    83886080
  7118.688  2.5794e+00  2.7737e-01           0    83886080
  7120.328  1.2242e+00  2.6344e-01           0    83886080
  7121.967  2.0801e+00  2.8238e-01           0    83886080
  7123.607  2.4835e+00  2.8513e-01           0    83886080
  7125.248  1.8799e+00  2.6881e-01           0    83886080
  7126.889  1.7306e+00  2.6845e-01           0    83886080
  7128.530  1.5937e+00  2.6862e-01           0    83886080
  7130.172  2.1124e+00  2.8085e-01           0    83886080
  7131.813  2.0571e+00  2.7976e-01           0    83886080
  7133.456  1.7086e+00  2.8033e-01           0    83886080
  7135.099  1.7871e+00  2.7780e-01           0    83886080
  7136.742  2.2012e+00  2.7679e-01           0    83886080
  7138.385  1.9677e+00  2.6805e-01           0    83886080
  7140.029  1.8697e+00  2.6809e-01           0    83886080
  7141.673  1.7420e+00  2.7519e-01           0    83886080
  7143.318  1.5976e+00  2.7684e-01           0    83886080
  7144.963  1.9155e+00  2.9463e-01           0    83886080
  7146.608  2.4249e+00  3.2081e-01           0    83886080
  7148.254  1.8266e+00  3.3073e-01           0    83886080
  7149.900  1.9710e+00  3.0004e-01           0    83886080
  7151.547  1.6310e+00  2.7086e-01           0    83886080
  7153.194  1.6993e+00  2.7916e-01           0    83886080
  7154.841  1.8163e+00  2.8595e-01           0    83886080
  7156.488  1.3710e+00  2.7096e-01           0    83886080
  7158.137  1.6206e+00  2.6741e-01           0    83886080
  7159.785  1.9739e+00  2.7306e-01           0    83886080
  7161.434  1.6732e+00  2.7542e-01           0    83886080
  7163.083  1.5583e+00  2.8452e-01           0    83886080
  7164.732  1.9828e+00  2.9067e-01           0    83886080
  7166.382  2.3021e+00  2.8353e-01           0    83886080
  7168.033  1.8954e+00  2.8854e-01           0    83886080
  7169.683  2.1143e+00  2.9985e-01           0    83886080
  7171.334  1.8693e+00  2.8892e-01           0    83886080
  7172.986  1.5396e+00  2.9370e-01           0    83886080
  7174.638  1.5429e+00  3.0125e-01           0    83886080
  7176.290  1.6878e+00  3.0849e-01           0    83886080
  7177.943  1.6753e+00  2.8426e-01           0    83886080
  7179.595  2.2129e+00  2.9586e-01           0    83886080
  7181.249  1.7642e+00  3.0340e-01           0    83886080
  7182.903  1.5842e+00  3.1584e-01           0    83886080
  7184.557  1.6648e+00  2.8338e-01           0    83886080
  7186.211  1.5545e+00  2.8377e-01           0    83886080
  7187.866  2.2673e+00  3.1143e-01           0    83886080
  7189.521  1.8277e+00  3.1488e-01           0    83886080
  7191.177  1.9128e+00  2.9708e-01           0    83886080
  7192.833  1.9861e+00  2.8831e-01           0    83886080
  7194.489  1.8921e+00  2.7993e-01           0    83886080
  7196.146  2.0930e+00  2.8375e-01           0    83886080
  7197.803  2.3606e+00  2.9167e-01           0    83886080
  7199.461  2.2306e+00  2.8459e-01           0    83886080
  7201.119  2.2556e+00  2.8983e-01           0    83886080
  7202.777  2.2283e+00  2.9496e-01           0    83886080
  7204.436  2.0886e+00  2.9754e-01           0    83886080
  7206.095  1.9575e+00  2.8161e-01           0    83886080
  7207.754  1.7662e+00  2.7274e-01           0    83886080
  7209.414  1.7751e+00  2.6300e-01           0    83886080
  7211.074  1.9047e+00  2.7311e-01           0    83886080
  7212.735  2.1630e+00  2.7768e-01           0    83886080
  7214.396  2.1113e+00  2.8547e-01           0    83886080
  7216.057  1.7052e+00  2.6842e-01           0    83886080
  7217.719  1.8975e+00  2.7010e-01           0    83886080
  7219.381  1.7864e+00  2.6644e-01           0    83886080
  7221.044  1.7944e+00  2.8016e-01           0    83886080
  7222.707  2.1247e+00  2.7683e-01           0    83886080
  7224.370  2.1625e+00  2.7844e-01           0    83886080
  7226.034  1.7238e+00  2.6692e-01           0    83886080
  7227.698  2.0275e+00  2.8647e-01           0    83886080
  7229.362  2.4512e+00  2.8114e-01           0    83886080
  7231.027  2.0425e+00  2.8723e-01           0    83886080
  7232.692  1.7973e+00  2.9144e-01           0    83886080
  7234.358  1.7823e+00  2.8984e-01           0    83886080
  7236.024  1.3279e+00  2.9308e-01           0    83886080
  7237.690  1.0407e+00  3.2603e-01           0    92274688
  7239.357  2.5024e+00  4.8894e-01           0    92274688
  7241.024  2.6421e+00  6.4305e-01           0    92274688
  7242.691  1.7351e+00  6.2173e-01           0    92274688
  7244.359  1.2825e+00  6.2799e-01           0    92274688
  7246.027  1.6432e+00  7.0399e-01           0    92274688
  7247.696  2.4134e+00  6.2950e-01           0    92274688
  7249.365  1.6654e+00  4.0652e-01           0    92274688
  7251.035  1.8590e+00  3.1118e-01           0    92274688
  7252.704  2.2118e+00  3.4159e-01           0    92274688
  7254.375  2.0097e+00  3.9020e-01           0    92274688
  7256.045  1.6535e+00  3.6857e-01           0    92274688
  7257.716  2.0677e+00  3.2486e-01           0    92274688
  7259.387  2.0097e+00  3.0430e-01           0    83886080
  7261.059  2.0522e+00  3.2084e-01           0    83886080
  7262.731  2.0546e+00  2.9140e-01           0    83886080
  7264.404  1.8705e+00  2.9126e-01           0    84475904
  7266.077  1.6643e+00  3.3659e-01           0    84738048
  7267.750  1.6643e+00  3.4817e-01           0    84738048
  7269.424  1.7857e+00  3.8472e-01           0    84738048
  7271.098  1.5436e+00  3.8167e-01           0    84738048
  7272.772  1.6442e+00  3.6533e-01           0    93126656
  7274.447  1.7884e+00  3.5677e-01           0    92864512
  7276.122  1.3683e+00  5.6015e-01           0    92798976
  7277.798  2.0237e+00  8.2120e-01           0    92798976
  7279.474  1.5860e+00  8.2124e-01           0    92274688
  7281.150  1.9837e+00  4.1136e-01           0    92274688
  7282.827  1.8647e+00  3.6121e-01           0    92274688
  7284.504  1.4045e+00  4.0534e-01           0    92274688
  7286.181  1.7829e+00  4.8356e-01           0    92274688
  7287.859  1.9605e+00  4.3619e-01           0    92274688
  7289.538  1.7028e+00  3.2487e-01           0    92274688
  7291.216  1.6850e+00  2.8458e-01           0           0
  7292.895  1.8529e+00  2.8847e-01           0           0
  7294.575  1.7231e+00  2.9890e-01           0           0
  7296.255  1.9002e+00  3.4309e-01           0           0
  7297.935  2.4710e+00  3.9565e-01           0           0
  7299.615  1.5682e+00  3.1514e-01           0           0
  7301.296  2.0938e+00  2.8156e-01           0           0
  7302.978  2.2409e+00  3.3335e-01           0     8388608
  7304.659  1.9639e+00  4.2501e-01           0     8388608
  7306.342  2.4385e+00  4.2735e-01           0     8388608
  7308.024  2.2738e+00  3.3856e-01           0     8388608
  7309.707  2.3799e+00  2.8427e-01           0           0
  7311.390  1.8992e+00  2.9270e-01           0           0
  7313.074  1.6175e+00  2.9883e-01           0     8388608
  7314.758  1.7726e+00  3.8751e-01           0     8388608
  7316.443  1.7644e+00  5.6726e-01     8388608     8388608
  7318.128  2.5494e+00  6.5849e-01     8388608     8388608
  7319.813  2.6527e+00  6.2602e-01     8388608     8388608
  7321.498  1.9560e+00  3.2727e-01           0     8388608
  7323.185  1.5958e+00  2.5785e-01           0           0
  7324.871  1.6904e+00  2.6260e-01           0           0
  7326.558  1.5241e+00  2.9352e-01           0     8388608
  7328.245  1.7981e+00  3.5724e-01           0     8388608
  7329.933  2.4020e+00  4.4524e-01     8388608     8388608
  7331.620  1.8089e+00  4.6644e-01     8388608     8388608
  7333.309  1.7294e+00  3.7109e-01     8388608     8978432
  7334.998  1.9580e+00  2.8659e-01           0     8978432
  7336.687  2.1497e+00  2.7126e-01           0      589824
  7338.376  1.9949e+00  2.7608e-01           0     8978432
  7340.066  1.9480e+00  4.3678e-01     8388608     8978432
  7341.756  1.5587e+00  6.3488e-01     8388608     8978432
  7343.447  1.3387e+00  6.3892e-01     8388608     8978432
  7345.138  1.4897e+00  4.2051e-01     8388608     8978432
  7346.830  2.1883e+00  2.9894e-01           0     8978432
  7348.522  1.9131e+00  2.8225e-01           0      589824
  7350.214  1.7371e+00  2.8956e-01           0      589824
  7351.907  2.0133e+00  2.9892e-01           0      589824
  7353.600  1.9335e+00  2.8886e-01           0      589824
  7355.293  1.6097e+00  2.7270e-01           0      589824
  7356.987  1.8823e+00  2.8308e-01           0     8388608
  7358.681  2.5319e+00  4.0849e-01     8388608     8388608
  7360.376  2.1935e+00  4.4685e-01     8388608     8388608
  7362.071  1.5585e+00  3.7869e-01     8388608     8388608
  7363.766  1.6344e+00  2.8617e-01           0     8388608
  7365.462  1.5878e+00  2.6837e-01           0     8388608
  7367.158  1.5553e+00  2.8114e-01           0     8388608
  7368.854  2.0428e+00  4.2700e-01     8388608     8388608
  7370.551  1.4514e+00  5.5996e-01     8388608     8388608
  7372.249  1.9761e+00  5.3699e-01     8388608     8388608
  7373.946  2.0319e+00  3.3839e-01           0     8388608
  7375.645  1.7524e+00  2.8156e-01           0     8388608
  7377.343  2.1628e+00  2.6829e-01           0           0
  7379.042  1.8669e+00  2.5822e-01           0           0
  7380.741  1.6824e+00  2.5538e-01           0           0
  7382.441  1.6026e+00  2.5788e-01           0           0
  7384.141  1.8500e+00  2.5888e-01           0           0
  7385.841  1.8641e+00  2.7095e-01           0           0
  7387.542  1.5033e+00  2.5073e-01           0           0
