# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5051.263  3.9922e+00  3.0061e-01           0           0
  5052.426  3.5611e+00  2.9638e-01           0           0
  5053.590  3.3757e+00  2.8749e-01           0           0
  5054.753  3.7979e+00  2.9637e-01           0           0
  5055.917  3.3591e+00  2.8645e-01           0           0
  5057.082  3.5382e+00  2.8385e-01           0           0
  5058.246  4.1318e+00  3.0241e-01           0           0
  5059.411  4.0024e+00  3.0528e-01           0           0
  5060.576  3.7983e+00  2.8896e-01           0           0
  5061.742  4.3966e+00  3.1055e-01           0    33554432
  5062.907  5.5674e+00  3.3838e-01           0    33554432
  5064.073  6.4055e+00  3.4012e-01           0           0
  5065.239  7.7790e+00  3.6880e-01           0           0
  5066.406  8.0679e+00  3.6686e-01           0           0
  5067.573  7.9872e+00  3.5743e-01           0           0
  5068.740  8.2220e+00  3.6088e-01           0           0
  5069.907  7.9028e+00  3.5895e-01           0           0
  5071.074  6.5239e+00  3.4488e-01           0           0
  5072.242  5.3125e+00  3.3198e-01           0           0
  5073.410  4.6100e+00  3.0961e-01           0           0
  5074.579  3.8720e+00  2.8764e-01           0           0
  5075.747  3.3778e+00  2.8892e-01           0           0
  5076.916  3.7793e+00  2.9506e-01           0           0
  5078.085  3.4941e+00  2.7835e-01           0           0
  5079.255  3.5129e+00  2.8289e-01           0           0
  5080.424  3.4237e+00  2.8973e-01           0           0
  5081.594  3.5138e+00  2.9351e-01           0           0
  5082.764  3.6511e+00  3.2210e-01           0           0
  5083.935  3.3453e+00  3.2271e-01           0           0
  5085.106  3.6641e+00  3.1430e-01           0           0
  5086.277  3.2855e+00  3.0621e-01           0           0
  5087.448  3.2188e+00  3.0974e-01           0           0
  5088.619  3.4260e+00  3.1223e-01           0           0
  5089.791  3.3648e+00  3.0019e-01           0           0
  5090.963  3.1188e+00  2.9248e-01           0           0
  5092.136  3.5383e+00  2.8826e-01           0           0
  5093.308  4.1070e+00  2.9915e-01           0           0
  5094.481  3.5210e+00  2.8946e-01           0           0
  5095.655  3.0503e+00  2.7576e-01           0           0
  5096.828  3.2647e+00  2.8503e-01           0           0
  5098.002  3.1565e+00  2.9824e-01           0           0
  5099.176  3.4536e+00  2.9499e-01           0           0
  5100.350  2.9617e+00  2.7771e-01           0           0
  5101.524  3.4125e+00  2.9020e-01           0           0
  5102.699  3.6135e+00  2.8520e-01           0           0
  5103.874  3.2104e+00  2.7562e-01           0           0
  5105.050  3.5705e+00  2.8280e-01           0           0
  5106.225  3.0539e+00  2.8132e-01           0           0
  5107.401  3.3124e+00  2.7221e-01           0           0
  5108.577  3.0156e+00  2.7336e-01           0           0
  5109.754  3.1537e+00  2.7250e-01           0           0
  5110.931  3.7681e+00  2.8132e-01           0           0
  5112.107  3.2406e+00  2.8043e-01           0           0
  5113.285  3.0781e+00  2.8721e-01           0           0
  5114.462  3.5243e+00  2.9199e-01           0           0
  5115.640  3.2304e+00  2.8212e-01           0           0
  5116.818  3.0650e+00  2.8501e-01           0           0
  5117.996  3.2661e+00  2.8181e-01           0           0
  5119.175  2.9126e+00  2.7461e-01           0           0
  5120.354  3.4309e+00  2.7958e-01           0           0
  5121.533  2.9615e+00  2.7566e-01           0           0
  5122.712  3.1411e+00  2.7148e-01           0           0
  5123.892  3.4192e+00  2.7403e-01           0           0
  5125.072  3.2960e+00  2.6924e-01           0           0
  5126.252  3.5542e+00  2.7799e-01           0           0
  5127.433  3.6423e+00  2.7434e-01           0           0
  5128.614  3.1660e+00  2.6732e-01           0           0
  5129.795  3.5605e+00  2.7376e-01           0           0
  5130.976  3.7438e+00  2.7711e-01           0           0
  5132.158  3.1984e+00  2.7558e-01           0           0
  5133.339  3.1779e+00  2.8437e-01           0           0
  5134.521  3.3836e+00  2.8651e-01           0           0
  5135.704  3.7065e+00  2.8578e-01           0           0
  5136.887  3.4649e+00  2.8595e-01           0           0
  5138.070  3.1997e+00  2.8369e-01           0           0
  5139.253  3.3489e+00  2.7275e-01           0           0
  5140.436  3.4616e+00  2.7812e-01           0           0
  5141.620  3.2746e+00  2.8553e-01           0           0
  5142.804  3.5944e+00  2.7784e-01           0           0
  5143.988  3.4456e+00  2.7708e-01           0           0
  5145.173  3.2255e+00  2.7631e-01           0           0
  5146.358  3.2090e+00  2.8809e-01           0       65536
  5147.543  2.9039e+00  2.9489e-01           0       65536
  5148.728  2.9167e+00  2.9011e-01           0       65536
  5149.914  3.2954e+00  2.8540e-01           0       65536
  5151.100  3.2282e+00  2.8082e-01           0       65536
  5152.286  2.8525e+00  2.8286e-01           0           0
  5153.473  2.8003e+00  2.8365e-01           0           0
  5154.659  3.2793e+00  2.9852e-01           0           0
  5155.846  3.4441e+00  2.9346e-01           0           0
  5157.034  2.7941e+00  2.9507e-01           0           0
  5158.221  2.7494e+00  2.7136e-01           0           0
  5159.409  3.0488e+00  2.8676e-01           0           0
  5160.597  3.3327e+00  2.9087e-01           0           0
  5161.786  3.6669e+00  2.8224e-01           0    33554432
  5162.974  2.7463e+00  2.7546e-01           0    33554432
  5164.163  2.8691e+00  2.6506e-01           0           0
  5165.353  3.2877e+00  2.7309e-01           0           0
  5166.542  3.3606e+00  2.8238e-01           0           0
  5167.732  3.2237e+00  2.7003e-01           0           0
  5168.922  3.1146e+00  2.5696e-01           0           0
  5170.112  2.5803e+00  2.5690e-01           0           0
  5171.303  2.8429e+00  2.5316e-01           0           0
  5172.494  3.2474e+00  2.6867e-01           0           0
  5173.685  3.2157e+00  2.6780e-01           0           0
  5174.876  3.0812e+00  2.6794e-01           0           0
  5176.068  3.4032e+00  2.7316e-01           0           0
  5177.260  3.3039e+00  2.7426e-01           0           0
  5178.452  3.4817e+00  2.7534e-01           0           0
  5179.645  3.2904e+00  2.8467e-01           0           0
  5180.838  3.0145e+00  2.7706e-01           0           0
  5182.031  3.0387e+00  2.6048e-01           0    83886080
  5183.224  3.0878e+00  2.5151e-01           0    83886080
  5184.418  2.9207e+00  2.5371e-01           0    83886080
  5185.611  3.0979e+00  2.6289e-01           0    83886080
  5186.806  3.2679e+00  2.7262e-01           0    83886080
  5188.000  3.0589e+00  2.6256e-01           0    83886080
  5189.195  2.7988e+00  2.7385e-01           0    83886080
  5190.390  3.0501e+00  2.8702e-01           0    83886080
  5191.585  3.0681e+00  2.7995e-01           0    83886080
  5192.781  3.3492e+00  2.7194e-01           0    83886080
  5193.976  3.1489e+00  2.6177e-01           0    83886080
  5195.173  2.9009e+00  2.6251e-01           0    83886080
  5196.369  2.9128e+00  2.7158e-01           0    83886080
  5197.566  2.8946e+00  3.0335e-01           0    83886080
  5198.762  3.4624e+00  3.4254e-01           0    83886080
  5199.960  2.8436e+00  3.4355e-01           0    83886080
  5201.157  2.8318e+00  3.2825e-01           0    83886080
  5202.355  3.1364e+00  3.0449e-01           0    83886080
  5203.553  2.9997e+00  2.8433e-01           0    83886080
  5204.751  2.8846e+00  2.6823e-01           0    83886080
  5205.950  3.1176e+00  2.6386e-01           0    83886080
  5207.149  2.7992e+00  2.6940e-01           0    83886080
  5208.348  2.5915e+00  2.5354e-01           0    83886080
  5209.547  2.9261e+00  2.6721e-01           0    83886080
  5210.747  3.3229e+00  2.8558e-01           0    83886080
  5211.947  3.0105e+00  2.7052e-01           0    83886080
  5213.147  2.6985e+00  2.5637e-01           0    83886080
  5214.348  3.2892e+00  2.6558e-01           0    83886080
  5215.548  3.1757e+00  2.6637e-01           0    83886080
  5216.749  2.8705e+00  2.7309e-01           0    83886080
  5217.951  2.9638e+00  2.6143e-01           0    88211456
  5219.152  2.8597e+00  2.5963e-01           0    88211456
  5220.354  2.9695e+00  2.7274e-01           0    88211456
  5221.556  3.0299e+00  2.9321e-01           0    71434240
  5222.759  2.9708e+00  2.7483e-01           0    71434240
  5223.962  3.0320e+00  2.6951e-01           0    71434240
  5225.165  3.2210e+00  2.7395e-01           0    71434240
  5226.368  3.2211e+00  2.7064e-01           0    71434240
  5227.571  3.1216e+00  2.6256e-01           0    71434240
  5228.775  3.2440e+00  2.6679e-01           0    71434240
  5229.979  2.9085e+00  2.6053e-01           0    71434240
  5231.184  2.9244e+00  2.6966e-01           0    71434240
  5232.388  3.4994e+00  2.7237e-01           0    71434240
  5233.593  3.4381e+00  2.8085e-01           0    71434240
  5234.799  3.0072e+00  2.6339e-01           0    71434240
  5236.004  3.4454e+00  2.6399e-01           0    71434240
  5237.210  2.9861e+00  2.7762e-01           0    71434240
  5238.416  2.6452e+00  2.8035e-01           0    71434240
  5239.622  3.1182e+00  2.9070e-01           0    71434240
  5240.829  3.1444e+00  2.9577e-01           0    71434240
  5242.036  3.2630e+00  2.7537e-01           0    71434240
  5243.243  3.3129e+00  2.6327e-01           0    71434240
  5244.450  3.4120e+00  2.6323e-01           0    71434240
  5245.658  3.4236e+00  2.5728e-01           0    71434240
  5246.866  3.2560e+00  2.6374e-01           0    71434240
  5248.074  3.1542e+00  2.7349e-01           0    71434240
  5249.283  3.3902e+00  2.6883e-01           0    71434240
  5250.492  3.1649e+00  2.6114e-01           0    71434240
  5251.701  3.3361e+00  2.6768e-01           0    71434240
  5252.910  3.6388e+00  2.7398e-01           0    71434240
  5254.120  3.7919e+00  2.8161e-01           0    71434240
  5255.330  4.2025e+00  2.8858e-01           0    71434240
  5256.540  4.5236e+00  2.9459e-01           0    71434240
  5257.751  4.7676e+00  3.0708e-01           0    71434240
  5258.961  5.5604e+00  3.1549e-01           0    71434240
  5260.172  5.7322e+00  3.0933e-01           0    71434240
  5261.384  5.0471e+00  3.0058e-01           0    71434240
  5262.595  4.7814e+00  2.8130e-01           0    71499776
  5263.807  3.8575e+00  2.6406e-01           0    72286208
  5265.019  4.0345e+00  2.5979e-01           0    72286208
  5266.232  3.6881e+00  2.5195e-01           0    72286208
  5267.445  3.0558e+00  2.4429e-01           0    72286208
  5268.658  2.9449e+00  2.5652e-01           0    72286208
  5269.871  3.0977e+00  2.5893e-01           0    72286208
  5271.084  3.1387e+00  2.5726e-01           0    72286208
  5272.298  3.1057e+00  2.5898e-01           0    71434240
  5273.512  3.2367e+00  2.6681e-01           0    71434240
  5274.727  3.1829e+00  2.7003e-01           0    71434240
  5275.942  3.0444e+00  2.7088e-01           0    71434240
  5277.157  3.3905e+00  2.7095e-01           0    71434240
  5278.372  3.3542e+00  2.6919e-01           0    71434240
  5279.587  3.0063e+00  2.6362e-01           0    71434240
  5280.803  2.9056e+00  2.5964e-01           0    71434240
  5282.019  2.9796e+00  2.4938e-01           0    71434240
  5283.236  3.1101e+00  2.5868e-01           0    71434240
  5284.452  3.4153e+00  2.5865e-01           0    71434240
  5285.669  3.5010e+00  2.6435e-01           0    71434240
  5286.886  3.2063e+00  2.7312e-01           0    71434240
  5288.104  3.0967e+00  2.5958e-01           0    71434240
  5289.322  3.1916e+00  2.6318e-01           0    71434240
  5290.540  3.1977e+00  2.5848e-01           0    71434240
  5291.758  3.0561e+00  2.5671e-01           0    71434240
  5292.977  3.1855e+00  2.5577e-01           0    71434240
  5294.196  3.6297e+00  2.7262e-01           0    71434240
  5295.415  3.5918e+00  2.7216e-01           0    71434240
  5296.634  3.4092e+00  2.6208e-01           0    71434240
  5297.854  3.4993e+00  2.6791e-01           0    71434240
  5299.074  3.4792e+00  2.7313e-01           0    71434240
  5300.294  3.0454e+00  2.7265e-01           0    71434240
  5301.515  3.0049e+00  2.6596e-01           0    71434240
  5302.736  3.3915e+00  2.6475e-01           0    71434240
  5303.957  3.6481e+00  2.6737e-01           0    71434240
  5305.178  3.3804e+00  2.5945e-01           0    71434240
  5306.400  2.9254e+00  2.6493e-01           0    71434240
  5307.622  3.1369e+00  2.6330e-01           0    71434240
  5308.844  2.8474e+00  2.6378e-01           0    71434240
  5310.067  2.7447e+00  2.6030e-01           0    71434240
  5311.290  2.9885e+00  2.6059e-01           0    71434240
  5312.513  3.3270e+00  2.7143e-01           0    71434240
  5313.736  3.5084e+00  2.8995e-01           0    71434240
  5314.960  3.0772e+00  2.7946e-01           0    71434240
  5316.184  3.0195e+00  2.5919e-01           0    71434240
  5317.408  3.1406e+00  2.6353e-01           0    71434240
  5318.632  3.3893e+00  2.7557e-01           0    71434240
  5319.857  3.2546e+00  2.6864e-01           0    71434240
  5321.082  2.4444e+00  2.5551e-01           0    71434240
  5322.308  3.3570e+00  2.6588e-01           0    71434240
  5323.533  3.0463e+00  2.6030e-01           0    71434240
  5324.759  3.1197e+00  2.6036e-01           0    71434240
  5325.985  3.0754e+00  2.5904e-01           0    71434240
  5327.212  2.4119e+00  2.5383e-01           0    71434240
