# Mean_MJD=56747.416
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=15
# PLATE=7339 MJD=56747 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7244.359  2.2582e+00  4.3669e-01           0    92274688
  7246.027  1.9659e+00  4.5963e-01           0    92274688
  7247.696  1.6696e+00  4.0896e-01           0    92274688
  7249.365  2.6786e+00  3.1085e-01           0    92274688
  7251.035  1.9480e+00  2.2497e-01           0    92274688
  7252.704  2.2640e+00  2.3032e-01           0    83886080
  7254.375  2.1430e+00  2.8392e-01           0    92274688
  7256.045  1.8727e+00  2.6708e-01           0    92274688
  7257.716  2.0918e+00  2.3792e-01           0    92274688
  7259.387  2.3412e+00  2.1863e-01           0   117440512
  7261.059  1.7082e+00  1.9809e-01           0   117440512
  7262.731  1.8720e+00  1.8335e-01           0    83886080
  7264.404  1.9046e+00  1.8748e-01           0    83886080
  7266.077  2.0769e+00  1.9291e-01           0    83886080
  7267.750  2.2744e+00  1.9754e-01           0    83886080
  7269.424  1.9135e+00  1.9858e-01           0    83886080
  7271.098  2.1206e+00  2.0478e-01           0    83886080
  7272.772  2.3289e+00  2.0668e-01           0    92274688
  7274.447  2.2093e+00  2.3693e-01           0    92274688
  7276.122  2.1620e+00  3.7571e-01           0   226492416
  7277.798  2.1559e+00  5.9510e-01           0   226492416
  7279.474  2.3602e+00  4.6600e-01           0    92274688
  7281.150  2.2566e+00  2.8897e-01           0    92274688
  7282.827  2.0244e+00  2.3863e-01           0    92274688
  7284.504  2.1493e+00  2.8339e-01           0    92274688
  7286.181  2.1561e+00  3.3839e-01           0    92274688
  7287.859  1.9588e+00  3.0444e-01           0    92274688
  7289.538  2.0529e+00  2.3937e-01           0    92274688
  7291.216  2.3266e+00  2.0161e-01           0    92274688
  7292.895  2.2738e+00  2.0881e-01           0    83886080
  7294.575  2.1896e+00  2.0159e-01           0    83886080
  7296.255  1.9900e+00  2.2153e-01           0    83886080
  7297.935  1.8719e+00  2.4641e-01           0    83886080
  7299.615  2.1153e+00  2.2066e-01           0    83886080
  7301.296  2.0771e+00  1.9088e-01           0    83886080
  7302.978  1.9877e+00  2.0711e-01           0    92274688
  7304.659  1.9896e+00  2.8815e-01           0    92274688
  7306.342  2.0820e+00  2.9846e-01           0    92274688
  7308.024  2.1829e+00  2.4221e-01           0    92274688
  7309.707  2.2212e+00  1.9731e-01           0    83886080
  7311.390  2.2045e+00  1.9747e-01           0    83886080
  7313.074  1.9047e+00  1.9650e-01           0    92274688
  7314.758  2.0820e+00  2.2672e-01           0    92274688
  7316.443  2.1431e+00  3.6274e-01           0     8388608
  7318.128  1.6747e+00  4.4591e-01           0     8454144
  7319.813  1.9143e+00  3.9077e-01           0     9240576
  7321.498  2.1721e+00  2.6197e-01           0     9240576
  7323.185  2.1790e+00  2.1625e-01           0     9240576
  7324.871  2.0349e+00  1.9636e-01           0      851968
  7326.558  2.3174e+00  1.9416e-01           0     9240576
  7328.245  2.2690e+00  2.3525e-01           0     9240576
  7329.933  1.0049e+00  3.1057e-01           0     8454144
  7331.620  1.8832e+00  3.1141e-01           0     8454144
  7333.309  2.0951e+00  2.7483e-01           0     9240576
  7334.998  2.2205e+00  2.2269e-01           0     9240576
  7336.687  2.0526e+00  2.0521e-01           0      851968
  7338.376  1.9934e+00  2.0443e-01           0     9240576
  7340.066  2.4222e+00  2.8756e-01     8388608     9240576
  7341.756  2.1597e+00  4.4361e-01     8388608     8454144
  7343.447  1.7219e+00  4.6589e-01     8388608     8388608
  7345.138  1.7799e+00  3.3492e-01     8388608     8388608
  7346.830  1.9653e+00  2.0859e-01           0     8388608
  7348.522  1.9642e+00  1.8392e-01           0     8388608
  7350.214  1.9182e+00  1.8796e-01           0           0
  7351.907  2.2321e+00  1.9109e-01           0           0
  7353.600  2.0659e+00  1.9614e-01           0           0
  7355.293  1.9972e+00  1.8618e-01           0           0
  7356.987  2.1125e+00  1.9305e-01           0     8388608
  7358.681  1.9069e+00  2.6410e-01           0    42008576
  7360.376  1.3782e+00  3.4805e-01     8388608    42008576
  7362.071  2.0251e+00  3.0877e-01     8388608     8454144
  7363.766  2.1666e+00  2.2664e-01           0     8454144
  7365.462  2.1774e+00  1.9840e-01           0     8454144
  7367.158  1.9903e+00  2.0359e-01           0     8454144
  7368.854  1.7618e+00  2.7215e-01           0     8388608
  7370.551  1.5219e+00  4.0737e-01     8388608     8388608
  7372.249  2.2221e+00  3.9669e-01     8388608     8388608
  7373.946  2.4898e+00  2.9372e-01           0     8388608
  7375.645  2.1655e+00  2.0908e-01           0     8388608
  7377.343  1.9606e+00  1.8885e-01           0           0
  7379.042  1.9942e+00  1.8095e-01           0           0
  7380.741  1.7603e+00  1.8037e-01           0           0
  7382.441  1.7955e+00  1.7930e-01           0           0
  7384.141  1.7655e+00  1.7332e-01           0           0
  7385.841  1.9645e+00  1.7444e-01           0           0
  7387.542  1.9532e+00  1.7609e-01           0           0
  7389.243  1.9120e+00  1.7641e-01           0           0
  7390.945  2.2888e+00  1.9682e-01           0     8388608
  7392.647  1.8831e+00  2.5161e-01           0     8388608
  7394.350  2.8826e+00  2.8620e-01           0     8388608
  7396.052  2.2988e+00  2.3693e-01           0     8388608
  7397.756  1.6956e+00  1.7795e-01           0     8388608
  7399.459  2.1682e+00  1.7941e-01           0     8388608
  7401.163  2.2313e+00  2.3811e-01           0     8388608
  7402.868  1.9448e+00  3.4014e-01     8388608     8388608
  7404.572  2.4884e+00  3.5160e-01     8388608     8388608
  7406.277  2.2380e+00  2.5323e-01           0     8388608
  7407.983  1.9809e+00  1.8985e-01           0     8388608
  7409.689  2.1284e+00  1.7968e-01           0           0
  7411.395  1.9609e+00  1.7459e-01           0           0
  7413.102  1.9036e+00  1.8029e-01           0           0
  7414.809  1.7380e+00  1.7813e-01           0           0
  7416.517  2.0854e+00  1.7955e-01           0           0
  7418.225  2.1856e+00  1.7766e-01           0           0
  7419.933  1.9681e+00  1.7459e-01           0           0
  7421.642  2.1695e+00  1.7589e-01           0           0
  7423.351  1.8732e+00  1.7291e-01           0           0
  7425.060  2.0114e+00  1.7280e-01           0           0
  7426.770  2.2256e+00  1.7441e-01           0           0
  7428.480  2.1397e+00  1.8305e-01           0           0
  7430.191  1.9486e+00  2.1350e-01           0           0
  7431.902  2.1189e+00  2.3914e-01           0           0
  7433.613  2.3754e+00  2.1683e-01           0           0
  7435.325  1.8909e+00  1.8038e-01           0           0
  7437.038  2.0706e+00  1.8834e-01           0     8388608
  7438.750  1.8766e+00  2.5032e-01           0     8388608
  7440.463  1.7199e+00  2.9001e-01     8388608     8388608
  7442.177  2.4855e+00  2.5302e-01           0     8454144
  7443.891  1.8931e+00  1.9356e-01           0     8454144
  7445.605  2.0654e+00  1.8739e-01           0    33619968
  7447.319  2.2946e+00  1.8793e-01           0    33554432
  7449.034  2.1013e+00  1.8545e-01           0    33554432
  7450.750  1.9543e+00  1.7118e-01           0           0
  7452.466  2.2489e+00  1.8258e-01           0           0
  7454.182  1.8954e+00  1.7751e-01           0           0
  7455.898  2.0736e+00  1.7501e-01           0           0
  7457.615  2.0488e+00  1.7641e-01           0           0
  7459.333  1.8599e+00  1.7940e-01           0           0
  7461.050  1.9137e+00  1.8478e-01           0           0
  7462.769  2.1276e+00  1.9560e-01           0           0
  7464.487  1.8738e+00  2.0278e-01           0           0
  7466.206  1.9639e+00  2.0342e-01           0           0
  7467.925  1.8495e+00  2.1101e-01           0           0
  7469.645  1.7947e+00  2.1963e-01           0           0
  7471.365  1.9693e+00  2.2180e-01           0     8388608
  7473.086  2.0633e+00  2.4857e-01           0     8388608
  7474.807  2.2049e+00  2.6338e-01           0     8388608
  7476.528  2.0347e+00  2.4053e-01           0     8388608
  7478.250  2.0826e+00  2.1749e-01           0     8388608
  7479.972  2.1591e+00  2.3682e-01           0     8388608
  7481.695  1.9964e+00  2.6584e-01           0     8388608
  7483.418  1.8470e+00  2.6352e-01     8388608     8388608
  7485.141  2.1353e+00  2.6902e-01           0     8388608
  7486.865  2.0300e+00  2.5680e-01           0     8388608
  7488.589  2.1175e+00  2.0922e-01           0     8388608
  7490.313  1.9537e+00  1.8586e-01           0           0
  7492.038  1.6425e+00  1.7618e-01           0           0
  7493.763  1.9868e+00  2.0219e-01           0           0
  7495.489  2.2277e+00  2.3777e-01           0      851968
  7497.215  2.4603e+00  2.2414e-01           0      851968
  7498.942  2.4119e+00  2.0389e-01           0      851968
  7500.669  2.2441e+00  1.8512e-01           0       65536
  7502.396  2.0669e+00  1.7878e-01           0           0
  7504.124  1.8245e+00  1.7493e-01           0           0
  7505.852  1.8437e+00  1.6966e-01           0           0
  7507.580  2.1040e+00  1.7109e-01           0           0
  7509.309  2.0457e+00  1.7213e-01           0           0
  7511.038  2.0216e+00  1.7591e-01           0           0
  7512.768  2.1774e+00  1.7457e-01           0           0
  7514.498  2.1391e+00  1.7629e-01           0           0
  7516.229  2.1168e+00  1.7875e-01           0           0
  7517.959  1.8610e+00  1.9366e-01           0           0
  7519.691  2.1742e+00  2.0496e-01           0           0
  7521.422  2.0264e+00  2.1342e-01           0    41943040
  7523.154  1.7271e+00  2.7939e-01           0    41943040
  7524.887  2.7303e+00  3.6856e-01     8388608    41943040
  7526.620  2.5844e+00  3.5638e-01     8388608     8388608
  7528.353  1.7786e+00  2.6760e-01     8388608     8388608
  7530.087  1.6647e+00  2.1592e-01           0     8388608
  7531.821  1.8081e+00  2.3261e-01           0     8388608
  7533.555  1.9772e+00  2.4023e-01           0     8388608
  7535.290  2.3179e+00  2.1282e-01           0     8388608
  7537.025  1.8443e+00  1.8238e-01           0           0
  7538.761  1.9188e+00  1.7853e-01           0           0
  7540.497  1.8311e+00  1.8852e-01           0           0
  7542.234  1.7803e+00  2.0041e-01           0           0
  7543.970  1.9901e+00  1.9018e-01           0           0
  7545.708  2.0478e+00  1.8180e-01           0           0
  7547.445  1.8447e+00  1.7875e-01           0           0
  7549.183  1.9162e+00  1.7700e-01           0           0
  7550.922  1.7654e+00  1.7362e-01           0           0
  7552.661  1.8829e+00  1.7822e-01           0           0
  7554.400  2.2035e+00  1.8798e-01           0           0
  7556.140  1.9920e+00  1.9305e-01           0           0
  7557.880  2.0596e+00  2.1610e-01           0           0
  7559.620  2.2583e+00  2.3077e-01           0           0
  7561.361  2.1965e+00  2.0625e-01           0           0
  7563.102  1.9126e+00  1.8135e-01           0           0
  7564.844  1.7713e+00  1.8145e-01           0           0
  7566.586  1.9306e+00  1.8188e-01           0           0
  7568.329  1.8049e+00  1.9020e-01           0     8388608
  7570.071  2.0368e+00  2.0605e-01           0     8388608
  7571.815  1.7295e+00  2.5620e-01     8388608     8388608
  7573.558  1.5898e+00  3.2059e-01     8388608     8388608
  7575.302  1.9938e+00  3.0107e-01     8388608     8388608
  7577.047  1.7450e+00  2.2625e-01           0     8388608
  7578.792  1.7461e+00  1.8679e-01           0     8388608
  7580.537  2.1399e+00  1.7656e-01           0           0
  7582.283  2.0858e+00  1.7892e-01           0           0
  7584.029  1.9234e+00  1.7774e-01           0           0
  7585.775  2.0338e+00  1.9643e-01           0           0
  7587.522  2.1024e+00  2.4028e-01           0           0
  7589.270  1.8902e+00  2.3413e-01           0           0
  7591.017  1.9282e+00  1.9908e-01           0           0
  7592.765  1.8099e+00  1.8110e-01           0           0
  7594.514  1.6320e+00  1.8674e-01           0           0
  7596.263  1.9618e+00  2.3039e-01           0     8388608
  7598.012  2.7214e+00  3.6847e-01           0    41943040
  7599.762  2.1438e+00  5.4632e-01           0    41943040
  7601.512  1.8454e+00  5.8935e-01           0     8388608
  7603.262  1.5855e+00  5.1313e-01           0     8454144
  7605.013  1.7297e+00  4.7773e-01           0       65536
  7606.765  2.0048e+00  4.9797e-01           0       65536
  7608.516  1.9384e+00  4.9787e-01           0      851968
  7610.268  3.2610e+00  4.8556e-01           0      851968
  7612.021  2.3280e+00  4.5989e-01           0      851968
  7613.774  2.3153e+00  4.1398e-01           0      851968
  7615.527  2.2860e+00  3.0865e-01           0       65536
  7617.281  1.5352e+00  2.7517e-01           0       65536
  7619.035  1.9064e+00  2.9571e-01           0           0
  7620.790  2.7191e+00  2.7794e-01           0           0
  7622.545  2.0213e+00  2.5041e-01           0           0
  7624.300  1.7765e+00  2.5287e-01           0           0
  7626.056  1.9533e+00  2.8796e-01           0           0
  7627.812  1.9919e+00  3.4364e-01           0     8388608
  7629.568  2.0995e+00  4.1774e-01           0     8388608
  7631.325  2.0523e+00  4.1530e-01           0     8388608
  7633.083  1.9508e+00  3.3486e-01           0     8388608
  7634.841  2.1268e+00  3.1346e-01           0    33554432
  7636.599  2.1836e+00  3.1394e-01           0    33554432
  7638.357  1.9946e+00  2.6562e-01           0           0
  7640.116  1.9418e+00  2.5189e-01           0           0
  7641.876  1.8430e+00  2.4686e-01           0           0
  7643.636  2.0265e+00  2.4912e-01           0           0
  7645.396  2.3136e+00  2.4668e-01           0           0
  7647.156  2.0757e+00  2.4140e-01           0           0
  7648.917  1.6090e+00  2.1830e-01           0           0
  7650.679  1.8244e+00  2.1414e-01           0           0
  7652.441  1.8988e+00  2.2766e-01           0           0
  7654.203  1.8848e+00  2.3727e-01           0           0
  7655.966  1.9353e+00  2.4332e-01           0           0
  7657.729  1.9839e+00  2.3058e-01           0           0
  7659.492  1.9859e+00  2.0417e-01           0           0
  7661.256  1.9832e+00  2.0763e-01           0     8388608
  7663.020  1.9113e+00  2.4532e-01           0     8388608
  7664.785  2.0770e+00  2.6612e-01           0     8388608
  7666.550  1.9898e+00  2.3148e-01           0     8388608
  7668.316  1.9698e+00  1.9129e-01           0           0
  7670.081  2.1093e+00  1.8753e-01           0           0
  7671.848  2.0084e+00  1.8728e-01           0           0
  7673.614  2.0715e+00  1.9285e-01           0           0
  7675.382  1.9773e+00  1.8080e-01           0           0
  7677.149  1.9824e+00  1.8055e-01           0           0
  7678.917  1.9197e+00  1.7480e-01           0           0
  7680.685  1.8110e+00  1.7442e-01           0           0
  7682.454  1.9150e+00  1.7834e-01           0           0
  7684.223  1.8003e+00  1.8447e-01           0           0
  7685.993  1.9961e+00  1.9767e-01           0           0
  7687.763  1.9494e+00  1.9009e-01           0           0
  7689.533  1.8661e+00  1.9249e-01           0           0
  7691.304  1.8704e+00  1.9644e-01           0           0
  7693.075  1.7298e+00  2.0054e-01           0           0
  7694.847  1.9405e+00  1.9605e-01           0           0
  7696.619  2.0724e+00  1.8575e-01           0           0
  7698.391  1.9923e+00  1.9908e-01           0           0
  7700.164  1.9490e+00  2.2167e-01           0           0
  7701.937  1.9906e+00  2.1496e-01           0           0
  7703.711  1.9746e+00  1.9937e-01           0           0
  7705.485  2.2198e+00  1.8258e-01           0           0
