# Mean_MJD=58146.422
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=71
# PLATE=7338 MJD=58146 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9490.738  1.5176e+00  2.7622e-01           0           0
  9492.923  1.9295e+00  2.9124e-01           0           0
  9495.109  2.1871e+00  3.2094e-01           0           0
  9497.296  1.6315e+00  3.0647e-01           0           0
  9499.483  1.6781e+00  2.9629e-01           0           0
  9501.671  1.3805e+00  3.6933e-01           0     8388608
  9503.859  2.5469e+00  9.8848e-01           0     8388608
  9506.047  3.0614e+00  1.0737e+00     8388608     8388608
  9508.237  1.9822e+00  6.1579e-01     8388608     8388608
  9510.426  1.7016e+00  2.8608e-01           0     8388608
  9512.616  1.7297e+00  2.4856e-01           0           0
  9514.807  1.9130e+00  2.5526e-01           0           0
  9516.998  1.7757e+00  2.7443e-01           0     8388608
  9519.190  1.8961e+00  5.3861e-01     8388608     8388608
  9521.382  2.8277e+00  1.3192e+00     8388608     8388608
  9523.574  1.0151e+00  1.1747e+00     8388608     8388608
  9525.767  1.3468e+00  5.3290e-01     8388608     8388608
  9527.961  1.7212e+00  3.2966e-01           0     8388608
  9530.155  1.4264e+00  3.0847e-01           0           0
  9532.350  1.4245e+00  3.3506e-01           0           0
  9534.545  1.8100e+00  3.2103e-01           0           0
  9536.741  1.8508e+00  3.1938e-01           0     8388608
  9538.937  1.8253e+00  3.8604e-01           0     8388608
  9541.134  1.8208e+00  3.5660e-01           0     8388608
  9543.331  2.1553e+00  2.7096e-01           0           0
  9545.528  2.0641e+00  2.8362e-01           0           0
  9547.727  1.6027e+00  3.1095e-01           0    33554432
  9549.925  2.0130e+00  3.1066e-01           0    41943040
  9552.125  1.5528e+00  3.7337e-01     8388608     8388608
  9554.324  1.8669e+00  7.2744e-01     8388608     8388608
  9556.524  1.5528e+00  8.7510e-01     8388608     8388608
  9558.725  1.9858e+00  4.6384e-01           0     8388608
  9560.926  2.1199e+00  3.2350e-01           0           0
  9563.128  1.6825e+00  3.3605e-01           0           0
  9565.330  1.8404e+00  3.3769e-01           0     8388608
  9567.533  1.3561e+00  6.4406e-01     8388608     8388608
  9569.736  2.4799e+00  1.2491e+00     8388608     8388608
  9571.940  2.2037e+00  1.1110e+00     8388608     8388608
  9574.144  1.8435e+00  4.0491e-01           0     8388608
  9576.349  1.8956e+00  3.0115e-01           0     8388608
  9578.555  1.5937e+00  2.6857e-01           0           0
  9580.760  1.8052e+00  2.7463e-01           0           0
  9582.967  1.7409e+00  2.8595e-01           0           0
  9585.173  1.7410e+00  2.7511e-01           0           0
  9587.381  1.7811e+00  2.6684e-01           0           0
  9589.589  1.5467e+00  2.5624e-01           0           0
  9591.797  2.1191e+00  2.8288e-01           0           0
  9594.006  2.3014e+00  3.4941e-01           0           0
  9596.215  1.9873e+00  3.2651e-01           0           0
  9598.425  1.8145e+00  2.7361e-01           0           0
  9600.635  1.8991e+00  2.6497e-01           0           0
  9602.846  1.9312e+00  2.6506e-01           0           0
  9605.058  2.1586e+00  2.7470e-01           0     8388608
  9607.270  2.1686e+00  3.2440e-01     8388608     8388608
  9609.482  1.7863e+00  5.6889e-01     8388608     8978432
  9611.695  1.3707e+00  5.7238e-01     8388608     8978432
  9613.908  1.5595e+00  3.4680e-01           0     8978432
  9616.122  2.0326e+00  2.8342e-01           0      589824
  9618.337  1.5850e+00  3.0183e-01           0     8978432
  9620.552  1.1778e+00  3.7745e-01     8388608     8978432
  9622.767  1.4424e+00  6.7449e-01     8388608     8978432
  9624.983  1.9040e+00  6.8795e-01     8388608     8388608
  9627.200  1.9827e+00  4.3964e-01           0     8388608
  9629.417  2.1323e+00  3.4319e-01           0           0
  9631.634  2.0018e+00  3.3216e-01           0           0
  9633.852  1.8591e+00  3.1925e-01           0           0
  9636.071  1.6933e+00  2.8565e-01           0           0
  9638.290  1.8755e+00  2.9471e-01           0           0
  9640.509  2.3089e+00  3.0882e-01           0           0
  9642.729  2.3271e+00  2.8309e-01           0           0
  9644.950  1.8377e+00  2.6068e-01           0           0
  9647.171  1.5110e+00  2.5847e-01           0           0
  9649.393  1.6349e+00  2.8492e-01           0           0
  9651.615  1.8047e+00  2.7065e-01           0           0
  9653.837  1.8818e+00  2.8620e-01           0           0
  9656.060  2.0095e+00  3.3024e-01           0           0
  9658.284  1.8011e+00  3.3642e-01           0           0
  9660.508  1.7147e+00  3.3322e-01           0           0
  9662.733  1.9733e+00  3.5580e-01           0           0
  9664.958  2.0105e+00  3.6902e-01           0           0
  9667.184  1.8207e+00  3.3280e-01           0     8388608
  9669.410  1.7877e+00  4.5511e-01     8388608     8388608
  9671.637  2.1216e+00  6.4315e-01     8388608     8388608
  9673.864  2.3346e+00  5.3031e-01     8388608     8388608
  9676.092  1.5120e+00  3.9904e-01           0     8388608
  9678.320  1.2845e+00  3.5612e-01           0     8388608
  9680.549  2.0373e+00  4.0489e-01           0     8388608
  9682.778  2.5720e+00  7.0173e-01     8388608     8388608
  9685.008  1.2227e+00  7.9005e-01     8388608     8388608
  9687.238  1.9891e+00  5.2509e-01     8388608     8388608
  9689.469  1.8837e+00  3.4632e-01     8388608     8388608
  9691.700  1.6174e+00  3.8276e-01     8388608     8388608
  9693.932  1.9922e+00  4.6057e-01     8388608     8912896
  9696.165  1.8849e+00  3.5695e-01           0     8912896
  9698.397  1.9471e+00  3.4734e-01           0     8388608
  9700.631  2.1760e+00  8.0560e-01     8388608     9240576
  9702.865  1.4684e+00  1.0287e+00     8388608     9240576
  9705.099  1.2016e+00  5.0063e-01           0     8978432
  9707.334  1.7041e+00  3.0012e-01           0     8912896
  9709.570  1.6045e+00  2.9719e-01           0     8388608
  9711.806  2.0886e+00  3.5567e-01           0     8388608
  9714.042  2.4518e+00  5.5875e-01     8388608     8978432
  9716.279  1.7565e+00  5.5023e-01     8388608     9240576
  9718.517  1.4342e+00  4.2853e-01     8388608     9240576
  9720.755  1.9433e+00  7.6247e-01     8388608     8650752
  9722.993  1.1286e+00  8.9793e-01     8388608     8388608
  9725.232  2.1857e+00  6.5307e-01     8388608     8388608
  9727.472  1.1965e+00  3.4762e-01           0     8388608
  9729.712  1.7713e+00  3.3331e-01           0           0
  9731.952  2.1791e+00  3.4293e-01           0           0
  9734.194  1.3867e+00  3.3773e-01           0           0
  9736.435  1.4342e+00  4.3816e-01           0     8388608
  9738.677  2.2667e+00  6.3078e-01     8388608     8388608
  9740.920  1.0203e+00  6.8324e-01     8388608     8388608
  9743.163  1.2374e+00  4.8492e-01           0     8388608
  9745.407  2.2711e+00  3.5802e-01           0           0
  9747.651  1.5870e+00  4.8916e-01           0           0
  9749.896  1.5763e+00  4.7157e-01           0           0
  9752.141  1.9186e+00  3.4627e-01           0           0
  9754.387  2.1006e+00  2.9884e-01           0           0
  9756.633  1.9970e+00  2.9283e-01           0           0
  9758.880  1.6710e+00  3.0989e-01           0           0
  9761.127  1.4089e+00  2.9640e-01           0           0
  9763.375  1.4926e+00  2.9112e-01           0           0
  9765.623  1.6313e+00  2.8686e-01           0      589824
  9767.872  1.6490e+00  2.8439e-01           0      589824
  9770.122  1.8514e+00  2.7036e-01           0      589824
  9772.372  1.7123e+00  2.7084e-01           0           0
  9774.622  1.3109e+00  2.8896e-01           0    33554432
  9776.873  1.4842e+00  3.0016e-01           0    33554432
  9779.125  1.8723e+00  2.8840e-01           0           0
  9781.377  1.6626e+00  2.9019e-01           0           0
  9783.629  1.5895e+00  3.0285e-01           0           0
  9785.882  1.8531e+00  3.3445e-01           0           0
  9788.136  1.8618e+00  3.3146e-01           0     8388608
  9790.390  1.2077e+00  5.3109e-01     8388608     8388608
  9792.644  1.3039e+00  1.1470e+00     8388608     8388608
  9794.899  5.2841e-01  1.4145e+00     8388608     8650752
  9797.155  1.3597e+00  8.0540e-01     8388608     8650752
  9799.411  1.3730e+00  5.1762e-01     8388608     8388608
  9801.668  5.5022e-01  7.6912e-01     8388608     8388608
  9803.925  2.2695e+00  7.7070e-01     8388608     8388608
  9806.183  2.1173e+00  4.5132e-01           0     8388608
  9808.441  1.2338e+00  4.0612e-01           0     8388608
  9810.700  1.2645e+00  4.7327e-01           0     8388608
  9812.959  1.3652e+00  5.3066e-01     8388608     8388608
  9815.219  1.3598e+00  5.5772e-01     8388608     8388608
  9817.479  1.3890e+00  4.6160e-01           0     8912896
  9819.740  1.0632e+00  4.6516e-01           0     8912896
  9822.001  1.7143e+00  4.5540e-01           0     8388608
  9824.263  1.5911e+00  3.6685e-01           0     8388608
  9826.525  1.2802e+00  3.4239e-01           0           0
  9828.788  1.4793e+00  3.7189e-01           0           0
  9831.052  1.7521e+00  4.3600e-01           0           0
  9833.316  2.3251e+00  4.3844e-01           0           0
  9835.580  1.6505e+00  3.5492e-01           0           0
  9837.845  1.2591e+00  3.3686e-01           0           0
  9840.111  1.6413e+00  3.2941e-01           0           0
  9842.377  1.8627e+00  3.2211e-01           0           0
  9844.643  1.2065e+00  3.1014e-01           0           0
  9846.910  2.0410e+00  3.2237e-01           0     8388608
  9849.178  1.5595e+00  5.6447e-01     8388608     8388608
  9851.446  1.1097e+00  8.2564e-01     8388608     8388608
  9853.715  1.1919e+00  6.3785e-01     8388608     8388608
  9855.984  1.5127e+00  3.7003e-01           0     8388608
  9858.253  1.8499e+00  3.3765e-01           0           0
  9860.524  1.4667e+00  3.2280e-01           0           0
  9862.794  1.9343e+00  3.2066e-01           0           0
  9865.066  1.9175e+00  3.1877e-01           0           0
  9867.337  1.6556e+00  3.3668e-01           0           0
  9869.610  1.3785e+00  3.4275e-01           0     8388608
  9871.882  1.2788e+00  6.0759e-01           0     8650752
  9874.156  1.8599e+00  1.3920e+00     8388608     8650752
  9876.430  1.4731e+00  1.1770e+00     8388608     8388608
  9878.704  1.6873e+00  6.3042e-01     8388608     8388608
  9880.979  2.0234e+00  3.6627e-01           0     8388608
  9883.254  1.9524e+00  3.6694e-01           0           0
  9885.530  1.4657e+00  3.8793e-01           0           0
  9887.807  1.7449e+00  4.3754e-01           0           0
  9890.084  1.7898e+00  4.6748e-01           0           0
  9892.361  1.9283e+00  3.8997e-01           0     8388608
  9894.640  1.4561e+00  4.8783e-01     8388608     8388608
  9896.918  1.2842e+00  9.7270e-01     8388608     8978432
  9899.197  2.4728e+00  9.2895e-01     8388608     8978432
  9901.477  1.7988e+00  5.0926e-01           0     8978432
  9903.757  1.7066e+00  3.9585e-01           0      589824
  9906.038  1.8821e+00  3.8653e-01           0      589824
  9908.319  1.6064e+00  3.6472e-01           0           0
  9910.601  1.0691e+00  3.4495e-01           0           0
  9912.883  1.6908e+00  4.2022e-01           0     8388608
  9915.166  2.3414e+00  8.8305e-01     8388608     8388608
  9917.449  1.1670e+00  1.4776e+00     8388608     8388608
  9919.733  1.8407e+00  1.3337e+00           0     8388608
  9922.017  2.1135e+00  5.3034e-01           0     8388608
  9924.302  1.2599e+00  3.7357e-01           0           0
  9926.588  1.7100e+00  3.8871e-01           0           0
  9928.873  1.4398e+00  3.8798e-01           0           0
  9931.160  1.6121e+00  3.7379e-01           0           0
  9933.447  1.7375e+00  3.8630e-01           0           0
  9935.734  1.7814e+00  4.0691e-01           0           0
  9938.023  1.7136e+00  4.0823e-01           0           0
  9940.311  1.8014e+00  4.5676e-01           0     8388608
  9942.600  6.9812e-01  8.9678e-01     8388608     8388608
  9944.890  3.0587e-01  1.4325e+00     8388608     8388608
  9947.180  7.3439e-01  1.4634e+00     8388608     8388608
  9949.471  1.1742e+00  1.7453e+00     8388608     8388608
  9951.762  8.7329e-01  1.4246e+00     8388608    41943040
  9954.054  3.0564e+00  9.3739e-01     8388608    41943040
  9956.346  2.6500e+00  7.9625e-01     8388608     8388608
  9958.639  3.0032e+00  1.5230e+00     8388608     8388608
  9960.932  3.3798e+00  1.5298e+00     8388608     8388608
  9963.226  2.2247e+00  1.3977e+00     8388608     8388608
  9965.520  5.8609e-01  1.4371e+00     8388608     8388608
  9967.815  2.0418e+00  8.4129e-01           0     8388608
  9970.111  2.2722e+00  5.3937e-01           0     8388608
  9972.407  1.5133e+00  6.2565e-01           0     8388608
  9974.703  1.0320e+00  9.4668e-01     8388608     8388608
  9977.000  8.6437e-01  8.5558e-01     8388608     8388608
  9979.298  1.2639e+00  6.8991e-01           0     8388608
  9981.596  2.7596e+00  6.6942e-01           0           0
  9983.894  1.3834e+00  5.6577e-01           0           0
  9986.193  2.1372e+00  4.9862e-01           0           0
  9988.493  1.8741e+00  4.5140e-01           0           0
  9990.793  1.2903e+00  3.9535e-01           0           0
  9993.094  1.9114e+00  4.3130e-01           0           0
  9995.395  2.4142e+00  4.4209e-01           0           0
  9997.697  1.3792e+00  4.4908e-01           0           0
  9999.999  2.2487e+00  5.5065e-01           0    34144256
 10002.302  2.5257e+00  8.6842e-01           0    34144256
 10004.606  1.7938e+00  8.2389e-01           0      589824
 10006.910  8.8035e-01  5.9536e-01           0      589824
 10009.214  1.7042e+00  5.1341e-01           0           0
 10011.519  2.2736e+00  8.9542e-01           0     8650752
 10013.825  3.5483e+00  2.8636e+00     8388608     8650752
 10016.131  4.0146e+00  2.2090e+00     8388608     8388608
 10018.437  1.7115e+00  1.7914e+00           0     8388608
 10020.744  4.9541e-01  7.7641e-01           0     8388608
 10023.052  2.6855e+00  7.4196e-01           0     8388608
 10025.360  1.8193e+00  9.0954e-01     8388608     8388608
 10027.669  2.5017e+00  1.3406e+00     8388608     8388608
 10029.978  1.9367e+00  1.1847e+00     8388608     8388608
 10032.288  7.0359e-01  7.1843e-01           0     8388608
 10034.598  1.8133e+00  5.8695e-01           0           0
 10036.909  1.6768e+00  5.1921e-01           0           0
 10039.220  1.6723e+00  5.5961e-01           0      524288
 10041.532  1.4145e+00  6.0317e-01           0     8912896
 10043.844  2.0837e+00  7.0929e-01           0     8388608
 10046.157  1.0263e+00  1.0021e+00     8388608     8388608
 10048.471  6.8313e-01  7.8920e-01           0     8388608
 10050.785  1.4987e+00  5.3522e-01           0     8388608
 10053.099  1.4804e+00  5.1305e-01           0           0
 10055.414  9.7443e-01  4.9557e-01           0           0
 10057.730  1.1923e+00  4.8212e-01           0           0
 10060.046  1.7860e+00  6.4635e-01           0     8388608
 10062.363  2.1520e+00  1.1824e+00     8388608     8388608
 10064.680  3.1555e+00  1.2778e+00     8388608     8388608
 10066.998  2.1380e+00  9.1560e-01           0     8388608
 10069.316  1.1979e+00  8.4471e-01           0     8388608
 10071.635  2.3653e+00  8.7512e-01           0     8388608
 10073.954  2.5364e+00  9.9603e-01           0     8912896
 10076.274  1.2680e+00  8.1830e-01           0     8912896
