# Mean_MJD=56780.234
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=21
# PLATE=7339 MJD=56780 FIBERID=0613
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7194.489  2.2035e+00  1.4512e-01           0    83886080
  7196.146  2.1589e+00  1.4729e-01           0    83886080
  7197.803  2.2840e+00  1.5138e-01           0    83886080
  7199.461  2.1935e+00  1.5427e-01           0    84738048
  7201.119  2.0935e+00  1.5704e-01           0    84738048
  7202.777  2.1201e+00  1.5714e-01           0    84738048
  7204.436  2.0328e+00  1.5809e-01           0    84738048
  7206.095  2.0356e+00  1.4414e-01           0    83886080
  7207.754  2.1855e+00  1.4801e-01           0   117440512
  7209.414  2.3087e+00  1.5727e-01           0   117440512
  7211.074  2.2005e+00  1.4268e-01           0    83886080
  7212.735  2.0520e+00  1.3819e-01           0    83886080
  7214.396  2.2153e+00  1.3724e-01           0    83886080
  7216.057  2.1830e+00  1.3814e-01           0    83886080
  7217.719  2.2111e+00  1.4058e-01           0    83886080
  7219.381  2.2294e+00  1.3957e-01           0    83886080
  7221.044  2.2131e+00  1.3694e-01           0    83886080
  7222.707  2.2408e+00  1.4063e-01           0    83886080
  7224.370  2.3517e+00  1.4760e-01           0    83886080
  7226.034  2.3856e+00  1.4701e-01           0    83886080
  7227.698  2.5151e+00  1.4726e-01           0    83886080
  7229.362  2.0971e+00  1.4346e-01           0    83886080
  7231.027  2.0834e+00  1.4694e-01           0    83886080
  7232.692  2.5558e+00  1.5267e-01           0    83886080
  7234.358  2.2002e+00  1.5686e-01           0    83886080
  7236.024  2.0648e+00  1.5292e-01           0    83886080
  7237.690  1.9857e+00  1.7252e-01           0    92274688
  7239.357  2.4734e+00  2.5863e-01           0    92274688
  7241.024  2.7750e+00  3.3763e-01           0    92274688
  7242.691  2.1400e+00  3.4793e-01           0    92274688
  7244.359  2.0787e+00  3.2360e-01           0    92274688
  7246.027  2.2381e+00  3.6067e-01           0    92274688
  7247.696  2.3570e+00  3.3709e-01           0    92274688
  7249.365  2.1296e+00  2.3175e-01           0    92274688
  7251.035  1.8041e+00  1.7154e-01           0    92274688
  7252.704  2.3531e+00  1.7690e-01           0    92274688
  7254.375  2.5652e+00  2.0921e-01           0    92340224
  7256.045  2.0784e+00  2.1661e-01           0    92340224
  7257.716  2.1964e+00  1.8500e-01           0    92340224
  7259.387  2.1780e+00  1.6417e-01           0    83951616
  7261.059  2.0437e+00  1.5761e-01           0    83951616
  7262.731  2.2263e+00  1.5302e-01           0    83951616
  7264.404  2.5341e+00  1.5023e-01           0    83951616
  7266.077  2.1153e+00  1.4996e-01           0    83886080
  7267.750  2.2202e+00  1.5494e-01           0    83886080
  7269.424  2.1862e+00  1.5418e-01           0    83886080
  7271.098  2.1684e+00  1.5823e-01           0    83886080
  7272.772  2.2824e+00  1.6091e-01           0    92274688
  7274.447  2.1401e+00  1.8452e-01           0    92274688
  7276.122  2.2199e+00  3.1373e-01           0    92274688
  7277.798  2.2278e+00  4.1687e-01           0    92274688
  7279.474  1.8062e+00  3.5141e-01           0    92274688
  7281.150  1.4325e+00  2.1536e-01           0    92274688
  7282.827  2.1305e+00  1.7627e-01           0    92274688
  7284.504  2.5491e+00  2.3654e-01           0    92274688
  7286.181  2.3461e+00  2.8245e-01           0    92274688
  7287.859  2.0378e+00  2.4574e-01           0    92274688
  7289.538  2.1725e+00  1.7053e-01           0    92274688
  7291.216  2.3747e+00  1.5459e-01           0    92274688
  7292.895  2.4885e+00  1.5822e-01           0    83886080
  7294.575  2.0708e+00  1.6482e-01           0    83886080
  7296.255  2.1873e+00  1.8080e-01           0    83886080
  7297.935  2.2785e+00  1.8572e-01           0    83886080
  7299.615  2.1997e+00  1.6743e-01           0    83886080
  7301.296  1.9575e+00  1.4760e-01           0    83886080
  7302.978  1.9447e+00  1.7032e-01           0    92274688
  7304.659  2.4553e+00  2.2996e-01           0    92274688
  7306.342  2.2105e+00  2.3290e-01           0    92274688
  7308.024  2.0106e+00  1.8538e-01           0    92274688
  7309.707  2.0321e+00  1.6052e-01           0    92274688
  7311.390  2.1982e+00  1.5393e-01           0    83886080
  7313.074  2.1963e+00  1.6247e-01           0    92274688
  7314.758  1.8954e+00  1.7605e-01           0    92274688
  7316.443  2.2408e+00  2.8634e-01           0    92274688
  7318.128  2.1574e+00  3.5195e-01           0     8388608
  7319.813  2.3658e+00  2.8601e-01           0     8388608
  7321.498  2.3171e+00  1.7084e-01           0     8388608
  7323.185  2.2020e+00  1.4058e-01           0     8388608
  7324.871  2.1491e+00  1.3986e-01           0           0
  7326.558  2.0995e+00  1.3760e-01           0     8388608
  7328.245  2.0592e+00  1.6721e-01           0     8388608
  7329.933  2.1020e+00  2.2862e-01           0     8388608
  7331.620  2.0755e+00  2.4587e-01           0     8388608
  7333.309  2.1746e+00  1.8697e-01           0     8388608
  7334.998  1.7910e+00  1.4681e-01           0     8388608
  7336.687  2.0774e+00  1.4138e-01           0           0
  7338.376  1.8605e+00  1.5273e-01           0    41943040
  7340.066  2.1758e+00  2.3430e-01           0    41943040
  7341.756  2.0593e+00  3.4550e-01     8388608     8388608
  7343.447  1.6282e+00  3.5753e-01     8388608     8388608
  7345.138  1.8756e+00  2.3788e-01     8388608     8388608
  7346.830  2.3466e+00  1.5558e-01           0     8388608
  7348.522  2.0271e+00  1.4587e-01           0           0
  7350.214  2.0327e+00  1.5010e-01           0           0
  7351.907  2.1822e+00  1.6897e-01           0      851968
  7353.600  2.0701e+00  1.6032e-01           0      851968
  7355.293  2.1032e+00  1.5470e-01           0      851968
  7356.987  2.0109e+00  1.6427e-01           0     8454144
  7358.681  2.2976e+00  2.1086e-01           0     8388608
  7360.376  2.2952e+00  2.4509e-01     8388608     8388608
  7362.071  2.0133e+00  2.1483e-01           0     8388608
  7363.766  2.0951e+00  1.5785e-01           0     8388608
  7365.462  2.5658e+00  1.4977e-01           0           0
  7367.158  2.3293e+00  1.6677e-01           0     8388608
  7368.854  2.1691e+00  2.4225e-01     8388608     8388608
  7370.551  1.9437e+00  3.3997e-01     8388608     8388608
  7372.249  1.9766e+00  3.2091e-01     8388608     8454144
  7373.946  1.9909e+00  2.2112e-01           0     9240576
  7375.645  2.1265e+00  1.6838e-01           0     9240576
  7377.343  2.1460e+00  1.6941e-01           0    34406400
  7379.042  2.3876e+00  1.6448e-01           0    34406400
  7380.741  2.2539e+00  1.4284e-01           0       65536
  7382.441  2.0998e+00  1.4341e-01           0       65536
  7384.141  2.1676e+00  1.4888e-01           0       65536
  7385.841  2.0140e+00  1.4714e-01           0       65536
  7387.542  2.2114e+00  1.4449e-01           0       65536
  7389.243  2.2804e+00  1.4707e-01           0       65536
  7390.945  1.9748e+00  1.6889e-01           0     9240576
  7392.647  2.0138e+00  2.2373e-01           0     9240576
  7394.350  2.4483e+00  2.4335e-01           0     9240576
  7396.052  2.2403e+00  1.9231e-01           0     9240576
  7397.756  2.0278e+00  1.5136e-01           0     9240576
  7399.459  2.2571e+00  1.4946e-01           0     9240576
  7401.163  2.1476e+00  2.0571e-01           0     9240576
  7402.868  2.0281e+00  2.9423e-01     8388608     9240576
  7404.572  2.2148e+00  2.6756e-01     8388608     8388608
  7406.277  1.9684e+00  1.8118e-01           0     8388608
  7407.983  1.9355e+00  1.3501e-01           0     8388608
  7409.689  2.0700e+00  1.3705e-01           0           0
  7411.395  2.1938e+00  1.3329e-01           0           0
  7413.102  2.2239e+00  1.4165e-01           0           0
  7414.809  2.0767e+00  1.3904e-01           0           0
  7416.517  1.8872e+00  1.3763e-01           0           0
  7418.225  2.1030e+00  1.4050e-01           0           0
  7419.933  1.9216e+00  1.4281e-01           0           0
  7421.642  2.0148e+00  1.3521e-01           0           0
  7423.351  2.2491e+00  1.3629e-01           0           0
  7425.060  2.1901e+00  1.3767e-01           0           0
  7426.770  2.0556e+00  1.3512e-01           0           0
  7428.480  2.2996e+00  1.4655e-01           0     8388608
  7430.191  2.1863e+00  1.7099e-01           0     8388608
  7431.902  2.1489e+00  1.8638e-01           0     8388608
  7433.613  2.0839e+00  1.5957e-01           0     8388608
  7435.325  2.0023e+00  1.3977e-01           0           0
  7437.038  2.3390e+00  1.4710e-01           0     8388608
  7438.750  2.0995e+00  1.9641e-01           0     8388608
  7440.463  1.9429e+00  2.1944e-01     8388608     8388608
  7442.177  1.8257e+00  1.8271e-01           0     8388608
  7443.891  1.8991e+00  1.4513e-01           0     8388608
  7445.605  2.0697e+00  1.3641e-01           0           0
  7447.319  1.9597e+00  1.3412e-01           0           0
  7449.034  2.2116e+00  1.3412e-01           0           0
  7450.750  2.1726e+00  1.3308e-01           0       65536
  7452.466  2.1185e+00  1.3264e-01           0       65536
  7454.182  2.0295e+00  1.3933e-01           0      851968
  7455.898  1.8955e+00  1.4359e-01           0      851968
  7457.615  1.9954e+00  1.4601e-01           0      851968
  7459.333  2.0126e+00  1.5378e-01           0      851968
  7461.050  1.9818e+00  1.4987e-01           0      851968
  7462.769  1.9623e+00  1.5005e-01           0       65536
  7464.487  2.0682e+00  1.5182e-01           0       65536
  7466.206  2.1247e+00  1.5800e-01           0       65536
  7467.925  1.8463e+00  1.6849e-01           0           0
  7469.645  2.0031e+00  1.6619e-01           0           0
  7471.365  2.2020e+00  1.7254e-01           0     8388608
  7473.086  2.1780e+00  1.8747e-01           0     8388608
  7474.807  2.1978e+00  2.3050e-01           0    41943040
  7476.528  2.2817e+00  1.9433e-01           0    41943040
  7478.250  2.0444e+00  1.7086e-01           0     8388608
  7479.972  2.0966e+00  1.8300e-01           0     8388608
  7481.695  1.9260e+00  1.9653e-01     8388608     8388608
  7483.418  2.0884e+00  2.0001e-01           0     8388608
  7485.141  2.2662e+00  2.0336e-01           0     8388608
  7486.865  2.0598e+00  1.8214e-01           0     8388608
  7488.589  1.9337e+00  1.4537e-01           0     8388608
  7490.313  2.1609e+00  1.4161e-01           0           0
  7492.038  2.1291e+00  1.4605e-01           0           0
  7493.763  2.1077e+00  1.5344e-01           0           0
  7495.489  2.0488e+00  1.5726e-01           0           0
  7497.215  1.8882e+00  1.4561e-01           0           0
  7498.942  1.9281e+00  1.3311e-01           0           0
  7500.669  2.1032e+00  1.3423e-01           0           0
  7502.396  2.1626e+00  1.3627e-01           0           0
  7504.124  1.9569e+00  1.3977e-01           0           0
  7505.852  1.8480e+00  1.3489e-01           0           0
  7507.580  2.0200e+00  1.3558e-01           0           0
  7509.309  2.0995e+00  1.3741e-01           0           0
  7511.038  2.1368e+00  1.3388e-01           0           0
  7512.768  2.1970e+00  1.3422e-01           0           0
  7514.498  2.1777e+00  1.3761e-01           0           0
  7516.229  2.1178e+00  1.4278e-01           0           0
  7517.959  2.1443e+00  1.5447e-01           0           0
  7519.691  2.2382e+00  1.6154e-01           0           0
  7521.422  2.1102e+00  1.5146e-01           0     8388608
  7523.154  2.2818e+00  1.9467e-01           0     8388608
  7524.887  2.1636e+00  2.7040e-01     8388608     8388608
  7526.620  2.1752e+00  2.6955e-01     8388608     8388608
  7528.353  2.1881e+00  2.0234e-01           0     8388608
  7530.087  2.0307e+00  1.6816e-01           0     8388608
  7531.821  1.9115e+00  1.9251e-01           0     8388608
  7533.555  1.7243e+00  1.8372e-01           0     8388608
  7535.290  1.7688e+00  1.4568e-01           0           0
  7537.025  1.9913e+00  1.4383e-01           0       65536
  7538.761  2.1702e+00  1.5306e-01           0      851968
  7540.497  2.2175e+00  1.5679e-01           0      851968
  7542.234  2.1327e+00  1.6212e-01           0      851968
  7543.970  2.1406e+00  1.6253e-01           0      851968
  7545.708  2.1370e+00  1.3721e-01           0           0
  7547.445  2.1018e+00  1.3615e-01           0           0
  7549.183  2.0527e+00  1.4019e-01           0           0
  7550.922  2.0033e+00  1.3403e-01           0           0
  7552.661  2.2108e+00  1.4163e-01           0           0
  7554.400  2.1234e+00  1.4146e-01           0           0
  7556.140  2.1345e+00  1.4060e-01           0           0
  7557.880  2.1244e+00  1.6387e-01           0           0
  7559.620  1.8868e+00  1.8078e-01           0           0
  7561.361  1.7803e+00  1.5751e-01           0           0
  7563.102  1.9842e+00  1.4185e-01           0           0
  7564.844  2.0811e+00  1.3871e-01           0           0
  7566.586  1.9874e+00  1.4049e-01           0           0
  7568.329  1.9964e+00  1.4746e-01           0           0
  7570.071  2.0757e+00  1.6510e-01           0     8388608
  7571.815  1.7896e+00  2.1305e-01     8388608     8388608
  7573.558  2.4791e+00  2.5539e-01     8388608     8388608
  7575.302  2.0194e+00  2.3380e-01     8388608     8388608
  7577.047  2.0016e+00  1.6264e-01           0     8388608
  7578.792  2.1665e+00  1.4406e-01           0           0
  7580.537  2.2763e+00  1.4303e-01           0           0
  7582.283  2.1581e+00  1.4073e-01           0           0
  7584.029  2.2281e+00  1.3816e-01           0           0
  7585.775  2.4519e+00  1.6462e-01           0     8388608
  7587.522  2.3746e+00  1.9344e-01           0     8454144
  7589.270  2.0649e+00  1.7176e-01           0     8454144
  7591.017  1.8171e+00  1.4332e-01           0     8454144
  7592.765  1.7772e+00  1.3946e-01           0       65536
  7594.514  2.1976e+00  1.7726e-01           0      851968
  7596.263  1.7210e+00  2.0159e-01           0     9240576
  7598.012  2.0853e+00  2.7848e-01           0     9240576
  7599.762  2.8378e+00  4.3033e-01           0     9240576
  7601.512  2.3611e+00  4.3963e-01           0     8454144
  7603.262  1.0916e+00  3.4962e-01           0     8454144
  7605.013  1.9691e+00  3.5990e-01           0       65536
  7606.765  1.8859e+00  3.8575e-01           0           0
  7608.516  1.8658e+00  3.4693e-01           0           0
  7610.268  2.0765e+00  3.2291e-01           0           0
  7612.021  2.0511e+00  3.0907e-01           0           0
  7613.774  2.1147e+00  2.7053e-01           0           0
  7615.527  1.6607e+00  2.1928e-01           0           0
  7617.281  2.0010e+00  1.9917e-01           0           0
  7619.035  2.1609e+00  2.0889e-01           0           0
  7620.790  1.9588e+00  1.9591e-01           0           0
  7622.545  1.9622e+00  2.0567e-01           0           0
  7624.300  2.1982e+00  2.3008e-01           0           0
  7626.056  1.9392e+00  2.3580e-01           0           0
  7627.812  2.0075e+00  2.6090e-01           0     8388608
  7629.568  2.5624e+00  3.2512e-01           0     8454144
  7631.325  2.5933e+00  3.2709e-01           0     8454144
  7633.083  1.9498e+00  2.5849e-01           0     8454144
  7634.841  2.0540e+00  2.2393e-01           0           0
  7636.599  1.8681e+00  2.0972e-01           0           0
  7638.357  2.3240e+00  2.0562e-01           0           0
  7640.116  1.9046e+00  2.0387e-01           0           0
  7641.876  1.6698e+00  2.0033e-01           0           0
  7643.636  2.3496e+00  2.0328e-01           0           0
  7645.396  1.9499e+00  1.8900e-01           0           0
  7647.156  2.3288e+00  1.8714e-01           0           0
  7648.917  2.0878e+00  1.8068e-01           0           0
  7650.679  1.8555e+00  1.7345e-01           0           0
  7652.441  1.9845e+00  1.8167e-01           0           0
