# Mean_MJD=56726.457
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=12
# PLATE=7340 MJD=56726 FIBERID=0637
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6668.067  3.5728e+00  1.9996e-01           0    83886080
  6669.603  3.4029e+00  1.9385e-01           0    83886080
  6671.139  3.4344e+00  1.8858e-01           0    83886080
  6672.675  3.6151e+00  1.8605e-01           0    83886080
  6674.212  3.6394e+00  1.8937e-01           0   117440512
  6675.749  3.3209e+00  2.0569e-01           0   117440512
  6677.286  3.2398e+00  1.8597e-01           0    83886080
  6678.824  3.2945e+00  1.8191e-01           0    83886080
  6680.362  3.0350e+00  1.7668e-01           0    83886080
  6681.900  3.4443e+00  1.8266e-01           0    83886080
  6683.439  3.2324e+00  1.8737e-01           0    83886080
  6684.978  3.1256e+00  1.8414e-01           0    83886080
  6686.517  3.2459e+00  1.7994e-01           0    83886080
  6688.057  3.2313e+00  1.8111e-01           0    83886080
  6689.597  3.0536e+00  1.7926e-01           0    83886080
  6691.138  3.3728e+00  1.8376e-01           0    83886080
  6692.679  3.2511e+00  1.7853e-01           0    83886080
  6694.220  2.9300e+00  1.7580e-01           0    83886080
  6695.762  2.9411e+00  1.8182e-01           0    83886080
  6697.303  3.1486e+00  1.9066e-01           0    83886080
  6698.846  3.0307e+00  1.8832e-01           0    83886080
  6700.388  2.9215e+00  1.8147e-01           0    83886080
  6701.931  2.8458e+00  1.7926e-01           0    83886080
  6703.475  3.0802e+00  1.8548e-01           0    83886080
  6705.018  3.1877e+00  1.8684e-01           0    83951616
  6706.563  2.9910e+00  1.8114e-01           0    83951616
  6708.107  2.8655e+00  1.8462e-01           0    83951616
  6709.652  2.9104e+00  1.9183e-01           0    83951616
  6711.197  2.9185e+00  1.9412e-01           0    83951616
  6712.742  2.9083e+00  1.8283e-01           0    83951616
  6714.288  3.0578e+00  1.7789e-01           0    83886080
  6715.834  3.0934e+00  1.7591e-01           0    83886080
  6717.381  2.7553e+00  1.7289e-01           0    83886080
  6718.928  2.9583e+00  1.7650e-01           0    83886080
  6720.475  2.9114e+00  1.7605e-01           0    83886080
  6722.023  3.0333e+00  1.8271e-01           0    83886080
  6723.571  3.1555e+00  1.8090e-01           0    83886080
  6725.119  2.9199e+00  1.7806e-01           0    83886080
  6726.668  2.5247e+00  1.7238e-01           0    83886080
  6728.217  2.7997e+00  1.7343e-01           0    83886080
  6729.766  2.8331e+00  1.7794e-01           0    83886080
  6731.316  3.1795e+00  1.8737e-01           0    83886080
  6732.866  3.3901e+00  1.8196e-01           0    83886080
  6734.417  3.4562e+00  1.8311e-01           0    83886080
  6735.967  3.9787e+00  1.9223e-01           0    83886080
  6737.519  4.4177e+00  1.9625e-01           0    83886080
  6739.070  5.5215e+00  2.1281e-01           0    83886080
  6740.622  6.6421e+00  2.2777e-01           0    83886080
  6742.174  6.7499e+00  2.2599e-01           0    83886080
  6743.727  5.7619e+00  2.1380e-01           0    83886080
  6745.280  4.7287e+00  2.0115e-01           0    83886080
  6746.833  4.4632e+00  2.0061e-01           0    83886080
  6748.387  3.6550e+00  1.9135e-01           0    83886080
  6749.941  3.0846e+00  1.7741e-01           0    83951616
  6751.495  2.8841e+00  1.7405e-01           0    83951616
  6753.050  2.7269e+00  1.6864e-01           0    83951616
  6754.605  2.5011e+00  1.7129e-01           0    83951616
  6756.161  2.4818e+00  1.7937e-01           0    83951616
  6757.717  2.4195e+00  1.8773e-01           0    84738048
  6759.273  2.2710e+00  1.7869e-01           0    84738048
  6760.829  2.4680e+00  1.7749e-01           0    84738048
  6762.386  2.6335e+00  1.7918e-01           0    84738048
  6763.944  2.1430e+00  1.7515e-01           0    84738048
  6765.501  2.3488e+00  1.7537e-01           0    84738048
  6767.059  2.4032e+00  1.7009e-01           0    83951616
  6768.618  2.2244e+00  1.6515e-01           0    83951616
  6770.176  2.3139e+00  1.7041e-01           0    83951616
  6771.735  2.5693e+00  1.7330e-01           0    83951616
  6773.295  2.5061e+00  1.7144e-01           0    83951616
  6774.855  2.7275e+00  1.6809e-01           0    83886080
  6776.415  2.4608e+00  1.6773e-01           0    83886080
  6777.975  2.5137e+00  1.6679e-01           0    83886080
  6779.536  2.6333e+00  1.6699e-01           0    83886080
  6781.097  2.5260e+00  1.7055e-01           0   117440512
  6782.659  2.4620e+00  1.7912e-01           0   117440512
  6784.221  2.4904e+00  1.6627e-01           0    83886080
  6785.783  2.9572e+00  1.7508e-01           0    83886080
  6787.346  2.7814e+00  1.7573e-01           0    83886080
  6788.909  2.8330e+00  1.7326e-01           0    83886080
  6790.472  3.1998e+00  1.7955e-01           0    83886080
  6792.036  2.8471e+00  1.7975e-01           0    83886080
  6793.600  3.0512e+00  1.7905e-01           0    83886080
  6795.165  3.7429e+00  1.8065e-01           0    83886080
  6796.729  3.6060e+00  1.7776e-01           0    83886080
  6798.295  3.9392e+00  1.9187e-01           0    83886080
  6799.860  5.0870e+00  2.0364e-01           0    83886080
  6801.426  6.1307e+00  2.1724e-01           0    83886080
  6802.992  9.0054e+00  2.4461e-01           0    83886080
  6804.559  1.1647e+01  2.7607e-01           0    83886080
  6806.126  1.4156e+01  3.0162e-01           0    83886080
  6807.693  1.4651e+01  3.1071e-01           0    83886080
  6809.261  1.2430e+01  2.8261e-01           0    83886080
  6810.829  9.4673e+00  2.5368e-01           0    83886080
  6812.397  7.4005e+00  2.3117e-01           0    83886080
  6813.966  5.6827e+00  2.0680e-01           0    83886080
  6815.535  4.3167e+00  1.9420e-01           0    83886080
  6817.105  3.5814e+00  1.8014e-01           0    83886080
  6818.675  3.1551e+00  1.7228e-01           0    83886080
  6820.245  2.5274e+00  1.6417e-01           0    83886080
  6821.816  2.5260e+00  1.6975e-01           0    83886080
  6823.387  2.4925e+00  1.7114e-01           0    83886080
  6824.958  2.3191e+00  1.6685e-01           0    83886080
  6826.530  2.2689e+00  1.7241e-01           0    92274688
  6828.102  2.2286e+00  2.1305e-01           0    92274688
  6829.674  1.9837e+00  2.6680e-01           0    92274688
  6831.247  2.2444e+00  2.8646e-01           0    92274688
  6832.820  1.8099e+00  2.6883e-01           0    92274688
  6834.393  2.0158e+00  2.5986e-01           0    92274688
  6835.967  2.3342e+00  2.7243e-01           0    92274688
  6837.542  2.1445e+00  2.4517e-01           0    92274688
  6839.116  1.9797e+00  1.8449e-01           0    92274688
  6840.691  2.1426e+00  1.7031e-01           0    92274688
  6842.266  2.1749e+00  1.8166e-01           0    83886080
  6843.842  2.1863e+00  1.9815e-01           0    83886080
  6845.418  2.1679e+00  1.8897e-01           0    83886080
  6846.994  2.1373e+00  1.6868e-01           0    83886080
  6848.571  2.1775e+00  1.5971e-01           0    83886080
  6850.148  2.1199e+00  1.5964e-01           0    83886080
  6851.726  2.0433e+00  1.6065e-01           0    83886080
  6853.304  2.0400e+00  1.6389e-01           0    83886080
  6854.882  2.1012e+00  1.6056e-01           0    83886080
  6856.460  2.1430e+00  1.6079e-01           0    83886080
  6858.039  2.0863e+00  1.6275e-01           0   117440512
  6859.619  2.0173e+00  1.6398e-01           0   117440512
  6861.198  2.2755e+00  1.6340e-01           0    92274688
  6862.778  2.0560e+00  1.9563e-01           0    92274688
  6864.359  2.1681e+00  2.7758e-01           0    92274688
  6865.940  2.5027e+00  3.3417e-01           0    92274688
  6867.521  1.7317e+00  3.1568e-01           0    92274688
  6869.102  2.1672e+00  2.2536e-01           0    92274688
  6870.684  2.1812e+00  2.2574e-01           0    92274688
  6872.266  2.4500e+00  2.4506e-01           0    83886080
  6873.849  2.4257e+00  2.3412e-01           0    83886080
  6875.432  2.0675e+00  1.9961e-01           0    83886080
  6877.015  2.1932e+00  1.8999e-01           0    83886080
  6878.599  2.2171e+00  1.8560e-01           0    83886080
  6880.183  1.9280e+00  1.8373e-01           0    83886080
  6881.767  2.0860e+00  1.8641e-01           0    83886080
  6883.352  1.9939e+00  1.8656e-01           0    83886080
  6884.937  1.7650e+00  1.7980e-01           0    83886080
  6886.523  2.3635e+00  1.8160e-01           0    83886080
  6888.108  2.1037e+00  1.8222e-01           0    83886080
  6889.695  1.7310e+00  2.0953e-01           0    83886080
  6891.281  2.0636e+00  2.3319e-01           0    83886080
  6892.868  2.2705e+00  2.1045e-01           0    83886080
  6894.456  2.0395e+00  1.8283e-01           0    83886080
  6896.043  2.1620e+00  1.8038e-01           0    83886080
  6897.631  2.2227e+00  1.8241e-01           0    83886080
  6899.220  2.1183e+00  1.8419e-01           0    83886080
  6900.809  2.1874e+00  2.0494e-01           0    83886080
  6902.398  2.0424e+00  2.2379e-01           0    83886080
  6903.987  1.7261e+00  2.1649e-01           0    83886080
  6905.577  1.8303e+00  1.8309e-01           0    83886080
  6907.167  1.8220e+00  1.5979e-01           0    83886080
  6908.758  2.1151e+00  1.5954e-01           0    83886080
  6910.349  2.1559e+00  1.6172e-01           0    83886080
  6911.940  2.1223e+00  1.8324e-01           0    92274688
  6913.532  2.0886e+00  2.3098e-01           0    92274688
  6915.124  1.8428e+00  2.3097e-01           0    92274688
  6916.717  2.0974e+00  1.9447e-01           0    92274688
  6918.309  2.1608e+00  1.6393e-01           0    83886080
  6919.903  1.7106e+00  1.5646e-01           0    83886080
  6921.496  1.6758e+00  1.6661e-01           0    92274688
  6923.090  1.9414e+00  2.1944e-01           0    92274688
  6924.684  1.5354e+00  2.6936e-01           0    92274688
  6926.279  2.1345e+00  2.5357e-01           0    92274688
  6927.874  2.3032e+00  1.9904e-01           0    92274688
  6929.469  2.0159e+00  1.6315e-01           0    92274688
  6931.065  1.9011e+00  1.5772e-01           0    83886080
  6932.661  2.0061e+00  1.5677e-01           0    83886080
  6934.258  1.8772e+00  1.5778e-01           0    83886080
  6935.855  1.9874e+00  1.5275e-01           0    83886080
  6937.452  1.9206e+00  1.5154e-01           0    83886080
  6939.049  2.0026e+00  1.7726e-01           0    92274688
  6940.647  1.7897e+00  2.3618e-01           0   125829120
  6942.246  1.5158e+00  2.3196e-01           0   125829120
  6943.844  1.9652e+00  1.8343e-01           0   125829120
  6945.443  1.7793e+00  1.5247e-01           0    92274688
  6947.043  1.9074e+00  1.5374e-01           0    92274688
  6948.643  1.8458e+00  1.9521e-01           0    92274688
  6950.243  1.5172e+00  2.7233e-01           0    92340224
  6951.843  1.5320e+00  2.6009e-01           0    92340224
  6953.444  2.1280e+00  2.0974e-01           0    92340224
  6955.046  1.8055e+00  1.6131e-01           0    92340224
  6956.647  1.9729e+00  1.5512e-01           0    83951616
  6958.249  2.1840e+00  1.6469e-01           0    83951616
  6959.852  2.0984e+00  1.6626e-01           0    83951616
  6961.454  1.8207e+00  1.6019e-01           0    83951616
  6963.057  1.7009e+00  1.5583e-01           0    83951616
  6964.661  2.0219e+00  1.5266e-01           0    83886080
  6966.265  1.7910e+00  1.5429e-01           0    83886080
  6967.869  1.6642e+00  1.5658e-01           0    83886080
  6969.474  1.8325e+00  1.6785e-01           0    83886080
  6971.079  2.0049e+00  1.9437e-01           0    83886080
  6972.684  1.9537e+00  1.9296e-01           0    83886080
  6974.290  1.8680e+00  1.6934e-01           0    83886080
  6975.896  2.0210e+00  1.6062e-01           0    92274688
  6977.502  1.8408e+00  1.7533e-01           0    92274688
  6979.109  1.7386e+00  2.1947e-01           0    92274688
  6980.716  1.8721e+00  2.3502e-01           0    92274688
  6982.324  1.7353e+00  1.9453e-01           0    92274688
  6983.932  1.8657e+00  1.5836e-01           0    92274688
  6985.540  2.0540e+00  1.5475e-01           0    83886080
  6987.149  2.1771e+00  1.5917e-01           0    83886080
  6988.758  2.0085e+00  1.5464e-01           0    83886080
  6990.367  1.8221e+00  1.5497e-01           0    83886080
  6991.977  2.0929e+00  1.5762e-01           0    83886080
  6993.587  1.9354e+00  1.5492e-01           0    83886080
  6995.197  1.7960e+00  1.5156e-01           0    83886080
  6996.808  1.7748e+00  1.5311e-01           0    83886080
  6998.420  1.9176e+00  1.5554e-01           0    83886080
  7000.031  1.9714e+00  1.6070e-01           0    83886080
  7001.643  1.7075e+00  1.6131e-01           0    83886080
  7003.256  1.9627e+00  1.6304e-01           0    83886080
  7004.868  1.9109e+00  1.7269e-01           0    83886080
  7006.481  1.7651e+00  1.7239e-01           0    83886080
  7008.095  1.9189e+00  1.6121e-01           0    83886080
  7009.709  2.0903e+00  1.5842e-01           0    83886080
  7011.323  1.8047e+00  1.8029e-01           0    83886080
  7012.938  2.1153e+00  2.0406e-01           0    83886080
  7014.553  2.0011e+00  1.8826e-01           0    83886080
  7016.168  1.9380e+00  1.6609e-01           0    83886080
  7017.784  1.8652e+00  1.4714e-01           0    83886080
  7019.400  1.7862e+00  1.4869e-01           0    83886080
  7021.016  2.0281e+00  1.4648e-01           0   117440512
  7022.633  1.9690e+00  1.5556e-01           0   117440512
  7024.250  1.9829e+00  1.4785e-01           0    83886080
  7025.868  1.9453e+00  1.5172e-01           0    83886080
  7027.486  1.9169e+00  1.5356e-01           0    83886080
  7029.104  1.8634e+00  1.5649e-01           0    83886080
  7030.723  1.7587e+00  1.4836e-01           0    83886080
  7032.342  2.2764e+00  1.5234e-01           0    83886080
  7033.961  1.9365e+00  1.4482e-01           0    83886080
  7035.581  1.7713e+00  1.4156e-01           0    83886080
  7037.201  1.9621e+00  1.4425e-01           0    83886080
  7038.822  2.1537e+00  1.5350e-01           0    83886080
  7040.443  2.2347e+00  1.6701e-01           0   117440512
  7042.064  2.0665e+00  1.7164e-01           0   117440512
  7043.686  2.0956e+00  1.7028e-01           0    83886080
  7045.308  1.9385e+00  1.6620e-01           0    83886080
  7046.930  1.7939e+00  1.6141e-01           0    83886080
  7048.553  1.9206e+00  1.7979e-01           0    92274688
  7050.176  2.1054e+00  2.1267e-01           0   125829120
  7051.800  2.1208e+00  2.0588e-01           0   125829120
  7053.424  2.1978e+00  1.7048e-01           0    92274688
  7055.048  2.2150e+00  1.6952e-01           0    83886080
  7056.673  1.9744e+00  1.5996e-01           0    83886080
  7058.298  1.7601e+00  1.5288e-01           0    83886080
  7059.923  2.0608e+00  1.5195e-01           0    83886080
  7061.549  2.1766e+00  1.5082e-01           0    83886080
  7063.175  2.1349e+00  1.5801e-01           0    83886080
  7064.802  2.3512e+00  1.7077e-01           0    83886080
  7066.429  2.6460e+00  1.6945e-01           0    83886080
  7068.056  2.7157e+00  1.7166e-01           0    83886080
