# Mean_MJD=56669.500
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 3
# PLATE=7338 MJD=56669 FIBERID=0608
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6537.323  1.5390e+00  6.1457e-01           0    79822848
  6538.829  2.0207e+00  4.9590e-01           0    79822848
  6540.335  1.9132e+00  4.9585e-01           0    71434240
  6541.841  1.7825e+00  5.2058e-01           0    71434240
  6543.347  2.2250e+00  5.5345e-01           0    71434240
  6544.854  1.6082e+00  6.0183e-01           0    71434240
  6546.361  2.3764e+00  6.6484e-01           0    71434240
  6547.869  1.5359e+00  5.7594e-01           0    71434240
  6549.377  1.6504e+00  4.8506e-01           0    71434240
  6550.885  1.9501e+00  4.7497e-01           0    71434240
  6552.394  1.6943e+00  5.4666e-01           0    79822848
  6553.903  2.0813e+00  6.9421e-01           0    79822848
  6555.412  2.4475e+00  8.1200e-01           0    79822848
  6556.921  2.7767e+00  7.9576e-01           0    79822848
  6558.431  2.4673e+00  5.9637e-01           0    79822848
  6559.942  1.7586e+00  4.9000e-01           0    79822848
  6561.452  1.7328e+00  5.0327e-01           0    79822848
  6562.963  2.7853e+00  6.8996e-01           0    79822848
  6564.475  2.6341e+00  7.7958e-01           0    79822848
  6565.986  2.9222e+00  7.3945e-01           0    79822848
  6567.498  2.0188e+00  5.7021e-01           0    79822848
  6569.011  1.9682e+00  5.3779e-01           0    71434240
  6570.524  2.8220e+00  6.4363e-01           0    71434240
  6572.037  1.9563e+00  6.3725e-01           0    71434240
  6573.550  2.4188e+00  5.2555e-01           0    71434240
  6575.064  2.1782e+00  4.9565e-01           0    71434240
  6576.578  2.5217e+00  5.5606e-01           0    79822848
  6578.093  3.3398e+00  7.4840e-01           0    79822848
  6579.607  3.1824e+00  8.3085e-01           0    79822848
  6581.123  1.8551e+00  6.7665e-01           0    79822848
  6582.638  2.8025e+00  5.4240e-01           0    79822848
  6584.154  3.4394e+00  5.3197e-01           0    71434240
  6585.670  3.2958e+00  5.1770e-01           0    71434240
  6587.187  3.2222e+00  5.0589e-01           0    71434240
  6588.704  3.5568e+00  5.1591e-01           0    71434240
  6590.221  3.6400e+00  5.2437e-01           0    71434240
  6591.739  3.1595e+00  5.0938e-01           0    71434240
  6593.257  3.2456e+00  5.0284e-01           0    71434240
  6594.775  3.4778e+00  5.0602e-01           0    71434240
  6596.294  3.6930e+00  5.4900e-01           0    71434240
  6597.813  3.8885e+00  5.9332e-01           0    71434240
  6599.332  3.8474e+00  5.9328e-01           0    71434240
  6600.852  3.4238e+00  5.4162e-01           0    71434240
  6602.372  3.4956e+00  5.2742e-01           0    71434240
  6603.892  3.8024e+00  5.5838e-01           0    79822848
  6605.413  4.1087e+00  6.9440e-01           0    79822848
  6606.934  4.5104e+00  7.2910e-01           0    79822848
  6608.456  5.1177e+00  6.1930e-01           0    79822848
  6609.977  5.4399e+00  5.4304e-01           0    71434240
  6611.500  5.1246e+00  5.3333e-01           0    71434240
  6613.022  4.9638e+00  5.3567e-01           0    71434240
  6614.545  4.4685e+00  5.2337e-01           0    71434240
  6616.068  3.5452e+00  4.9739e-01           0    71434240
  6617.592  3.3171e+00  4.8863e-01           0    71434240
  6619.116  3.9481e+00  5.0379e-01           0    71434240
  6620.640  3.0481e+00  5.0661e-01           0    71434240
  6622.165  2.7793e+00  5.2375e-01           0    71434240
  6623.690  3.2782e+00  5.1700e-01           0    71434240
  6625.215  3.7206e+00  5.1555e-01           0    71434240
  6626.741  3.9879e+00  5.3493e-01           0    71434240
  6628.267  4.0476e+00  5.6834e-01           0    71434240
  6629.793  3.5166e+00  5.4330e-01           0    71434240
  6631.320  3.9953e+00  5.3015e-01           0    71434240
  6632.847  3.2120e+00  5.3942e-01           0   104988672
  6634.374  2.2117e+00  5.5835e-01           0   104988672
  6635.902  4.5806e+00  5.7488e-01           0    71434240
  6637.430  3.4399e+00  5.6726e-01           0    71434240
  6638.959  3.1423e+00  5.4089e-01           0    71434240
  6640.488  4.0258e+00  5.2735e-01           0    71434240
  6642.017  3.8533e+00  5.0494e-01           0    71434240
  6643.546  2.7857e+00  4.7761e-01           0    71434240
  6645.076  3.3261e+00  4.9283e-01           0    71434240
  6646.607  3.6470e+00  5.0696e-01           0    71434240
  6648.137  2.6431e+00  4.7231e-01           0    71434240
  6649.668  2.3107e+00  4.7120e-01           0    88211456
  6651.200  3.2094e+00  5.0894e-01           0    83886080
  6652.731  4.1775e+00  5.1958e-01           0    83886080
  6654.263  3.9934e+00  5.1019e-01           0    83886080
  6655.796  3.7140e+00  4.9685e-01           0    83886080
  6657.328  3.7064e+00  4.9133e-01           0    83886080
  6658.861  4.2411e+00  4.9916e-01           0    83886080
  6660.395  4.2220e+00  5.0322e-01           0    83886080
  6661.929  3.3895e+00  5.1759e-01           0    83886080
  6663.463  3.0730e+00  5.1465e-01           0    83886080
  6664.997  3.4383e+00  5.1340e-01           0    83886080
  6666.532  2.9653e+00  5.1285e-01           0    83886080
  6668.067  3.1895e+00  5.3134e-01           0    83886080
  6669.603  3.3063e+00  5.9041e-01           0   117440512
  6671.139  2.8681e+00  5.7708e-01           0   117440512
  6672.675  3.0704e+00  5.1097e-01           0    83886080
  6674.212  3.0430e+00  4.8898e-01           0    83886080
  6675.749  2.3844e+00  4.9333e-01           0    83886080
  6677.286  2.5669e+00  4.8432e-01           0    83886080
  6678.824  2.7796e+00  4.6489e-01           0    83886080
  6680.362  2.4680e+00  4.6362e-01           0    83886080
  6681.900  2.6336e+00  4.6784e-01           0    83886080
  6683.439  2.9686e+00  5.0430e-01           0    83886080
  6684.978  3.1136e+00  5.0655e-01           0    83886080
  6686.517  3.1203e+00  4.8922e-01           0    83886080
  6688.057  2.9120e+00  4.7713e-01           0    83886080
  6689.597  2.8619e+00  5.0441e-01           0    83886080
  6691.138  3.3345e+00  4.9754e-01           0    83886080
  6692.679  2.9357e+00  4.6934e-01           0    83886080
  6694.220  2.9214e+00  4.6035e-01           0    83886080
  6695.762  3.3273e+00  4.9884e-01           0    83886080
  6697.303  3.1256e+00  5.0041e-01           0    83886080
  6698.846  2.7653e+00  5.1190e-01           0    83886080
  6700.388  3.6019e+00  5.2200e-01           0    83886080
  6701.931  3.2486e+00  5.2327e-01           0    83886080
  6703.475  2.9086e+00  5.0131e-01           0    83886080
  6705.018  2.9260e+00  4.9402e-01           0    83886080
  6706.563  2.7190e+00  5.1279e-01           0    83886080
  6708.107  2.4628e+00  5.2078e-01           0    83886080
  6709.652  2.9285e+00  5.0769e-01           0    83886080
  6711.197  2.8808e+00  5.0420e-01           0    83886080
  6712.742  3.3329e+00  5.1023e-01           0    83886080
  6714.288  2.9043e+00  4.9416e-01           0    83886080
  6715.834  2.4074e+00  4.8365e-01           0    83886080
  6717.381  2.7733e+00  4.9099e-01           0    83886080
  6718.928  3.3044e+00  5.2152e-01           0    83886080
  6720.475  3.3736e+00  4.9659e-01           0    83886080
  6722.023  2.8085e+00  4.7943e-01           0    83886080
  6723.571  2.3292e+00  4.4903e-01           0    83886080
  6725.119  2.8724e+00  4.7522e-01           0    83886080
  6726.668  3.3552e+00  4.7706e-01           0    83886080
  6728.217  2.2796e+00  4.9109e-01           0    83886080
  6729.766  3.4779e+00  4.9362e-01           0    83886080
  6731.316  2.0229e+00  4.6438e-01           0    83886080
  6732.866  2.3953e+00  4.6535e-01           0    83886080
  6734.417  3.4622e+00  4.7170e-01           0    83886080
  6735.967  3.4661e+00  4.7057e-01           0    83886080
  6737.519  4.2127e+00  4.8315e-01           0    83886080
  6739.070  5.1576e+00  4.9007e-01           0    83886080
  6740.622  7.2183e+00  5.3308e-01           0    83886080
  6742.174  6.9830e+00  5.4854e-01           0    83886080
  6743.727  5.6930e+00  5.5083e-01           0    83886080
  6745.280  5.1242e+00  5.2802e-01           0    83886080
  6746.833  4.0750e+00  5.0002e-01           0    83886080
  6748.387  2.1700e+00  4.7623e-01           0    83886080
  6749.941  3.0795e+00  4.8061e-01           0    83886080
  6751.495  2.9609e+00  4.6564e-01           0    83886080
  6753.050  3.0578e+00  4.9096e-01           0   117440512
  6754.605  3.8758e+00  5.5236e-01           0   117440512
  6756.161  2.5053e+00  4.8159e-01           0    83886080
  6757.717  2.0900e+00  5.0826e-01           0   117440512
  6759.273  2.1173e+00  5.0279e-01           0   117440512
  6760.829  2.0309e+00  4.9279e-01           0   117440512
  6762.386  2.3082e+00  4.8768e-01           0   117440512
  6763.944  2.6759e+00  4.5142e-01           0    83886080
  6765.501  2.1624e+00  4.6770e-01           0    83886080
  6767.059  2.3142e+00  4.8666e-01           0    83886080
  6768.618  2.4593e+00  4.7523e-01           0    83886080
  6770.176  2.7161e+00  4.6618e-01           0    83886080
  6771.735  2.4307e+00  4.6610e-01           0    83886080
  6773.295  1.8923e+00  4.5640e-01           0    83886080
  6774.855  2.3624e+00  4.6953e-01           0    83886080
  6776.415  2.4413e+00  4.7622e-01           0    83886080
  6777.975  2.5550e+00  4.6829e-01           0    83886080
  6779.536  2.7530e+00  4.6650e-01           0    83886080
  6781.097  2.8424e+00  4.6329e-01           0    83886080
  6782.659  3.0485e+00  4.7148e-01           0    83886080
  6784.221  3.6166e+00  5.0086e-01           0    83886080
  6785.783  3.2172e+00  4.9616e-01           0    83886080
  6787.346  2.5974e+00  4.7734e-01           0    83886080
  6788.909  2.9142e+00  4.7011e-01           0    83886080
  6790.472  3.5803e+00  4.6688e-01           0    83886080
  6792.036  3.6006e+00  4.6275e-01           0    83886080
  6793.600  3.0001e+00  4.4649e-01           0    83886080
  6795.165  2.9050e+00  4.6442e-01           0    83886080
  6796.729  4.4056e+00  4.7871e-01           0    83886080
  6798.295  4.5111e+00  4.9515e-01           0    83886080
  6799.860  5.0375e+00  4.9445e-01           0    83886080
  6801.426  7.3370e+00  5.2926e-01           0    83886080
  6802.992  9.1185e+00  5.5077e-01           0    83886080
  6804.559  1.1021e+01  5.8168e-01           0    83886080
  6806.126  1.3368e+01  6.4200e-01           0    83886080
  6807.693  1.4267e+01  6.4212e-01           0    83886080
  6809.261  1.2378e+01  6.2278e-01           0    83886080
  6810.829  9.1097e+00  5.6324e-01           0    83886080
  6812.397  7.4330e+00  5.3234e-01           0    83886080
  6813.966  6.0434e+00  5.0131e-01           0    83886080
  6815.535  3.9412e+00  4.9620e-01           0    83886080
  6817.105  3.2407e+00  4.5975e-01           0    83886080
  6818.675  3.0223e+00  4.5428e-01           0    83886080
  6820.245  2.4996e+00  4.4843e-01           0    83886080
  6821.816  2.8220e+00  4.5912e-01           0    83886080
  6823.387  2.6010e+00  4.4548e-01           0    83886080
  6824.958  2.0989e+00  4.3015e-01           0    83886080
  6826.530  2.5578e+00  4.7944e-01           0    92274688
  6828.102  3.0621e+00  6.3912e-01           0    92274688
  6829.674  2.6344e+00  9.0357e-01           0    92274688
  6831.247  1.9174e+00  1.0182e+00           0    92274688
  6832.820  1.6393e+00  9.1508e-01           0    92274688
  6834.393  2.1117e+00  8.2067e-01           0    92274688
  6835.967  2.5622e+00  9.4929e-01           0    92274688
  6837.542  2.3993e+00  9.1174e-01           0    92274688
  6839.116  2.2931e+00  6.0732e-01           0    92274688
  6840.691  3.0445e+00  5.0865e-01           0    92274688
  6842.266  2.0709e+00  5.4401e-01           0    92274688
  6843.842  1.1114e+00  6.0403e-01           0    92274688
  6845.418  2.0735e+00  5.6435e-01           0    92274688
  6846.994  2.5348e+00  4.7803e-01           0    92274688
  6848.571  1.6716e+00  4.2701e-01           0    83886080
  6850.148  2.3147e+00  4.3146e-01           0    83886080
  6851.726  2.5561e+00  4.6335e-01           0    83886080
  6853.304  2.5471e+00  4.7618e-01           0    83886080
  6854.882  1.7549e+00  4.4213e-01           0    83886080
  6856.460  1.9129e+00  4.2441e-01           0    83951616
  6858.039  2.8325e+00  4.4001e-01           0    83951616
  6859.619  1.6005e+00  4.8041e-01           0   117506048
  6861.198  6.0331e-01  5.0722e-01           0   125894656
  6862.778  1.6928e+00  5.9456e-01           0    92340224
  6864.359  2.4447e+00  8.9565e-01           0    92340224
  6865.940  2.2448e+00  1.2181e+00           0    93126656
  6867.521  1.8346e+00  1.2026e+00           0    93126656
  6869.102  2.6003e+00  7.8757e-01           0    93126656
  6870.684  2.4515e+00  6.7051e-01           0    93126656
  6872.266  3.0284e+00  7.6106e-01           0    84738048
  6873.849  1.7068e+00  7.5232e-01           0    84738048
  6875.432  1.3799e+00  6.3355e-01           0    83951616
  6877.015  2.8497e+00  5.4691e-01           0    83951616
  6878.599  2.5969e+00  5.3826e-01           0    83951616
  6880.183  3.0938e+00  5.4554e-01           0    83951616
  6881.767  1.8343e+00  5.5335e-01           0    83951616
  6883.352  1.6518e+00  5.8831e-01           0    83951616
  6884.937  2.4097e+00  6.1149e-01           0    83951616
  6886.523  2.4363e+00  5.1999e-01           0    83951616
  6888.108  1.7212e+00  5.0839e-01           0    83951616
  6889.695  1.7058e+00  6.1081e-01           0    92274688
  6891.281  2.0803e+00  7.4641e-01           0    92274688
  6892.868  1.2831e+00  7.5046e-01           0    92274688
  6894.456  1.3505e+00  5.5472e-01           0    92274688
  6896.043  2.5398e+00  4.9833e-01           0    83886080
  6897.631  1.7907e+00  4.9164e-01           0    83886080
  6899.220  1.9578e+00  4.8687e-01           0    83886080
  6900.809  1.5352e+00  5.5119e-01           0    92274688
  6902.398  2.0270e+00  6.8327e-01           0    92274688
  6903.987  2.2904e+00  6.9258e-01           0    92274688
  6905.577  1.7606e+00  5.5481e-01           0    92274688
  6907.167  2.1872e+00  4.5435e-01           0    83886080
  6908.758  2.0064e+00  4.4141e-01           0    83886080
  6910.349  2.0237e+00  4.6716e-01           0    92274688
  6911.940  1.7102e+00  5.0833e-01           0    92274688
  6913.532  1.8616e+00  7.0829e-01           0    92274688
  6915.124  2.4717e+00  7.3586e-01           0    92274688
  6916.717  2.1315e+00  6.5170e-01           0    92274688
  6918.309  2.3721e+00  4.9939e-01           0    92274688
  6919.903  1.9085e+00  4.5907e-01           0    83886080
  6921.496  2.0713e+00  5.1669e-01           0    93126656
  6923.090  2.4661e+00  7.1389e-01           0    93126656
  6924.684  2.3789e+00  1.0101e+00           0    93126656
  6926.279  2.2319e+00  9.9079e-01           0    93126656
