# Mean_MJD=57159.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=41
# PLATE=7338 MJD=57159 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7012.938  1.9744e+00  2.5479e-01           0    83886080
  7014.553  2.4147e+00  2.4465e-01           0    83886080
  7016.168  2.6203e+00  2.4642e-01           0   117440512
  7017.784  2.1571e+00  2.2455e-01           0   117440512
  7019.400  1.7554e+00  2.0666e-01           0    83886080
  7021.016  2.0981e+00  2.0646e-01           0    83886080
  7022.633  2.4013e+00  2.1722e-01           0    83886080
  7024.250  1.8094e+00  2.0947e-01           0    83886080
  7025.868  1.7828e+00  2.0703e-01           0    83886080
  7027.486  2.0094e+00  2.1309e-01           0    83886080
  7029.104  1.9596e+00  2.1385e-01           0    83886080
  7030.723  2.0550e+00  2.1092e-01           0    83886080
  7032.342  2.1309e+00  2.1120e-01           0    83886080
  7033.961  1.7837e+00  2.0354e-01           0    83886080
  7035.581  1.7889e+00  2.0286e-01           0    83886080
  7037.201  1.7797e+00  2.0344e-01           0    83886080
  7038.822  1.7733e+00  2.0453e-01           0    83886080
  7040.443  1.9638e+00  2.0993e-01           0    83886080
  7042.064  2.0310e+00  2.2181e-01           0    83886080
  7043.686  1.7432e+00  2.1654e-01           0    83886080
  7045.308  1.8976e+00  2.2625e-01           0    83886080
  7046.930  1.7747e+00  2.2626e-01           0    83886080
  7048.553  1.9156e+00  2.4827e-01           0    83886080
  7050.176  2.0859e+00  2.4770e-01           0    83886080
  7051.800  2.1264e+00  2.4473e-01           0    83886080
  7053.424  2.2314e+00  2.4362e-01           0    83886080
  7055.048  2.3337e+00  2.4192e-01           0    83886080
  7056.673  1.8794e+00  2.3180e-01           0    83886080
  7058.298  1.8879e+00  2.1524e-01           0    83886080
  7059.923  1.9807e+00  2.1027e-01           0    83886080
  7061.549  1.9044e+00  2.1027e-01           0    83886080
  7063.175  2.1130e+00  2.2677e-01           0    83886080
  7064.802  2.6915e+00  2.3746e-01           0    83886080
  7066.429  2.0526e+00  2.3720e-01           0    83886080
  7068.056  2.1506e+00  2.2413e-01           0    83886080
  7069.684  2.4107e+00  2.3341e-01           0    83886080
  7071.312  2.4374e+00  2.3483e-01           0    83886080
  7072.940  2.5897e+00  2.4316e-01           0    83886080
  7074.569  2.2535e+00  2.2867e-01           0    83886080
  7076.198  2.0284e+00  2.1998e-01           0    83886080
  7077.828  2.2109e+00  2.2922e-01           0    83886080
  7079.457  2.0649e+00  2.2566e-01           0    83886080
  7081.088  1.6980e+00  2.2437e-01           0    83886080
  7082.718  1.8612e+00  2.3344e-01           0    83886080
  7084.349  2.0973e+00  2.3044e-01           0    83886080
  7085.981  1.7666e+00  2.1305e-01           0    83886080
  7087.613  2.0615e+00  2.2237e-01           0    83886080
  7089.245  2.1765e+00  2.3366e-01           0    83886080
  7090.877  1.9921e+00  2.3588e-01           0    83886080
  7092.510  2.1462e+00  2.3147e-01           0    83886080
  7094.144  1.8809e+00  2.1435e-01           0    83886080
  7095.777  1.7957e+00  2.0820e-01           0    83886080
  7097.411  1.6797e+00  2.1754e-01           0    83886080
  7099.046  2.0219e+00  2.1144e-01           0    83886080
  7100.681  2.1998e+00  2.0926e-01           0    83886080
  7102.316  1.6787e+00  2.0269e-01           0    83886080
  7103.951  2.3694e+00  2.1142e-01           0    83886080
  7105.587  1.7220e+00  2.0148e-01           0    83886080
  7107.224  2.0077e+00  2.0376e-01           0    83886080
  7108.860  2.3554e+00  2.1066e-01           0    83886080
  7110.497  2.1612e+00  2.1233e-01           0    83886080
  7112.135  2.1177e+00  2.0759e-01           0    83886080
  7113.773  1.9952e+00  2.1120e-01           0    83886080
  7115.411  2.0327e+00  2.1380e-01           0    83886080
  7117.049  1.9696e+00  2.0773e-01           0    83886080
  7118.688  1.9494e+00  2.1120e-01           0    84475904
  7120.328  2.2272e+00  2.2441e-01           0    84738048
  7121.967  2.5144e+00  2.2596e-01           0    84738048
  7123.607  1.9571e+00  2.1598e-01           0    84738048
  7125.248  2.1831e+00  2.2646e-01           0    84738048
  7126.889  2.1691e+00  2.3050e-01           0    84738048
  7128.530  2.1082e+00  2.1540e-01           0    84475904
  7130.172  2.2062e+00  2.1872e-01           0    83886080
  7131.813  2.1398e+00  2.1709e-01           0    83886080
  7133.456  1.9621e+00  2.1982e-01           0    83886080
  7135.099  2.2905e+00  2.2442e-01           0    83886080
  7136.742  1.9876e+00  2.1529e-01           0    83886080
  7138.385  1.8412e+00  2.0394e-01           0    83886080
  7140.029  2.0638e+00  2.0802e-01           0    83886080
  7141.673  1.9712e+00  2.0999e-01           0    83886080
  7143.318  1.9868e+00  2.2155e-01           0    83886080
  7144.963  2.0864e+00  2.3419e-01           0    83886080
  7146.608  2.0713e+00  2.3803e-01           0    83886080
  7148.254  2.0637e+00  2.3258e-01           0    83886080
  7149.900  1.9283e+00  2.2885e-01           0    83886080
  7151.547  1.5945e+00  2.2103e-01           0    83886080
  7153.194  1.8153e+00  2.0987e-01           0    83886080
  7154.841  2.0812e+00  2.1009e-01           0    83886080
  7156.488  1.9234e+00  2.0927e-01           0    83886080
  7158.137  1.7455e+00  2.0479e-01           0    83886080
  7159.785  1.9096e+00  2.0806e-01           0    83886080
  7161.434  2.0740e+00  2.1304e-01           0    83886080
  7163.083  1.5429e+00  2.1326e-01           0    83886080
  7164.732  1.8761e+00  2.1971e-01           0    83886080
  7166.382  1.8366e+00  2.2160e-01           0    83886080
  7168.033  1.9773e+00  2.1722e-01           0    83886080
  7169.683  2.2410e+00  2.3263e-01           0    83886080
  7171.334  1.9597e+00  2.2654e-01           0    83886080
  7172.986  2.2171e+00  2.2478e-01           0    83886080
  7174.638  2.1523e+00  2.2513e-01           0    83886080
  7176.290  1.9201e+00  2.1943e-01           0    83886080
  7177.943  2.1453e+00  2.2936e-01           0    83886080
  7179.595  2.2357e+00  2.2742e-01           0    83886080
  7181.249  1.6480e+00  2.1551e-01           0    83886080
  7182.903  2.3320e+00  2.4750e-01           0   117440512
  7184.557  2.3728e+00  2.5175e-01           0   117440512
  7186.211  2.0505e+00  2.2123e-01           0    83886080
  7187.866  2.0011e+00  2.2497e-01           0    83886080
  7189.521  2.1393e+00  2.1729e-01           0    83886080
  7191.177  2.0852e+00  2.0935e-01           0    83886080
  7192.833  2.2373e+00  2.1322e-01           0    83886080
  7194.489  2.3405e+00  2.1675e-01           0    83886080
  7196.146  2.0473e+00  2.0616e-01           0    83886080
  7197.803  1.9199e+00  2.1116e-01           0    83886080
  7199.461  2.0636e+00  2.1846e-01           0    83886080
  7201.119  2.1425e+00  2.1721e-01           0    83886080
  7202.777  2.4330e+00  2.2137e-01           0    83886080
  7204.436  1.8405e+00  2.0933e-01           0    83886080
  7206.095  1.7887e+00  2.0572e-01           0    83886080
  7207.754  1.8437e+00  2.0379e-01           0    83886080
  7209.414  1.8161e+00  2.1024e-01           0    83886080
  7211.074  2.1791e+00  2.1981e-01           0    83886080
  7212.735  2.2481e+00  2.1493e-01           0    83886080
  7214.396  2.0327e+00  2.0113e-01           0    83886080
  7216.057  2.1347e+00  2.0080e-01           0    83886080
  7217.719  2.3284e+00  2.0722e-01           0    83886080
  7219.381  2.1991e+00  2.0840e-01           0    83886080
  7221.044  1.8659e+00  1.9593e-01           0    83886080
  7222.707  2.0449e+00  2.0821e-01           0    83886080
  7224.370  2.0786e+00  2.1885e-01           0    83886080
  7226.034  2.2860e+00  2.1692e-01           0    83886080
  7227.698  2.1221e+00  2.0912e-01           0    83886080
  7229.362  1.8887e+00  2.1570e-01           0    83886080
  7231.027  2.2463e+00  2.2115e-01           0    83886080
  7232.692  1.9774e+00  2.1461e-01           0    83886080
  7234.358  2.0269e+00  2.2135e-01           0    83886080
  7236.024  2.0478e+00  2.3384e-01           0    83886080
  7237.690  1.9774e+00  2.5211e-01           0    92274688
  7239.357  2.0033e+00  3.1705e-01           0    92274688
  7241.024  1.9205e+00  4.4002e-01           0    92274688
  7242.691  1.7062e+00  4.7986e-01           0   125829120
  7244.359  2.8111e+00  4.5238e-01           0   125829120
  7246.027  2.1241e+00  4.4920e-01           0    92274688
  7247.696  1.4656e+00  4.5308e-01           0    92274688
  7249.365  1.8698e+00  3.1585e-01           0    92274688
  7251.035  1.9753e+00  2.4795e-01           0    92274688
  7252.704  2.3621e+00  2.5822e-01           0    83886080
  7254.375  2.3994e+00  2.8468e-01           0    83886080
  7256.045  2.0580e+00  2.8710e-01           0    83886080
  7257.716  1.9376e+00  2.4948e-01           0    83886080
  7259.387  2.1694e+00  2.2487e-01           0    83886080
  7261.059  2.2327e+00  2.1204e-01           0    83886080
  7262.731  1.9803e+00  2.1517e-01           0    83886080
  7264.404  1.8425e+00  2.1972e-01           0    83886080
  7266.077  1.7308e+00  2.2127e-01           0    83886080
  7267.750  1.7557e+00  2.2066e-01           0    83886080
  7269.424  1.9427e+00  2.2908e-01           0    83886080
  7271.098  2.0732e+00  2.3671e-01           0    83886080
  7272.772  1.9466e+00  2.3334e-01           0    92274688
  7274.447  1.6770e+00  2.6682e-01           0    92274688
  7276.122  1.6982e+00  3.9910e-01           0    92274688
  7277.798  1.8109e+00  5.4315e-01           0    92274688
  7279.474  1.4885e+00  4.7728e-01           0    92274688
  7281.150  1.4884e+00  2.9168e-01           0    92274688
  7282.827  1.9063e+00  2.5671e-01           0    92274688
  7284.504  2.7933e+00  3.2413e-01           0    92274688
  7286.181  2.5980e+00  3.6055e-01           0    92274688
  7287.859  2.2044e+00  3.2521e-01           0    92274688
  7289.538  1.9594e+00  2.3812e-01           0    92274688
  7291.216  1.7098e+00  2.2085e-01           0    83886080
  7292.895  2.0051e+00  2.2105e-01           0    83886080
  7294.575  1.9639e+00  2.2436e-01           0    83886080
  7296.255  2.0364e+00  2.3878e-01           0    83886080
  7297.935  1.6531e+00  2.4246e-01           0    83951616
  7299.615  1.1905e+00  2.2425e-01           0    84475904
  7301.296  1.6566e+00  2.1559e-01           0    84738048
  7302.978  1.9000e+00  2.5687e-01           0    93126656
  7304.659  2.0941e+00  3.1633e-01           0    93126656
  7306.342  1.7230e+00  3.3213e-01           0    93126656
  7308.024  1.7993e+00  2.5226e-01           0    92798976
  7309.707  2.3100e+00  2.2218e-01           0    83886080
  7311.390  2.0787e+00  2.1982e-01           0    83886080
  7313.074  1.7822e+00  2.1908e-01           0    92274688
  7314.758  2.6640e+00  2.6413e-01           0    92274688
  7316.443  1.4947e+00  3.7019e-01           0    92274688
  7318.128  1.3360e+00  4.3840e-01           0    92274688
  7319.813  2.1217e+00  3.7933e-01           0    92274688
  7321.498  1.3927e+00  2.4856e-01           0    92274688
  7323.185  2.0767e+00  2.0932e-01           0    92274688
  7324.871  1.9568e+00  2.0534e-01           0           0
  7326.558  1.9337e+00  2.0947e-01           0           0
  7328.245  2.0858e+00  2.5019e-01           0     8388608
  7329.933  2.1172e+00  3.1940e-01           0     8388608
  7331.620  1.6143e+00  3.4454e-01           0     8388608
  7333.309  1.7656e+00  2.6715e-01           0     8388608
  7334.998  2.0512e+00  2.1892e-01           0           0
  7336.687  1.9676e+00  2.0612e-01           0           0
  7338.376  2.1242e+00  2.1414e-01           0     8388608
  7340.066  2.1156e+00  3.1464e-01           0     8388608
  7341.756  1.4159e+00  4.4554e-01           0     8388608
  7343.447  1.9347e+00  4.6241e-01     8388608     8388608
  7345.138  1.9154e+00  3.1851e-01     8388608     8388608
  7346.830  1.9838e+00  2.3496e-01           0     8388608
  7348.522  1.8970e+00  2.0634e-01           0           0
  7350.214  1.8262e+00  2.1678e-01           0           0
  7351.907  2.2145e+00  2.2034e-01           0           0
  7353.600  1.5821e+00  2.1367e-01           0           0
  7355.293  1.7122e+00  2.1285e-01           0           0
  7356.987  2.2638e+00  2.2989e-01           0     8388608
  7358.681  2.0826e+00  2.8086e-01           0     8388608
  7360.376  1.6001e+00  3.0975e-01     8388608     8388608
  7362.071  1.8987e+00  2.8786e-01           0     8388608
  7363.766  1.4197e+00  2.1868e-01           0     8388608
  7365.462  2.1499e+00  2.1396e-01           0           0
  7367.158  1.9091e+00  2.3094e-01           0     8388608
  7368.854  1.6625e+00  3.0329e-01     8388608     8388608
  7370.551  2.3083e+00  4.2193e-01     8388608     8388608
  7372.249  2.5218e+00  4.3190e-01     8388608     8388608
  7373.946  2.0758e+00  3.0053e-01           0     8388608
  7375.645  2.0257e+00  2.3037e-01           0     8388608
  7377.343  1.9742e+00  2.2438e-01           0           0
  7379.042  1.6801e+00  2.2034e-01           0           0
  7380.741  1.6333e+00  2.0789e-01           0           0
  7382.441  2.0692e+00  2.0823e-01           0           0
  7384.141  1.9753e+00  2.1189e-01           0      589824
  7385.841  1.7906e+00  2.0935e-01           0      851968
  7387.542  1.9721e+00  2.1965e-01           0      851968
  7389.243  1.9515e+00  2.1826e-01           0      851968
  7390.945  1.9153e+00  2.5216e-01           0      851968
  7392.647  2.4146e+00  3.1934e-01           0      851968
  7394.350  2.0191e+00  2.9287e-01           0      589824
  7396.052  2.0763e+00  2.5883e-01           0       65536
  7397.756  2.2117e+00  2.2900e-01           0           0
  7399.459  2.0199e+00  2.1080e-01           0     8388608
  7401.163  1.6917e+00  2.6044e-01           0     8388608
  7402.868  1.9769e+00  3.4760e-01     8388608     8388608
  7404.572  1.8261e+00  3.5407e-01     8388608     8388608
  7406.277  1.9058e+00  2.4767e-01           0     8388608
  7407.983  1.8028e+00  2.0011e-01           0     8388608
  7409.689  1.8764e+00  1.9799e-01           0           0
  7411.395  2.0610e+00  2.0227e-01           0           0
  7413.102  1.8862e+00  1.9834e-01           0           0
  7414.809  1.8497e+00  2.0364e-01           0           0
  7416.517  1.6072e+00  2.1889e-01           0      589824
  7418.225  1.8739e+00  2.2828e-01           0      851968
  7419.933  2.2008e+00  2.3228e-01           0      851968
  7421.642  2.0481e+00  2.2548e-01           0      851968
  7423.351  1.7015e+00  1.9357e-01           0           0
  7425.060  1.8839e+00  2.0684e-01           0           0
  7426.770  1.9656e+00  2.0084e-01           0           0
  7428.480  1.8886e+00  2.0596e-01           0           0
  7430.191  1.6784e+00  2.3937e-01           0           0
  7431.902  1.6172e+00  2.4697e-01           0           0
  7433.613  1.9562e+00  2.2300e-01           0           0
  7435.325  2.0969e+00  2.0555e-01           0           0
  7437.038  1.9494e+00  2.1816e-01           0     8388608
  7438.750  1.6908e+00  2.5418e-01           0     8388608
  7440.463  1.4794e+00  2.8282e-01           0     8388608
  7442.177  1.6944e+00  2.5357e-01           0     8388608
  7443.891  2.1104e+00  2.1190e-01           0     8388608
  7445.605  1.9897e+00  2.0047e-01           0           0
  7447.319  2.0904e+00  2.0540e-01           0           0
  7449.034  2.0035e+00  2.0754e-01           0           0
  7450.750  1.9522e+00  1.9932e-01           0           0
  7452.466  2.0700e+00  1.9820e-01           0           0
  7454.182  2.0482e+00  1.9896e-01           0       65536
