# Mean_MJD=56755.341
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=18
# PLATE=7339 MJD=56755 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9227.838  2.0900e+00  2.2222e-01           0     8388608
  9229.963  2.2446e+00  1.8985e-01           0     8388608
  9232.089  2.1308e+00  1.6382e-01           0           0
  9234.215  2.0229e+00  1.5521e-01           0           0
  9236.341  1.8463e+00  1.5517e-01           0           0
  9238.468  1.7632e+00  1.5107e-01           0           0
  9240.596  1.8911e+00  1.4808e-01           0           0
  9242.724  2.0821e+00  1.5706e-01           0           0
  9244.852  2.1260e+00  1.5338e-01           0           0
  9246.981  2.0095e+00  1.6366e-01           0           0
  9249.111  1.9123e+00  1.7709e-01           0           0
  9251.241  1.9963e+00  1.7828e-01           0           0
  9253.371  1.9532e+00  1.9282e-01           0           0
  9255.502  1.8503e+00  1.7660e-01           0           0
  9257.633  1.8532e+00  1.6891e-01           0           0
  9259.765  1.8461e+00  1.6158e-01           0           0
  9261.898  1.9180e+00  1.5463e-01           0           0
  9264.031  1.9312e+00  1.6158e-01           0           0
  9266.164  1.7516e+00  1.6248e-01           0           0
  9268.298  1.9350e+00  1.5560e-01           0           0
  9270.432  2.2563e+00  1.5416e-01           0           0
  9272.567  1.5563e+00  1.4440e-01           0           0
  9274.702  1.9119e+00  1.4885e-01           0           0
  9276.838  2.0122e+00  1.5696e-01           0           0
  9278.974  1.9435e+00  1.5931e-01           0           0
  9281.111  1.7957e+00  1.7137e-01           0           0
  9283.249  1.7087e+00  1.6128e-01           0           0
  9285.386  2.0219e+00  1.6703e-01           0           0
  9287.525  1.8621e+00  1.9662e-01           0           0
  9289.663  1.9837e+00  2.0945e-01           0           0
  9291.803  1.6360e+00  1.8170e-01           0           0
  9293.942  1.5026e+00  1.8061e-01           0           0
  9296.083  2.0959e+00  2.1624e-01           0           0
  9298.223  2.1327e+00  2.0369e-01           0           0
  9300.365  1.9036e+00  1.7638e-01           0           0
  9302.506  2.0475e+00  1.7790e-01           0     8388608
  9304.649  1.8509e+00  2.0218e-01     8388608     8388608
  9306.791  1.5154e+00  4.5527e-01     8388608     8388608
  9308.935  1.4180e+00  6.5809e-01     8388608     8388608
  9311.078  1.0306e+00  6.3333e-01     8388608     8388608
  9313.222  3.2356e+00  6.4577e-01     8388608     8388608
  9315.367  3.5868e+00  9.3435e-01     8388608    41943040
  9317.512  1.9905e+00  7.3598e-01     8388608    41943040
  9319.658  8.8097e-01  4.1594e-01     8388608     8388608
  9321.804  1.4496e+00  4.2209e-01     8388608     8388608
  9323.951  2.7429e+00  6.2384e-01     8388608     8388608
  9326.098 -7.0265e-01  9.2574e-01     8388608     8388608
  9328.246  5.4856e-01  5.5010e-01     8388608     8388608
  9330.394  1.7447e+00  2.8112e-01           0     8388608
  9332.542  1.4845e+00  2.6585e-01           0           0
  9334.692  1.6986e+00  3.0454e-01           0     8388608
  9336.841  2.5773e+00  3.2857e-01           0     8388608
  9338.991  1.8908e+00  4.6307e-01     8388608     8388608
  9341.142  1.7468e+00  5.0414e-01     8388608     8388608
  9343.293  1.8467e+00  3.2971e-01           0     8388608
  9345.445  1.5697e+00  2.5595e-01           0     8388608
  9347.597  1.5906e+00  2.8098e-01           0           0
  9349.750  1.8699e+00  2.5726e-01           0           0
  9351.903  1.7961e+00  2.6415e-01           0           0
  9354.056  2.1131e+00  2.7562e-01           0           0
  9356.210  1.9642e+00  2.3573e-01           0           0
  9358.365  1.7551e+00  2.3305e-01           0           0
  9360.520  2.0224e+00  2.2980e-01           0           0
  9362.676  1.9820e+00  2.5572e-01           0           0
  9364.832  1.9977e+00  2.4610e-01           0           0
  9366.988  1.8257e+00  2.0562e-01           0           0
  9369.145  1.7708e+00  2.2989e-01           0           0
  9371.303  1.4785e+00  2.5556e-01           0     8388608
  9373.461  1.5989e+00  4.0279e-01           0     8388608
  9375.620  3.6249e+00  1.1990e+00     8388608     8388608
  9377.779  2.5129e+00  1.4346e+00     8388608     8388608
  9379.938  2.0780e+00  1.4720e+00     8388608     8388608
  9382.098  1.2359e+00  4.4587e-01           0     8388608
  9384.259  1.6610e+00  3.1835e-01           0     8388608
  9386.420  2.3060e+00  3.4788e-01           0           0
  9388.581  1.6007e+00  3.0890e-01           0           0
  9390.743  1.6842e+00  2.5925e-01           0           0
  9392.906  1.8091e+00  1.9754e-01           0           0
  9395.069  1.7909e+00  1.6755e-01           0           0
  9397.233  1.8403e+00  1.8863e-01           0           0
  9399.397  1.7940e+00  2.1245e-01           0     8388608
  9401.561  1.2951e+00  2.7290e-01           0     8388608
  9403.726  2.2728e+00  4.5097e-01     8388608     8388608
  9405.892  2.0888e+00  3.7976e-01     8388608     8388608
  9408.058  1.7621e+00  2.1455e-01           0     8388608
  9410.224  1.8391e+00  1.8259e-01           0           0
  9412.391  1.9806e+00  1.9075e-01           0           0
  9414.559  1.8648e+00  1.7609e-01           0           0
  9416.727  1.9906e+00  1.8300e-01           0     8388608
  9418.895  1.8656e+00  2.8684e-01     8388608     8388608
  9421.064  1.5016e+00  5.2513e-01     8388608     8388608
  9423.234  1.5598e+00  5.5488e-01     8388608     8388608
  9425.404  1.9874e+00  3.2517e-01           0     8388608
  9427.575  1.9900e+00  2.2487e-01           0     8388608
  9429.746  1.3608e+00  1.7703e-01           0           0
  9431.917  1.4836e+00  1.8888e-01           0           0
  9434.089  2.0442e+00  2.1203e-01           0           0
  9436.262  2.3750e+00  2.3781e-01           0   142606336
  9438.435  2.9468e+00  5.3910e-01     8388608   142606336
  9440.608  3.8242e+00  9.3568e-01     8388608   142606336
  9442.782  6.6194e-01  1.0622e+00     8388608     8388608
  9444.957  3.9218e-01  5.4651e-01     8388608     8388608
  9447.132  1.5719e+00  2.4548e-01           0     8388608
  9449.307  2.0053e+00  2.5590e-01           0           0
  9451.483  1.8102e+00  2.7284e-01           0           0
  9453.660  1.9601e+00  2.4537e-01           0           0
  9455.837  1.5213e+00  2.4377e-01           0     8388608
  9458.015  1.9036e+00  4.3042e-01     8388608     8388608
  9460.193  1.4514e+00  9.1863e-01     8388608     8388608
  9462.371  1.3449e+00  7.4652e-01     8388608     8388608
  9464.550  1.6369e+00  3.1787e-01           0     8388608
  9466.730  1.5881e+00  1.9933e-01           0     8388608
  9468.910  1.5126e+00  1.9308e-01           0           0
  9471.090  2.0145e+00  2.0598e-01           0           0
  9473.271  1.7182e+00  2.1339e-01           0     8388608
  9475.453  1.6731e+00  3.4872e-01     8388608     8388608
  9477.635  2.0163e+00  8.2545e-01     8388608     8388608
  9479.817  2.1865e+00  1.3350e+00     8388608     8388608
  9482.001  1.0499e+00  7.0413e-01     8388608     8388608
  9484.184  1.2942e+00  2.8140e-01           0     8388608
  9486.368  1.9631e+00  2.3705e-01           0           0
  9488.553  1.9039e+00  2.0105e-01           0           0
  9490.738  1.6570e+00  1.8009e-01           0           0
  9492.923  2.0333e+00  2.3189e-01           0           0
  9495.109  2.3018e+00  2.3751e-01           0           0
  9497.296  1.8242e+00  2.3466e-01           0           0
  9499.483  1.8532e+00  2.3966e-01           0     8388608
  9501.671  1.6135e+00  3.6021e-01           0     8388608
  9503.859  8.7309e-01  7.4180e-01     8388608     8388608
  9506.047  1.7416e+00  6.5075e-01     8388608     8388608
  9508.237  1.7218e+00  3.2982e-01           0     8388608
  9510.426  1.9229e+00  1.9516e-01           0     8388608
  9512.616  1.8726e+00  1.8344e-01           0           0
  9514.807  1.8208e+00  1.8171e-01           0     8388608
  9516.998  1.8577e+00  2.7034e-01           0     8388608
  9519.190  1.0135e+00  5.8270e-01     8388608     8388608
  9521.382 -1.9860e-01  8.7561e-01     8388608     8388608
  9523.574  9.7891e-01  6.8409e-01     8388608     8388608
  9525.767  1.5968e+00  3.4528e-01           0     8388608
  9527.961  1.9264e+00  2.6116e-01           0     8388608
  9530.155  2.1117e+00  2.5338e-01           0           0
  9532.350  1.8137e+00  2.4112e-01           0           0
  9534.545  1.7507e+00  2.1091e-01           0           0
  9536.741  1.8168e+00  2.6301e-01           0     8388608
  9538.937  1.6599e+00  2.8728e-01           0     8388608
  9541.134  1.7136e+00  2.5898e-01           0     8388608
  9543.331  1.9983e+00  2.0363e-01           0           0
  9545.528  1.4992e+00  1.8726e-01           0           0
  9547.727  1.5710e+00  1.8581e-01           0           0
  9549.925  2.3028e+00  2.2303e-01           0     8388608
  9552.125  2.1288e+00  2.9856e-01     8388608     8454144
  9554.324  1.5682e+00  4.7554e-01     8388608     8454144
  9556.524  1.9060e+00  5.8130e-01     8388608     8454144
  9558.725  1.8491e+00  2.9011e-01           0     8454144
  9560.926  2.1719e+00  2.3868e-01           0     8454144
  9563.128  1.5328e+00  2.2993e-01           0     8388608
  9565.330  1.6024e+00  2.8714e-01           0     8388608
  9567.533  2.0519e+00  5.8646e-01     8388608     8388608
  9569.736  1.8259e+00  8.1919e-01     8388608     8388608
  9571.940  2.4038e+00  6.4069e-01     8388608     8388608
  9574.144  2.2728e+00  2.7574e-01           0     8388608
  9576.349  2.0856e+00  2.1611e-01           0     8388608
  9578.555  1.9856e+00  1.9528e-01           0           0
  9580.760  1.9567e+00  2.0478e-01           0           0
  9582.967  2.1890e+00  2.1644e-01           0           0
  9585.173  1.9985e+00  1.8614e-01           0           0
  9587.381  1.9836e+00  1.9355e-01           0           0
  9589.589  1.7526e+00  2.0483e-01           0           0
  9591.797  1.7206e+00  2.1600e-01           0           0
  9594.006  1.9596e+00  2.4103e-01           0           0
  9596.215  2.0245e+00  2.1619e-01           0           0
  9598.425  1.6762e+00  1.8501e-01           0           0
  9600.635  1.8853e+00  1.9012e-01           0           0
  9602.846  1.8977e+00  1.8779e-01           0           0
  9605.058  1.9939e+00  2.0676e-01           0     8388608
  9607.270  1.8462e+00  2.7570e-01           0     8388608
  9609.482  1.3166e+00  4.3179e-01     8388608     8388608
  9611.695  1.6444e+00  3.6315e-01     8388608     8388608
  9613.908  2.3861e+00  2.4252e-01           0     8388608
  9616.122  1.5427e+00  2.2670e-01           0    33554432
  9618.337  1.3987e+00  2.2700e-01           0    41943040
  9620.552  1.9325e+00  3.1419e-01           0     8388608
  9622.767  2.2715e+00  5.1844e-01     8388608     8388608
  9624.983  2.3374e+00  4.5356e-01     8388608     8388608
  9627.200  2.1868e+00  2.8474e-01           0     8388608
  9629.417  1.8010e+00  2.4735e-01           0           0
  9631.634  1.7716e+00  2.5832e-01           0           0
  9633.852  1.7193e+00  2.1475e-01           0           0
  9636.071  1.6612e+00  2.0753e-01           0           0
  9638.290  2.1547e+00  2.1932e-01           0           0
  9640.509  1.9561e+00  2.0124e-01           0           0
  9642.729  2.0747e+00  2.0150e-01           0           0
  9644.950  1.9260e+00  1.9030e-01           0           0
  9647.171  1.7865e+00  1.9604e-01           0           0
  9649.393  2.1432e+00  2.0699e-01           0           0
  9651.615  2.1671e+00  2.0377e-01           0           0
  9653.837  1.6352e+00  2.2316e-01           0           0
  9656.060  1.9664e+00  2.4053e-01           0           0
  9658.284  1.8529e+00  2.1460e-01           0           0
  9660.508  1.6075e+00  2.2237e-01           0           0
  9662.733  1.9275e+00  2.4975e-01           0           0
  9664.958  1.8314e+00  2.4240e-01           0           0
  9667.184  1.9089e+00  2.5346e-01           0     8388608
  9669.410  1.3548e+00  3.3196e-01     8388608     8388608
  9671.637  1.7324e+00  4.0709e-01     8388608     8388608
  9673.864  2.1634e+00  3.0956e-01           0     8388608
  9676.092  1.6703e+00  2.4206e-01           0     8388608
  9678.320  1.8392e+00  2.5846e-01           0     8388608
  9680.549  2.1238e+00  3.2790e-01     8388608     8388608
  9682.778  2.6392e+00  5.1568e-01     8388608     8388608
  9685.008  2.3733e+00  4.8979e-01     8388608     8388608
  9687.238  1.8329e+00  2.9539e-01           0     8388608
  9689.469  2.1017e+00  2.4692e-01           0     8388608
  9691.700  1.6218e+00  2.8599e-01           0           0
  9693.932  1.5244e+00  2.9186e-01           0           0
  9696.165  1.6378e+00  2.4554e-01           0     8388608
  9698.397  1.8432e+00  2.9327e-01           0     8388608
  9700.631  2.0957e+00  4.5881e-01     8388608     8388608
  9702.865  2.5828e+00  4.7050e-01     8388608     8388608
  9705.099  2.4555e+00  2.8817e-01           0     8388608
  9707.334  1.8689e+00  2.2585e-01           0     8388608
  9709.570  2.0700e+00  2.3799e-01           0     8388608
  9711.806  1.8936e+00  3.0732e-01           0     8388608
  9714.042  1.6961e+00  3.5293e-01     8388608     8388608
  9716.279  1.9978e+00  3.1458e-01           0     8388608
  9718.517  1.1055e+00  2.9068e-01           0     8388608
  9720.755  2.3661e+00  4.9697e-01     8388608     8388608
  9722.993  1.9986e+00  5.5344e-01     8388608     8388608
  9725.232  1.8997e+00  3.7007e-01           0     8388608
  9727.472  2.0109e+00  2.5900e-01           0     8388608
  9729.712  1.6340e+00  2.7293e-01           0           0
  9731.952  2.1109e+00  2.4238e-01           0           0
  9734.194  1.7893e+00  2.7903e-01           0     8388608
  9736.435  1.8361e+00  3.6384e-01           0     8388608
  9738.677  1.8067e+00  3.9713e-01     8388608     8388608
  9740.920  1.8299e+00  3.8555e-01     8388608     8388608
  9743.163  2.4155e+00  3.1316e-01           0     8388608
  9745.407  1.8141e+00  2.6866e-01           0     8388608
  9747.651  1.8671e+00  3.4682e-01           0     8388608
  9749.896  1.8850e+00  3.2834e-01           0     8388608
  9752.141  1.9146e+00  2.4594e-01           0           0
  9754.387  1.9232e+00  2.0471e-01           0           0
  9756.633  1.8979e+00  2.1873e-01           0           0
  9758.880  1.9712e+00  2.2778e-01           0           0
  9761.127  1.3563e+00  2.0693e-01           0           0
  9763.375  1.8554e+00  2.0372e-01           0           0
  9765.623  1.9968e+00  2.0178e-01           0           0
  9767.872  1.8604e+00  2.1100e-01           0           0
  9770.122  2.0935e+00  2.0951e-01           0           0
  9772.372  1.5258e+00  1.9992e-01           0           0
  9774.622  1.6878e+00  2.0476e-01           0           0
  9776.873  1.9160e+00  2.0880e-01           0           0
  9779.125  1.6810e+00  2.0216e-01           0           0
  9781.377  1.5614e+00  2.1456e-01           0           0
  9783.629  1.9353e+00  2.1961e-01           0           0
  9785.882  1.8756e+00  2.1151e-01           0           0
  9788.136  1.6269e+00  2.6419e-01           0     8388608
  9790.390  3.4733e+00  5.8999e-01     8388608     8388608
  9792.644  2.1637e+00  9.1342e-01     8388608     8388608
  9794.899  1.3230e-01  7.5136e-01     8388608     8388608
