# Mean_MJD=57185.171
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=43
# PLATE=7340 MJD=57185 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8695.608  2.0567e+00  2.1087e-01           0      851968
  8697.611  1.9822e+00  2.1818e-01           0      851968
  8699.614  1.9886e+00  2.3733e-01           0      851968
  8701.617  2.3883e+00  2.4980e-01           0      851968
  8703.621  1.8913e+00  2.0132e-01           0      524288
  8705.625  2.0082e+00  1.9776e-01           0           0
  8707.630  1.9448e+00  2.2377e-01           0           0
  8709.635  2.1983e+00  2.4102e-01           0           0
  8711.641  2.4151e+00  2.1658e-01           0           0
  8713.647  1.9729e+00  1.9640e-01           0           0
  8715.654  1.9840e+00  1.8951e-01           0           0
  8717.661  1.9791e+00  1.8552e-01           0           0
  8719.669  1.8790e+00  1.8314e-01           0           0
  8721.677  1.9504e+00  1.8563e-01           0           0
  8723.685  2.1159e+00  1.9056e-01           0           0
  8725.694  2.1178e+00  1.8795e-01           0           0
  8727.703  2.1319e+00  2.1129e-01           0           0
  8729.713  2.3149e+00  2.0860e-01           0           0
  8731.724  2.0757e+00  1.9563e-01           0           0
  8733.734  2.1554e+00  1.8657e-01           0           0
  8735.746  2.2925e+00  1.9112e-01           0           0
  8737.757  1.9191e+00  1.9324e-01           0           0
  8739.769  2.1870e+00  2.0308e-01           0           0
  8741.782  2.1162e+00  1.9642e-01           0           0
  8743.795  2.0190e+00  2.3074e-01           0      851968
  8745.809  2.1728e+00  2.1390e-01           0      851968
  8747.823  2.1977e+00  2.3458e-01           0    34406400
  8749.837  1.8808e+00  2.3069e-01           0    34406400
  8751.852  2.1108e+00  1.9674e-01           0           0
  8753.868  2.2518e+00  1.9631e-01           0           0
  8755.884  2.2396e+00  1.9797e-01           0     8912896
  8757.900  2.1197e+00  2.3799e-01     8388608     8912896
  8759.917  2.0791e+00  3.8677e-01     8388608     8388608
  8761.934  1.9400e+00  5.5417e-01     8388608     8388608
  8763.952  1.1685e+00  5.0318e-01     8388608     8388608
  8765.970  2.1183e+00  3.9236e-01     8388608     8912896
  8767.989  1.1109e+00  6.0100e-01     8388608     8912896
  8770.008  8.7344e-01  6.3198e-01     8388608     8388608
  8772.027  2.1612e+00  4.2951e-01     8388608     8388608
  8774.047  2.5408e+00  2.7281e-01     8388608   142606336
  8776.068  1.9636e+00  3.4338e-01     8388608   142606336
  8778.089  1.7918e+00  5.6994e-01     8388608     8388608
  8780.110  1.2844e+00  6.3458e-01     8388608     8388608
  8782.132  1.4896e+00  5.3847e-01     8388608     8912896
  8784.155  2.0672e+00  2.3942e-01           0     8912896
  8786.178  1.9142e+00  1.9287e-01           0     8388608
  8788.201  2.1429e+00  1.9371e-01           0     8388608
  8790.225  2.1194e+00  2.6613e-01     8388608     8388608
  8792.249  2.2218e+00  4.2751e-01     8388608     8388608
  8794.274  2.5355e+00  3.6552e-01     8388608     8388608
  8796.299  2.4635e+00  2.2892e-01           0     8388608
  8798.325  1.9181e+00  1.8047e-01           0           0
  8800.351  2.3463e+00  1.9177e-01           0           0
  8802.377  2.3383e+00  1.9450e-01           0           0
  8804.404  2.0869e+00  1.8765e-01           0           0
  8806.432  2.2791e+00  1.9181e-01           0           0
  8808.460  2.4776e+00  1.9632e-01           0           0
  8810.488  2.1731e+00  2.1553e-01           0           0
  8812.517  2.5898e+00  2.3495e-01           0           0
  8814.547  2.6225e+00  2.1016e-01           0           0
  8816.576  2.1865e+00  1.9701e-01           0           0
  8818.607  2.2631e+00  1.9396e-01           0           0
  8820.638  2.4016e+00  1.9094e-01           0           0
  8822.669  1.9441e+00  1.9142e-01           0     8388608
  8824.701  2.5191e+00  2.9460e-01     8388608   142606336
  8826.733  2.0282e+00  9.5230e-01     8388608   142868480
  8828.765  2.2766e+00  1.8451e+00     8388608     8650752
  8830.799  2.7594e+00  7.4996e-01     8388608     8388608
  8832.832  2.9501e+00  3.7273e-01     8388608     8388608
  8834.866  3.0957e+00  3.8701e-01     8388608     8388608
  8836.901  3.0084e+00  5.8425e-01     8388608     8388608
  8838.936  2.8312e+00  5.7991e-01     8388608     8388608
  8840.971  2.9804e+00  3.5955e-01     8388608     8388608
  8843.007  3.0640e+00  2.1709e-01           0     8388608
  8845.044  2.9773e+00  2.1298e-01           0      524288
  8847.080  3.0333e+00  2.2854e-01           0      524288
  8849.118  3.2119e+00  2.8760e-01           0     8912896
  8851.156  3.3988e+00  3.6444e-01     8388608     8912896
  8853.194  3.4481e+00  3.3371e-01           0     8912896
  8855.233  3.7337e+00  2.4443e-01           0     8912896
  8857.272  3.9824e+00  2.2646e-01           0           0
  8859.312  3.7969e+00  2.1942e-01           0           0
  8861.352  4.0150e+00  2.3485e-01           0           0
  8863.392  4.1559e+00  2.5283e-01           0     8388608
  8865.433  4.3366e+00  2.8200e-01           0     8388608
  8867.475  4.4163e+00  4.0649e-01     8388608     8388608
  8869.517  4.7555e+00  5.5712e-01     8388608     8388608
  8871.560  5.4482e+00  4.1489e-01     8388608     8912896
  8873.603  5.2231e+00  2.6451e-01           0     8912896
  8875.646  5.7559e+00  2.5296e-01           0           0
  8877.690  6.0592e+00  2.5743e-01           0           0
  8879.734  6.0494e+00  2.6005e-01           0      524288
  8881.779  6.1898e+00  2.6095e-01           0      524288
  8883.825  6.4050e+00  3.3360e-01           0     8650752
  8885.870  6.0762e+00  1.0450e+00     8388608     8650752
  8887.917  7.7676e+00  8.6640e-01     8388608     8650752
  8889.963  8.1438e+00  9.8308e-01           0     8650752
  8892.011  7.9906e+00  3.5684e-01           0     8912896
  8894.058  8.3531e+00  3.0676e-01           0      524288
  8896.107  8.9438e+00  3.2418e-01           0           0
  8898.155  9.9447e+00  3.3848e-01           0      524288
  8900.204  1.0720e+01  3.4509e-01           0     8912896
  8902.254  1.1672e+01  4.4438e-01     8388608     8388608
  8904.304  1.1002e+01  6.0980e-01     8388608     8388608
  8906.354  1.0285e+01  5.6358e-01     8388608     8388608
  8908.405  1.1953e+01  4.3582e-01           0     8912896
  8910.457  1.1945e+01  3.6799e-01           0      524288
  8912.509  1.1648e+01  3.6283e-01           0           0
  8914.561  1.1797e+01  3.6269e-01           0           0
  8916.614  1.2675e+01  3.8950e-01           0     8388608
  8918.668  1.4219e+01  6.0285e-01     8388608     8388608
  8920.721  1.5291e+01  9.9991e-01     8388608     8650752
  8922.776  1.3959e+01  9.8607e-01           0     8650752
  8924.830  1.3904e+01  5.1942e-01           0     8650752
  8926.886  1.3951e+01  3.9898e-01           0           0
  8928.941  1.3515e+01  4.1082e-01           0           0
  8930.998  1.2669e+01  4.1216e-01           0           0
  8933.054  1.1945e+01  3.7841e-01           0           0
  8935.111  1.2341e+01  3.7282e-01           0      524288
  8937.169  1.2628e+01  3.7902e-01           0      524288
  8939.227  1.2833e+01  3.7874e-01           0           0
  8941.286  1.3137e+01  4.0024e-01           0     8388608
  8943.345  1.3278e+01  4.9912e-01     8388608     8388608
  8945.404  1.3751e+01  6.3545e-01     8388608     8978432
  8947.464  1.6572e+01  5.5567e-01           0     8978432
  8949.525  1.7899e+01  4.6492e-01           0     8978432
  8951.586  1.7279e+01  4.4862e-01           0      589824
  8953.647  1.5322e+01  4.2278e-01           0     8978432
  8955.709  1.3534e+01  4.1233e-01           0     8978432
  8957.771  1.2720e+01  6.8201e-01     8388608     8388608
  8959.834  1.0997e+01  9.1635e-01     8388608     8388608
  8961.898  1.0546e+01  6.5372e-01     8388608     8388608
  8963.961  1.0758e+01  4.1290e-01           0     8388608
  8966.026  1.0440e+01  3.8484e-01           0           0
  8968.090  9.7454e+00  3.3878e-01           0           0
  8970.156  9.5748e+00  3.3537e-01           0           0
  8972.221  9.4099e+00  3.5895e-01           0           0
  8974.287  8.5566e+00  3.5452e-01           0           0
  8976.354  8.5836e+00  3.3373e-01           0           0
  8978.421  8.8856e+00  3.3049e-01           0      589824
  8980.489  8.3846e+00  3.6651e-01           0      851968
  8982.557  7.4551e+00  3.5428e-01           0      851968
  8984.625  8.0663e+00  3.7056e-01           0      851968
  8986.694  8.7787e+00  4.3485e-01           0     9240576
  8988.764  6.8646e+00  5.5834e-01           0     9240576
  8990.834  5.4375e+00  6.1059e-01           0     9240576
  8992.904  6.0474e+00  4.6039e-01           0     9240576
  8994.975  7.1224e+00  3.6051e-01           0     8978432
  8997.047  8.3995e+00  3.5403e-01           0      589824
  8999.119  7.2623e+00  3.5104e-01           0     8978432
  9001.191  6.0411e+00  5.5010e-01     8388608     8388608
  9003.264  5.8273e+00  6.9167e-01     8388608     8388608
  9005.337  5.9071e+00  5.9241e-01     8388608     8388608
  9007.411  5.4211e+00  2.9793e-01           0     8388608
  9009.485  5.1799e+00  2.5655e-01           0           0
  9011.560  4.9020e+00  2.5193e-01           0           0
  9013.635  5.1512e+00  2.5651e-01           0           0
  9015.711  5.1194e+00  2.4362e-01           0           0
  9017.787  4.5087e+00  2.4334e-01           0      589824
  9019.864  4.1971e+00  2.5392e-01           0      589824
  9021.941  4.6759e+00  2.7031e-01           0      589824
  9024.018  4.1020e+00  2.4487e-01           0      589824
  9026.097  4.0000e+00  2.2966e-01           0           0
  9028.175  4.1004e+00  2.3556e-01           0           0
  9030.254  4.0014e+00  2.3701e-01           0           0
  9032.334  3.9742e+00  2.3834e-01           0           0
  9034.414  3.8929e+00  2.3263e-01           0           0
  9036.494  4.0344e+00  2.4129e-01           0     8388608
  9038.575  4.0080e+00  3.2245e-01           0     8388608
  9040.657  3.8065e+00  3.4052e-01     8388608     8388608
  9042.739  3.6694e+00  2.6445e-01           0     8388608
  9044.821  3.6450e+00  2.3026e-01           0           0
  9046.904  3.4191e+00  2.3687e-01           0     8388608
  9048.987  3.7119e+00  3.3715e-01           0     8388608
  9051.071  3.7056e+00  4.3300e-01     8388608     8388608
  9053.155  3.4083e+00  3.9083e-01     8388608     8388608
  9055.240  3.1821e+00  2.4104e-01           0     8388608
  9057.326  3.2045e+00  2.2469e-01           0           0
  9059.411  3.3735e+00  2.2441e-01           0           0
  9061.498  3.1698e+00  2.1852e-01           0           0
  9063.584  3.0656e+00  2.1919e-01           0           0
  9065.671  3.1596e+00  2.4622e-01           0           0
  9067.759  3.1929e+00  2.4912e-01           0           0
  9069.847  3.0610e+00  2.4365e-01           0           0
  9071.936  3.1751e+00  2.7088e-01           0           0
  9074.025  2.9496e+00  2.4365e-01           0           0
  9076.115  2.8403e+00  2.1856e-01           0           0
  9078.205  3.1225e+00  2.2686e-01           0           0
  9080.295  3.1934e+00  2.2824e-01           0           0
  9082.386  2.6058e+00  2.1990e-01           0           0
  9084.478  2.8130e+00  2.3025e-01           0           0
  9086.570  3.1662e+00  2.4617e-01           0           0
  9088.662  2.6322e+00  2.1517e-01           0           0
  9090.755  2.4676e+00  2.2142e-01           0           0
  9092.849  2.7839e+00  2.7763e-01           0           0
  9094.943  2.4113e+00  2.9402e-01           0           0
  9097.037  2.3436e+00  2.4744e-01           0           0
  9099.132  2.7551e+00  2.4092e-01           0           0
  9101.228  2.5152e+00  2.5113e-01           0     8388608
  9103.324  2.1697e+00  3.6720e-01           0     8388608
  9105.420  2.4965e+00  3.4748e-01     8388608     8388608
  9107.517  3.0408e+00  3.0477e-01           0     8388608
  9109.614  2.3348e+00  2.3604e-01           0           0
  9111.712  2.1899e+00  1.9720e-01           0           0
  9113.810  2.5094e+00  1.8954e-01           0           0
  9115.909  2.8527e+00  2.0712e-01           0      589824
  9118.008  2.7528e+00  2.0959e-01           0      589824
  9120.108  2.3334e+00  2.1457e-01           0      589824
  9122.208  2.8543e+00  2.3274e-01           0      589824
  9124.309  2.6017e+00  2.2374e-01           0      589824
  9126.410  2.9990e+00  2.2183e-01           0      589824
  9128.512  3.7914e+00  2.5395e-01           0      589824
  9130.614  4.0175e+00  2.7411e-01           0      589824
  9132.716  3.5033e+00  2.7453e-01           0      589824
  9134.820  3.2041e+00  2.4498e-01           0      589824
  9136.923  3.0706e+00  2.4744e-01           0           0
  9139.027  2.7976e+00  2.5227e-01           0           0
  9141.132  2.6583e+00  2.1312e-01           0           0
  9143.237  2.6362e+00  2.0111e-01           0           0
  9145.343  2.6264e+00  2.1116e-01           0           0
  9147.449  3.4140e+00  2.2558e-01           0           0
  9149.555  3.7135e+00  2.4812e-01           0           0
  9151.662  3.9154e+00  2.6893e-01           0           0
  9153.770  3.7021e+00  3.4571e-01           0           0
  9155.878  2.9852e+00  3.2749e-01           0           0
  9157.986  2.4987e+00  2.6680e-01           0           0
  9160.095  2.7763e+00  2.8701e-01           0     8388608
  9162.204  2.2616e+00  3.0732e-01           0     8388608
  9164.314  2.2405e+00  2.7826e-01           0     8388608
  9166.425  2.2822e+00  2.0997e-01           0     8388608
  9168.536  2.0837e+00  1.9504e-01           0           0
  9170.647  2.1437e+00  2.0300e-01           0           0
  9172.759  2.0712e+00  2.0782e-01           0           0
  9174.871  2.3869e+00  2.2721e-01           0           0
  9176.984  2.2443e+00  2.4640e-01           0           0
  9179.097  2.2821e+00  2.3322e-01           0           0
  9181.211  2.5266e+00  2.2087e-01           0           0
  9183.325  2.1512e+00  2.0173e-01           0           0
  9185.440  1.9273e+00  2.0394e-01           0           0
  9187.556  1.9146e+00  2.0577e-01           0           0
  9189.671  2.3446e+00  2.0058e-01           0           0
  9191.788  2.4420e+00  2.0034e-01           0           0
  9193.904  2.1387e+00  1.9516e-01           0      524288
  9196.021  2.1272e+00  1.9857e-01           0      524288
  9198.139  1.9208e+00  2.0434e-01           0           0
  9200.257  2.0181e+00  1.9525e-01           0           0
  9202.376  2.2388e+00  1.9504e-01           0           0
  9204.495  2.1784e+00  1.9463e-01           0           0
  9206.615  1.9444e+00  2.0028e-01           0           0
  9208.735  1.9837e+00  1.9169e-01           0           0
  9210.856  2.1092e+00  1.9591e-01           0           0
  9212.977  2.4187e+00  2.0842e-01           0           0
  9215.098  2.2445e+00  2.0787e-01           0           0
  9217.220  1.8134e+00  2.5406e-01           0     8388608
  9219.343  1.7827e+00  2.5403e-01           0     8388608
  9221.466  2.3301e+00  2.4449e-01           0     8388608
  9223.590  2.5746e+00  2.3853e-01           0     8388608
  9225.714  2.5349e+00  2.8384e-01           0     8388608
  9227.838  2.3558e+00  2.8551e-01           0     8388608
  9229.963  2.1964e+00  2.4212e-01           0           0
  9232.089  2.1114e+00  2.1674e-01           0           0
