# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6474.407  1.8926e+00  2.6651e-01           0    71434240
  6475.898  1.7528e+00  2.3636e-01           0    72024064
  6477.389  1.8904e+00  2.4090e-01           0    72024064
  6478.881  1.9372e+00  2.5582e-01           0    72024064
  6480.373  1.7738e+00  2.5486e-01           0    72024064
  6481.865  1.8657e+00  2.3694e-01           0    71434240
  6483.358  2.2838e+00  2.3582e-01           0    71434240
  6484.851  2.3635e+00  2.4100e-01           0    71434240
  6486.344  2.0101e+00  2.3299e-01           0    71434240
  6487.838  1.9513e+00  2.3227e-01           0    71434240
  6489.332  2.0776e+00  2.2175e-01           0    71434240
  6490.826  2.1608e+00  2.3442e-01           0    71434240
  6492.321  2.0492e+00  2.2433e-01           0    71434240
  6493.816  1.7971e+00  2.3442e-01           0    71434240
  6495.311  1.9008e+00  2.3901e-01           0    71434240
  6496.807  2.0886e+00  2.4106e-01           0    79822848
  6498.303  1.9255e+00  3.0701e-01           0    79822848
  6499.800  1.8337e+00  3.6244e-01           0    79822848
  6501.297  1.9770e+00  3.3743e-01           0    79822848
  6502.794  1.9323e+00  2.7788e-01           0    79822848
  6504.291  2.2196e+00  2.6117e-01           0    79822848
  6505.789  2.0905e+00  2.8486e-01           0    71434240
  6507.287  1.9827e+00  2.7206e-01           0    71434240
  6508.786  2.0767e+00  2.4976e-01           0    71434240
  6510.285  2.1939e+00  2.3025e-01           0    71434240
  6511.784  2.1665e+00  2.2965e-01           0    71434240
  6513.283  2.1382e+00  2.3356e-01           0    71434240
  6514.783  2.3545e+00  2.5156e-01           0    71434240
  6516.284  2.2624e+00  2.6093e-01           0    71434240
  6517.784  2.1694e+00  2.3741e-01           0    71434240
  6519.285  2.1673e+00  2.2754e-01           0    71434240
  6520.786  1.8542e+00  2.2921e-01           0    71434240
  6522.288  2.1704e+00  2.5723e-01           0    71434240
  6523.790  2.0651e+00  2.7095e-01           0    71434240
  6525.292  2.0944e+00  2.6243e-01           0    71434240
  6526.795  1.9278e+00  2.3467e-01           0    71434240
  6528.298  1.6936e+00  2.2093e-01           0    71434240
  6529.801  2.2387e+00  2.3921e-01           0    71434240
  6531.305  2.1394e+00  2.5637e-01           0    79822848
  6532.809  1.9804e+00  2.8906e-01           0    79822848
  6534.314  1.8001e+00  3.3139e-01           0    79822848
  6535.818  1.9617e+00  3.1632e-01           0    79822848
  6537.323  2.3970e+00  2.5346e-01           0    79822848
  6538.829  2.3456e+00  2.2563e-01           0    79822848
  6540.335  1.9708e+00  2.3019e-01           0    71434240
  6541.841  2.4943e+00  2.4477e-01           0    71434240
  6543.347  2.5981e+00  2.6496e-01           0    71434240
  6544.854  2.3407e+00  2.7823e-01           0    71434240
  6546.361  2.1448e+00  2.7932e-01           0    71434240
  6547.869  1.8430e+00  2.4344e-01           0    71434240
  6549.377  2.0778e+00  2.2583e-01           0    71434240
  6550.885  2.0000e+00  2.2874e-01           0    71434240
  6552.394  1.9970e+00  2.5118e-01           0    79822848
  6553.903  2.2852e+00  3.2431e-01           0    79822848
  6555.412  2.4533e+00  3.6330e-01           0    79822848
  6556.921  2.1183e+00  2.9747e-01           0    79822848
  6558.431  2.3060e+00  2.4567e-01           0    79822848
  6559.942  2.5870e+00  2.3262e-01           0    71434240
  6561.452  2.7270e+00  2.4226e-01           0    79822848
  6562.963  2.5015e+00  2.8101e-01           0    79822848
  6564.475  2.0728e+00  2.9731e-01           0    79822848
  6565.986  2.0464e+00  2.6951e-01           0    79822848
  6567.498  2.4733e+00  2.4798e-01           0    71434240
  6569.011  2.5532e+00  2.5573e-01           0    71434240
  6570.524  2.8516e+00  2.7569e-01           0    71434240
  6572.037  2.6629e+00  2.5656e-01           0    71434240
  6573.550  2.2588e+00  2.3847e-01           0    71434240
  6575.064  3.0736e+00  2.3947e-01           0    79822848
  6576.578  2.9411e+00  2.7041e-01           0    79822848
  6578.093  2.8479e+00  3.1913e-01           0    79822848
  6579.607  3.1399e+00  3.2740e-01           0    79822848
  6581.123  3.3505e+00  2.8607e-01           0    79822848
  6582.638  3.3969e+00  2.5593e-01           0    71434240
  6584.154  3.6604e+00  2.8262e-01           0   104988672
  6585.670  3.3394e+00  2.7140e-01           0   104988672
  6587.187  3.3604e+00  2.4048e-01           0    71434240
  6588.704  3.3523e+00  2.4234e-01           0    71434240
  6590.221  3.4660e+00  2.4847e-01           0    71434240
  6591.739  3.7594e+00  2.5240e-01           0    71434240
  6593.257  3.8283e+00  2.5325e-01           0    71434240
  6594.775  4.0398e+00  2.5357e-01           0    71958528
  6596.294  3.9407e+00  2.6970e-01           0    72024064
  6597.813  4.1159e+00  3.1393e-01           0    72286208
  6599.332  4.3209e+00  3.1559e-01           0    72286208
  6600.852  4.2378e+00  3.0527e-01           0    72286208
  6602.372  4.1791e+00  3.0439e-01           0    72286208
  6603.892  4.3255e+00  3.3551e-01           0    72286208
  6605.413  4.8581e+00  3.4007e-01           0    72024064
  6606.934  5.2977e+00  3.2446e-01           0    72024064
  6608.456  5.1476e+00  3.0210e-01           0    71434240
  6609.977  4.7757e+00  2.7701e-01           0    71434240
  6611.500  4.9881e+00  2.6904e-01           0    71434240
  6613.022  4.8892e+00  2.6720e-01           0    71434240
  6614.545  5.3908e+00  2.7621e-01           0    71434240
  6616.068  5.1066e+00  2.7486e-01           0    71434240
  6617.592  4.4447e+00  2.6195e-01           0    71434240
  6619.116  4.4139e+00  2.7014e-01           0    71434240
  6620.640  4.8684e+00  2.7213e-01           0    71434240
  6622.165  4.9455e+00  2.7334e-01           0    71434240
  6623.690  4.9276e+00  2.6939e-01           0    71434240
  6625.215  4.3465e+00  2.6434e-01           0    71434240
  6626.741  4.2564e+00  2.6827e-01           0    71434240
  6628.267  4.8563e+00  2.8735e-01           0    71434240
  6629.793  4.7127e+00  2.9069e-01           0    71434240
  6631.320  4.5752e+00  2.8278e-01           0    71434240
  6632.847  4.1162e+00  2.7004e-01           0    71434240
  6634.374  3.9087e+00  2.6389e-01           0    71434240
  6635.902  4.1283e+00  2.8159e-01           0    71434240
  6637.430  4.4527e+00  2.7707e-01           0    71434240
  6638.959  4.5052e+00  2.7997e-01           0    71434240
  6640.488  4.3965e+00  2.7133e-01           0    71434240
  6642.017  3.9944e+00  2.5587e-01           0    71434240
  6643.546  3.8148e+00  2.5006e-01           0    71434240
  6645.076  3.9219e+00  2.5057e-01           0    71434240
  6646.607  3.9025e+00  2.4567e-01           0    71434240
  6648.137  3.6362e+00  2.4524e-01           0    71434240
  6649.668  4.1498e+00  2.5537e-01           0    71434240
  6651.200  3.6382e+00  2.5041e-01           0    88211456
  6652.731  3.6448e+00  2.4808e-01           0    88211456
  6654.263  3.9221e+00  2.4883e-01           0    83886080
  6655.796  3.8784e+00  2.5147e-01           0    83886080
  6657.328  3.9637e+00  2.4989e-01           0    83886080
  6658.861  3.6048e+00  2.4642e-01           0    83886080
  6660.395  3.6151e+00  2.4834e-01           0    83886080
  6661.929  3.7081e+00  2.5647e-01           0    83886080
  6663.463  3.5210e+00  2.4737e-01           0    83886080
  6664.997  3.2523e+00  2.4144e-01           0    83886080
  6666.532  3.2758e+00  2.4452e-01           0    83886080
  6668.067  2.9400e+00  2.4736e-01           0    83886080
  6669.603  3.5891e+00  2.6337e-01           0    83886080
  6671.139  3.5669e+00  2.6411e-01           0    83886080
  6672.675  3.3189e+00  2.4286e-01           0    83886080
  6674.212  3.4551e+00  2.4188e-01           0    83886080
  6675.749  3.2488e+00  2.3795e-01           0    83886080
  6677.286  3.3257e+00  2.3902e-01           0    83886080
  6678.824  3.0172e+00  2.3205e-01           0    83886080
  6680.362  3.1609e+00  2.2801e-01           0    83886080
  6681.900  3.3576e+00  2.3429e-01           0    83886080
  6683.439  3.0715e+00  2.2332e-01           0    83886080
  6684.978  2.7987e+00  2.2810e-01           0    83886080
  6686.517  3.0220e+00  2.3256e-01           0    83886080
  6688.057  3.1115e+00  2.3561e-01           0    83886080
  6689.597  2.9467e+00  2.2843e-01           0    83886080
  6691.138  3.1108e+00  2.3283e-01           0    83886080
  6692.679  3.3223e+00  2.2997e-01           0    83886080
  6694.220  2.6788e+00  2.2168e-01           0    83886080
  6695.762  2.8657e+00  2.2457e-01           0    83886080
  6697.303  2.7805e+00  2.2509e-01           0    83886080
  6698.846  2.8497e+00  2.2587e-01           0    83886080
  6700.388  2.8331e+00  2.3459e-01           0    83886080
  6701.931  2.6011e+00  2.3157e-01           0    83886080
  6703.475  2.6890e+00  2.3175e-01           0    83886080
  6705.018  2.7378e+00  2.2806e-01           0    83886080
  6706.563  2.3976e+00  2.2540e-01           0    83886080
  6708.107  2.8815e+00  2.3551e-01           0    84475904
  6709.652  2.8489e+00  2.4186e-01           0    84475904
  6711.197  2.0917e+00  2.2959e-01           0    84475904
  6712.742  2.6911e+00  2.3042e-01           0    84475904
  6714.288  2.7586e+00  2.3422e-01           0    84475904
  6715.834  2.7321e+00  2.2651e-01           0    84475904
  6717.381  2.2671e+00  2.1600e-01           0    83951616
  6718.928  2.4002e+00  2.1901e-01           0    83951616
  6720.475  2.8769e+00  2.2271e-01           0    83886080
  6722.023  2.0720e+00  2.1297e-01           0    83886080
  6723.571  2.6302e+00  2.2236e-01           0    83886080
  6725.119  2.6651e+00  2.2535e-01           0    83886080
  6726.668  2.7645e+00  2.2659e-01           0    83886080
  6728.217  2.8978e+00  2.2631e-01           0    83886080
  6729.766  2.8817e+00  2.2281e-01           0    83886080
  6731.316  3.0649e+00  2.2795e-01           0    83886080
  6732.866  3.1454e+00  2.3255e-01           0    83886080
  6734.417  3.1060e+00  2.3164e-01           0    83886080
  6735.967  3.5788e+00  2.4070e-01           0    83886080
  6737.519  4.3366e+00  2.4712e-01           0    83886080
  6739.070  4.8744e+00  2.6053e-01           0    83886080
  6740.622  5.2411e+00  2.7334e-01           0    83886080
  6742.174  5.9346e+00  2.8618e-01           0    83886080
  6743.727  5.8678e+00  2.8833e-01           0    83886080
  6745.280  4.8334e+00  2.6432e-01           0    83886080
  6746.833  3.9289e+00  2.4911e-01           0    83886080
  6748.387  3.5519e+00  2.4144e-01           0    83886080
  6749.941  2.9207e+00  2.2595e-01           0    83886080
  6751.495  2.7206e+00  2.1804e-01           0    83886080
  6753.050  2.6143e+00  2.1694e-01           0    83886080
  6754.605  2.4276e+00  2.1932e-01           0    83886080
  6756.161  2.4261e+00  2.2393e-01           0    83886080
  6757.717  2.5962e+00  2.1919e-01           0    83886080
  6759.273  2.4922e+00  2.1484e-01           0    83886080
  6760.829  2.3376e+00  2.0926e-01           0    83886080
  6762.386  2.1654e+00  2.1109e-01           0    83886080
  6763.944  2.0590e+00  2.0931e-01           0    83886080
  6765.501  2.1961e+00  2.1381e-01           0    83886080
  6767.059  2.3842e+00  2.0988e-01           0    83886080
  6768.618  2.2314e+00  2.1067e-01           0    84410368
  6770.176  2.3544e+00  2.1623e-01           0    84410368
  6771.735  2.3862e+00  2.1723e-01           0    83886080
  6773.295  2.5027e+00  2.1870e-01           0    84475904
  6774.855  2.5472e+00  2.1682e-01           0    84475904
  6776.415  2.4452e+00  2.1716e-01           0    84475904
  6777.975  2.5154e+00  2.3877e-01           0    84738048
  6779.536  2.7643e+00  2.4089e-01           0    84738048
  6781.097  2.6553e+00  2.3958e-01           0    84738048
  6782.659  2.4772e+00  2.4173e-01           0    84738048
  6784.221  2.6775e+00  2.8417e-01           0    84738048
  6785.783  2.9632e+00  2.4977e-01           0    84738048
  6787.346  2.6431e+00  2.4021e-01           0    84738048
  6788.909  2.6641e+00  2.5012e-01           0    84738048
  6790.472  2.7158e+00  2.5986e-01           0    84738048
  6792.036  2.9567e+00  2.2732e-01           0    84475904
  6793.600  3.2864e+00  2.1776e-01           0    84475904
  6795.165  3.3304e+00  2.2446e-01           0    83886080
  6796.729  3.2077e+00  2.5433e-01           0   117440512
  6798.295  4.3766e+00  2.7224e-01           0   117440512
  6799.860  4.9700e+00  2.5921e-01           0    83886080
  6801.426  6.1419e+00  2.7901e-01           0    83886080
  6802.992  8.4657e+00  3.1750e-01           0    83886080
  6804.559  1.1366e+01  3.6272e-01           0    83886080
  6806.126  1.3516e+01  3.9133e-01           0    83886080
  6807.693  1.3282e+01  3.8689e-01           0    83886080
  6809.261  1.1209e+01  3.5630e-01           0    83886080
  6810.829  8.8194e+00  3.1924e-01           0    83886080
  6812.397  6.7331e+00  2.8714e-01           0    83886080
  6813.966  4.9983e+00  2.5889e-01           0    83886080
  6815.535  3.7712e+00  2.4115e-01           0    83886080
  6817.105  3.3117e+00  2.3090e-01           0    83886080
  6818.675  2.7575e+00  2.2081e-01           0    83886080
  6820.245  2.5364e+00  2.1550e-01           0    83886080
  6821.816  2.3893e+00  2.0989e-01           0    83886080
  6823.387  2.3290e+00  2.1100e-01           0    83886080
  6824.958  2.7853e+00  2.1769e-01           0    83886080
  6826.530  2.3322e+00  2.3428e-01           0    92274688
  6828.102  2.2032e+00  2.9397e-01           0    92274688
  6829.674  1.5188e+00  3.6473e-01           0    92274688
  6831.247  1.8314e+00  3.9529e-01           0    92274688
  6832.820  3.1212e+00  3.5254e-01           0    92274688
  6834.393  2.6013e+00  3.7346e-01           0    92274688
  6835.967  2.2571e+00  3.6998e-01           0    92274688
  6837.542  2.0981e+00  3.1242e-01           0    92274688
  6839.116  2.1275e+00  2.3952e-01           0    92274688
  6840.691  2.4443e+00  2.3612e-01           0    92274688
  6842.266  2.5950e+00  2.6634e-01           0    83886080
  6843.842  1.9447e+00  2.5564e-01           0    83886080
  6845.418  1.6974e+00  2.2484e-01           0    83886080
  6846.994  2.1227e+00  2.0010e-01           0    83886080
  6848.571  2.3679e+00  2.0748e-01           0    83886080
  6850.148  2.1433e+00  2.0456e-01           0    83886080
  6851.726  2.0269e+00  2.1002e-01           0    83886080
  6853.304  2.4845e+00  2.1227e-01           0    83886080
  6854.882  2.1119e+00  2.0608e-01           0    83886080
  6856.460  2.2598e+00  2.0405e-01           0    83886080
  6858.039  2.5610e+00  2.0680e-01           0    83886080
